ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2629	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2629	62,63	0,2	74,70	0,1	145	99	0.561752777907	1.0	1.0,0.956	1.0,0.98	-0.012
2637	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2637	8,13	211,154	7,2	245,234	548	99	0.869450125979	1.0	0.007,0.015	0.005,0.002	0.007
2639	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2639	4,2	0,1	5,3	1,0	114	99	1	1.0	1.0,0.635	0.813,1.0	-0.089
2640	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2640	5,4	0,7	17,4	9,10	114	99	0.311099270147	0.864520079766	1.0,0.332	0.621,0.258	0.227
2641	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2641	3,8	0,1	22,14	2,0	157	99	0.579462620477	1.0	1.0,0.835	0.874,1.0	-0.02
2643	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2643	6,4	0,0	11,2	4,0	103	99	0.0125407099093	0.110295414554	1.0,1.0	0.726,1.0	0.137
2644	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2644	68,56	12,2	85,47	4,4	490	99	0.382653265954	0.95294417085	0.534,0.85	0.811,0.704	-0.066
2645	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2645	80,50	0,0	102,62	0,1	416	99	1	1.0	1.0,1.0	1.0,0.937	0.031
2647	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2647	1,0	1,0	1,0	0,1	133	99	1	1.0	0.427,NA	1.0,0.0	-0.073
2649	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2649	28,26	5,4	54,59	6,10	114	99	0.95890002732	1.0	0.829,0.85	0.887,0.837	-0.023
2650	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2650	9,3	11,1	5,4	14,26	230	99	0.0205052895463	0.152870468962	0.26,0.564	0.133,0.062	0.315
2651	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31126010	31124844	31124906	31126375	31126489	2651	73,56	2,0	115,93	2,0	1203	99	0.723790386136	1.0	0.75,1.0	0.826,1.0	-0.038
2652	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2652	32,32	3957,3902	48,44	5475,4422	116	99	1	1.0	0.007,0.007	0.007,0.008	-0.0
2653	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2653	724,612	14,9	988,837	25,12	108	99	0.539045022218	1.0	0.979,0.984	0.973,0.985	0.003
2654	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2654	3541,3616	7,2	5843,4655	9,9	195	99	1	1.0	0.996,0.999	0.997,0.996	0.001
2655	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2655	3801,3866	1,0	6145,4935	3,1	243	99	1	1.0	0.999,1.0	0.999,1.0	0.0
2656	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2656	267,252	1,0	311,289	3,1	147	99	1	1.0	0.994,1.0	0.986,0.995	0.007
2657	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2657	120,111	0,0	132,121	3,0	165	99	0.522985857945	1.0	1.0,1.0	0.964,1.0	0.018
2658	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2658	0,7	60,49	16,6	55,43	161	99	0.00216231122832	0.0323150936103	0.0,0.081	0.152,0.079	-0.075
2659	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2659	0,1	1,0	2,2	0,0	127	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
2661	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495629	66495750	2661	50,29	2,0	66,71	0,0	320	99	0.518989886435	1.0	0.886,1.0	1.0,1.0	-0.057
2662	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2662	18,12	64,57	14,6	19,25	103	99	0.190504038818	0.640876138887	0.213,0.168	0.415,0.187	-0.11
2663	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2663	2,0	52,38	0,2	38,47	222	99	1	1.0	0.017,0.0	0.0,0.019	-0.001
2664	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2664	7,9	18,15	11,10	9,21	178	99	0.384040808047	0.953632726261	0.178,0.25	0.405,0.209	-0.093
2666	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2666	140,153	3,5	193,115	5,6	365	99	0.513510117051	1.0	0.927,0.892	0.913,0.839	0.033
2669	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2669	8,9	0,0	23,12	2,0	237	99	0.687891100394	1.0	1.0,1.0	0.828,1.0	0.086
2673	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61280792	61281235	2673	36,24	4,0	40,29	1,0	103	99	0.107579183369	0.467749576405	0.896,1.0	0.975,1.0	-0.04
2674	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2674	86,44	1,2	104,107	6,2	103	99	0.237094408345	0.741463034005	0.988,0.955	0.943,0.981	0.01
2675	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61282497	61282536	2675	11,4	1,0	12,12	0,2	103	99	1	1.0	0.914,1.0	1.0,0.852	0.031
2677	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2677	45,38	60,50	28,21	71,56	1419	99	0.00505300929802	0.0597193378184	0.05,0.05	0.027,0.025	0.024
2678	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2678	42,34	21,28	50,38	24,33	1826	99	0.983146474327	1.0	0.098,0.062	0.101,0.059	0.0
2683	"ENSG00000144381"	"HSPD1"	chr2	-	197499166	197499438	197499258	197499438	197498674	197498850	2683	0,3	0,1	2,3	0,1	191	99	1	1.0	NA,0.609	1.0,0.609	-0.196
2686	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2686	184,124	0,0	99,57	3,0	294	99	0.630143671092	1.0	1.0,1.0	0.917,1.0	0.041
2689	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2689	221,151	5,3	118,79	17,9	294	99	1.42715143292e-06	0.00014463287803	0.937,0.944	0.7,0.747	0.217
2690	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2690	54,59	1,0	53,68	0,0	141	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2691	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2691	64,46	11,5	88,101	12,7	226	99	0.37033446549	0.940017230255	0.718,0.801	0.763,0.863	-0.053
2692	"ENSG00000111424"	"VDR"	chr12	-	47878815	47879115	47878967	47879115	47865046	47865177	2692	0,2	3,2	0,0	1,2	251	99	0.694384719884	1.0	0.0,0.283	0.0,0.0	0.141
2693	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2693	5,5	17,8	5,1	22,11	186	99	0.135943767452	0.528615872718	0.135,0.25	0.108,0.046	0.116
2696	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2696	1,0	4,12	3,2	6,9	176	99	0.0114560333009	0.104761462326	0.123,0.0	0.22,0.111	-0.104
2698	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2698	20,7	14,12	27,18	9,18	111	99	0.286011050286	0.825464164023	0.56,0.342	0.728,0.471	-0.148
2699	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2699	1,3	19,27	1,1	23,20	217	99	0.265940216984	0.789126974164	0.023,0.048	0.019,0.022	0.015
2701	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2701	1,0	17,7	0,0	19,13	103	99	1	1.0	0.054,0.0	0.0,0.0	0.027
2703	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2703	2,4	0,1	13,5	8,2	141	99	0.00229225703474	0.0336813984987	1.0,0.737	0.533,0.637	0.284
2704	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2704	1126,857	2,3	209,199	2,3	1449	99	0.0517072391556	0.284214536579	0.975,0.951	0.877,0.819	0.115
2707	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2707	139,88	0,2	178,191	2,1	539	99	0.508814482694	1.0	1.0,0.89	0.942,0.972	-0.012
2708	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	2708	30,24	0,1	39,34	1,1	234	99	0.249138442562	0.762757669919	1.0,0.91	0.943,0.935	0.016
2712	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	2712	4,6	0,1	5,3	1,0	104	99	1	1.0	1.0,0.851	0.826,1.0	0.012
2714	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2714	0,0	44,15	4,0	28,15	143	99	0.178352491181	0.618529490131	0.0,0.0	0.09,0.0	-0.045
2716	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2716	5,12	0,1	11,12	2,1	480	99	0.013944907989	0.117769105751	1.0,0.712	0.531,0.712	0.235
2717	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027721	23027753	2717	462,363	2,3	431,293	0,2	297	99	0.622217412989	1.0	0.987,0.976	1.0,0.98	-0.008
2718	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39168624	39168840	2718	7,11	0,1	42,32	0,0	109	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
2719	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2719	20,21	13,16	71,61	19,20	109	99	0.00673885543165	0.0732379078604	0.583,0.544	0.772,0.735	-0.19
2721	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2721	6,5	21,20	5,3	29,12	163	99	0.48870070391	1.0	0.148,0.132	0.095,0.132	0.027
2722	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2722	9,21	193,173	14,6	229,216	115	99	0.0475027338886	0.265148650604	0.039,0.095	0.05,0.023	0.03
2723	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2723	94,90	0,0	106,110	1,0	522	99	1	1.0	1.0,1.0	0.953,1.0	0.024
2726	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2726	3,6	7,1	2,4	18,13	149	99	0.0247000029439	0.172262601176	0.222,0.799	0.069,0.17	0.391
2727	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2727	18,1	0,0	14,14	2,0	194	99	0.834257154058	1.0	1.0,1.0	0.781,1.0	0.109
2728	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2728	67,71	1,0	91,79	2,1	717	99	0.105023326369	0.465010351427	0.902,1.0	0.863,0.916	0.062
2729	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2729	0,0	10,7	2,0	24,10	103	99	0.326517271756	0.883555271854	0.0,0.0	0.074,0.0	-0.037
2730	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2730	1,0	19,21	0,0	20,16	103	99	1	1.0	0.048,0.0	0.0,0.0	0.024
2731	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2731	5,7	5,6	4,6	4,3	140	99	0.662835789944	1.0	0.414,0.452	0.414,0.586	-0.067
2732	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168930	135169060	135167731	135167807	2732	77,77	0,1	102,101	0,0	285	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
2733	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2733	116,97	8,7	142,140	11,14	323	99	0.472805964623	1.0	0.816,0.809	0.798,0.754	0.036
2734	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2734	23,28	5,6	24,22	4,3	136	99	0.435038744242	1.0	0.77,0.773	0.814,0.842	-0.056
2735	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168930	135169060	135167731	135167807	2735	95,98	0,1	122,117	0,0	281	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
2736	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2736	134,118	8,7	162,156	11,14	319	99	0.382355667637	0.95294417085	0.839,0.84	0.82,0.776	0.041
2737	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168930	135169060	135167731	135167807	2737	77,76	0,1	102,98	0,0	244	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2738	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2738	116,96	8,7	142,137	11,14	282	99	0.453567035767	1.0	0.836,0.828	0.819,0.775	0.035
2739	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2739	39,21	8,7	40,39	11,14	137	99	0.495307529732	1.0	0.779,0.684	0.724,0.668	0.036
2740	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2740	8,6	5,6	27,11	5,3	264	99	0.0130573648623	0.112920091329	0.375,0.273	0.669,0.579	-0.3
2744	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2744	383,415	2,3	758,719	3,0	290	99	0.619452795314	1.0	0.985,0.979	0.989,1.0	-0.012
2745	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2745	192,167	3,4	270,245	1,2	341	99	0.0417422312544	0.243910010735	0.949,0.924	0.987,0.973	-0.043
2746	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2746	223,190	5,4	316,278	0,1	380	99	0.000835269461781	0.0168247134444	0.921,0.925	1.0,0.986	-0.07
2747	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2747	34,27	5,4	47,35	0,1	138	99	0.000190275490261	0.00642774390538	0.83,0.829	1.0,0.962	-0.152
2748	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2748	253,174	99,90	289,253	127,100	138	99	0.681842851913	1.0	0.647,0.581	0.62,0.645	-0.019
2749	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866176	173866206	173865509	173865547	2749	313,269	5,3	428,295	0,0	419	99	0.00419987418342	0.0519854655604	0.937,0.955	1.0,1.0	-0.054
2750	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2750	76,53	0,0	202,168	3,3	161	99	0.348478842148	0.910035045715	1.0,1.0	0.976,0.972	0.026
2754	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2754	2,0	2,7	1,4	10,8	160	99	0.235266640908	0.737225319374	0.382,0.0	0.058,0.236	0.044
2755	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2755	240,231	1,2	288,300	10,3	117	99	0.0396244790858	0.238408507746	0.995,0.99	0.961,0.988	0.018
2756	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2756	12,6	55,49	7,5	47,33	102	99	0.6789271434	1.0	0.175,0.106	0.126,0.128	0.013
2758	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2758	29,24	3,0	22,13	3,1	210	99	0.368077791044	0.9354829752	0.82,1.0	0.776,0.86	0.092
2760	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2760	0,1	14,18	0,0	15,20	112	99	1	1.0	0.0,0.047	0.0,0.0	0.024
2761	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	2761	2,1	1,1	0,2	0,0	723	99	1	1.0	0.215,0.12	NA,1.0	-0.833
2762	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2762	3,0	1,3	1,2	5,5	108	99	0.678395068915	1.0	0.733,0.0	0.155,0.268	0.155
2763	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2763	272,308	74,70	159,139	60,63	421	99	0.0032323232898	0.0429607558558	0.464,0.509	0.384,0.342	0.124
2764	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2764	67,67	0,6	137,112	4,7	102	99	0.890300871115	1.0	1.0,0.916	0.971,0.94	0.002
2769	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2769	16,8	10,5	41,44	51,37	379	99	0.264227781724	0.786860143371	0.295,0.295	0.174,0.237	0.089
2770	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2770	27,15	5,0	85,72	7,3	476	99	0.907580803965	1.0	0.529,1.0	0.716,0.833	-0.01
2771	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2771	21,12	5,0	95,65	7,3	196	99	0.577744737062	1.0	0.68,1.0	0.873,0.916	-0.054
2772	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2772	5,2	13,5	11,12	35,12	232	99	0.484013093182	1.0	0.141,0.146	0.118,0.299	-0.065
2777	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2777	5,8	37,27	14,11	22,17	246	99	0.00326752865976	0.0432514099739	0.052,0.107	0.204,0.207	-0.126
2778	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2778	15,17	779,543	22,10	1321,859	426	99	1	1.0	0.004,0.007	0.004,0.003	0.002
2779	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2779	10,12	3,6	8,5	7,4	528	99	0.187701140092	0.638065825281	0.385,0.273	0.176,0.19	0.146
2780	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2780	1,1	12,11	0,0	17,8	142	99	0.397720051567	0.966244502911	0.055,0.06	0.0,0.0	0.057
2783	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2783	0,0	1,1	1,4	3,7	322	99	0.0122767519757	0.109099889449	0.0,0.0	0.093,0.149	-0.121
2784	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2784	2,1	0,1	6,5	3,4	110	99	0.00741670366367	0.0782771915939	1.0,0.474	0.643,0.529	0.151
2785	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2785	29,19	38,31	9,9	19,10	228	99	0.653427524357	1.0	0.249,0.21	0.171,0.281	0.003
2787	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2787	28,19	60,55	18,26	40,31	261	99	0.155454040211	0.572883468641	0.15,0.116	0.146,0.241	-0.06
2789	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2789	1,2	0,2	5,2	2,0	124	99	0.805163908626	1.0	1.0,0.444	0.666,1.0	-0.111
2790	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112699684	112699810	2790	151,148	1,3	102,118	0,0	410	99	0.269397872579	0.792792468942	0.973,0.923	1.0,1.0	-0.052
2791	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2791	90,94	2,0	175,153	1,1	576	99	0.462221205079	1.0	0.886,1.0	0.968,0.963	-0.022
2792	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2792	384,318	0,0	542,466	0,1	145	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2796	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2796	7467,6546	1,0	16229,13213	0,0	338	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2797	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1963148	1963256	1962060	1962270	2797	9375,8124	0,0	19969,15379	1,0	751	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2798	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2798	3981,2975	1,1	7213,4395	0,1	512	99	1	1.0	0.999,0.998	1.0,0.999	-0.001
2799	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2799	137,139	1358,1232	222,187	2768,2334	722	99	0.0337058479711	0.209804347352	0.014,0.015	0.011,0.011	0.003
2801	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2801	6,3	1,2	7,3	2,0	352	99	0.230849450119	0.728706326984	0.628,0.297	0.496,1.0	-0.285
2803	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2803	24,21	24,16	20,17	27,19	108	99	0.292024978704	0.832926126594	0.478,0.546	0.404,0.451	0.085
2804	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730353	93730447	2804	4,1	20,4	5,5	2,7	103	99	0.00928957630688	0.0899459673776	0.161,0.194	0.706,0.407	-0.379
2805	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2805	3,1	119,106	6,6	177,127	103	99	0.0711939289751	0.358512285196	0.024,0.009	0.032,0.043	-0.021
2806	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2806	261,208	0,0	313,243	5,0	248	99	0.878537174146	1.0	1.0,1.0	0.962,1.0	0.019
2807	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2807	204,140	10,6	243,151	2,1	469	99	0.000170701837499	0.00584363798144	0.812,0.831	0.962,0.97	-0.144
2809	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2809	16,11	424,349	13,4	217,178	109	99	0.676943722636	1.0	0.033,0.028	0.052,0.02	-0.005
2820	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2820	0,0	11,5	0,1	2,3	116	99	1	1.0	0.0,0.0	0.0,0.221	-0.111
2823	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2823	5,1	6,4	5,5	21,10	199	99	0.610527188099	1.0	0.293,0.111	0.106,0.199	0.049
2824	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2824	4,1	6,1	1,1	1,0	126	99	0.0064805540797	0.0710014759475	0.344,0.44	0.44,1.0	-0.328
2825	"ENSG00000005302"	"MSL3"	chrX	+	11758581	11758773	11758581	11758688	11759792	11759875	2825	3,1	2,0	4,2	0,0	184	99	0.419549366121	0.985695060077	0.447,1.0	1.0,1.0	-0.276
2826	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2826	7,6	42,19	12,21	49,44	102	99	0.165842045809	0.598248892724	0.139,0.235	0.192,0.317	-0.068
2827	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2827	9,9	13,14	9,8	14,5	187	99	0.547239228476	1.0	0.268,0.254	0.254,0.459	-0.096
2828	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2828	0,2	3,0	0,0	1,0	165	99	1	1.0	0.0,1.0	0.0,NA	0.5
2829	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2829	1,2	4,12	1,0	0,2	103	99	0.334888986047	0.897490390813	0.194,0.138	1.0,0.0	-0.334
2830	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2830	7,3	40,26	5,5	23,23	271	99	0.512570691364	1.0	0.06,0.04	0.074,0.074	-0.024
2831	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2831	14,17	87,51	11,11	96,55	267	99	0.160209294687	0.586138329301	0.056,0.11	0.041,0.069	0.028
2833	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2833	29,28	0,1	28,40	0,1	139	99	1	1.0	1.0,0.952	1.0,0.966	-0.007
2834	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2834	7,7	4,7	10,7	7,4	131	99	0.693273349631	1.0	0.569,0.43	0.519,0.569	-0.045
2835	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2835	144,173	3,0	368,314	2,0	339	99	0.459735633138	1.0	0.933,1.0	0.982,1.0	-0.024
2838	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2838	35,46	61,49	116,89	85,103	591	99	0.0448335114498	0.252861004577	0.088,0.136	0.186,0.126	-0.044
2841	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2841	21,8	0,0	18,20	1,0	114	99	1	1.0	1.0,1.0	0.94,1.0	0.03
2842	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2842	0,5	25,13	3,0	14,26	242	99	0.424990288751	0.993582821764	0.0,0.136	0.081,0.0	0.028
