ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6412	"ENSG00000155189"	"AGPAT5"	chr8	+	6732560	6732650	6741660	6741751	6730710	6730826	6747669	6747828	6412	111,93	105,58	114,118	71,88	189	190	0.498022359169	0.872912723292	0.515,0.617	0.617,0.574	-0.029
6413	"ENSG00000155189"	"AGPAT5"	chr8	+	6741660	6741751	6747669	6747828	6732560	6732650	6755050	6755174	6413	85,57	167,129	86,86	152,169	190	258	0.500561563104	0.874423936344	0.409,0.375	0.434,0.409	-0.029
6414	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74772217	74772277	74770546	74771858	74772895	74773039	6414	76,67	149,137	53,65	154,124	159	194	0.408784707706	0.811731172367	0.384,0.374	0.296,0.39	0.036
6415	"ENSG00000205531"	"NAP1L4"	chr11	-	2951779	2951809	2954526	2954646	2951258	2951315	2955743	2955766	6415	417,393	97,65	426,423	52,75	219	129	0.0753234650552	0.355169195915	0.717,0.781	0.828,0.769	-0.049
6416	"ENSG00000205531"	"NAP1L4"	chr11	-	2959769	2959909	2964679	2964751	2951779	2951809	2969802	2969904	6416	214,210	182,152	188,241	169,176	171	239	0.856123765885	1.0	0.622,0.659	0.609,0.657	0.008
6418	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559325	126550195	126550293	126561082	126561124	6418	1,0	30,33	0,0	30,31	185	206	1	1.0	0.036,0.0	0.0,0.0	0.018
6419	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126550195	126550293	126561082	126561124	6419	141,158	30,33	146,155	30,31	194	206	0.860642375925	1.0	0.833,0.836	0.838,0.842	-0.005
6420	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559352	126550195	126550293	126561082	126561124	6420	1,1	30,33	0,0	30,31	212	206	0.379154230784	0.787629101063	0.031,0.029	0.0,0.0	0.03
6421	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	6421	140,158	274,246	146,155	355,328	194	206	0.063779433165	0.322825831583	0.352,0.405	0.304,0.334	0.059
6422	"ENSG00000164904"	"ALDH7A1"	chr5	-	126577078	126577211	126582850	126582974	126575419	126575464	126583931	126584012	6422	350,332	332,291	333,382	349,335	223	232	0.70143089424	0.980771490864	0.523,0.543	0.498,0.543	0.013
6423	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	6423	253,227	303,279	269,325	396,303	180	223	0.83940252836	1.0	0.508,0.502	0.457,0.571	-0.009
6424	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	6424	238,219	222,224	221,241	209,232	165	180	0.869806662237	1.0	0.539,0.516	0.536,0.531	-0.006
6425	"ENSG00000176623"	"RMDN1"	chr8	-	86470217	86470410	86474819	86474953	86468256	86468707	86477293	86477324	6425	95,147	27,16	158,165	9,17	233	292	0.00492783557527	0.0606210229014	0.815,0.92	0.957,0.924	-0.073
6426	"ENSG00000176623"	"RMDN1"	chr8	-	86494828	86494966	86505299	86505379	86488551	86488639	86506994	86507112	6426	0,3	6,7	2,0	9,5	179	237	0.44470518466	0.840277661939	0.0,0.362	0.227,0.0	0.067
6427	"ENSG00000011258"	"MBTD1"	chr17	-	51192781	51193016	51195213	51195361	51192202	51192280	51201591	51201696	6427	99,62	121,130	77,98	203,242	247	334	0.02565828425	0.181001900564	0.525,0.392	0.339,0.354	0.112
6428	"ENSG00000011258"	"MBTD1"	chr17	-	51193427	51193510	51195213	51195361	51191583	51193016	51201591	51201696	6428	94,59	47,38	77,100	44,73	247	182	0.425620612248	0.825650608562	0.596,0.534	0.563,0.502	0.032
6429	"ENSG00000011258"	"MBTD1"	chr17	-	51201591	51201696	51202700	51202935	51193427	51193510	51203139	51203228	6429	156,146	3,3	131,169	1,7	334	204	0.670586102065	0.968559922233	0.969,0.967	0.988,0.936	0.006
6433	"ENSG00000092199"	"HNRNPC"	chr14	-	21234077	21234229	21262600	21262768	21230318	21230366	21263310	21263336	6433	117,93	1926,1921	68,59	1810,1945	267	251	0.00158671842203	0.0258745804076	0.054,0.044	0.034,0.028	0.018
6436	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	6436	248,194	16,8	134,122	5,4	267	187	0.192640247091	0.582238539915	0.916,0.944	0.949,0.955	-0.022
6437	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263336	21268622	21268668	21233952	21234229	21269297	21269442	6437	10,8	993,972	3,1	968,1006	145	125	1	1.0	0.009,0.007	0.003,0.001	0.006
6438	"ENSG00000099937"	"SERPIND1"	chr22	+	20779296	20780201	20783971	20784245	20773878	20774145	20786003	20786148	6438	17342,15708	4819,4099	20948,22655	5870,5663	1004	373	0.867063873065	1.0	0.572,0.587	0.57,0.598	-0.005
6439	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74714871	74714943	74713169	74713259	74715950	74716099	6439	33,22	79,38	19,31	41,66	167	171	0.911798588137	1.0	0.3,0.372	0.322,0.325	0.012
6440	"ENSG00000115109"	"EPB41L5"	chr2	+	120019076	120019264	120042005	120042110	120013004	120013210	120073177	120073220	6440	131,109	126,92	94,93	105,109	287	204	0.165585581269	0.537539859194	0.425,0.457	0.389,0.378	0.057
6441	"ENSG00000115109"	"EPB41L5"	chr2	+	120131617	120131715	120146224	120146289	120127687	120127851	120160880	120160974	6441	65,55	43,36	36,36	29,22	197	164	0.783516618556	1.0	0.557,0.56	0.508,0.577	0.016
6442	"ENSG00000115109"	"EPB41L5"	chr2	+	120160880	120160974	120164835	120164910	120131617	120131715	120167465	120167507	6442	3,0	39,35	1,0	12,16	193	174	1	1.0	0.065,0.0	0.07,0.0	-0.003
6443	"ENSG00000174177"	"CTU2"	chr16	+	88707135	88707210	88709937	88710016	88706462	88706598	88710222	88710282	6443	38,61	17,13	23,25	26,17	174	178	0.00233411514255	0.0348260284605	0.696,0.828	0.475,0.601	0.224
6444	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156553654	156553781	156544307	156544439	156554956	156555149	6444	779,668	26,18	867,772	16,27	226	237	0.562370420012	0.910842635923	0.969,0.975	0.983,0.968	-0.004
6445	"ENSG00000114850"	"SSR3"	chr3	-	156548904	156549003	156553654	156553781	156543953	156544439	156554956	156555117	6445	779,668	460,392	867,772	427,463	226	198	0.495551529018	0.872156949845	0.597,0.599	0.64,0.594	-0.019
6446	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	6446	326,237	802,671	185,204	643,601	264	252	0.119886196133	0.458960836819	0.28,0.252	0.215,0.245	0.036
6447	"ENSG00000158435"	"CNOT11"	chr2	+	101264844	101265047	101269039	101269136	101257790	101257955	101269215	101270316	6447	544,448	347,331	431,494	435,391	302	196	0.029217129919	0.196236125471	0.504,0.468	0.391,0.451	0.065
6448	"ENSG00000158435"	"CNOT11"	chr2	+	101264844	101265047	101269039	101269136	101262538	101262691	101269215	101270316	6448	1089,888	346,332	879,923	435,391	302	196	0.0148191425449	0.127970230942	0.671,0.634	0.567,0.605	0.067
6449	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100164003	100164095	100154859	100154939	100167347	100167406	6449	226,228	414,281	301,292	295,320	191	189	0.0135536219131	0.120460258032	0.351,0.445	0.502,0.474	-0.09
6450	"ENSG00000107566"	"ERLIN1"	chr10	-	100175944	100176070	100178132	100178194	100154859	100154939	100179200	100179247	6450	100,88	47,40	106,87	47,55	161	225	0.510579096431	0.880730750236	0.748,0.755	0.759,0.689	0.028
6451	"ENSG00000107566"	"ERLIN1"	chr10	-	100178132	100178194	100179200	100179247	100175944	100176070	100183755	100183837	6451	100,91	154,117	94,102	153,125	146	161	0.994570833325	1.0	0.417,0.462	0.404,0.474	0.001
6452	"ENSG00000114993"	"RTKN"	chr2	-	74427423	74427592	74428267	74428396	74427168	74427273	74428630	74428737	6452	327,302	522,471	347,309	486,494	228	268	0.663320096564	0.966989770569	0.424,0.43	0.456,0.424	-0.013
6453	"ENSG00000114993"	"RTKN"	chr2	-	74427423	74427592	74428630	74428737	74427168	74427273	74428847	74428942	6453	280,269	522,472	306,222	485,495	206	268	0.80709445836	1.0	0.411,0.426	0.451,0.368	0.009
6454	"ENSG00000114993"	"RTKN"	chr2	-	74428267	74428396	74428847	74428942	74427423	74427592	74429827	74430037	6454	244,198	394,359	229,159	399,365	194	228	0.25744883153	0.674178582321	0.421,0.393	0.403,0.339	0.036
6455	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10755720	10755753	6455	173,181	62,72	199,189	56,69	233	168	0.357158682579	0.769006146032	0.668,0.644	0.719,0.664	-0.035
6456	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	6456	97,125	68,56	94,130	62,59	168	132	0.893721274445	1.0	0.528,0.637	0.544,0.634	-0.006
6457	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	6457	130,81	90,78	152,99	101,105	202	183	0.871735468693	1.0	0.567,0.485	0.577,0.461	0.007
6458	"ENSG00000132664"	"POLR3F"	chr20	+	18472841	18472909	18480037	18480181	18468943	18469061	18480401	18480509	6458	25,25	69,49	23,25	54,69	167	243	0.750433961704	1.0	0.345,0.426	0.383,0.345	0.021
6459	"ENSG00000132664"	"POLR3F"	chr20	+	18475074	18475187	18480037	18480181	18473390	18473458	18480401	18480509	6459	40,56	67,48	46,45	54,69	212	243	0.663875656189	0.966989770569	0.406,0.572	0.494,0.428	0.028
6460	"ENSG00000125835"	"SNRPB"	chr20	-	2462635	2462761	2463088	2463227	2461633	2461793	2463746	2463899	6460	864,701	443,295	1101,709	541,380	238	225	0.428540216975	0.827498807076	0.648,0.692	0.658,0.638	0.022
6462	"ENSG00000002822"	"MAD1L1"	chr7	-	1936686	1936897	1957628	1957719	1898199	1898390	1980452	1980541	6462	48,48	67,72	36,20	19,11	190	310	0.000206172352423	0.00518784881049	0.539,0.521	0.756,0.748	-0.222
6463	"ENSG00000076864"	"RAP1GAP"	chr1	-	21609574	21609646	21610119	21610275	21608849	21608936	21611451	21611581	6463	102,85	27,41	89,56	44,35	255	171	0.108283318772	0.435868330212	0.717,0.582	0.576,0.518	0.103
6471	"ENSG00000151718"	"WWC2"	chr4	+	183240182	183240262	183245415	183245545	183208948	183209025	183248713	183248860	6471	37,31	53,48	68,78	104,77	179	229	0.425590272603	0.825650608562	0.472,0.452	0.455,0.564	-0.047
6472	"ENSG00000151718"	"WWC2"	chr4	+	183268970	183269163	183271079	183271241	183265864	183265951	183280775	183280897	6472	177,144	138,120	242,304	204,183	292	261	0.437835835008	0.83380111817	0.534,0.518	0.515,0.598	-0.03
6473	"ENSG00000091009"	"RBM27"	chr5	+	146251710	146251875	146254942	146255092	146237297	146237432	146258448	146258593	6473	21,26	66,67	20,20	36,53	264	249	0.39433433091	0.800505370309	0.231,0.268	0.344,0.262	-0.053
6474	"ENSG00000091009"	"RBM27"	chr5	+	146254942	146255092	146258448	146258593	146251710	146251875	146260744	146260898	6474	46,41	64,58	20,30	53,44	249	244	0.220429673135	0.625601538595	0.413,0.409	0.27,0.401	0.075
6475	"ENSG00000135624"	"CCT7"	chr2	+	73240436	73240543	73243003	73243129	73239642	73239796	73243996	73244029	6475	1095,971	1265,1113	1234,1269	1467,1525	206	225	0.72782787153	0.992727455522	0.486,0.488	0.479,0.476	0.01
6476	"ENSG00000135624"	"CCT7"	chr2	+	73240436	73240543	73243045	73243129	73239642	73239796	73243996	73244049	6476	1095,971	883,817	1234,1269	988,1050	206	183	0.917673336241	1.0	0.524,0.514	0.526,0.518	-0.003
6477	"ENSG00000135624"	"CCT7"	chr2	+	73242972	73243129	73244543	73244715	73234335	73234384	73247761	73247926	6477	325,241	1696,1492	427,407	2098,1957	256	271	0.187291398464	0.574212042514	0.169,0.146	0.177,0.18	-0.021
6478	"ENSG00000135624"	"CCT7"	chr2	+	73243003	73243129	73244543	73244715	73234235	73234384	73247761	73247926	6478	316,236	1696,1492	410,399	2098,1957	225	271	0.205140432359	0.603037190484	0.183,0.16	0.191,0.197	-0.023
6479	"ENSG00000135624"	"CCT7"	chr2	+	73243003	73243129	73243996	73244049	73240436	73240543	73244543	73244630	6479	1117,972	393,412	1387,1481	456,480	225	152	0.143950009521	0.503520604652	0.658,0.614	0.673,0.676	-0.039
6480	"ENSG00000133935"	"ERG28"	chr14	-	75654885	75654976	75657369	75657533	75651770	75651889	75660774	75661189	6480	1429,1138	1110,788	670,575	531,497	263	190	0.29200673534	0.709715725108	0.482,0.511	0.477,0.455	0.031
6481	"ENSG00000078487"	"ZCWPW1"	chr7	-	100402515	100402576	100403693	100403785	100401888	100402041	100404177	100404244	6481	17,16	3,6	5,6	0,1	191	160	0.00357712205367	0.0479448935814	0.826,0.691	1.0,0.834	-0.159
6482	"ENSG00000078487"	"ZCWPW1"	chr7	-	100405012	100405093	100406693	100406798	100404177	100404244	100408538	100408659	6482	3,6	15,17	0,0	7,5	204	180	0.000199249186293	0.00509903392075	0.15,0.237	0.0,0.0	0.194
6483	"ENSG00000078487"	"ZCWPW1"	chr7	-	100405012	100405093	100407227	100407303	100404177	100404244	100408538	100408659	6483	17,12	15,17	3,0	7,5	175	180	0.0167644341147	0.138622891524	0.538,0.421	0.306,0.0	0.327
6484	"ENSG00000078487"	"ZCWPW1"	chr7	-	100406693	100406798	100407227	100407303	100404177	100404244	100408538	100408659	6484	17,12	3,6	3,0	0,0	175	204	1	1.0	0.869,0.7	1.0,NA	-0.216
6485	"ENSG00000078487"	"ZCWPW1"	chr7	-	100406693	100406798	100419629	100419883	100404177	100404244	100420621	100420678	6485	41,40	5,5	19,22	0,0	353	204	9.09222637783e-05	0.00277194310267	0.826,0.822	1.0,1.0	-0.176
6486	"ENSG00000078487"	"ZCWPW1"	chr7	-	100406693	100406798	100408538	100408659	100405012	100405093	100409427	100409544	6486	19,14	12,13	5,4	6,2	220	204	0.880066916082	1.0	0.595,0.5	0.436,0.65	0.004
6487	"ENSG00000078487"	"ZCWPW1"	chr7	-	100409427	100409544	100420621	100420678	100406693	100406798	100425029	100425136	6487	11,5	6,5	0,6	0,3	156	216	1	1.0	0.717,0.581	NA,0.735	-0.086
6488	"ENSG00000078487"	"ZCWPW1"	chr7	-	100416304	100416456	100417065	100417183	100415974	100416094	100419110	100419189	6488	11,11	11,9	4,6	6,8	217	251	0.364411147963	0.775226938522	0.536,0.586	0.435,0.465	0.111
6489	"ENSG00000173511"	"VEGFB"	chr11	+	64235812	64236009	64236253	64236327	64235457	64235500	64237186	64237222	6489	44,44	36,21	100,37	51,36	296	173	0.856568673619	1.0	0.417,0.55	0.534,0.375	0.029
6490	"ENSG00000173511"	"VEGFB"	chr11	+	64236253	64236327	64237186	64237222	64235457	64235500	64237520	64237655	6490	0,0	6,1	2,1	3,0	173	135	0.027864551812	0.190536025814	0.0,0.0	0.342,1.0	-0.671
6491	"ENSG00000173511"	"VEGFB"	chr11	+	64236253	64236327	64237186	64237222	64235812	64236009	64237520	64237655	6491	34,24	6,1	77,33	3,1	173	135	0.0788071810269	0.364028954783	0.816,0.949	0.952,0.963	-0.075
6492	"ENSG00000127952"	"STYXL1"	chr7	-	76021850	76021992	76028641	76028703	76005258	76005404	76030420	76030524	6492	73,56	52,40	59,62	26,31	161	241	0.0680441815996	0.335846411105	0.678,0.677	0.773,0.75	-0.084
6493	"ENSG00000127952"	"STYXL1"	chr7	-	76028641	76028703	76030420	76030527	76021850	76021992	76047811	76047953	6493	38,28	26,49	36,24	42,35	206	161	0.655025756383	0.964877891657	0.533,0.309	0.401,0.349	0.046
6494	"ENSG00000127952"	"STYXL1"	chr7	-	76028641	76028703	76030420	76030524	76021850	76021992	76047811	76047980	6494	49,56	26,49	46,49	42,35	203	161	0.57672305086	0.91955760877	0.599,0.475	0.465,0.526	0.041
6495	"ENSG00000080603"	"SRCAP"	chr16	+	30720712	30720978	30721188	30721476	30720161	30720331	30722121	30722286	6495	152,160	224,183	63,40	118,82	365	387	0.0189875173493	0.150045610428	0.418,0.481	0.361,0.341	0.099
6496	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55403766	55403868	55392612	55394534	55407745	55407820	6496	516,329	291,265	486,562	400,402	201	169	0.341348337216	0.757540106415	0.599,0.511	0.505,0.54	0.032
6497	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55407745	55407820	55392612	55394534	55411256	55411417	6497	205,143	291,264	191,203	405,404	174	169	0.0711168608029	0.343046489804	0.406,0.345	0.314,0.328	0.054
6498	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55392612	55394534	55411256	55411417	6498	205,143	37,26	191,203	47,59	174	201	0.0447149889003	0.263513254919	0.865,0.864	0.824,0.799	0.053
6499	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55401468	55401538	55411256	55411417	6499	206,143	392,305	191,202	468,553	174	201	0.0554634366409	0.299007907016	0.378,0.351	0.32,0.297	0.056
6500	"ENSG00000172113"	"NME6"	chr3	-	48295074	48295235	48296118	48296158	48293263	48294803	48296726	48296829	6500	19,21	138,139	15,9	53,73	139	260	0.444578064254	0.840277661939	0.205,0.22	0.346,0.187	-0.054
6501	"ENSG00000172113"	"NME6"	chr3	-	48295074	48295235	48298426	48298523	48293263	48294803	48301295	48301358	6501	56,40	126,132	23,25	53,69	196	260	0.835149370033	1.0	0.371,0.287	0.365,0.325	-0.016
6502	"ENSG00000172113"	"NME6"	chr3	-	48295074	48295235	48298426	48298523	48294518	48294803	48301352	48301423	6502	24,21	126,128	6,7	53,68	196	260	0.0892729853712	0.391459113926	0.202,0.179	0.131,0.12	0.065
6503	"ENSG00000172113"	"NME6"	chr3	-	48295074	48295235	48296118	48296236	48294523	48294803	48296726	48296829	6503	11,9	138,139	4,7	53,73	217	260	0.825702657693	1.0	0.087,0.072	0.083,0.103	-0.014
6504	"ENSG00000172113"	"NME6"	chr3	-	48295074	48295235	48298426	48298523	48294675	48294803	48301269	48301353	6504	8,11	126,128	4,6	52,69	196	260	0.846928238296	1.0	0.078,0.102	0.093,0.103	-0.008
6505	"ENSG00000125971"	"DYNLRB1"	chr20	+	34526267	34526343	34534627	34534795	34516408	34516461	34540580	34540958	6505	191,161	1402,1015	195,218	1095,1004	175	267	0.020222548316	0.156397619991	0.172,0.195	0.214,0.249	-0.048
6506	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140596	35140629	35139737	35139767	35141131	35141206	6506	31,37	249,155	31,20	211,161	321	132	0.311378437811	0.731429436611	0.049,0.089	0.057,0.049	0.016
6507	"ENSG00000266964"	"FXYD1"	chr19	+	35140021	35140140	35140596	35140629	35139737	35139767	35141131	35141206	6507	8,8	249,155	7,5	211,161	218	132	0.560900140984	0.910505601636	0.019,0.03	0.02,0.018	0.006
6508	"ENSG00000266964"	"FXYD1"	chr19	+	35140075	35140140	35140596	35140629	35138807	35138894	35141131	35141206	6508	269,236	249,156	298,300	214,162	164	132	0.131528968124	0.48124590554	0.465,0.549	0.528,0.598	-0.056
6509	"ENSG00000266964"	"FXYD1"	chr19	+	35140075	35140140	35140596	35140629	35139725	35139767	35141131	35141206	6509	7,9	249,155	9,6	211,161	164	132	1	1.0	0.022,0.045	0.033,0.029	0.003
6510	"ENSG00000151224"	"MAT1A"	chr10	-	80280679	80280792	80285511	80285589	80280172	80280316	80289332	80289357	6510	701,566	447,367	228,187	155,125	177	212	0.735922227857	0.995291048761	0.653,0.649	0.638,0.642	0.011
6511	"ENSG00000172765"	"TMCC1"	chr3	-	129857249	129857405	129867009	129867098	129832773	129832826	129880308	129880559	6511	6,0	15,13	3,3	24,17	188	255	0.742243297659	0.997942227417	0.352,0.0	0.145,0.193	0.007
6512	"ENSG00000165923"	"AGBL2"	chr11	-	47705863	47705917	47710376	47710511	47704542	47704728	47714283	47714347	6512	12,3	4,1	3,9	0,0	234	153	0.000299018071091	0.00708349565706	0.662,0.662	1.0,1.0	-0.338
6513	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	44999474	44999857	45064462	45064646	6513	12,9	23,24	43,21	51,41	273	183	0.16085075518	0.529694372643	0.259,0.201	0.361,0.256	-0.078
6514	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	6514	18,11	26,27	48,29	54,43	273	183	0.190500090392	0.578695096572	0.317,0.215	0.373,0.311	-0.076
6515	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	6515	12,9	23,24	43,22	50,41	273	183	0.13345262778	0.484185836147	0.259,0.201	0.366,0.265	-0.085
6516	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	6516	30,28	44,35	39,41	46,55	283	236	0.752521792358	1.0	0.362,0.4	0.414,0.383	-0.017
6517	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45069825	45069961	45038252	45038426	45072725	45072783	6517	33,33	51,42	39,42	78,78	283	235	0.182298918063	0.567619899404	0.35,0.395	0.293,0.309	0.072
6518	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45038252	45038426	45073459	45073571	6518	13,17	18,24	17,26	25,31	235	157	0.815682601197	1.0	0.325,0.321	0.312,0.359	-0.013
6519	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	6519	14,17	20,29	16,25	25,30	235	157	0.60869690315	0.939823019498	0.319,0.281	0.3,0.358	-0.029
6520	"ENSG00000138629"	"UBL7"	chr15	-	74450801	74450859	74451435	74451520	74445976	74446227	74452295	74452378	6520	85,89	1,0	87,89	0,0	184	157	1	1.0	0.986,1.0	1.0,1.0	-0.007
6521	"ENSG00000138629"	"UBL7"	chr15	-	74452295	74452378	74456551	74456671	74450801	74450859	74458683	74458896	6521	142,186	1,0	191,186	0,0	219	182	1	1.0	0.992,1.0	1.0,1.0	-0.004
6522	"ENSG00000031003"	"FAM13B"	chr5	-	138011767	138011945	138018301	138018514	138011007	138011149	138021030	138021197	6522	42,27	42,27	19,15	26,13	312	277	0.68025868825	0.973037634442	0.47,0.47	0.393,0.506	0.02
6523	"ENSG00000031003"	"FAM13B"	chr5	-	138018954	138019146	138019880	138019977	138018478	138018514	138021030	138021197	6523	2,2	53,32	0,0	11,14	196	291	0.0893540214754	0.391593999116	0.053,0.085	0.0,0.0	0.069
6524	"ENSG00000118855"	"MFSD1"	chr3	+	158820214	158820326	158821596	158821653	158819546	158819747	158821983	158822140	6524	44,50	21,23	65,73	17,20	211	156	0.0420493407287	0.253743525981	0.608,0.616	0.739,0.73	-0.122
6525	"ENSG00000137486"	"ARRB1"	chr11	-	75284234	75284279	75287314	75287375	75283286	75283483	75290008	75290039	6525	31,44	29,24	62,50	59,42	160	144	0.38517192516	0.793212941218	0.49,0.623	0.486,0.517	0.055
6526	"ENSG00000137486"	"ARRB1"	chr11	-	75287314	75287375	75290008	75290039	75284234	75284279	75351587	75351660	6526	6,3	30,27	3,4	47,44	130	160	0.186695896454	0.573808723427	0.198,0.12	0.073,0.101	0.072
6527	"ENSG00000164199"	"ADGRV1"	chr5	+	90965414	90965531	90985343	90985522	90899182	90899323	91072446	91072604	6527	39,39	31,36	31,22	28,32	216	278	0.330171342757	0.747780137227	0.618,0.582	0.588,0.469	0.072
6528	"ENSG00000138029"	"HADHB"	chr2	+	26254429	26254474	26263379	26263479	26254246	26254318	26269952	26269997	6528	368,394	945,818	179,264	498,600	144	199	0.517847764205	0.88629102663	0.35,0.4	0.332,0.378	0.02
6529	"ENSG00000138029"	"HADHB"	chr2	+	26263379	26263479	26269952	26269997	26254429	26254474	26273650	26273750	6529	761,731	361,410	449,552	227,251	199	144	0.539001050694	0.899875087492	0.604,0.563	0.589,0.614	-0.018
6530	"ENSG00000138029"	"HADHB"	chr2	+	26279993	26280115	26282844	26282924	26279134	26279315	26283003	26283051	6530	1119,941	688,666	558,749	490,481	221	179	0.305401293659	0.723960064617	0.568,0.534	0.48,0.558	0.032
6531	"ENSG00000138029"	"HADHB"	chr2	+	26283003	26283051	26284116	26284204	26279993	26280115	26284882	26284957	6531	11,11	320,281	6,7	221,242	147	187	0.394241954811	0.800505370309	0.042,0.047	0.033,0.035	0.01
6532	"ENSG00000138029"	"HADHB"	chr2	+	26284882	26284957	26285406	26285571	26279993	26280115	26289917	26290412	6532	1,1	1259,1106	2,0	846,855	174	264	1	1.0	0.001,0.001	0.004,0.0	-0.001
6533	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46192822	46193198	6533	980,897	123,115	802,821	86,83	1477	241	0.173907112103	0.553785953709	0.565,0.56	0.603,0.617	-0.047
6534	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46193749	46193901	6534	978,891	123,116	798,815	86,82	1477	241	0.15648486447	0.52284237754	0.565,0.556	0.602,0.619	-0.05
6535	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46223670	46223804	6535	989,905	123,116	809,819	86,82	1477	241	0.164639449701	0.536787889633	0.567,0.56	0.606,0.62	-0.049
6537	"ENSG00000197771"	"MCMBP"	chr10	-	119835539	119835704	119836895	119837029	119832011	119832100	119838534	119838700	6537	127,113	151,135	147,147	135,126	233	264	0.0607463373253	0.314109303362	0.488,0.487	0.552,0.569	-0.073
6538	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	6538	387,359	26,37	610,419	85,67	291	138	0.00177444927745	0.0281432226123	0.876,0.821	0.773,0.748	0.088
6539	"ENSG00000152767"	"FARP1"	chr13	+	98213219	98213413	98343761	98343866	98143097	98143492	98365394	98365437	6539	313,243	284,202	444,400	389,405	293	204	0.545543469431	0.903166568034	0.434,0.456	0.443,0.407	0.02
6540	"ENSG00000152767"	"FARP1"	chr13	+	98343761	98343866	98365394	98365437	98213219	98213413	98368116	98368195	6540	174,148	151,140	305,306	218,224	204	142	0.116315993362	0.451943708231	0.445,0.424	0.493,0.487	-0.055
6541	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98431042	98431280	98411900	98412034	98435575	98435706	6541	173,175	575,456	288,320	901,625	178	337	0.289674012773	0.706866281543	0.363,0.421	0.377,0.492	-0.042
6542	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98437765	98437858	98424571	98424650	98438803	98438872	6542	400,310	9,6	681,537	14,11	230	192	0.957316284725	1.0	0.974,0.977	0.976,0.976	-0.0
6543	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98424571	98424650	98439106	98439196	6543	86,83	306,237	187,158	429,312	230	168	0.00582801102573	0.0687208744043	0.17,0.204	0.242,0.27	-0.069
6544	"ENSG00000136305"	"CIDEB"	chr14	-	24307370	24307515	24307817	24307920	24306373	24306523	24308478	24308830	6544	48,46	1579,1480	20,34	985,904	202	244	0.674422658988	0.970526409527	0.035,0.036	0.024,0.043	0.002
