ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5193	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623123	15622933	15623057	15624768	15624927	5193	34,38	0,0	76,72	0,1	165	99	1	1.0	1.0,1.0	1.0,0.977	0.012
5194	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623057	15624768	15624927	5194	23,24	0,0	52,42	0,1	168	99	1	1.0	1.0,1.0	1.0,0.961	0.02
5195	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5195	7,6	18,20	9,3	33,33	102	99	0.185395225694	0.807298521491	0.274,0.226	0.209,0.081	0.105
5196	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5196	22,15	6,5	20,14	4,5	102	99	0.759573988857	1.0	0.781,0.744	0.829,0.731	-0.018
5197	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5197	22,38	2,1	40,28	0,2	108	99	0.371715548554	1.0	0.91,0.972	1.0,0.928	-0.023
5198	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253555	16253593	5198	1,0	1,0	5,5	0,0	128	99	1	1.0	0.436,NA	1.0,1.0	-0.564
5199	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253634	16253731	5199	4,0	9,11	5,5	25,14	128	99	0.406243307073	1.0	0.256,0.0	0.134,0.216	-0.047
5204	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5204	191,185	27,30	364,168	52,34	274	99	0.681705283873	1.0	0.719,0.69	0.717,0.641	0.025
5206	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151716875	151717001	151719424	151719538	5206	226,197	0,2	415,241	0,0	172	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
5207	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5207	14,20	48,42	35,14	74,35	102	99	0.536542964164	1.0	0.221,0.316	0.315,0.28	-0.029
5208	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5208	81,81	29,28	41,13	4,3	105	99	0.00663767038782	0.1399714461	0.725,0.732	0.906,0.803	-0.126
5209	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5209	13,7	80,61	16,8	85,42	155	99	0.387574340259	1.0	0.094,0.068	0.107,0.108	-0.026
5210	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5210	2,4	18,11	2,0	14,3	136	99	0.123077136103	0.672724286949	0.075,0.209	0.094,0.0	0.095
5211	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5211	29,18	20,13	18,4	7,6	598	99	0.900187345366	1.0	0.194,0.186	0.299,0.099	-0.009
5212	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5212	108,87	12,18	145,59	8,12	784	99	0.446837790055	1.0	0.532,0.379	0.696,0.383	-0.084
5213	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5213	48,41	3,3	109,53	14,2	111	99	0.340390855952	1.0	0.935,0.924	0.874,0.959	0.013
5214	"ENSG00000160584"	"SIK3"	chr11	-	116846382	116846553	116846382	116846457	116847475	116847608	5214	45,50	0,0	131,70	0,1	195	99	1	1.0	1.0,1.0	1.0,0.973	0.014
5215	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5215	28,38	9,0	82,42	1,0	279	99	0.000954541374914	0.0452557263582	0.525,1.0	0.967,1.0	-0.221
5216	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5216	41,30	14,5	83,46	11,8	102	99	0.151094993582	0.73457467318	0.74,0.853	0.88,0.848	-0.068
5217	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5217	7,0	31,17	2,1	40,6	102	99	0.189562831435	0.814403300983	0.18,0.0	0.046,0.139	-0.003
5218	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65864815	65864743	65864815	65864496	65864613	5218	67,36	0,0	63,31	0,1	123	99	1	1.0	1.0,1.0	1.0,0.961	0.02
5219	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5219	108,69	7,5	149,67	4,0	197	99	0.00735178643451	0.144955875471	0.886,0.874	0.949,1.0	-0.094
5220	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257293	66257488	5220	2,1	0,0	3,1	1,0	136	99	1	1.0	1.0,1.0	0.686,1.0	0.157
5221	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	5221	2,1	0,1	4,3	1,0	136	99	1	1.0	1.0,0.421	0.744,1.0	-0.161
5222	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5222	7,1	19,2	3,1	10,8	136	99	0.269577174909	0.942967039832	0.211,0.267	0.179,0.083	0.108
5223	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400694	75400824	75399556	75399577	5223	5241,5839	1,0	12017,6157	1,0	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5224	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5224	603,548	3464,3554	1061,569	6742,3804	147	99	0.558850699007	1.0	0.105,0.094	0.096,0.092	0.006
5227	"ENSG00000127084"	"FGD3"	chr9	+	93034540	93034681	93034543	93034681	93032768	93032873	5227	1,3	0,0	2,1	1,0	102	99	1	1.0	1.0,1.0	0.66,1.0	0.17
5234	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5234	112,88	4,3	151,69	4,0	156	99	0.210463480321	0.845726891698	0.947,0.949	0.96,1.0	-0.032
5235	"ENSG00000125734"	"GPR108"	chr19	-	6731198	6731282	6731198	6731234	6731472	6731522	5235	105,111	0,0	163,92	2,0	147	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5237	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608890	28608707	28608859	28609058	28609328	5237	14,12	1,2	21,10	3,8	130	99	0.0506263932543	0.426502474105	0.914,0.82	0.842,0.488	0.202
5238	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5238	53,73	44,34	120,42	57,37	617	99	0.913162746842	1.0	0.162,0.256	0.253,0.154	0.006
5239	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5239	4,1	33,31	4,1	56,36	134	99	0.669325985492	1.0	0.082,0.023	0.05,0.02	0.018
5240	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26471212	26471388	5240	2,5	7,9	9,2	6,2	208	99	0.0638005903034	0.477726371296	0.12,0.209	0.417,0.322	-0.205
5241	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5241	2,5	27,36	11,2	53,38	208	99	0.595659679933	1.0	0.034,0.062	0.09,0.024	-0.009
5243	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5243	6,10	20,19	11,14	50,35	102	99	0.484101419057	1.0	0.226,0.338	0.176,0.28	0.054
5245	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5245	22,11	4,1	22,13	1,1	150	99	0.141035362195	0.713047951958	0.784,0.879	0.936,0.896	-0.085
5248	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11805346	11805936	5248	0,1	1,0	0,1	0,0	102	99	1	1.0	0.0,1.0	NA,1.0	-0.5
5250	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5250	9,8	117,92	13,10	210,91	117	99	0.94259420243	1.0	0.061,0.069	0.05,0.085	-0.003
5251	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5251	251,236	2,3	462,266	3,2	241	99	0.629428181186	1.0	0.981,0.97	0.984,0.982	-0.007
5252	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5252	50,57	0,2	225,101	3,0	132	99	0.504448092003	1.0	1.0,0.955	0.983,1.0	-0.014
5253	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5253	6,1	2,1	6,4	7,2	102	99	0.246024588282	0.904545492246	0.744,0.493	0.454,0.66	0.061
5254	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5254	88,108	16,7	260,119	12,13	141	99	0.118035999346	0.666341818288	0.794,0.915	0.938,0.865	-0.047
5255	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110876669	110876753	5255	46,68	0,1	137,56	0,0	141	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5257	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179380	219179426	219179399	219179426	219179146	219179246	5257	1,0	4,0	0,0	2,0	118	99	1	1.0	0.173,NA	0.0,NA	0.173
5258	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5258	67,79	11,13	132,61	15,4	147	99	0.125141783749	0.677309987264	0.804,0.804	0.856,0.911	-0.079
5259	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5259	0,4	6,2	5,3	9,3	116	99	0.440920112837	1.0	0.0,0.631	0.322,0.46	-0.076
5260	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219193129	219193251	5260	0,5	61,77	3,0	96,52	116	99	0.345479911018	1.0	0.0,0.053	0.026,0.0	0.013
5263	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5263	1,2	36,56	2,1	121,66	130	99	0.442910344097	1.0	0.021,0.026	0.012,0.011	0.012
5266	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5266	855,784	2,2	981,450	4,0	120	99	1	1.0	0.997,0.997	0.995,1.0	-0.001
5267	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5267	866,795	3,0	1271,664	2,0	105	99	1	1.0	0.996,1.0	0.998,1.0	-0.001
5268	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5268	34,24	17,18	77,42	11,7	180	99	4.48711352529e-05	0.00604775349774	0.524,0.423	0.794,0.767	-0.307
5269	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5269	9,6	27,21	13,2	62,34	114	99	0.107227638865	0.632826835452	0.224,0.199	0.154,0.049	0.11
5270	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5270	38,44	1,0	107,30	0,1	103	99	1	1.0	0.973,1.0	1.0,0.966	0.003
5271	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5271	121,133	8,2	267,156	8,2	699	99	0.347964627791	1.0	0.682,0.904	0.825,0.917	-0.078
5274	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5274	7,5	16,12	8,2	34,14	272	99	0.158114080591	0.749346834773	0.137,0.132	0.079,0.049	0.071
5275	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5275	6,1	16,12	5,2	34,14	298	99	0.488531845329	1.0	0.111,0.027	0.047,0.045	0.023
5278	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5278	333,313	1,0	885,382	0,0	120	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5279	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5279	19,19	28,25	42,20	32,9	102	99	0.0165101071892	0.227311857325	0.397,0.425	0.56,0.683	-0.211
5280	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5280	3,3	15,22	10,2	47,26	201	99	0.824183095641	1.0	0.09,0.063	0.095,0.037	0.01
5281	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5281	3,3	28,42	1,3	58,34	148	99	0.266583668264	0.938681765712	0.067,0.046	0.011,0.056	0.023
5284	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5284	8,6	195,162	12,7	470,224	120	99	0.435633220539	1.0	0.033,0.03	0.021,0.025	0.009
5285	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5285	287,201	2,2	418,230	6,3	119	99	0.566409287474	1.0	0.992,0.988	0.983,0.985	0.006
5286	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5286	8,5	65,45	2,3	28,18	124	99	0.636581995827	1.0	0.089,0.081	0.054,0.117	-0.001
5287	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5287	5,9	36,17	19,8	25,20	102	99	0.09477214798	0.590429413458	0.119,0.339	0.425,0.28	-0.124
5288	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5288	6,9	56,49	9,3	94,46	123	99	0.215024891851	0.852025769232	0.079,0.129	0.072,0.05	0.043
5289	"ENSG00000115084"	"SLC35F5"	chr2	-	113719153	113719308	113719153	113719280	113723103	113723194	5289	197,182	0,0	499,209	2,0	127	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5290	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5290	3,7	180,115	7,3	90,48	114	99	0.150797322952	0.73457467318	0.014,0.05	0.063,0.051	-0.025
5291	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273534	50273646	5291	8,14	0,0	6,6	0,2	102	99	0.732278032596	1.0	1.0,1.0	1.0,0.744	0.128
5292	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5292	52,52	67,54	48,21	50,17	102	99	0.441971085583	1.0	0.43,0.483	0.482,0.545	-0.057
5296	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5296	244,262	14,6	199,129	15,16	579	99	0.00940324321356	0.171630409464	0.749,0.882	0.694,0.58	0.178
5297	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562348	99562494	99561887	99561973	5297	5,9	5,1	3,4	0,1	104	99	0.00619374373853	0.13392072938	0.488,0.895	1.0,0.792	-0.205
5298	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5298	27,29	38,24	13,12	27,9	123	99	0.619359903047	1.0	0.364,0.493	0.279,0.518	0.03
5299	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5299	27,21	38,24	10,9	27,9	118	99	0.399404830644	1.0	0.373,0.423	0.237,0.456	0.051
5300	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5300	108,143	5,4	270,146	6,6	108	99	0.786857435192	1.0	0.952,0.97	0.976,0.957	-0.005
5301	"ENSG00000101638"	"ST8SIA5"	chr18	-	46688774	46688919	46688774	46688867	46692168	46692255	5301	0,1	0,1	2,2	0,0	151	99	1	1.0	NA,0.396	1.0,1.0	-0.604
5302	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5302	9,26	42,35	35,18	53,27	102	99	0.24459102718	0.904344499921	0.172,0.419	0.391,0.393	-0.097
5303	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5303	7,11	28,25	12,5	16,3	102	99	0.0404815824004	0.387098953162	0.195,0.299	0.421,0.618	-0.272
5304	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5304	0,0	9,5	0,2	9,0	136	99	0.163911559771	0.763240111512	0.0,0.0	0.0,1.0	-0.5
5305	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349302	44349161	44349302	44345565	44345605	5305	26,29	0,0	39,13	0,2	103	99	0.856572616925	1.0	1.0,1.0	1.0,0.862	0.069
5306	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5306	27,25	379,358	29,15	304,131	141	99	0.141657038845	0.714185507704	0.048,0.047	0.063,0.074	-0.021
5308	"ENSG00000030582"	"GRN"	chr17	+	44352660	44353102	44352715	44353102	44352340	44352571	5308	275,165	0,0	98,33	0,1	154	99	1	1.0	1.0,1.0	1.0,0.955	0.022
5309	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5309	14,16	41,41	25,13	84,47	212	99	0.475187526475	1.0	0.138,0.154	0.122,0.114	0.028
5310	"ENSG00000152291"	"TGOLN2"	chr2	-	85321893	85322799	85321893	85322758	85324914	85324998	5310	14,8	1,0	28,11	0,0	140	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
5311	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5311	2,0	54,59	8,6	160,91	232	99	0.0669077147154	0.491011994047	0.016,0.0	0.021,0.027	-0.016
5312	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5312	19,9	4,8	15,4	4,3	102	99	0.751863456513	1.0	0.822,0.522	0.784,0.564	-0.002
5313	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5313	1,1	1,4	1,0	5,3	124	99	0.704953072762	1.0	0.444,0.166	0.138,0.0	0.236
5314	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5314	2,2	287,236	13,10	501,256	119	99	0.00683066325952	0.141371704764	0.006,0.007	0.021,0.031	-0.02
5315	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5315	168,191	36,21	177,96	9,9	307	99	0.00659520907865	0.139636495665	0.601,0.746	0.864,0.775	-0.146
5316	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5316	34,36	1,3	68,37	0,2	197	99	0.100241356759	0.610893793925	0.945,0.858	1.0,0.903	-0.05
5317	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5317	137,143	6688,6591	284,140	6178,3020	242	99	6.46915775393e-08	5.95809429137e-05	0.008,0.009	0.018,0.019	-0.01
5318	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5318	104,110	6688,6591	216,105	6178,3020	144	99	1.19217464789e-08	2.19598570141e-05	0.011,0.011	0.023,0.023	-0.012
5319	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5319	18,21	4944,4587	37,32	7973,3997	131	99	1	1.0	0.003,0.003	0.003,0.006	-0.002
5320	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5320	6696,6575	31,26	11819,6495	39,13	236	99	1	1.0	0.989,0.991	0.992,0.995	-0.004
5321	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5321	11622,11141	31,26	19755,10460	39,13	204	99	1	1.0	0.995,0.995	0.996,0.997	-0.001
5324	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5324	4,0	0,0	0,0	1,0	134	99	1	1.0	1.0,NA	0.0,NA	1.0
5326	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5326	11,0	88,115	4,4	220,124	132	99	0.0953711626165	0.591493877238	0.086,0.0	0.013,0.024	0.024
5328	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5328	15,10	23,8	22,28	27,19	452	99	0.366773757295	1.0	0.125,0.215	0.151,0.244	-0.028
5330	"ENSG00000120334"	"CENPL"	chr1	-	173807266	173807518	173807266	173807310	173811131	173811306	5330	28,31	0,0	58,22	0,1	307	99	1	1.0	1.0,1.0	1.0,0.876	0.062
5331	"ENSG00000015532"	"XYLT2"	chr17	+	50357056	50357252	50357117	50357252	50356510	50356773	5331	60,63	1,0	25,29	0,0	160	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
5332	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5332	68,50	35,39	126,67	20,11	127	99	3.11948560205e-07	0.00017211595809	0.602,0.5	0.831,0.826	-0.278
5333	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5333	233,241	0,3	413,221	9,2	154	99	0.0720121176218	0.514133025811	1.0,0.981	0.967,0.986	0.014
5334	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5334	273,307	2,2	516,279	0,0	170	99	1	1.0	0.988,0.989	1.0,1.0	-0.012
5335	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5335	40,69	2,2	112,60	0,0	115	99	0.475767708862	1.0	0.945,0.967	1.0,1.0	-0.044
5336	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5336	148,119	8,9	203,127	12,11	154	99	0.743382689364	1.0	0.922,0.895	0.916,0.881	0.01
5337	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5337	24,26	1,0	66,45	3,0	132	99	1	1.0	0.947,1.0	0.943,1.0	0.002
5338	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542586	33542842	5338	20,27	0,2	67,43	0,1	132	99	0.45184318908	1.0	1.0,0.91	1.0,0.97	-0.03
5339	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542590	33542892	5339	20,26	0,0	64,42	1,0	132	99	1	1.0	1.0,1.0	0.98,1.0	0.01
5343	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5343	9,4	30,10	2,1	13,10	119	99	0.0593867398839	0.462864773764	0.2,0.25	0.113,0.077	0.13
5344	"ENSG00000142102"	"PGGHG"	chr11	+	293067	293235	293162	293235	292885	292997	5344	54,47	15,21	54,39	19,12	194	99	0.820288365553	1.0	0.648,0.533	0.592,0.624	-0.017
5345	"ENSG00000142102"	"PGGHG"	chr11	+	293593	293727	293669	293727	293365	293502	5345	84,80	1,0	64,37	1,0	175	99	1	1.0	0.979,1.0	0.973,1.0	0.003
5346	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5346	112,139	2,1	75,50	2,0	153	99	0.677371753631	1.0	0.973,0.989	0.96,1.0	0.001
5347	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293794	33293916	5347	108,97	0,0	135,81	1,0	274	99	1	1.0	1.0,1.0	0.98,1.0	0.01
5348	"ENSG00000163382"	"NAXE"	chr1	+	156593407	156593555	156593463	156593555	156592556	156592670	5348	210,212	0,0	457,299	0,1	155	99	1	1.0	1.0,1.0	1.0,0.995	0.002
5349	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5349	3,7	0,0	18,7	1,0	164	99	1	1.0	1.0,1.0	0.916,1.0	0.042
5354	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5354	1,8	57,77	9,4	130,46	124	99	0.82097147342	1.0	0.014,0.077	0.052,0.065	-0.013
5355	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	5355	24,23	0,1	50,17	1,2	155	99	0.344434563391	1.0	1.0,0.936	0.97,0.844	0.061
5356	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	5356	80,92	0,1	171,59	1,2	130	99	0.634903884772	1.0	1.0,0.986	0.992,0.957	0.019
5357	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5357	4,10	16,8	13,12	37,10	120	99	0.90669129616	1.0	0.171,0.508	0.225,0.497	-0.021
5362	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5362	1350,1253	1,0	1744,918	2,1	733	99	1	1.0	0.995,1.0	0.992,0.992	0.006
5365	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5365	0,3	1,3	5,1	2,2	123	99	0.260559866631	0.928913783521	0.0,0.446	0.668,0.287	-0.255
5366	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57178501	57178852	5366	266,259	0,1	368,204	0,1	172	99	1	1.0	1.0,0.993	1.0,0.992	0.0
5367	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57178501	57178852	5367	42,57	0,1	67,41	2,0	209	99	0.77141766935	1.0	1.0,0.964	0.941,1.0	0.012
5368	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57186030	57186116	5368	267,269	1,0	386,220	0,0	172	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5369	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5369	1,0	5,3	4,0	7,4	152	99	0.0369740368394	0.368806006452	0.115,0.0	0.271,0.0	-0.078
5372	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5372	5,4	15,7	9,9	11,11	155	99	0.131818341558	0.695713622262	0.176,0.267	0.343,0.343	-0.122
5374	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5374	9,4	23,19	9,4	25,18	165	99	0.993896113147	1.0	0.19,0.112	0.178,0.118	0.003
5375	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5375	187,216	3,4	753,440	9,9	126	99	0.828753495094	1.0	0.98,0.977	0.985,0.975	-0.002
5381	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5381	131,142	48,19	201,114	52,43	114	99	0.314964572758	1.0	0.703,0.866	0.77,0.697	0.051
5384	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	5384	6,2	1,0	4,4	1,2	192	99	0.0124413700529	0.205634387794	0.756,1.0	0.673,0.508	0.287
