ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3229	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3229	26,29	145,147	25,20	227,145	234	99	0.0645042294441	0.169199222908	0.071,0.077	0.045,0.055	0.024
3230	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3230	74,58	137,138	37,30	213,171	182	99	1.52375348228e-07	3.10202018313e-06	0.227,0.186	0.086,0.087	0.12
3231	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3231	217,215	0,1	251,247	1,0	276	99	1	1.0	1.0,0.987	0.989,1.0	-0.001
3232	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3232	45,57	112,121	31,30	193,188	182	99	8.63419800767e-07	1.42482482734e-05	0.179,0.204	0.08,0.08	0.112
3233	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3233	15,14	49,26	13,16	62,32	458	99	0.511520634161	0.758866239873	0.062,0.104	0.043,0.098	0.012
3234	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3234	10,9	0,0	6,1	0,2	203	99	0.169508802802	0.348920488294	1.0,1.0	1.0,0.196	0.402
3237	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3237	15,11	68,92	13,7	72,58	240	99	0.806752186697	0.997536453421	0.083,0.047	0.069,0.047	0.007
3238	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3238	42,29	60,91	17,18	93,74	319	99	0.0014311704248	0.00783936629047	0.178,0.09	0.054,0.07	0.072
3239	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3239	11,7	41,64	6,4	68,51	198	99	0.0713964073432	0.182265893681	0.118,0.052	0.042,0.038	0.045
3240	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3240	3,8	51,61	3,2	40,34	209	99	0.344469829762	0.57511257632	0.027,0.058	0.034,0.027	0.012
3241	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3241	21,11	42,62	9,13	38,30	209	99	0.885327023122	1.0	0.191,0.078	0.101,0.17	-0.001
3242	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3242	5,3	75,65	3,8	69,52	212	99	0.320736124421	0.546341020301	0.03,0.021	0.02,0.067	-0.018
3243	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3243	14,15	55,61	8,5	72,55	214	99	0.00935930553466	0.0367881848704	0.105,0.102	0.049,0.04	0.059
3244	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3244	106,90	0,0	109,77	2,0	218	99	0.551448747859	0.799079678724	1.0,1.0	0.961,1.0	0.02
3245	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49101128	49101323	3245	142,189	0,1	76,88	1,0	773	99	1	1.0	1.0,0.96	0.907,1.0	0.026
3247	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3247	7,6	22,29	2,3	34,34	262	99	0.0117876119457	0.0444136322925	0.107,0.073	0.022,0.032	0.063
3249	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3249	526,615	32,39	442,402	28,27	1268	99	0.826880012099	1.0	0.562,0.552	0.552,0.538	0.012
3250	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3250	4,8	43,57	11,2	75,58	1500	99	1	1.0	0.006,0.009	0.01,0.002	0.001
3251	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3251	81,75	1,1	43,39	2,0	868	99	0.432576111122	0.678622210428	0.902,0.895	0.71,1.0	0.044
3253	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3253	4,2	23,19	2,2	8,5	430	99	0.768738844351	0.973935075269	0.038,0.024	0.054,0.084	-0.038
3255	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3255	300,320	1828,1723	333,240	4405,3084	665	99	3.52273765714e-12	2.5049867231e-10	0.024,0.027	0.011,0.011	0.015
3256	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3256	2933,2941	0,0	7482,5200	1,1	705	99	1	1.0	1.0,1.0	0.999,0.999	0.001
3257	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3257	212,313	1,2	353,334	5,3	629	99	0.133481416222	0.294110320476	0.971,0.961	0.917,0.946	0.034
3258	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3258	3123,3176	0,0	8067,5611	4,2	709	99	1	1.0	1.0,1.0	0.996,0.997	0.004
3259	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3259	402,548	3583,3242	938,745	8877,6648	633	99	0.0318534885765	0.097251361298	0.017,0.026	0.016,0.017	0.005
3264	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3264	6,2	8,7	5,4	4,2	284	99	0.145935285777	0.312570045276	0.207,0.091	0.303,0.411	-0.208
3266	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3266	262,292	9,3	156,132	1,3	1286	99	0.272285480339	0.488490143856	0.691,0.882	0.923,0.772	-0.061
3267	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3267	1612,1656	1,2	1142,962	10,3	2587	99	0.000238679637273	0.00183394118148	0.984,0.969	0.814,0.925	0.107
3268	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3268	141,136	37,57	135,121	31,34	756	99	0.205963330553	0.399776619535	0.333,0.238	0.363,0.318	-0.055
3269	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3269	121,124	1,0	78,89	0,0	255	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
3271	"ENSG00000186652"	"PRG2"	chr11	-	57388576	57389317	57388576	57388708	57389009	57389317	3271	1,0	0,0	0,0	0,1	400	99	1	1.0	1.0,NA	NA,0.0	1.0
3274	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3274	36,33	35,47	54,43	67,54	173	99	0.853434386963	1.0	0.371,0.287	0.316,0.313	0.014
3275	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3275	16,15	18,25	3,3	20,15	185	99	0.000733591242897	0.0045685913232	0.322,0.243	0.074,0.097	0.197
3276	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3276	9,3	27,16	0,1	19,20	254	99	0.000390848720692	0.00266773009882	0.115,0.068	0.0,0.019	0.082
3278	"ENSG00000131037"	"EPS8L1"	chr19	+	55082091	55082349	55082091	55082180	55082274	55082349	3278	0,0	2,0	2,0	3,3	193	99	1	1.0	0.0,NA	0.255,0.0	-0.128
3279	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3279	4,0	5,1	2,0	0,0	195	99	1	1.0	0.289,0.0	1.0,NA	-0.856
3280	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3280	32,44	268,287	34,20	284,218	172	99	0.240103984147	0.446429436064	0.064,0.081	0.064,0.05	0.016
3281	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3281	76,102	187,205	40,36	287,249	1586	99	1.91655469273e-10	8.81840635678e-09	0.025,0.03	0.009,0.009	0.019
3282	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3282	83,117	70,62	56,50	71,61	1589	99	0.00130676654318	0.00731142180073	0.069,0.105	0.047,0.049	0.039
3283	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3283	0,4	42,53	7,7	161,113	205	99	0.384181096252	0.623764258731	0.0,0.035	0.021,0.029	-0.007
3285	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3285	7,8	0,1	20,19	4,1	282	99	0.0118937694639	0.0446844691386	1.0,0.737	0.637,0.87	0.115
3288	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3288	105,148	1,0	145,132	1,1	339	99	0.502520641846	0.750709790015	0.968,1.0	0.977,0.975	0.008
3289	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3289	47,75	2,5	57,46	9,7	277	99	0.0215236224594	0.072132722741	0.894,0.843	0.694,0.701	0.171
3290	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3290	30,53	64,45	28,26	117,71	262	99	0.000688375064929	0.0043283518954	0.15,0.308	0.083,0.122	0.126
3292	"ENSG00000275895"	"U2AF1L5"	chr21	-	6492130	6496080	6492130	6492197	6495992	6496080	3292	20,22	1,0	12,4	0,0	3894	99	1	1.0	0.337,1.0	1.0,1.0	-0.332
3294	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3294	497,480	2,0	564,401	10,13	429	99	1.05739756207e-06	1.70887680382e-05	0.983,1.0	0.929,0.877	0.089
3295	"ENSG00000184056"	"VPS33B"	chr15	-	91006371	91007046	91006371	91006445	91006949	91007046	3295	22,34	1,0	13,17	0,0	603	99	1	1.0	0.783,1.0	1.0,1.0	-0.109
3298	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3298	12,10	58,32	6,7	37,39	177	99	0.301204535727	0.52422631898	0.104,0.149	0.083,0.091	0.04
3299	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3299	24,15	52,48	16,20	53,40	667	99	0.942046574322	1.0	0.064,0.044	0.043,0.069	-0.002
3300	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3300	7,9	48,53	6,4	56,33	180	99	0.366200000362	0.601768151855	0.074,0.085	0.056,0.063	0.02
3303	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3303	0,0	8,10	2,0	14,7	361	99	0.493684052251	0.741474012425	0.0,0.0	0.038,0.0	-0.019
3307	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3307	6,5	29,8	0,2	23,10	199	99	0.00271778821182	0.0134038709917	0.093,0.237	0.0,0.09	0.12
3308	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3308	56,39	3,0	59,43	2,2	186	99	0.63092607587	0.868856296735	0.909,1.0	0.94,0.92	0.025
3310	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3310	15,25	30,31	26,18	58,40	214	99	0.220836433984	0.421518444759	0.188,0.272	0.172,0.172	0.058
3313	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603657	21603912	3313	92,88	0,1	20,31	0,0	843	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
3314	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3314	117,100	0,3	27,37	1,2	1020	99	0.251185531154	0.460565687925	1.0,0.764	0.724,0.642	0.199
3315	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3315	2,2	8,6	0,0	7,5	1202	99	0.509353477686	0.756333812869	0.02,0.027	0.0,0.0	0.024
3316	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3316	33,37	0,0	18,31	2,0	981	99	0.431512254605	0.677224890754	1.0,1.0	0.476,1.0	0.262
3317	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3317	34,31	68,82	19,19	96,67	178	99	0.0122570674632	0.0457854735899	0.218,0.174	0.099,0.136	0.079
3318	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3318	97,55	59,41	45,45	47,31	207	99	0.259189696014	0.470827171905	0.44,0.391	0.314,0.41	0.053
3319	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3319	126,96	1,0	107,91	4,3	207	99	0.00753924941123	0.0308875836812	0.984,1.0	0.928,0.936	0.06
3320	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3320	19,26	202,185	29,17	299,182	399	99	0.437562661024	0.682636807482	0.023,0.034	0.023,0.023	0.006
3321	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3321	502,578	2,2	896,598	4,6	335	99	0.194114398878	0.382132346556	0.987,0.988	0.985,0.967	0.012
3322	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3322	53,50	268,256	63,71	465,314	206	99	0.508480719096	0.755572983429	0.087,0.086	0.061,0.098	0.007
3323	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3323	1514,1415	3,2	1305,1148	1,0	4747	99	0.0276946702439	0.0873498833257	0.913,0.937	0.965,1.0	-0.057
3326	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3326	215,190	221,225	91,82	172,139	408	99	0.00130861551023	0.00731142180073	0.191,0.17	0.114,0.125	0.061
3327	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3327	210,172	363,348	127,107	336,248	327	99	0.0406830766421	0.117166062406	0.149,0.13	0.103,0.116	0.03
3328	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3328	388,325	263,258	249,214	232,152	599	99	0.388721821583	0.628219439757	0.196,0.172	0.151,0.189	0.014
3331	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3331	16,17	139,117	14,7	150,118	176	99	0.0909774112699	0.220317433732	0.061,0.076	0.05,0.032	0.028
3334	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3334	1,0	4,0	0,1	3,4	308	99	1	1.0	0.074,NA	0.0,0.074	0.037
3335	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3335	20,20	14,5	7,5	33,31	473	99	1.04608638529e-07	2.29845160274e-06	0.23,0.456	0.043,0.033	0.305
3336	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3336	90,95	0,0	96,67	0,1	204	99	1	1.0	1.0,1.0	1.0,0.97	0.015
3337	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141442	35141572	3337	13,8	0,1	28,32	1,0	335	99	1	1.0	1.0,0.703	0.892,1.0	-0.095
3338	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3338	17,17	233,235	37,37	590,451	428	99	1	1.0	0.017,0.016	0.014,0.019	0.0
3339	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3339	45,26	46,43	117,112	100,106	244	99	0.105764671329	0.245669098272	0.284,0.197	0.322,0.3	-0.071
3342	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3342	7,2	8,10	0,0	7,11	267	99	0.000178113421745	0.00145732550721	0.245,0.069	0.0,0.0	0.157
3343	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3343	7,3	1,1	1,0	3,3	276	99	1.30472069455e-05	0.000159961211172	0.715,0.518	0.107,0.0	0.563
3344	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3344	21,33	0,1	29,37	2,1	338	99	0.10537280075	0.24530537127	1.0,0.906	0.809,0.916	0.091
3345	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3345	17,18	2,1	17,25	0,3	258	99	0.633315410638	0.871839694124	0.765,0.874	1.0,0.762	-0.061
3347	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3347	41,28	51,70	36,19	161,86	189	99	0.000320481661935	0.00229982344923	0.296,0.173	0.105,0.104	0.13
3348	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3348	0,1	2,0	0,1	1,1	183	99	1	1.0	0.0,1.0	0.0,0.351	0.325
3351	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3351	3,2	41,60	7,7	41,44	511	99	0.0189605894054	0.0650481273373	0.014,0.006	0.032,0.03	-0.021
3352	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3352	51,44	68,60	29,18	45,36	646	99	0.273294322794	0.489622384412	0.103,0.101	0.09,0.071	0.022
3356	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3356	47,49	351,391	98,62	966,581	173	99	0.2153011008	0.412765982955	0.071,0.067	0.055,0.058	0.013
3359	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3359	31,32	382,359	52,31	940,582	193	99	0.0327357700206	0.0993247451905	0.04,0.044	0.028,0.027	0.014
3360	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3360	87,118	0,0	253,168	1,0	213	99	1	1.0	1.0,1.0	0.992,1.0	0.004
3361	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3361	19,36	313,322	32,13	789,505	218	99	8.03076146236e-05	0.000744272703301	0.027,0.048	0.018,0.012	0.022
3362	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3362	55,61	191,211	67,49	463,330	291	99	0.000136205511909	0.00114068470466	0.089,0.09	0.047,0.048	0.042
3363	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3363	59,47	421,387	107,61	1030,734	206	99	0.0558140799177	0.151274335799	0.063,0.055	0.048,0.038	0.016
3366	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3366	82,71	269,212	136,107	644,439	320	99	0.0290588490845	0.0903646648202	0.086,0.094	0.061,0.07	0.024
3367	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3367	64,51	0,1	76,70	1,1	298	99	1	1.0	1.0,0.944	0.962,0.959	0.012
3369	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3369	9,8	94,55	3,6	101,75	194	99	0.0472469204845	0.1326955375	0.047,0.069	0.015,0.039	0.031
3370	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3370	39,27	156,127	60,41	239,217	322	99	0.846917586303	1.0	0.071,0.061	0.072,0.055	0.003
3371	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3371	81,44	84,64	32,44	114,120	174	99	4.61393499684e-06	6.30947544498e-05	0.354,0.281	0.138,0.173	0.162
3372	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3372	345,287	71,43	307,253	100,79	494	99	0.000821685072535	0.0050291241294	0.493,0.572	0.381,0.391	0.146
3373	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3373	145,92	5,2	117,91	7,7	346	99	0.0572408541524	0.154073627385	0.892,0.929	0.827,0.788	0.103
3374	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3374	194,114	43,29	149,124	76,76	628	99	5.85044427193e-06	7.70406988132e-05	0.416,0.383	0.236,0.205	0.179
3377	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3377	27,54	1,0	27,29	0,0	400	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
3378	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3378	19,6	12,16	6,5	11,9	170	99	0.437007891086	0.682563043945	0.48,0.179	0.241,0.244	0.087
3379	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3379	13,9	37,12	1,11	11,14	286	99	0.829977681778	1.0	0.108,0.206	0.031,0.214	0.035
3380	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3380	51,38	2,0	53,30	1,0	275	99	1	1.0	0.902,1.0	0.95,1.0	-0.024
3381	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3381	67,59	5,7	70,50	5,5	334	99	0.748969767402	0.961345835349	0.799,0.714	0.806,0.748	-0.021
3384	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3384	36,36	23,22	23,17	25,20	188	99	0.0462995135764	0.130459220171	0.452,0.463	0.326,0.309	0.14
3385	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3385	10,1	6,9	0,2	6,2	179	99	0.0559506978014	0.151434726022	0.48,0.058	0.0,0.356	0.091
3386	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3386	23,42	27,8	6,8	11,13	668	99	0.0128703611696	0.0474866271806	0.112,0.438	0.075,0.084	0.196
3387	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3387	41,40	45,34	38,40	42,29	722	99	0.788594347257	0.984735789311	0.111,0.139	0.11,0.159	-0.01
3388	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181289	7181869	7182082	3388	40,37	1,0	35,36	0,0	679	99	1	1.0	0.854,1.0	1.0,1.0	-0.073
3390	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3390	342,293	66,68	302,344	95,83	513	99	0.099593706735	0.235116438015	0.5,0.454	0.38,0.444	0.065
3392	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3392	44,52	184,200	19,30	230,166	523	99	0.000829098258798	0.0050514789006	0.043,0.047	0.015,0.033	0.021
3393	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3393	0,2	3,17	2,2	6,4	192	99	0.0730445558846	0.185264110288	0.0,0.057	0.147,0.205	-0.147
3394	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3394	34,31	134,124	44,42	322,221	191	99	0.0322184521423	0.0980594290494	0.116,0.115	0.066,0.09	0.038
3395	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3395	9,8	27,13	2,3	21,23	249	99	0.00513979406334	0.0226881880155	0.117,0.197	0.036,0.049	0.115
3396	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3396	9,8	4,4	2,3	4,6	222	99	0.0158758961236	0.0562415124451	0.501,0.471	0.182,0.182	0.304
3397	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3397	17,15	75,88	20,17	161,111	180	99	0.214491457866	0.412021656048	0.111,0.086	0.064,0.078	0.027
3398	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3398	6,8	68,59	11,14	112,105	178	99	0.801769540216	0.993574357346	0.047,0.07	0.052,0.069	-0.002
3399	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3399	19,12	86,85	42,21	205,143	183	99	0.954014255152	1.0	0.107,0.071	0.1,0.074	0.002
3400	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3400	21,32	72,71	24,13	184,144	187	99	3.01238363254e-06	4.33140896576e-05	0.134,0.193	0.065,0.046	0.108
3401	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3401	6,15	39,33	8,8	37,24	823	99	0.751281533741	0.962417975257	0.018,0.052	0.025,0.039	0.003
3402	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3402	602,580	6,18	331,319	36,27	709	99	5.28601440397e-09	1.66722599467e-07	0.933,0.818	0.562,0.623	0.283
3403	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3403	437,425	5,14	223,220	16,12	534	99	0.00101123843432	0.00594992884894	0.942,0.849	0.721,0.773	0.148
3404	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3404	25,21	92,92	21,18	76,74	468	99	0.917082983619	1.0	0.054,0.046	0.055,0.049	-0.002
3405	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3405	2,2	26,32	10,1	43,42	224	99	0.180166283619	0.363774050198	0.033,0.027	0.093,0.01	-0.021
3406	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3406	60,62	32,22	32,21	43,32	300	99	1.34264622673e-05	0.000163077310334	0.382,0.482	0.197,0.178	0.244
3407	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3407	119,130	1,0	90,56	0,0	398	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3408	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3408	19,15	48,46	16,1	57,39	173	99	0.0258158884292	0.0822868293778	0.185,0.157	0.138,0.014	0.095
3409	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3409	24,33	41,31	18,8	44,36	190	99	0.00417564090302	0.0191005047622	0.234,0.357	0.176,0.104	0.155
3410	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3410	11,23	33,35	7,4	26,19	481	99	0.0411493842859	0.118074278754	0.064,0.119	0.053,0.042	0.044
