ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4987	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187663	184187761	184186795	184186875	4987	111,120	2,0	100,105	0,0	366	99	0.367954497293	1.0	0.938,1.0	1.0,1.0	-0.031
4993	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	4993	0,3	25,20	3,2	28,18	140	99	0.332383733186	1.0	0.0,0.096	0.07,0.073	-0.024
4994	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	4994	9,2	29,42	1,1	19,37	119	99	0.00572926435973	0.142338272531	0.205,0.038	0.042,0.022	0.089
4995	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49101471	49101549	4995	99,117	1,0	110,101	0,0	968	99	1	1.0	0.91,1.0	1.0,1.0	-0.045
4996	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	4996	49,54	9,7	36,27	2,12	159	99	0.739786514142	1.0	0.772,0.828	0.918,0.583	0.05
5001	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	5001	123,91	4,9	62,45	5,1	538	99	0.671832021908	1.0	0.85,0.65	0.695,0.892	-0.043
5002	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	5002	13,15	15,29	16,18	6,24	111	99	0.155191647095	0.779076580504	0.436,0.316	0.704,0.401	-0.176
5003	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	5003	26,18	49,39	12,24	52,41	102	99	0.416923772884	1.0	0.34,0.309	0.183,0.362	0.052
5004	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	5004	26,38	2,3	33,35	0,2	171	99	0.0652384076107	0.502273266803	0.883,0.88	1.0,0.91	-0.074
5005	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	5005	1,4	7,15	0,2	10,9	102	99	0.0785626064973	0.55968398654	0.122,0.206	0.0,0.177	0.075
5006	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	5006	58,91	1237,1430	59,68	1247,1495	376	99	0.274854248332	0.972804074464	0.012,0.016	0.012,0.012	0.002
5007	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	5007	5,2	0,0	4,7	1,3	117	99	0.00252799657181	0.0945400253899	1.0,1.0	0.772,0.664	0.282
5008	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	5008	1849,2168	1,0	2075,2346	1,1	175	99	1	1.0	0.999,1.0	0.999,0.999	0.001
5013	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	5013	4,9	10,22	2,5	7,7	192	99	1	1.0	0.171,0.174	0.128,0.269	-0.026
5015	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	5015	10,5	15,11	2,6	7,11	119	99	0.520797511898	1.0	0.357,0.274	0.192,0.312	0.064
5016	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	5016	5,6	57,68	4,4	36,39	121	99	0.874803671798	1.0	0.067,0.067	0.083,0.077	-0.013
5020	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	5020	56,66	2,0	53,55	3,0	149	99	0.562552278092	1.0	0.949,1.0	0.921,1.0	0.014
5021	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	5021	47,52	6,10	36,41	3,8	119	99	0.685724766501	1.0	0.867,0.812	0.909,0.81	-0.02
5025	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	5025	35,37	0,1	27,32	0,1	102	99	1	1.0	1.0,0.973	1.0,0.969	0.002
5026	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67685014	67685165	67690211	67690421	5026	1157,1220	1,2	370,382	0,0	138	99	1	1.0	0.999,0.998	1.0,1.0	-0.002
5027	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	5027	31,38	0,0	31,26	3,0	285	99	0.171644424515	0.809918192332	1.0,1.0	0.782,1.0	0.109
5028	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	5028	1,4	3,5	1,2	2,3	149	99	0.81608517791	1.0	0.181,0.347	0.249,0.307	-0.014
5029	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	5029	25,26	11,13	15,12	5,6	102	99	0.672392803688	1.0	0.688,0.66	0.744,0.66	-0.028
5030	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	5030	36,32	0,0	23,18	0,4	247	99	0.0136020186505	0.227157747671	1.0,1.0	1.0,0.643	0.178
5032	"ENSG00000140995"	"DEF8"	chr16	+	89954242	89954376	89954288	89954376	89949564	89949638	5032	60,74	0,0	46,36	0,1	145	99	1	1.0	1.0,1.0	1.0,0.961	0.02
5033	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	5033	9,10	129,149	5,9	94,74	137	99	0.697322950134	1.0	0.048,0.046	0.037,0.081	-0.012
5035	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957540	89957660	89955168	89955266	5035	53,61	0,1	40,40	0,0	167	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
5037	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957540	89957660	89955168	89955266	5037	173,200	0,1	129,105	0,0	129	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5038	"ENSG00000140995"	"DEF8"	chr16	+	89957537	89957660	89957540	89957660	89955168	89955266	5038	5,4	0,1	0,7	0,0	102	99	1	1.0	1.0,0.795	NA,1.0	-0.103
5039	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	5039	52,75	27,26	33,31	7,6	150	99	0.0279202529227	0.322195549945	0.56,0.656	0.757,0.773	-0.157
5040	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964465	89964575	89963362	89963443	5040	30,31	0,1	11,6	0,0	344	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
5042	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	5042	8,8	0,1	10,11	0,1	110	99	1	1.0	1.0,0.878	1.0,0.908	-0.015
5043	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	5043	3,6	4,3	8,5	5,2	102	99	0.585899996336	1.0	0.421,0.66	0.608,0.708	-0.117
5045	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	5045	132,162	43,56	118,165	47,46	102	99	0.927321280923	1.0	0.749,0.737	0.709,0.777	0.0
5046	"ENSG00000105255"	"FSD1"	chr19	+	4318345	4318505	4318383	4318505	4317181	4317280	5046	0,0	0,1	3,2	0,0	137	99	1	1.0	NA,0.0	1.0,1.0	-1.0
5047	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	5047	2,5	33,52	1,2	44,28	129	99	0.180922546626	0.824479427054	0.044,0.069	0.017,0.052	0.022
5050	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	5050	1,2	22,15	2,0	25,9	131	99	0.439530676558	1.0	0.033,0.092	0.057,0.0	0.034
5052	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	5052	64,51	0,0	44,59	1,2	161	99	0.581830064628	1.0	1.0,1.0	0.964,0.948	0.044
5053	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	5053	132,114	0,0	99,119	1,2	176	99	0.443972859193	1.0	1.0,1.0	0.982,0.971	0.024
5054	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	5054	74,71	6,8	58,65	3,5	114	99	0.317244159513	1.0	0.915,0.885	0.944,0.919	-0.031
5056	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	5056	26,42	39,50	29,32	45,57	102	99	0.329483826351	1.0	0.393,0.449	0.385,0.353	0.052
5058	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	5058	25,33	60,74	20,22	68,67	244	99	0.187733564096	0.834016872782	0.145,0.153	0.107,0.118	0.037
5059	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	5059	16,10	209,232	17,12	185,195	135	99	0.387746845721	1.0	0.053,0.031	0.063,0.043	-0.011
5060	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	5060	12,11	11,3	16,8	6,6	173	99	0.866835302167	1.0	0.384,0.677	0.604,0.433	0.012
5061	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	5061	12,11	10,15	16,8	14,6	173	99	0.522476677163	1.0	0.407,0.296	0.395,0.433	-0.063
5062	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559325	126559239	126559295	126561082	126561124	5062	65,73	0,1	90,81	0,0	129	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
5063	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559334	126559239	126559295	126561082	126561124	5063	214,248	0,1	245,225	0,0	138	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5064	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559295	126561082	126561124	5064	78,89	0,1	102,93	0,0	156	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
5067	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	5067	0,3	136,162	0,1	143,133	117	99	1	1.0	0.0,0.015	0.0,0.006	0.004
5068	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	5068	8,10	2,0	14,23	0,1	142	99	0.380490883037	1.0	0.736,1.0	1.0,0.941	-0.102
5069	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	5069	151,160	17,18	113,130	6,10	138	99	0.0730694635152	0.538971088681	0.864,0.864	0.931,0.903	-0.053
5070	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	5070	3,3	49,65	1,3	38,34	141	99	0.848391248729	1.0	0.041,0.031	0.018,0.058	-0.002
5075	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	5075	0,0	2,2	0,5	1,0	221	99	0.0273895547241	0.32070500854	0.0,0.0	0.0,1.0	-0.5
5076	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	5076	984,1255	41,35	1535,1488	45,52	102	99	0.779842058663	1.0	0.959,0.972	0.971,0.965	-0.002
5077	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	5077	316,318	474,634	335,303	716,812	345	99	0.00822697780974	0.175384208762	0.161,0.126	0.118,0.097	0.036
5078	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	5078	693,761	474,634	644,604	716,812	592	99	2.72929535635e-05	0.00617333817529	0.196,0.167	0.131,0.111	0.06
5079	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	5079	17,16	13,13	14,10	17,20	102	99	0.0764457197797	0.55158527041	0.559,0.544	0.444,0.327	0.166
5080	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	5080	1,2	22,16	3,2	18,17	139	99	0.321906865445	1.0	0.031,0.082	0.106,0.077	-0.035
5081	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	5081	460,458	7424,8392	505,564	8341,9182	264	99	0.694439715436	1.0	0.023,0.02	0.022,0.023	-0.001
5083	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	5083	3,5	23,32	3,2	25,36	108	99	0.279418442714	0.976749686705	0.107,0.125	0.099,0.048	0.042
5085	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	5085	12,5	37,86	4,8	70,76	229	99	0.175260390118	0.818003877334	0.123,0.025	0.024,0.044	0.04
5086	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	5086	33,33	0,0	22,35	1,2	272	99	0.252122367682	0.945332901608	1.0,1.0	0.889,0.864	0.123
5087	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	5087	58,114	0,0	88,103	1,2	142	99	0.468786049186	1.0	1.0,1.0	0.984,0.973	0.022
5089	"ENSG00000229474"	"PATL2"	chr15	-	44672014	44672239	44672014	44672156	44672387	44672456	5089	2,4	0,0	0,0	2,0	182	99	1	1.0	1.0,1.0	0.0,NA	1.0
5090	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	5090	45,44	5,10	23,17	6,2	102	99	0.950328690008	1.0	0.897,0.81	0.788,0.892	0.013
5091	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	5091	145,146	5,12	134,127	2,7	117	99	0.160950370259	0.790844090878	0.961,0.911	0.983,0.939	-0.025
5094	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	5094	9,7	36,35	12,9	50,39	312	99	0.85786933532	1.0	0.073,0.06	0.071,0.068	-0.003
5095	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	5095	37,69	1,1	17,21	0,0	103	99	1	1.0	0.973,0.985	1.0,1.0	-0.021
5097	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	5097	31,33	3,3	21,28	2,3	102	99	0.902870122657	1.0	0.909,0.914	0.911,0.901	0.005
5100	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	5100	920,1040	178,276	1023,1122	171,191	245	99	0.0220668183648	0.289950022787	0.676,0.604	0.707,0.704	-0.066
5101	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	5101	2,1	97,106	6,8	76,86	146	99	0.000896720294536	0.0567049642432	0.014,0.006	0.051,0.059	-0.045
5105	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	5105	55,38	5,3	45,73	6,2	123	99	0.759573429477	1.0	0.899,0.911	0.858,0.967	-0.007
5106	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	5106	18,22	5,3	13,19	6,2	154	99	0.773171345227	1.0	0.698,0.825	0.582,0.859	0.041
5107	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	5107	8,13	45,29	3,3	35,57	130	99	0.000867892391729	0.0555056634165	0.119,0.254	0.061,0.039	0.137
5109	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	5109	51,65	47,51	48,50	40,46	1098	99	0.861810732067	1.0	0.089,0.103	0.098,0.089	0.003
5110	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	5110	6,5	6,7	11,4	4,9	102	99	0.65976331867	1.0	0.493,0.409	0.727,0.301	-0.063
5111	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	5111	1,1	28,17	1,0	18,17	120	99	1	1.0	0.029,0.046	0.044,0.0	0.015
5114	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	5114	51,33	0,0	107,88	0,2	466	99	0.563862218651	1.0	1.0,1.0	1.0,0.903	0.048
5115	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	5115	20,35	2,0	51,57	5,1	103	99	0.158326939591	0.787159024751	0.906,1.0	0.907,0.982	0.009
5121	"ENSG00000073910"	"FRY"	chr13	+	32267169	32267359	32267242	32267359	32265449	32265616	5121	40,48	0,0	22,19	2,0	172	99	0.654309665215	1.0	1.0,1.0	0.864,1.0	0.068
5122	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	5122	11,9	2,0	4,3	3,4	102	99	0.000726197047307	0.0504572466944	0.842,1.0	0.564,0.421	0.429
5123	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419629	100419883	100419629	100419813	100420621	100420678	5123	10,16	0,0	5,12	0,1	169	99	1	1.0	1.0,1.0	1.0,0.875	0.063
5124	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	5124	753,821	2,8	625,646	0,0	228	99	0.804798986158	1.0	0.994,0.978	1.0,1.0	-0.014
5125	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	814741	814850	5125	1397,1489	0,1	1243,1251	0,0	5040	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
5128	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	5128	101,93	7,5	172,181	8,12	200	99	0.946997699489	1.0	0.877,0.902	0.914,0.882	-0.009
5129	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	5129	796,813	15,17	579,636	15,21	682	99	0.133402984637	0.726827566664	0.885,0.874	0.849,0.815	0.047
5130	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143018832	143019119	5130	8,12	2,0	7,16	0,1	104	99	0.350067181757	1.0	0.792,1.0	1.0,0.938	-0.073
5131	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143020261	143020377	5131	6,13	1,1	7,15	0,0	104	99	0.841771684312	1.0	0.851,0.925	1.0,1.0	-0.112
5132	"ENSG00000160932"	"LY6E"	chr8	+	143021313	143021433	143021348	143021433	143020882	143020991	5132	193,218	0,0	237,236	0,1	134	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5134	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	5134	4,2	2,3	3,5	7,5	114	99	0.45931283002	1.0	0.635,0.367	0.271,0.465	0.133
5135	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	5135	1,1	72,93	3,10	120,119	405	99	0.853792739056	1.0	0.003,0.003	0.006,0.02	-0.01
5136	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	5136	5,13	87,85	10,10	100,114	393	99	0.803059652674	1.0	0.014,0.037	0.025,0.022	0.002
5137	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	5137	18,13	317,312	26,14	397,408	157	99	0.924263763978	1.0	0.035,0.026	0.04,0.021	0.0
5138	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	5138	10,14	22,24	16,7	15,20	177	99	0.669885489814	1.0	0.203,0.246	0.374,0.164	-0.045
5140	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35138840	35138894	5140	3,3	23,22	31,32	154,201	256	99	0.219509481505	0.894203412966	0.048,0.05	0.072,0.058	-0.016
5141	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	5141	3,1	13,22	11,8	168,186	192	99	0.73072129262	1.0	0.106,0.023	0.033,0.022	0.037
5142	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	5142	76,92	3,3	52,66	1,0	530	99	0.00512380540637	0.137317984891	0.826,0.851	0.907,1.0	-0.115
5149	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5149	4,5	46,42	7,3	38,22	120	99	0.348965363907	1.0	0.067,0.089	0.132,0.101	-0.039
5151	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5151	12,15	3,4	16,7	2,1	108	99	0.195502343256	0.84833245015	0.786,0.775	0.88,0.865	-0.092
5153	"ENSG00000228146"	"CASP16P"	chr16	+	3144983	3145778	3145667	3145778	3144742	3144831	5153	9,10	0,0	5,13	2,0	783	99	0.111954368059	0.665925567638	1.0,1.0	0.24,1.0	0.38
5155	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5155	5,1	89,88	1,1	92,73	110	99	0.179569467732	0.824320525608	0.048,0.01	0.01,0.012	0.018
5156	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5156	10,12	7,9	5,19	3,6	102	99	0.171721136375	0.809918192332	0.581,0.564	0.618,0.755	-0.114
5158	"ENSG00000127586"	"CHTF18"	chr16	+	788927	789125	788930	789125	788624	788775	5158	3,1	10,6	2,0	14,24	102	99	0.040694345019	0.401630966482	0.226,0.139	0.122,0.0	0.121
5159	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5159	16,13	7,19	19,16	18,16	269	99	0.807910139887	1.0	0.457,0.201	0.28,0.269	0.054
5160	"ENSG00000127586"	"CHTF18"	chr16	+	790330	790399	790346	790399	790176	790269	5160	3,3	19,32	2,5	29,30	115	99	0.927614160845	1.0	0.12,0.075	0.056,0.125	0.007
5161	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790666	790530	790666	790346	790399	5161	29,26	0,0	28,30	1,0	105	99	1	1.0	1.0,1.0	0.964,1.0	0.018
5162	"ENSG00000127586"	"CHTF18"	chr16	+	792965	793064	792980	793064	792717	792811	5162	36,34	1,0	21,32	0,0	114	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
5163	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	5163	6,4	20,18	4,7	35,23	113	99	0.577607257325	1.0	0.208,0.163	0.091,0.211	0.035
5168	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5168	70,67	5,4	43,53	7,5	102	99	0.16473498184	0.799627056079	0.931,0.942	0.856,0.911	0.053
5169	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	5169	46,40	1,0	44,50	0,0	176	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
5170	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5170	88,74	24,16	65,52	23,17	893	99	0.222666251259	0.90026268828	0.289,0.339	0.239,0.253	0.068
5171	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5171	14,19	0,2	13,19	4,0	341	99	0.140904288056	0.748122012433	1.0,0.734	0.485,1.0	0.125
5172	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5172	450,429	10,9	268,236	4,6	309	99	0.700332530907	1.0	0.935,0.939	0.955,0.926	-0.003
5175	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5175	492,540	1,2	390,460	0,1	124	99	1	1.0	0.997,0.995	1.0,0.997	-0.002
5179	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5179	26,27	357,360	46,27	356,347	121	99	0.108759127727	0.653949114153	0.056,0.058	0.096,0.06	-0.021
5180	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5180	41,36	357,360	57,36	356,347	156	99	0.280871402607	0.978789011686	0.068,0.06	0.092,0.062	-0.013
5181	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5181	16,11	1,2	11,13	0,4	134	99	0.950975542207	1.0	0.922,0.803	1.0,0.706	0.01
5182	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5182	34,35	347,335	39,44	325,343	225	99	0.299782012202	1.0	0.041,0.044	0.05,0.053	-0.009
5183	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104471	49104323	49104465	49104616	49104752	5183	248,276	1,0	241,251	0,0	105	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5189	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5189	275,349	5,3	133,163	2,0	154	99	0.33308774398	1.0	0.972,0.987	0.977,1.0	-0.009
5190	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523922	48524072	48522192	48522252	5190	1293,1393	1,0	529,597	0,0	323	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5191	"ENSG00000147155"	"EBP"	chrX	+	48523753	48524072	48523922	48524072	48522192	48522252	5191	1023,1047	1,0	398,434	0,0	268	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5194	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5194	15,3	87,121	11,9	83,84	170	99	0.40141323849	1.0	0.091,0.014	0.072,0.059	-0.013
5197	"ENSG00000128159"	"TUBGCP6"	chr22	-	50222453	50222592	50222453	50222588	50224140	50224256	5197	24,31	1,0	11,18	0,0	103	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
5198	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5198	46,46	7,6	24,34	2,1	102	99	0.0332806606296	0.362143655005	0.864,0.882	0.921,0.971	-0.073
5199	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5199	29,36	1,3	33,51	2,1	160	99	0.466368441743	1.0	0.947,0.881	0.911,0.969	-0.026
5200	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5200	32,47	3,8	56,52	1,3	257	99	0.0110034417136	0.202377026027	0.804,0.694	0.956,0.87	-0.164
5201	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5201	38,52	3,8	60,58	1,3	274	99	0.0135379460234	0.227157747671	0.821,0.701	0.956,0.875	-0.155
5202	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248858017	248858130	248858321	5202	8,6	2,1	5,6	1,0	116	99	0.0544924370264	0.460971383774	0.773,0.837	0.81,1.0	-0.1
5203	"ENSG00000062822"	"POLD1"	chr19	+	50398847	50399053	50398850	50399053	50395024	50395150	5203	2,2	2,1	2,0	3,2	102	99	0.0416274839588	0.403930137448	0.493,0.66	0.393,0.0	0.38
