ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5203	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5203	3,6	101,104	6,4	61,50	114	99	0.165449961294	0.659627635619	0.025,0.048	0.079,0.065	-0.036
5206	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5206	11,8	40,36	9,6	27,38	102	99	0.789946322567	1.0	0.211,0.177	0.244,0.133	0.006
5207	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5207	38,43	11,9	19,15	4,4	102	99	0.803871595831	1.0	0.77,0.823	0.822,0.784	-0.006
5208	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5208	76,72	1,2	49,36	0,1	108	99	0.518517283125	1.0	0.986,0.971	1.0,0.971	-0.007
5209	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253634	16253731	5209	1,8	35,30	6,5	32,19	128	99	0.384931253317	0.985496126759	0.022,0.171	0.127,0.169	-0.052
5214	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5214	136,98	11,8	131,118	26,31	274	99	0.000174306898906	0.0101357607385	0.817,0.816	0.645,0.579	0.205
5217	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5217	32,43	62,77	18,23	57,43	102	99	0.296571336379	0.881721601717	0.334,0.351	0.235,0.342	0.054
5218	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5218	50,111	11,39	62,30	25,16	105	99	0.16921454169	0.666930498006	0.811,0.729	0.7,0.639	0.101
5219	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5219	6,7	35,36	15,28	115,122	155	99	0.89788919264	1.0	0.099,0.11	0.077,0.128	0.002
5220	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5220	9,4	30,46	2,2	10,11	136	99	0.6218198586	1.0	0.179,0.06	0.127,0.117	-0.003
5221	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5221	20,16	24,41	1,4	8,8	598	99	0.0810955162003	0.46473391478	0.121,0.061	0.02,0.076	0.043
5222	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5222	163,158	10,11	39,45	6,7	784	99	0.0270398494391	0.261913449564	0.673,0.645	0.451,0.448	0.21
5223	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5223	49,59	2,2	38,55	4,1	111	99	0.655191943345	1.0	0.956,0.963	0.894,0.98	0.022
5224	"ENSG00000160584"	"SIK3"	chr11	-	116846382	116846553	116846382	116846457	116847475	116847608	5224	125,91	0,2	87,70	0,0	195	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
5225	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5225	85,98	4,2	82,48	3,2	279	99	0.87080533336	1.0	0.883,0.946	0.907,0.895	0.013
5226	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5226	16,39	6,3	17,22	2,4	102	99	0.895743452099	1.0	0.721,0.927	0.892,0.842	-0.043
5227	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5227	5,5	32,37	2,1	26,20	102	99	0.0878387123861	0.485466533774	0.132,0.116	0.069,0.046	0.067
5229	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5229	110,137	2,0	105,60	2,0	197	99	0.592195039611	1.0	0.965,1.0	0.963,1.0	0.001
5231	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5231	3,11	12,25	0,7	16,5	136	99	0.590107890826	1.0	0.154,0.243	0.0,0.505	-0.054
5232	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400694	75400824	75399556	75399577	5232	8231,8383	1,0	11686,13789	2,2	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5233	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5233	627,702	4844,5295	1059,1014	7677,8059	147	99	0.964021017906	1.0	0.08,0.082	0.085,0.078	-0.001
5235	"ENSG00000127084"	"FGD3"	chr9	+	93034540	93034681	93034543	93034681	93032768	93032873	5235	3,5	1,0	3,2	2,0	102	99	0.545535515548	1.0	0.744,1.0	0.593,1.0	0.076
5242	"ENSG00000125734"	"GPR108"	chr19	-	6730054	6730384	6730054	6730242	6730986	6731111	5242	201,268	0,1	231,186	0,0	241	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5243	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5243	118,159	1,2	126,119	1,0	156	99	0.634519995279	1.0	0.987,0.981	0.988,1.0	-0.01
5244	"ENSG00000125734"	"GPR108"	chr19	-	6731198	6731282	6731198	6731234	6731472	6731522	5244	143,183	0,1	152,116	1,0	147	99	1	1.0	1.0,0.992	0.99,1.0	0.001
5245	"ENSG00000176170"	"SPHK1"	chr17	+	76385942	76386137	76385984	76386137	76385450	76385654	5245	2,3	0,5	0,0	0,2	141	99	1	1.0	1.0,0.296	NA,0.0	0.648
5246	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608890	28608707	28608859	28609058	28609328	5246	15,18	5,7	36,35	10,5	130	99	0.257151764135	0.825846969895	0.696,0.662	0.733,0.842	-0.108
5247	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5247	129,119	30,28	45,56	37,36	617	99	8.35075415817e-07	0.00015739731803	0.408,0.405	0.163,0.2	0.225
5248	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5248	8,3	33,25	1,1	26,27	134	99	0.00310626560315	0.0654908259254	0.152,0.081	0.028,0.027	0.089
5249	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5249	5,6	48,25	2,0	24,31	208	99	0.00676177129224	0.110047788904	0.047,0.103	0.038,0.0	0.056
5251	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5251	15,8	20,25	13,13	49,27	102	99	0.374969692044	0.977172528255	0.421,0.237	0.205,0.318	0.067
5253	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5253	22,38	0,1	81,53	2,3	150	99	0.0701163211654	0.424895578149	1.0,0.962	0.964,0.921	0.038
5256	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11805346	11805936	5256	2,2	1,1	1,2	0,0	102	99	0.0354317319761	0.295679155697	0.66,0.66	1.0,1.0	-0.34
5258	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5258	12,7	86,101	3,8	104,102	117	99	0.0879519750469	0.485601510713	0.106,0.055	0.024,0.062	0.038
5259	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5259	252,261	3,9	274,273	4,1	241	99	0.0461631608642	0.343303179978	0.972,0.923	0.966,0.991	-0.031
5260	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5260	52,34	1,0	55,54	0,0	132	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5261	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5261	4,6	6,6	3,0	1,0	102	99	1	1.0	0.393,0.493	0.744,NA	-0.301
5262	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5262	150,163	10,13	179,163	23,14	141	99	0.1692483853	0.666930498006	0.913,0.898	0.845,0.891	0.037
5263	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110876669	110876753	5263	75,81	1,1	79,81	0,0	141	99	1	1.0	0.981,0.983	1.0,1.0	-0.018
5265	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179380	219179426	219179399	219179426	219179146	219179246	5265	1,1	0,0	1,0	1,1	118	99	0.00138595119153	0.0373182719847	1.0,1.0	0.456,0.0	0.772
5266	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5266	76,70	12,9	52,55	10,4	147	99	0.733267636694	1.0	0.81,0.84	0.778,0.903	-0.016
5267	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5267	5,5	5,5	3,3	3,1	116	99	0.509709399152	1.0	0.46,0.46	0.46,0.719	-0.13
5270	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5270	0,0	107,124	3,1	40,54	130	99	0.981495595389	1.0	0.0,0.0	0.054,0.014	-0.034
5271	"ENSG00000251364"	"AC107884.1"	chr11	-	7457795	7457959	7457795	7457943	7461238	7461336	5271	0,0	0,1	0,1	0,1	115	99	1	1.0	NA,0.0	NA,0.463	-0.463
5272	"ENSG00000117984"	"CTSD"	chr11	-	1752787	1753670	1752787	1753661	1753802	1753901	5272	373,650	2,0	1098,633	0,1	108	99	1	1.0	0.994,1.0	1.0,0.998	-0.002
5273	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5273	477,772	0,1	1387,869	0,0	120	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5274	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5274	657,709	2,1	1281,1034	3,0	105	99	1	1.0	0.997,0.999	0.998,1.0	-0.001
5275	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5275	129,106	9,15	57,52	13,17	180	99	0.00223373420884	0.0527494890958	0.887,0.795	0.707,0.627	0.174
5276	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5276	13,4	35,41	4,6	30,25	114	99	0.703224215812	1.0	0.244,0.078	0.104,0.172	0.023
5277	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5277	87,84	2,2	73,79	3,0	103	99	0.711048827664	1.0	0.977,0.976	0.959,1.0	-0.003
5278	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5278	70,102	2,2	45,52	4,1	699	99	0.398865906366	1.0	0.832,0.878	0.614,0.88	0.108
5281	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5281	6,8	15,31	4,2	14,7	272	99	0.685765584136	1.0	0.127,0.086	0.094,0.094	0.012
5282	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5282	6,4	15,31	4,2	14,7	298	99	0.781197368999	1.0	0.117,0.041	0.087,0.087	-0.008
5285	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5285	694,610	0,2	393,386	0,0	120	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5286	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5286	36,27	34,41	18,14	18,13	102	99	0.524308879454	1.0	0.507,0.39	0.493,0.511	-0.053
5287	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5287	5,2	9,12	1,0	28,19	201	99	0.000753565688428	0.0255031978838	0.215,0.076	0.017,0.0	0.137
5288	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5288	0,4	18,10	3,2	23,23	148	99	0.594772748714	1.0	0.0,0.211	0.08,0.055	0.038
5291	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5291	2,2	184,179	4,8	141,210	120	99	0.0418379435772	0.323526252595	0.009,0.009	0.023,0.03	-0.018
5292	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5292	167,309	5,3	477,327	11,3	119	99	0.967593052706	1.0	0.965,0.988	0.973,0.989	-0.005
5293	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5293	19,23	50,90	24,8	135,85	124	99	0.00739131284939	0.117786927215	0.233,0.169	0.124,0.07	0.104
5294	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5294	8,10	21,34	6,4	18,13	102	99	0.880781735906	1.0	0.27,0.222	0.244,0.23	0.009
5295	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5295	4,5	46,45	6,10	32,29	123	99	0.027432569706	0.263063905286	0.065,0.082	0.131,0.217	-0.1
5296	"ENSG00000115084"	"SLC35F5"	chr2	-	113719153	113719308	113719153	113719280	113723103	113723194	5296	318,361	0,1	388,348	0,0	127	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5297	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5297	1,1	28,18	0,0	36,31	114	99	0.312577589064	0.902291444746	0.03,0.046	0.0,0.0	0.038
5298	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5298	10,9	9,14	21,4	10,7	102	99	0.448222538976	1.0	0.519,0.384	0.671,0.357	-0.063
5302	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562343	99562494	99560532	99560695	5302	206,191	0,0	69,82	1,0	555	99	1	1.0	1.0,1.0	0.925,1.0	0.037
5303	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5303	221,204	8,9	70,84	11,13	579	99	5.69243844473e-05	0.00444498121984	0.825,0.795	0.521,0.525	0.287
5304	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99560532	99560695	5304	15,13	8,9	2,2	11,13	123	99	5.9778711976e-06	0.000759884743397	0.601,0.538	0.128,0.11	0.451
5305	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562348	99562494	99561887	99561973	5305	1,6	1,0	0,1	2,1	104	99	2.7687866383e-05	0.00260934271809	0.488,1.0	0.0,0.488	0.5
5306	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5306	15,13	14,24	1,3	21,21	123	99	2.21056842664e-05	0.00223758648519	0.463,0.304	0.037,0.103	0.314
5307	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5307	15,7	14,24	3,3	21,21	118	99	0.00728603333906	0.11713370068	0.473,0.197	0.107,0.107	0.228
5308	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5308	141,149	3,2	69,52	1,0	108	99	0.632190571419	1.0	0.977,0.986	0.984,1.0	-0.01
5310	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5310	46,64	100,110	18,26	38,42	102	99	0.880659276699	1.0	0.309,0.361	0.315,0.375	-0.01
5311	"ENSG00000168827"	"GFM1"	chr3	+	158653309	158653467	158653313	158653467	158652197	158652246	5311	43,49	1,0	33,41	0,0	103	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
5312	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5312	7,13	32,56	11,1	32,29	102	99	0.544764771409	1.0	0.175,0.184	0.25,0.032	0.038
5313	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5313	0,1	10,6	1,0	9,3	136	99	1	1.0	0.0,0.108	0.075,0.0	0.017
5314	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349302	44349161	44349302	44345565	44345605	5314	12,17	0,0	45,27	0,1	103	99	1	1.0	1.0,1.0	1.0,0.963	0.018
5315	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5315	18,23	218,332	35,16	476,287	141	99	0.669103618388	1.0	0.055,0.046	0.049,0.038	0.007
5316	"ENSG00000030582"	"GRN"	chr17	+	44350441	44350577	44350461	44350577	44350227	44350340	5316	280,423	2,0	627,341	0,0	119	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5317	"ENSG00000030582"	"GRN"	chr17	+	44352660	44353102	44352715	44353102	44352340	44352571	5317	101,231	1,0	246,135	3,0	154	99	1	1.0	0.985,1.0	0.981,1.0	0.002
5318	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5318	21,14	46,36	12,14	27,44	212	99	0.608599262434	1.0	0.176,0.154	0.172,0.129	0.014
5320	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5320	1,1	18,34	0,5	29,42	232	99	0.279306853883	0.856300967258	0.023,0.012	0.0,0.048	-0.006
5321	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5321	22,21	10,3	1,5	4,1	102	99	0.324197362813	0.912738963942	0.681,0.872	0.195,0.829	0.264
5322	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5322	0,2	4,5	1,0	2,1	124	99	0.775938988645	1.0	0.0,0.242	0.285,0.0	-0.021
5323	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5323	12,14	530,537	16,8	322,375	119	99	0.289550222623	0.868591937702	0.018,0.021	0.04,0.017	-0.009
5324	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827426	102827812	5324	214,274	2,0	148,135	0,0	116	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5325	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5325	271,317	45,35	258,199	36,14	307	99	0.305288006646	0.887341507097	0.66,0.745	0.698,0.821	-0.057
5326	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5326	56,45	1,3	87,92	0,2	197	99	0.117413804007	0.554535231068	0.966,0.883	1.0,0.959	-0.055
5327	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5327	137,116	4574,5720	282,259	11712,10830	242	99	0.592942977035	1.0	0.012,0.008	0.01,0.01	0.0
5328	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5328	82,74	4574,5720	195,169	11712,10830	144	99	0.858017399545	1.0	0.012,0.009	0.011,0.011	-0.001
5329	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5329	14,10	2811,3394	29,17	7744,7620	131	99	1	1.0	0.004,0.002	0.003,0.002	0.001
5330	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5330	3847,4102	32,22	10480,10425	30,25	236	99	0.0158970539946	0.189595510841	0.981,0.987	0.993,0.994	-0.01
5331	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5331	6644,7486	32,22	18195,18028	30,25	204	99	1	1.0	0.99,0.994	0.997,0.997	-0.005
5332	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5332	55,56	4,0	62,61	1,0	181	99	0.116748870074	0.554430342159	0.883,1.0	0.971,1.0	-0.044
5336	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5336	9,11	152,174	4,1	98,74	132	99	0.043694015907	0.331160812596	0.043,0.045	0.03,0.01	0.024
5338	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5338	7,9	19,21	14,15	33,21	452	99	0.360849316574	0.956393894752	0.075,0.086	0.085,0.135	-0.03
5340	"ENSG00000120334"	"CENPL"	chr1	-	173807266	173807518	173807266	173807310	173811131	173811306	5340	22,20	0,0	18,22	1,0	307	99	1	1.0	1.0,1.0	0.853,1.0	0.074
5342	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5342	72,91	29,70	121,142	46,29	127	99	0.0127767013247	0.165884678007	0.659,0.503	0.672,0.792	-0.151
5343	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5343	277,300	8,11	406,395	7,6	154	99	0.056155929462	0.379965434181	0.957,0.946	0.974,0.977	-0.024
5344	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5344	337,345	0,5	476,477	1,1	170	99	0.904595575798	1.0	1.0,0.976	0.996,0.996	-0.008
5345	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5345	68,56	0,5	77,88	1,1	115	99	0.118896878429	0.557845783256	1.0,0.906	0.985,0.987	-0.033
5346	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5346	155,150	8,11	199,215	13,19	154	99	0.441890216785	1.0	0.926,0.898	0.908,0.879	0.019
5347	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5347	38,50	2,0	29,24	0,3	132	99	0.691141882904	1.0	0.934,1.0	1.0,0.857	0.039
5348	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542586	33542842	5348	35,48	1,0	29,22	0,0	132	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
5352	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5352	5,5	12,25	2,3	4,3	119	99	0.314996245875	0.903815999975	0.257,0.143	0.294,0.454	-0.174
5353	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	291001	291113	290389	290600	5353	102,145	0,0	54,40	1,0	443	99	1	1.0	1.0,1.0	0.923,1.0	0.038
5354	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	291001	291113	290389	290600	5354	109,165	0,0	56,40	1,0	423	99	1	1.0	1.0,1.0	0.929,1.0	0.035
5355	"ENSG00000142102"	"PGGHG"	chr11	+	293593	293727	293669	293727	293365	293502	5355	96,96	2,0	46,33	0,0	175	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
5356	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5356	80,91	1,2	35,28	1,0	153	99	0.602050593803	1.0	0.981,0.967	0.958,1.0	-0.005
5357	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293794	33293916	5357	138,164	0,2	127,120	0,0	274	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
5364	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5364	5,0	27,35	0,3	71,48	124	99	0.166757257673	0.662277129723	0.129,0.0	0.0,0.048	0.041
5365	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	5365	19,12	0,2	13,21	0,0	155	99	0.764404470502	1.0	1.0,0.793	1.0,1.0	-0.103
5366	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	5366	41,47	0,2	84,66	0,0	130	99	0.397516979172	1.0	1.0,0.947	1.0,1.0	-0.026
5367	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5367	10,13	9,13	15,9	10,10	120	99	0.758952761911	1.0	0.478,0.452	0.553,0.426	-0.025
5368	"ENSG00000134138"	"MEIS2"	chr15	-	37096288	37096430	37096288	37096407	37097966	37098199	5368	5,3	0,1	4,2	0,0	122	99	1	1.0	1.0,0.709	1.0,1.0	-0.145
5372	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5372	1352,1533	4,5	1705,1199	3,1	733	99	0.186692311741	0.706200813824	0.979,0.976	0.987,0.994	-0.013
5375	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5375	1,2	5,4	3,3	5,5	123	99	0.240358013222	0.800119914903	0.139,0.287	0.326,0.326	-0.113
5376	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57178501	57178852	5376	190,181	2,0	137,142	0,0	172	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
5377	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57181553	57181790	5377	47,34	1,0	29,22	0,0	209	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
5378	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5378	2,1	9,4	3,1	2,1	152	99	0.0883155558628	0.486725588893	0.126,0.14	0.494,0.394	-0.311
5379	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354658	184354547	184354607	184354903	184354973	5379	17,28	1,0	19,18	0,0	150	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
5380	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354607	184354903	184354973	5380	15,25	1,0	19,12	0,0	206	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
5381	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5381	8,10	10,13	9,1	9,7	155	99	0.441726776984	1.0	0.338,0.329	0.39,0.084	0.097
5383	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5383	6,4	24,30	0,2	26,11	165	99	0.0105888211141	0.146899736573	0.13,0.074	0.0,0.098	0.053
5384	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5384	319,326	7,7	311,350	10,7	126	99	0.634861931507	1.0	0.973,0.973	0.961,0.975	0.005
5390	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5390	102,146	39,39	138,141	46,36	114	99	0.727890964156	1.0	0.694,0.765	0.723,0.773	-0.018
5393	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	5393	4,1	1,0	7,3	1,2	192	99	0.0251508178233	0.251165647475	0.673,1.0	0.783,0.436	0.227
5394	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5394	689,662	3,1	607,566	0,1	179	99	1	1.0	0.992,0.997	1.0,0.997	-0.004
5396	"ENSG00000168216"	"LMBRD1"	chr6	-	69700764	69700869	69700764	69700802	69701442	69701545	5396	82,89	0,1	169,137	0,0	166	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
