ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3085	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	3085	15,26,31,28	0,5,0,0	102,54,32,34	6,0,2,3	128	99	0.235984140103	1.0	1.0,0.801,1.0,1.0	0.929,1.0,0.925,0.898	0.012
3086	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	3086	0,3,10,1	1,3,2,1	8,4,4,10	1,4,2,2	349	99	0.212327069721	1.0	0.0,0.221,0.586,0.221	0.694,0.221,0.362,0.586	-0.209
3087	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	3087	3,11,10,5	24,23,11,21	28,8,10,7	35,19,15,15	116	99	0.112172305005	0.761870359286	0.096,0.29,0.437,0.169	0.406,0.264,0.363,0.285	-0.081
3089	"ENSG00000153140"	"CETN3"	chr5	-	90405684	90405799	90405688	90405799	90399357	90399549	3089	98,158,97,78	0,0,0,0	348,178,98,154	1,1,0,0	103	99	1	1.0	1.0,1.0,1.0,1.0	0.997,0.994,1.0,1.0	0.002
3094	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	3094	5,4,4,0	0,0,0,0	1,1,2,2	6,3,1,0	177	99	1	1.0	1.0,1.0,1.0,NA	0.085,0.157,0.528,1.0	0.557
3095	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	3095	13,17,47,49	0,0,2,2	19,10,24,7	0,1,2,0	141	99	0.377390530224	1.0	1.0,1.0,0.943,0.945	1.0,0.875,0.894,1.0	0.03
3096	"ENSG00000100372"	"SLC25A17"	chr22	-	40797253	40797336	40797283	40797336	40794513	40794580	3096	1,0,0,0	3,0,1,0	0,0,0,0	0,0,0,1	129	99	1	1.0	0.204,NA,0.0,NA	NA,NA,NA,0.0	0.102
3097	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	3097	1,5,5,4	12,28,34,26	7,1,1,4	37,25,24,6	144	99	0.767752625461	1.0	0.054,0.109,0.092,0.096	0.115,0.027,0.028,0.314	-0.033
3098	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	3098	11,9,12,12	32,62,47,43	6,8,16,17	82,35,60,42	115	99	0.756285934399	1.0	0.228,0.111,0.18,0.194	0.059,0.164,0.187,0.258	0.011
3099	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	3099	15,21,22,15	65,57,63,51	14,8,12,13	67,26,45,54	141	99	0.252657337588	1.0	0.139,0.206,0.197,0.171	0.128,0.178,0.158,0.145	0.026
3101	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	3101	8,17,22,15	4,7,7,10	25,12,11,13	9,1,5,5	108	99	0.32269994541	1.0	0.647,0.69,0.742,0.579	0.718,0.917,0.669,0.704	-0.088
3102	"ENSG00000111731"	"C2CD5"	chr12	-	22519039	22519239	22519114	22519239	22518095	22518137	3102	0,1,5,6	0,0,0,0	2,1,3,1	1,0,0,0	174	99	1	1.0	NA,1.0,1.0,1.0	0.532,1.0,1.0,1.0	0.117
3103	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	3103	9,5,7,6	148,194,260,217	14,4,5,12	446,190,204,262	134	99	0.879003227271	1.0	0.043,0.019,0.02,0.02	0.023,0.015,0.018,0.033	0.003
3106	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	3106	36,83,39,25	6,7,2,5	88,62,54,63	2,6,3,2	131	99	0.02689298052	0.348524279066	0.819,0.9,0.936,0.791	0.971,0.886,0.932,0.96	-0.076
3107	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	3107	10,12,15,10	709,1227,1053,945	42,19,15,9	2740,1500,1003,882	148	99	1	1.0	0.009,0.006,0.009,0.007	0.01,0.008,0.01,0.007	-0.001
3108	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	3108	23,26,25,23	29,34,42,38	37,12,20,24	69,49,15,25	331	99	0.688153269989	1.0	0.192,0.186,0.151,0.153	0.138,0.068,0.285,0.223	-0.008
3109	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	3109	50,51,94,93	5,7,20,20	66,28,67,48	14,6,13,8	104	99	0.807317555964	1.0	0.905,0.874,0.817,0.816	0.818,0.816,0.831,0.851	0.024
3113	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	3113	10,10,15,11	0,0,0,0	34,19,9,17	0,0,1,0	161	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.847,1.0	0.038
3114	"ENSG00000012211"	"PRICKLE3"	chrX	-	49183656	49183917	49183733	49183917	49179250	49179388	3114	1,3,3,2	0,0,0,0	2,0,0,2	0,0,1,0	176	99	1	1.0	1.0,1.0,1.0,1.0	1.0,NA,0.0,1.0	0.333
3115	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	3115	13,23,53,34	184,328,719,648	73,40,12,16	1127,603,286,241	106	99	0.737646561642	1.0	0.062,0.061,0.064,0.047	0.057,0.058,0.038,0.058	0.006
3116	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	3116	0,2,2,1	15,19,29,10	0,2,1,0	46,27,16,15	201	99	0.533842978099	1.0	0.0,0.049,0.033,0.047	0.0,0.035,0.03,0.0	0.016
3119	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	3119	0,0,1,1	24,46,21,23	0,1,0,0	65,25,44,32	111	99	1	1.0	0.0,0.0,0.041,0.037	0.0,0.034,0.0,0.0	0.011
3122	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	3122	45,78,53,47	1,5,2,1	116,44,58,67	3,1,1,1	200	99	0.166636851191	0.919808608478	0.957,0.885,0.929,0.959	0.95,0.956,0.966,0.971	-0.028
3124	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	3124	0,3,8,1	7,13,11,15	14,6,0,3	10,10,8,13	237	99	0.115368424265	0.770462155908	0.0,0.088,0.233,0.027	0.369,0.2,0.0,0.088	-0.077
3127	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	3127	21,43,38,43	0,0,0,4	64,43,24,30	2,0,0,1	186	99	1	1.0	1.0,1.0,1.0,0.851	0.945,1.0,1.0,0.941	-0.009
3128	"ENSG00000173805"	"HAP1"	chr17	-	41732694	41732798	41732718	41732798	41732229	41732394	3128	0,2,2,1	0,1,1,1	0,0,0,1	1,1,0,0	123	99	1	1.0	NA,0.617,0.617,0.446	0.0,0.0,NA,1.0	0.227
3132	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	3132	0,2,3,5	5,12,22,19	1,1,1,1	24,11,3,5	233	99	1	1.0	0.0,0.066,0.055,0.101	0.017,0.037,0.124,0.078	-0.009
3133	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	3133	10,24,6,6	37,55,63,53	26,11,23,18	148,63,54,80	103	99	0.665211578283	1.0	0.206,0.295,0.084,0.098	0.144,0.144,0.29,0.178	-0.018
3137	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	3137	6,7,5,8	5,9,1,3	18,7,16,16	3,10,9,10	128	99	0.845391451123	1.0	0.481,0.376,0.795,0.673	0.823,0.351,0.579,0.553	0.005
3138	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	3138	171,305,141,130	3,2,8,4	487,228,154,168	9,3,0,4	259	99	0.301007469816	1.0	0.956,0.983,0.871,0.925	0.954,0.967,1.0,0.941	-0.032
3139	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	3139	114,195,97,93	0,0,0,0	331,143,97,107	0,1,0,0	259	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.982,1.0,1.0	0.004
3140	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	3140	3,3,5,3	0,0,0,0	0,0,0,2	0,0,0,1	124	99	1	1.0	1.0,1.0,1.0,1.0	NA,NA,NA,0.615	0.385
3141	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3141	1,2,8,10	2,1,3,1	9,4,7,0	1,0,0,3	108	99	0.164540450085	0.91143815711	0.314,0.647,0.71,0.902	0.892,1.0,1.0,0.0	-0.08
3143	"ENSG00000102890"	"ELMO3"	chr16	+	67200656	67200808	67200656	67200806	67200889	67200968	3143	2,2,0,1	0,0,2,0	0,2,0,0	0,0,0,0	101	99	1	1.0	1.0,1.0,0.0,1.0	NA,1.0,NA,NA	-0.25
3147	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	3147	1,5,2,3	19,21,52,56	4,0,4,3	57,29,33,44	225	99	0.862555068917	1.0	0.023,0.095,0.017,0.023	0.03,0.0,0.051,0.029	0.012
3148	"ENSG00000186529"	"CYP4F3"	chr19	+	15640896	15640945	15640896	15640929	15641414	15641613	3148	0,0,5,1	0,0,0,0	0,2,0,0	0,0,2,0	115	99	1	1.0	NA,NA,1.0,1.0	NA,1.0,0.0,NA	0.5
3149	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	3149	24,36,24,28	0,0,2,0	52,24,43,54	1,0,0,0	318	99	1	1.0	1.0,1.0,0.789,1.0	0.942,1.0,1.0,1.0	-0.038
3153	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3153	8,4,2,1	0,1,0,0	13,3,6,7	2,3,0,0	106	99	0.156106468162	0.897557302175	1.0,0.789,1.0,1.0	0.859,0.483,1.0,1.0	0.112
3154	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	3154	7,4,2,2	2,2,3,7	14,3,7,9	4,2,4,1	106	99	0.0729743634466	0.605701403724	0.766,0.651,0.384,0.211	0.766,0.583,0.62,0.894	-0.213
3155	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3155	8,12,2,5	28,36,22,19	20,4,8,11	113,43,30,51	106	99	0.372521378091	1.0	0.211,0.237,0.078,0.197	0.142,0.08,0.199,0.168	0.033
3156	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3156	6,4,2,1	0,3,0,1	14,3,7,8	10,0,1,1	106	99	0.0577004487811	0.528877656092	1.0,0.555,1.0,0.483	0.567,1.0,0.867,0.882	-0.07
3157	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	3157	37,41,39,35	0,1,1,0	143,84,82,95	0,0,0,0	157	99	1	1.0	1.0,0.963,0.961,1.0	1.0,1.0,1.0,1.0	-0.019
3158	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556430	4556499	3158	13,20,18,10	1,0,0,0	46,35,27,34	0,0,0,0	157	99	1	1.0	0.891,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.027
3160	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	3160	0,0,1,0	2,2,3,4	0,0,2,0	11,1,4,2	124	99	1	1.0	0.0,0.0,0.21,0.0	0.0,0.0,0.285,0.0	-0.019
3162	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3162	468,697,408,371	3,6,6,7	1143,579,560,631	8,2,3,2	242	99	0.0195880984434	0.289083561143	0.985,0.979,0.965,0.956	0.983,0.992,0.987,0.992	-0.017
3163	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3163	0,0,4,3	283,389,245,223	7,1,5,5	648,359,236,384	103	99	1	1.0	0.0,0.0,0.015,0.013	0.01,0.003,0.02,0.012	-0.004
3164	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3164	197,370,312,214	0,0,1,0	400,249,241,207	0,1,0,0	236	99	1	1.0	1.0,1.0,0.992,1.0	1.0,0.991,1.0,1.0	0.0
3165	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	3165	315,570,533,384	0,0,0,0	679,387,377,297	0,0,1,0	236	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.994,1.0	0.002
3166	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3166	102,150,161,133	0,0,0,0	246,131,103,111	6,0,3,0	547	99	0.00708841106179	0.167499563125	1.0,1.0,1.0,1.0	0.881,1.0,0.861,1.0	0.065
3167	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	3167	71,141,95,91	0,3,0,1	187,109,114,166	2,0,0,0	273	99	1	1.0	1.0,0.945,1.0,0.971	0.971,1.0,1.0,1.0	-0.014
3169	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28580008	28580120	28579364	28579485	3169	38,68,66,72	0,0,0,0	387,228,128,134	2,0,0,0	357	99	1	1.0	1.0,1.0,1.0,1.0	0.982,1.0,1.0,1.0	0.004
3170	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	3170	2065,2717,2237,2276	0,0,0,0	5892,3096,1880,2441	0,0,0,1	237	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.999	0.0
3171	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	3171	2,5,23,12	0,1,1,0	16,12,5,5	0,2,0,0	216	99	1	1.0	1.0,0.696,0.913,1.0	1.0,0.733,1.0,1.0	-0.031
3172	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3172	1,4,20,12	9,16,39,35	41,11,7,8	121,56,31,28	103	99	0.524655608351	1.0	0.096,0.194,0.33,0.248	0.246,0.159,0.178,0.215	0.018
3173	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	3173	11,19,17,11	0,3,6,3	67,41,18,34	14,3,3,3	314	99	0.666796925733	1.0	1.0,0.666,0.472,0.536	0.601,0.812,0.654,0.781	-0.044
3174	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3174	16,31,22,17	9,17,34,33	88,59,29,46	57,38,20,33	314	99	0.0671116689332	0.582489389807	0.359,0.365,0.169,0.14	0.327,0.329,0.314,0.305	-0.06
3175	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3175	14,28,22,21	0,1,2,0	50,27,39,25	4,4,2,0	105	99	1	1.0	1.0,0.964,0.912,1.0	0.922,0.864,0.948,1.0	0.035
3176	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3176	0,0,2,1	0,0,3,1	1,0,0,0	4,2,2,1	110	99	1	1.0	NA,NA,0.375,0.474	0.184,0.0,0.0,0.0	0.379
3178	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3178	140,216,106,114	722,1094,523,469	299,197,173,218	1504,945,856,993	114	99	0.988689528768	1.0	0.144,0.146,0.15,0.174	0.147,0.153,0.149,0.16	0.001
3179	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3179	1,0,3,3	5,4,76,34	3,3,0,0	6,4,2,15	241	99	0.503890359249	1.0	0.076,0.0,0.016,0.035	0.17,0.236,0.0,0.0	-0.07
3180	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3180	723,1148,526,421	0,1,0,0	930,467,511,520	0,0,0,0	256	99	1	1.0	1.0,0.998,1.0,1.0	1.0,1.0,1.0,1.0	-0.0
3182	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3182	5,4,22,21	2,1,2,3	10,8,10,2	4,0,1,3	1056	99	0.518977570888	1.0	0.19,0.273,0.508,0.396	0.19,1.0,0.484,0.059	-0.091
3184	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3184	61,113,65,64	38,62,69,66	106,57,39,51	115,32,39,59	235	99	0.345330626849	1.0	0.403,0.434,0.284,0.29	0.28,0.429,0.296,0.267	0.035
3185	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3185	9,8,17,5	12,4,9,0	33,15,24,19	18,2,14,8	209	99	0.794357098314	1.0	0.262,0.486,0.472,1.0	0.465,0.78,0.448,0.529	-0.001
3186	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3186	889,1179,519,505	0,0,0,0	1786,901,865,1043	2,0,0,0	2156	99	1	1.0	1.0,1.0,1.0,1.0	0.976,1.0,1.0,1.0	0.006
3187	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3187	0,0,0,0	9,13,17,16	0,1,2,2	25,6,19,18	161	99	0.385918477276	1.0	0.0,0.0,0.0,0.0	0.0,0.093,0.061,0.064	-0.054
3188	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3188	9,16,13,7	9,13,17,16	28,15,13,9	25,6,19,18	141	99	0.622976128151	1.0	0.412,0.464,0.349,0.235	0.44,0.637,0.325,0.26	-0.05
3189	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3189	0,0,0,0	1,6,3,6	1,0,0,0	6,2,2,4	114	99	1	1.0	0.0,0.0,0.0,0.0	0.126,0.0,0.0,0.0	-0.032
3191	"ENSG00000188295"	"ZNF669"	chr1	-	247101986	247102113	247101990	247102113	247101730	247101791	3191	13,13,14,13	0,0,0,0	31,13,9,11	0,0,0,2	103	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.841	0.04
3194	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3194	0,2,5,1	24,57,36,25	3,2,2,1	39,20,45,47	104	99	0.68975543334	1.0	0.0,0.032,0.117,0.037	0.068,0.087,0.041,0.02	-0.007
3196	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3196	1,1,13,10	0,0,0,0	9,4,10,3	0,1,0,0	704	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.36,1.0,1.0	0.16
3197	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3197	156,245,261,238	0,5,2,3	551,298,233,275	2,0,1,1	3410	99	0.00244721417435	0.0862432029719	1.0,0.587,0.791,0.697	0.889,1.0,0.871,0.889	-0.143
3198	"ENSG00000167995"	"BEST1"	chr11	+	61958145	61958501	61958145	61958298	61959497	61959578	3198	1,0,0,0	0,0,1,0	0,0,1,0	0,0,0,0	302	99	1	1.0	1.0,NA,0.0,NA	NA,NA,1.0,NA	-0.5
3199	"ENSG00000115970"	"THADA"	chr2	-	43566693	43566821	43566697	43566821	43560233	43560381	3199	5,3,2,10	0,1,0,0	6,4,3,2	0,0,0,0	103	99	1	1.0	1.0,0.742,1.0,1.0	1.0,1.0,1.0,1.0	-0.065
3200	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3200	4,14,5,5	0,2,0,2	17,8,7,5	11,0,3,3	184	99	0.00763094694324	0.17192842012	1.0,0.79,1.0,0.574	0.454,1.0,0.557,0.473	0.22
3202	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	3202	59,95,232,160	0,0,0,0	373,190,214,177	1,1,0,0	358	99	1	1.0	1.0,1.0,1.0,1.0	0.99,0.981,1.0,1.0	0.007
3203	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	3203	5,0,11,10	0,0,0,0	14,9,1,1	0,2,0,0	180	99	1	1.0	1.0,NA,1.0,1.0	1.0,0.712,1.0,1.0	0.072
3204	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3204	46,45,22,14	2,0,0,0	163,49,44,54	0,0,0,2	103	99	1	1.0	0.957,1.0,1.0,1.0	1.0,1.0,1.0,0.963	-0.002
3205	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3205	56,74,60,42	1,1,0,1	134,85,71,61	2,0,0,2	113	99	1	1.0	0.98,0.985,1.0,0.974	0.983,1.0,1.0,0.964	-0.002
3206	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3206	2,5,7,2	9,12,23,6	1,3,5,1	11,8,17,8	141	99	0.298070496954	1.0	0.135,0.226,0.176,0.19	0.06,0.208,0.171,0.081	0.052
3210	"ENSG00000251003"	"ZFPM2-AS1"	chr8	-	105927641	105927717	105927650	105927717	105798324	105798442	3210	0,0,1,0	0,0,4,1	0,0,0,0	3,0,1,1	108	99	1	1.0	NA,NA,0.186,0.0	0.0,NA,0.0,0.0	0.093
3211	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3211	1252,1688,614,501	0,0,0,1	1850,1000,1034,1489	1,1,1,1	103	99	1	1.0	1.0,1.0,1.0,0.998	0.999,0.999,0.999,0.999	0.001
3215	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3215	5,4,3,5	58,39,62,87	16,4,12,8	260,118,83,78	309	99	0.516796969215	1.0	0.027,0.032,0.015,0.018	0.019,0.011,0.044,0.032	-0.003
3216	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3216	221,326,251,203	154,158,218,194	583,306,243,380	492,269,204,238	232	99	0.511217202786	1.0	0.38,0.468,0.329,0.309	0.336,0.327,0.337,0.405	0.02
3217	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3217	8,3,13,6	120,161,155,160	20,11,5,7	271,153,164,199	105	99	0.659061412454	1.0	0.059,0.017,0.073,0.034	0.065,0.063,0.028,0.032	-0.001
3218	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3218	11,7,8,14	0,1,0,1	22,17,12,12	3,0,0,1	327	99	0.71408770398	1.0	1.0,0.679,1.0,0.809	0.689,1.0,1.0,0.784	0.004
3220	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3220	43,49,76,88	2,5,2,5	104,59,43,26	13,4,6,3	126	99	0.0227972852104	0.317091283175	0.944,0.885,0.968,0.933	0.863,0.921,0.849,0.872	0.056
3221	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3221	39,54,75,68	7,7,23,15	107,69,39,25	20,9,13,8	126	99	1	1.0	0.814,0.858,0.719,0.781	0.808,0.858,0.702,0.711	0.023
3222	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3222	34,38,71,68	0,9,2,5	77,49,37,21	7,2,5,5	126	99	0.39386786794	1.0	1.0,0.768,0.965,0.914	0.896,0.951,0.853,0.767	0.045
3223	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734644	63734824	3223	9,13,39,29	0,0,0,1	26,14,18,2	0,0,0,0	126	99	1	1.0	1.0,1.0,1.0,0.958	1.0,1.0,1.0,1.0	-0.01
3224	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733712	63734644	63734824	3224	6,14,46,32	0,0,0,1	21,14,22,5	0,0,0,0	162	99	1	1.0	1.0,1.0,1.0,0.951	1.0,1.0,1.0,1.0	-0.012
3225	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3225	2,2,8,4	5,1,1,1	1,2,4,3	6,2,0,0	135	99	0.757728643783	1.0	0.227,0.595,0.854,0.746	0.109,0.423,1.0,1.0	-0.028
3226	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3226	20,47,107,85	3,6,5,6	111,63,58,31	7,0,4,0	126	99	0.0599697689916	0.54479203475	0.84,0.86,0.944,0.918	0.926,1.0,0.919,1.0	-0.071
3227	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3227	6,5,51,49	0,0,0,1	5,5,25,4	0,0,0,0	181	99	1	1.0	1.0,1.0,1.0,0.964	1.0,1.0,1.0,1.0	-0.009
3228	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3228	38,72,135,117	0,0,0,0	93,63,54,37	0,0,1,2	257	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.954,0.877	0.042
3230	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3230	57,67,136,121	23,29,23,18	179,86,145,101	71,29,44,33	243	99	0.204793175535	1.0	0.502,0.485,0.707,0.733	0.507,0.547,0.573,0.555	0.061
3231	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3231	94,122,109,92	22,31,30,26	250,147,113,94	59,36,25,21	144	99	0.492847582421	1.0	0.746,0.73,0.714,0.709	0.744,0.737,0.757,0.755	-0.023
3232	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3232	84,125,93,106	0,2,5,0	136,77,80,126	1,1,3,2	126	99	1	1.0	1.0,0.98,0.936,1.0	0.991,0.984,0.954,0.98	0.002
3233	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3233	200,272,171,143	0,0,0,0	564,268,368,468	1,0,0,0	762	99	1	1.0	1.0,1.0,1.0,1.0	0.987,1.0,1.0,1.0	0.003
3234	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82970326	82970469	3234	197,271,169,143	0,0,0,0	554,266,363,467	0,2,0,0	762	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.945,1.0,1.0	0.014
3235	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3235	228,302,186,160	11,16,11,5	618,307,410,543	13,6,14,27	762	99	0.0754791204583	0.617907751661	0.729,0.71,0.687,0.806	0.861,0.869,0.792,0.723	-0.078
