ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3799	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31297035	31297096	31337174	31337275	3799	41,17	86,48	7,18	22,52	220	157	0.352274181641	1.0	0.254,0.202	0.185,0.198	0.037
3800	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31310043	31310164	31338956	31339048	3800	54,19	120,55	15,35	41,80	157	200	0.983946338517	1.0	0.364,0.306	0.318,0.358	-0.003
3801	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31364031	31364953	3801	1,1	3,1	2,1	0,0	191	200	3.94728063207e-05	0.0173877711843	0.259,0.512	1.0,1.0	-0.615
3802	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68274690	68275249	68264515	68264576	68287745	68287871	3802	40,30	387,161	23,43	167,375	228	658	0.704051866066	1.0	0.23,0.35	0.284,0.249	0.024
3804	"ENSG00000062725"	"APPBP2"	chr17	-	60456295	60456381	60461809	60461915	60454301	60454492	60461993	60462061	3804	74,48	110,44	32,54	41,53	205	185	0.693145472584	1.0	0.378,0.496	0.413,0.479	-0.009
3805	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	3805	63,31	200,81	14,53	59,129	177	287	0.956510900006	1.0	0.338,0.383	0.278,0.4	0.022
3806	"ENSG00000169919"	"GUSB"	chr7	-	65979398	65979541	65979726	65979911	65976014	65976202	65980223	65980409	3806	160,66	227,121	37,141	63,121	284	242	0.213007487132	0.891954252813	0.375,0.317	0.334,0.498	-0.07
3807	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548827	42548965	42561269	42561402	3807	24,21	20,11	8,14	10,16	192	169	0.146740285998	0.812468444742	0.514,0.627	0.413,0.435	0.147
3808	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548837	42548965	42560781	42560870	3808	25,21	21,12	6,14	4,15	192	169	0.52811170871	1.0	0.512,0.606	0.569,0.451	0.049
3809	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42558197	42558290	42561269	42561402	3809	41,23	15,11	17,31	1,11	169	188	0.159828825251	0.830822135942	0.753,0.699	0.95,0.758	-0.128
3810	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42558197	42558290	42563748	42563857	3810	23,13	62,44	6,16	24,47	169	232	0.7262349279	1.0	0.337,0.289	0.256,0.318	0.026
3811	"ENSG00000060237"	"WNK1"	chr12	+	879572	880031	880720	880999	878211	878361	881691	881789	3811	34,17	81,57	22,45	41,70	558	378	0.0437698021616	0.557511263196	0.221,0.168	0.267,0.303	-0.091
3812	"ENSG00000088970"	"KIZ"	chr20	+	21136389	21136552	21145564	21145654	21132096	21132159	21161870	21162507	3812	139,89	88,62	57,126	76,109	262	189	0.0223171660893	0.466150596208	0.533,0.509	0.351,0.455	0.118
3813	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21214534	21214700	21162849	21163159	21229010	21229115	3813	83,62	83,37	44,101	39,96	193	265	0.514297880645	1.0	0.579,0.697	0.608,0.591	0.038
3814	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536612	105536657	105536749	105532823	105532869	105542407	105542649	3814	5,7	31,11	3,1	9,17	147	191	0.188210885384	0.868920579803	0.173,0.453	0.302,0.071	0.127
3816	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744264	67744455	67734857	67735042	67772033	67772086	3816	43,22	4,2	17,47	3,5	290	122	0.552849887913	1.0	0.819,0.822	0.704,0.798	0.07
3817	"ENSG00000141084"	"RANBP10"	chr16	-	67744287	67744455	67772033	67772086	67738012	67738035	67805427	67805539	3817	8,2	38,18	7,6	21,50	152	267	0.815678200145	1.0	0.27,0.163	0.369,0.174	-0.055
3818	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67744287	67744455	67806301	67806560	3818	19,11	19,9	10,21	8,11	211	152	0.302424873909	0.993290224559	0.419,0.468	0.474,0.579	-0.083
3819	"ENSG00000154114"	"TBCEL"	chr11	+	121053629	121053732	121055051	121055308	121047527	121047667	121058344	121058471	3819	4,3	86,34	0,4	9,48	202	356	0.715035717143	1.0	0.076,0.135	0.0,0.128	0.042
3820	"ENSG00000096063"	"SRPK1"	chr6	-	35838336	35838429	35842534	35842604	35832965	35835488	35857260	35857368	3820	142,81	103,59	53,101	25,85	169	192	0.717209852425	1.0	0.61,0.609	0.707,0.574	-0.031
3821	"ENSG00000138674"	"SEC31A"	chr4	-	82844385	82844509	82848803	82848977	82828999	82829058	82851430	82851604	3821	703,407	154,96	202,445	51,107	273	223	0.622022672374	1.0	0.789,0.776	0.764,0.773	0.014
3822	"ENSG00000138674"	"SEC31A"	chr4	-	82845200	82845293	82848803	82848977	82844385	82844509	82851430	82851604	3822	919,523	13,10	270,637	2,18	273	192	0.404400074817	1.0	0.98,0.974	0.99,0.961	0.001
3823	"ENSG00000138674"	"SEC31A"	chr4	-	82861630	82861708	82862533	82862572	82857688	82857764	82863317	82863392	3823	141,75	84,58	29,60	32,80	138	177	0.00202811588543	0.157801403534	0.683,0.624	0.538,0.49	0.139
3824	"ENSG00000127831"	"VIL1"	chr2	+	218438657	218438726	218440721	218440862	218437123	218437312	218449222	218449524	3824	392,163	623,323	109,235	174,449	168	240	0.888084628021	1.0	0.473,0.419	0.472,0.428	-0.004
3826	"ENSG00000078304"	"PPP2R5C"	chr14	+	101786017	101786183	101818991	101819085	101762904	101762970	101856685	101856885	3826	159,73	0,3	40,88	0,0	265	193	0.594997975111	1.0	1.0,0.947	1.0,1.0	-0.026
3827	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883256	101883349	101883431	101883562	101882160	101882271	101890236	101890296	3827	133,51	212,74	35,67	47,85	192	230	0.366748852156	1.0	0.429,0.452	0.471,0.486	-0.038
3828	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883431	101883562	101890236	101890296	101883256	101883349	101892999	101893108	3828	185,65	33,23	61,85	19,25	230	159	0.415741644477	1.0	0.795,0.661	0.689,0.702	0.032
3829	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101892999	101893108	3829	2,0	172,77	0,0	52,79	310	159	1	1.0	0.006,0.0	0.0,0.0	0.003
3830	"ENSG00000078304"	"PPP2R5C"	chr14	+	101890236	101890296	101892999	101893108	101883431	101883562	101894506	101894560	3830	104,39	114,71	26,40	41,72	159	208	0.353509969302	1.0	0.544,0.418	0.453,0.421	0.044
3831	"ENSG00000214078"	"CPNE1"	chr20	-	35627279	35627413	35630740	35630795	35626566	35626803	35630900	35631034	3831	305,159	657,363	113,297	196,495	154	233	0.0451279455245	0.565275639911	0.413,0.399	0.466,0.476	-0.065
3832	"ENSG00000115107"	"STEAP3"	chr2	+	119230619	119231034	119239362	119239430	119223830	119223888	119245488	119245988	3832	34,22	1,0	17,22	2,2	514	167	0.00583619743202	0.247989314371	0.917,1.0	0.734,0.781	0.201
3833	"ENSG00000103671"	"TRIP4"	chr15	+	64395397	64395531	64397605	64397818	64393945	64394115	64400742	64400821	3833	87,49	83,71	22,49	35,72	233	312	0.249150581736	0.94206722107	0.584,0.48	0.457,0.477	0.065
3834	"ENSG00000096088"	"PGC"	chr6	-	41743270	41743389	41744396	41744514	41742289	41742489	41744657	41744808	3834	756,481	947,482	339,875	326,769	217	218	0.0707223443479	0.656668074226	0.445,0.501	0.511,0.533	-0.049
3842	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	3842	233,148	191,115	83,245	63,172	321	294	0.497521529974	1.0	0.528,0.541	0.547,0.566	-0.022
3843	"ENSG00000078747"	"ITCH"	chr20	+	34369393	34369470	34393790	34393881	34363234	34363349	34408650	34408792	3843	76,46	101,51	22,51	32,86	176	190	0.225543917159	0.912184503521	0.448,0.493	0.426,0.39	0.063
3844	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	3844	87,41	225,146	30,64	76,163	190	241	0.460363401699	1.0	0.329,0.263	0.334,0.332	-0.037
3845	"ENSG00000078747"	"ITCH"	chr20	+	34408650	34408792	34412514	34412639	34393790	34393881	34413741	34413879	3845	178,108	141,76	55,150	52,87	241	224	0.788181649473	1.0	0.54,0.569	0.496,0.616	-0.002
3846	"ENSG00000078747"	"ITCH"	chr20	+	34417116	34417239	34424479	34424525	34413741	34413879	34438473	34438631	3846	7,5	184,100	0,4	35,175	222	145	0.081817051931	0.683987917066	0.024,0.032	0.0,0.015	0.021
3847	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	3847	31,20	130,59	18,22	48,85	192	237	0.71129608633	1.0	0.227,0.295	0.316,0.242	-0.018
3849	"ENSG00000188234"	"AGAP4"	chr10	-	45841652	45841687	45844325	45844394	45834015	45834116	45846686	45846755	3849	8,10	16,13	2,14	1,11	168	134	0.125457288933	0.781275701772	0.285,0.38	0.615,0.504	-0.227
3850	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175850	47175923	47171663	47171800	47176515	47176634	3850	33,19	56,16	14,25	8,32	172	152	0.458217881739	1.0	0.342,0.512	0.607,0.408	-0.08
3851	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47172280	47172333	47176515	47176634	3851	35,20	22,8	14,25	5,16	172	231	0.922847992072	1.0	0.681,0.771	0.79,0.677	-0.008
3852	"ENSG00000166411"	"IDH3A"	chr15	+	78150803	78150960	78154434	78154819	78149376	78149430	78155212	78155275	3852	3,0	3,4	1,0	0,3	256	484	0.415515177078	1.0	0.654,0.0	1.0,0.0	-0.173
3853	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	3853	67,44	67,50	22,42	21,61	183	214	0.506876282717	1.0	0.539,0.507	0.551,0.446	0.024
3855	"ENSG00000108950"	"FAM20A"	chr17	-	68551872	68551951	68554776	68554827	68543628	68543721	68555558	68555743	3855	13,7	41,25	3,6	2,12	150	178	0.194902255293	0.870129761081	0.273,0.249	0.64,0.372	-0.245
3856	"ENSG00000137216"	"TMEM63B"	chr6	+	44150563	44150629	44151845	44152008	44150223	44150310	44152592	44152698	3856	71,42	104,30	22,64	17,82	165	262	0.981427419271	1.0	0.52,0.69	0.673,0.553	-0.008
3857	"ENSG00000122643"	"NT5C3A"	chr7	-	33024038	33024108	33026816	33026915	33022052	33022099	33062567	33062779	3857	37,24	57,26	12,28	21,33	198	169	0.975112115865	1.0	0.357,0.441	0.328,0.42	0.025
3859	"ENSG00000114982"	"KANSL3"	chr2	-	96613487	96613619	96619358	96619544	96612817	96612934	96631311	96631482	3859	52,22	55,46	19,43	27,47	285	231	0.568355636939	1.0	0.434,0.279	0.363,0.426	-0.038
3860	"ENSG00000114982"	"KANSL3"	chr2	-	96619671	96619762	96631311	96631482	96619358	96619544	96636920	96637185	3860	48,24	40,14	15,36	20,33	270	190	0.23713029346	0.926438086644	0.458,0.547	0.345,0.434	0.113
3861	"ENSG00000185515"	"BRCC3"	chrX	+	155072326	155072343	155073376	155073431	155071430	155071650	155077169	155077289	3861	23,11	58,23	6,13	11,31	116	154	0.901852854221	1.0	0.345,0.388	0.42,0.358	-0.023
3862	"ENSG00000119862"	"LGALSL"	chr2	+	64455588	64455677	64456287	64456465	64455343	64455415	64458284	64461381	3862	63,32	138,62	24,40	41,116	188	277	0.64637407824	1.0	0.402,0.432	0.463,0.337	0.017
3863	"ENSG00000100393"	"EP300"	chr22	+	41141047	41141222	41146738	41146816	41140139	41140257	41147836	41147946	3863	109,53	49,14	36,67	10,44	274	177	0.518843294354	1.0	0.59,0.71	0.699,0.496	0.052
3864	"ENSG00000121988"	"ZRANB3"	chr2	-	135313488	135313605	135315358	135315530	135275635	135275755	135345549	135345635	3864	44,28	20,4	14,26	7,16	271	216	0.130676049271	0.787580571108	0.637,0.848	0.615,0.564	0.153
3865	"ENSG00000121988"	"ZRANB3"	chr2	-	135345549	135345635	135349983	135350215	135313488	135313605	135353449	135353628	3865	54,33	0,0	22,33	0,2	331	185	0.473060673392	1.0	1.0,1.0	1.0,0.902	0.049
3866	"ENSG00000121988"	"ZRANB3"	chr2	-	135390801	135390820	135504328	135504496	135353449	135353628	135531126	135531236	3866	39,17	6,3	23,39	1,2	267	118	0.0290400313609	0.495179373464	0.742,0.715	0.91,0.896	-0.175
3867	"ENSG00000172239"	"PAIP1"	chr5	-	43538923	43539035	43543003	43543116	43536818	43536944	43547727	43547913	3867	345,161	440,212	98,224	116,256	212	211	0.441240362519	1.0	0.438,0.43	0.457,0.465	-0.027
3868	"ENSG00000172239"	"PAIP1"	chr5	-	43543003	43543116	43547727	43547913	43538923	43539035	43555829	43555999	3868	423,226	400,168	142,301	132,278	285	212	0.553195333001	1.0	0.44,0.5	0.445,0.446	0.024
3869	"ENSG00000172239"	"PAIP1"	chr5	-	43547727	43547913	43555829	43555999	43543003	43543116	43556818	43557077	3869	176,86	559,269	46,151	168,372	269	285	0.528720610541	1.0	0.25,0.253	0.225,0.301	-0.012
3870	"ENSG00000115866"	"DARS"	chr2	-	135961395	135961498	135979273	135979366	135943178	135943480	135983396	135983454	3870	574,331	561,233	140,316	152,332	192	202	0.098708808849	0.724687171633	0.518,0.599	0.492,0.5	0.063
3871	"ENSG00000115866"	"DARS"	chr2	-	135979273	135979366	135983396	135983454	135961395	135961498	135985402	135985563	3871	296,138	476,238	61,151	158,312	157	192	0.0333473561257	0.517759429036	0.432,0.415	0.321,0.372	0.077
3872	"ENSG00000124568"	"SLC17A1"	chr6	-	25812830	25812992	25813094	25813213	25811637	25811770	25819067	25819154	3872	2,1	7,4	0,4	1,6	218	261	0.930328948298	1.0	0.255,0.23	0.0,0.444	0.02
3873	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	182023821	182023913	181975218	181975264	182061441	182061479	3873	2,1	0,3	1,3	0,1	181	191	0.0762461883255	0.669497261609	1.0,0.26	1.0,0.76	-0.25
3874	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	3874	4,3	0,3	2,5	0,1	160	191	0.10364694092	0.730503639604	1.0,0.544	1.0,0.857	-0.156
3875	"ENSG00000054118"	"THRAP3"	chr1	+	36293850	36293935	36296582	36296770	36292597	36292709	36300885	36301084	3875	212,90	482,220	73,139	150,298	184	287	0.487878293757	1.0	0.407,0.39	0.432,0.421	-0.028
3876	"ENSG00000179222"	"MAGED1"	chrX	+	51898284	51898327	51898580	51898643	51897794	51898193	51900181	51900296	3876	250,105	433,226	63,204	120,317	142	162	0.392158085535	1.0	0.397,0.346	0.375,0.423	-0.028
3877	"ENSG00000068912"	"ERLEC1"	chr2	+	53808298	53808460	53809213	53809273	53801712	53801842	53812948	53813073	3877	539,254	374,199	139,262	102,196	261	159	0.915063018083	1.0	0.468,0.437	0.454,0.449	0.001
3878	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	3878	144,56	144,60	27,62	32,73	214	179	0.474535912503	1.0	0.455,0.438	0.414,0.415	0.032
3879	"ENSG00000135537"	"AFG1L"	chr6	+	108346987	108347039	108355653	108355755	108323824	108324048	108356689	108356751	3879	6,6	19,14	1,9	5,13	151	201	0.661646479536	1.0	0.296,0.363	0.21,0.48	-0.015
3880	"ENSG00000135537"	"AFG1L"	chr6	+	108401995	108402054	108447213	108447296	108366232	108366332	108476864	108476935	3880	7,1	5,8	4,7	2,4	158	182	0.0789251758943	0.679244403815	0.617,0.126	0.697,0.668	-0.311
3881	"ENSG00000197150"	"ABCB8"	chr7	+	151032843	151033061	151033442	151033604	151028449	151028610	151034272	151034428	3881	5,2	0,1	3,3	0,0	317	261	1	1.0	1.0,0.622	1.0,1.0	-0.189
3882	"ENSG00000073921"	"PICALM"	chr11	-	85974707	85974812	85976622	85976682	85957687	85959060	85981128	85981228	3882	24,13	231,103	7,26	52,132	159	204	0.10204216123	0.728911978732	0.118,0.139	0.147,0.202	-0.046
3883	"ENSG00000073921"	"PICALM"	chr11	-	85983865	85983973	85990249	85990378	85981871	85981988	85996825	85996929	3883	25,6	246,104	11,16	74,168	228	207	0.436958375671	1.0	0.084,0.05	0.119,0.08	-0.033
3884	"ENSG00000073921"	"PICALM"	chr11	-	85983865	85983973	85990249	85990399	85981871	85981988	85996825	85996929	3884	80,30	246,104	24,60	74,168	249	207	0.626640744508	1.0	0.213,0.193	0.212,0.229	-0.017
3885	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86022366	86022469	86068650	86068929	3885	223,93	144,71	73,136	43,77	242	175	0.308905893538	0.996652358253	0.528,0.486	0.551,0.561	-0.049
3886	"ENSG00000196419"	"XRCC6"	chr22	+	41621989	41622086	41628117	41628230	41621118	41621345	41636112	41636251	3886	822,500	1251,622	336,398	403,901	196	212	0.353055764657	1.0	0.415,0.465	0.474,0.323	0.042
3887	"ENSG00000196419"	"XRCC6"	chr22	+	41653528	41653690	41656902	41657032	41650722	41650891	41658251	41658352	3887	1256,737	855,483	513,1157	341,737	261	229	0.799307262522	1.0	0.563,0.572	0.569,0.579	-0.007
3888	"ENSG00000196419"	"XRCC6"	chr22	+	41656902	41657032	41658251	41658352	41653528	41653690	41661330	41661444	3888	763,391	826,391	273,632	306,702	229	200	0.583026847326	1.0	0.447,0.466	0.438,0.44	0.018
3889	"ENSG00000196419"	"XRCC6"	chr22	+	41658251	41658352	41661330	41661444	41653528	41653690	41663621	41664034	3889	10,2	1083,569	3,2	390,860	200	213	1	1.0	0.01,0.004	0.008,0.002	0.002
3890	"ENSG00000196419"	"XRCC6"	chr22	+	41658251	41658352	41661330	41661444	41656902	41657032	41663621	41664034	3890	761,428	1083,568	303,638	390,862	200	213	0.727838300666	1.0	0.428,0.445	0.453,0.441	-0.011
3891	"ENSG00000116580"	"GON4L"	chr1	-	155753203	155753414	155756958	155757077	155751959	155752587	155757179	155757323	3891	21,21	52,36	8,21	13,31	218	310	0.326989468108	1.0	0.365,0.453	0.467,0.491	-0.07
3892	"ENSG00000116580"	"GON4L"	chr1	-	155754374	155754488	155756958	155757077	155751959	155752587	155757179	155757323	3892	21,21	4,1	8,21	2,2	218	213	0.845781715013	1.0	0.837,0.954	0.796,0.911	0.042
3893	"ENSG00000116580"	"GON4L"	chr1	-	155764999	155766709	155767424	155767541	155763311	155763564	155771066	155771217	3893	9,11	442,199	0,11	163,315	216	1809	0.250155573999	0.943168590698	0.146,0.316	0.0,0.226	0.118
3894	"ENSG00000138613"	"APH1B"	chr15	+	63287423	63287546	63302344	63302472	63286557	63286628	63305613	63305801	3894	8,3	9,2	0,2	0,5	222	227	1	1.0	0.476,0.605	NA,0.29	0.251
3895	"ENSG00000096093"	"EFHC1"	chr6	+	52481545	52481662	52488556	52488675	52479639	52479787	52490139	52490350	3895	3,3	4,0	1,0	0,0	216	218	1	1.0	0.431,1.0	1.0,NA	-0.284
3896	"ENSG00000120915"	"EPHX2"	chr8	+	27515717	27515813	27516319	27516398	27511835	27511910	27518037	27518072	3896	42,27	64,27	6,16	10,44	195	178	0.0545428212818	0.608999309366	0.375,0.477	0.354,0.249	0.124
3897	"ENSG00000120915"	"EPHX2"	chr8	+	27522422	27522508	27525361	27525473	27520882	27520909	27536783	27536855	3897	70,37	116,51	15,47	11,45	185	211	0.0257756694664	0.472596153602	0.408,0.453	0.609,0.544	-0.146
3898	"ENSG00000120915"	"EPHX2"	chr8	+	27525361	27525473	27538658	27538692	27522422	27522508	27540553	27540656	3898	116,55	16,10	10,41	3,8	211	133	0.532373760571	1.0	0.82,0.776	0.678,0.764	0.077
3899	"ENSG00000120915"	"EPHX2"	chr8	+	27536783	27536855	27538658	27538692	27522422	27522508	27540553	27540656	3899	2,0	16,10	0,0	3,8	171	133	0.430498907506	1.0	0.089,0.0	0.0,0.0	0.044
3900	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97748268	97748364	3900	36,21	35,24	4,31	9,31	297	286	0.62075535315	1.0	0.498,0.457	0.3,0.491	0.082
3901	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97749473	97749586	3901	36,21	24,9	4,31	6,17	297	286	0.579668496742	1.0	0.591,0.692	0.391,0.637	0.127
3902	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737122	97737325	97748268	97748364	3902	31,18	34,24	5,29	11,31	297	286	0.766453426635	1.0	0.468,0.419	0.304,0.474	0.054
3903	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97748268	97748364	97738476	97738674	97749473	97749586	3903	26,9	14,9	6,17	7,17	286	195	0.287389151057	0.980089711282	0.559,0.405	0.369,0.405	0.095
3904	"ENSG00000158813"	"EDA"	chrX	+	70023217	70023241	70027856	70028036	69957023	69957132	70029503	70029538	3904	9,3	41,23	1,3	12,24	123	279	0.252334311735	0.944731550146	0.332,0.228	0.159,0.221	0.09
3905	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24974641	24974957	3905	485,249	158,75	169,358	40,119	250	245	0.655948991361	1.0	0.751,0.765	0.805,0.747	-0.018
3906	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24975357	24975509	3906	486,249	498,214	166,358	133,369	250	245	0.88871133164	1.0	0.489,0.533	0.55,0.487	-0.007
3907	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974641	24974957	24967931	24968082	24975357	24975509	3907	515,216	11,4	135,386	6,16	268	415	0.0394055786102	0.536850228179	0.986,0.988	0.972,0.974	0.014
3908	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24967931	24968082	24976304	24976416	3908	179,78	501,205	43,136	145,255	268	251	0.506786045512	1.0	0.251,0.263	0.217,0.333	-0.018
3909	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974641	24974957	24967931	24968082	24975357	24975509	3909	737,331	11,4	222,588	6,16	245	415	0.171049686844	0.849782560768	0.991,0.993	0.984,0.984	0.008
3910	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24967931	24968082	24976304	24976327	3910	401,193	501,205	130,338	145,255	245	251	0.0983057105848	0.724687171633	0.451,0.491	0.479,0.576	-0.056
3911	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974641	24974957	24967931	24968082	24975357	24975509	3911	244,101	11,4	65,188	6,16	169	415	0.0503026214993	0.593526020637	0.982,0.984	0.964,0.967	0.017
3912	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24975357	24975509	24967931	24968082	24976304	24976416	3912	5,2	501,205	1,3	145,255	169	251	0.768454689713	1.0	0.015,0.014	0.01,0.017	0.001
3913	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24974641	24974957	24967931	24968082	24975357	24975509	3913	221,81	11,4	57,162	6,16	158	415	0.0482600555122	0.577155324519	0.981,0.982	0.961,0.964	0.019
3914	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24975357	24975509	24967931	24968082	24976304	24976416	3914	3,1	501,205	1,0	145,255	158	251	1	1.0	0.009,0.008	0.011,0.0	0.003
3915	"ENSG00000171428"	"NAT1"	chr8	+	18212390	18212774	18216876	18216994	18211284	18211342	18219410	18219489	3915	6,5	0,0	12,7	1,3	483	217	0.00202998400309	0.157801403534	1.0,1.0	0.844,0.512	0.322
3917	"ENSG00000142676"	"RPL11"	chr1	+	23693806	23693913	23694659	23694791	23692305	23692759	23695797	23695908	3917	5958,2630	8529,3948	1893,4256	2521,6352	206	231	0.720312832679	1.0	0.439,0.428	0.457,0.429	-0.01
3918	"ENSG00000110911"	"SLC11A2"	chr12	-	50992809	50992929	50994543	50994630	50992189	50992339	50995628	50995787	3918	103,46	111,59	40,50	31,77	186	219	0.951272055964	1.0	0.522,0.479	0.603,0.433	-0.018
3919	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008544	51008585	51008624	51005310	51005436	51010694	51010766	3919	61,29	136,61	24,27	26,70	138	168	0.496419621276	1.0	0.353,0.367	0.529,0.32	-0.065
3921	"ENSG00000007168"	"PAFAH1B1"	chr17	+	2638098	2638320	2665371	2665456	2593745	2594006	2666015	2666090	3921	266,153	147,85	75,166	33,91	321	184	0.6219375684	1.0	0.509,0.508	0.566,0.511	-0.03
3922	"ENSG00000160917"	"CPSF4"	chr7	+	99450275	99450371	99450701	99450795	99448120	99448273	99452367	99452440	3922	64,21	62,33	14,36	24,58	195	193	0.206880993985	0.886201729501	0.505,0.386	0.366,0.381	0.072
3923	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14492856	14492912	3923	49,19	62,17	23,48	21,93	187	417	0.46041044099	1.0	0.638,0.714	0.709,0.535	0.054
3924	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14496036	14496132	3924	14,5	62,17	7,10	21,92	187	417	0.442109789953	1.0	0.335,0.396	0.426,0.195	0.055
3925	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14492856	14492912	14480592	14480778	14496036	14496132	3925	1,0	62,17	0,0	21,92	155	417	1	1.0	0.042,0.0	0.0,0.0	0.021
3926	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14480592	14480778	14496036	14496132	3926	1,0	14,5	0,0	7,10	155	187	1	1.0	0.079,0.0	0.0,0.0	0.04
3927	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14482688	14483006	14496036	14496132	3927	0,0	18,12	0,1	23,45	155	187	1	1.0	0.0,0.0	0.0,0.026	-0.013
3930	"ENSG00000137824"	"RMDN3"	chr15	-	40738500	40738576	40745119	40745259	40737964	40738042	40751425	40751569	3930	108,74	48,29	31,77	19,54	239	175	0.0401980530471	0.543444778534	0.622,0.651	0.544,0.511	0.109
3931	"ENSG00000112146"	"FBXO9"	chr6	+	53078798	53078898	53080967	53081098	53076485	53076543	53082503	53082618	3931	227,130	244,108	55,142	55,170	199	230	0.34457688468	1.0	0.518,0.582	0.536,0.491	0.036
3932	"ENSG00000162994"	"CLHC1"	chr2	-	55180509	55180712	55181569	55181744	55177601	55177781	55206269	55206376	3932	22,8	41,25	0,5	13,30	274	302	0.00249847773708	0.175119060995	0.372,0.261	0.0,0.155	0.239
3933	"ENSG00000162994"	"CLHC1"	chr2	-	55206817	55206940	55208625	55208710	55206269	55206376	55209629	55209831	3933	5,4	5,1	7,4	3,2	184	222	0.903430450287	1.0	0.547,0.828	0.738,0.707	-0.035
3934	"ENSG00000162994"	"CLHC1"	chr2	-	55212672	55212806	55217810	55217998	55209629	55209831	55222234	55222493	3934	14,3	25,12	5,6	11,5	287	233	0.458421824102	1.0	0.313,0.169	0.27,0.493	-0.141
