ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3032	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3032	817,688	7,5	294,676	6,3	242	99	0.890254298416	1.0	0.979,0.983	0.952,0.989	0.011
3033	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3033	9,5	366,397	2,4	179,345	103	99	0.267986093011	0.978998001259	0.023,0.012	0.011,0.011	0.007
3034	"ENSG00000161013"	"MGAT4B"	chr5	-	179798503	179798591	179798512	179798591	179798164	179798277	3034	3,0	1,0	3,2	0,0	108	99	1	1.0	0.733,NA	1.0,1.0	-0.267
3035	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3035	450,416	2,0	158,273	0,0	236	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3036	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3036	188,186	2,0	70,128	1,0	547	99	1	1.0	0.944,1.0	0.927,1.0	0.008
3037	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	3037	126,106	1,0	60,108	0,0	273	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
3039	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	3039	3078,3504	0,0	1530,2699	0,1	237	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3040	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	3040	14,6	1,2	4,15	1,0	216	99	0.0683051502121	0.555793951154	0.865,0.579	0.647,1.0	-0.102
3041	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3041	10,9	44,42	10,8	12,46	103	99	0.348678087843	1.0	0.179,0.171	0.445,0.143	-0.119
3042	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	3042	21,19	9,5	26,31	0,12	314	99	0.139535929739	0.757542285219	0.424,0.545	1.0,0.449	-0.24
3043	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3043	28,23	32,19	35,46	24,31	314	99	0.162069556525	0.816320774412	0.216,0.276	0.315,0.319	-0.071
3044	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3044	25,33	0,1	15,35	0,4	105	99	0.0745151845509	0.586157867001	1.0,0.969	1.0,0.892	0.038
3047	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3047	173,154	809,803	100,180	471,894	114	99	0.917047740345	1.0	0.157,0.143	0.156,0.149	-0.003
3048	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3048	1,0	4,1	0,0	1,12	241	99	1	1.0	0.093,0.0	0.0,0.0	0.046
3049	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3049	481,550	0,0	303,485	0,1	256	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3051	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3051	12,14	3,3	2,9	2,0	1056	99	0.858490311191	1.0	0.273,0.304	0.086,1.0	-0.255
3053	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3053	92,92	82,59	22,58	22,70	235	99	0.0599484029101	0.519217185726	0.321,0.396	0.296,0.259	0.081
3054	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3054	21,18	20,12	8,16	3,5	209	99	0.0481111325828	0.45993196855	0.332,0.415	0.558,0.603	-0.207
3055	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3055	809,861	0,0	466,854	0,1	2156	99	1	1.0	1.0,1.0	1.0,0.975	0.012
3056	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3056	1,1	23,12	0,0	6,12	161	99	0.33845849028	1.0	0.026,0.049	0.0,0.0	0.037
3057	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3057	20,8	23,12	8,14	6,12	141	99	0.291715251669	1.0	0.379,0.319	0.484,0.45	-0.118
3058	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3058	1,2	5,4	0,1	4,4	114	99	0.0809589420777	0.608575979123	0.148,0.303	0.0,0.178	0.136
3063	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3063	3,0	32,24	0,0	10,20	104	99	0.878335513137	1.0	0.082,0.0	0.0,0.0	0.041
3065	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3065	20,7	0,0	2,17	0,1	704	99	1	1.0	1.0,1.0	1.0,0.705	0.147
3066	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3066	282,297	1,0	174,245	1,1	3410	99	0.0874634287342	0.633580004082	0.891,1.0	0.835,0.877	0.09
3068	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3068	14,8	4,4	7,20	0,4	184	99	0.105068298874	0.685417578361	0.653,0.518	1.0,0.729	-0.279
3070	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	3070	302,266	0,4	125,276	0,0	358	99	0.611307481227	1.0	1.0,0.948	1.0,1.0	-0.026
3071	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	3071	8,5	1,0	5,4	0,2	180	99	0.49545560537	1.0	0.815,1.0	1.0,0.524	0.145
3072	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3072	44,52	1,0	42,55	0,2	103	99	0.68868973703	1.0	0.977,1.0	1.0,0.964	0.006
3073	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3073	65,67	1,0	50,82	0,0	113	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3074	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3074	5,6	23,12	1,5	4,16	141	99	0.821868147198	1.0	0.132,0.26	0.149,0.18	0.032
3078	"ENSG00000251003"	"ZFPM2-AS1"	chr8	-	105927641	105927717	105927650	105927717	105798324	105798442	3078	1,0	4,3	0,0	4,3	108	99	1	1.0	0.186,0.0	0.0,0.0	0.093
3079	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3079	721,901	0,0	697,989	1,1	103	99	1	1.0	1.0,1.0	0.999,0.999	0.001
3083	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3083	9,12	127,153	1,4	47,128	309	99	0.0308407606945	0.358460893157	0.022,0.025	0.007,0.01	0.015
3084	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3084	328,352	196,193	212,281	154,247	232	99	0.0118811636056	0.222920414257	0.417,0.438	0.37,0.327	0.079
3085	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3085	4,2	144,167	7,7	117,190	105	99	0.0466545778137	0.453363107726	0.026,0.011	0.053,0.034	-0.025
3086	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3086	18,28	0,0	9,13	1,0	327	99	1	1.0	1.0,1.0	0.732,1.0	0.134
3088	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3088	78,98	10,3	32,72	1,7	126	99	0.801527767592	1.0	0.86,0.963	0.962,0.89	-0.014
3089	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3089	68,83	16,16	36,75	7,16	126	99	0.910160632849	1.0	0.77,0.803	0.802,0.786	-0.008
3090	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3090	66,75	7,3	25,59	1,5	126	99	0.815925419258	1.0	0.881,0.952	0.952,0.903	-0.011
3091	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3091	10,4	0,1	1,2	0,1	135	99	1	1.0	1.0,0.746	1.0,0.595	0.076
3092	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3092	89,53	6,1	17,60	1,3	126	99	0.699581030645	1.0	0.921,0.977	0.93,0.94	0.014
3093	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3093	52,13	0,0	4,18	0,1	181	99	1	1.0	1.0,1.0	1.0,0.908	0.046
3094	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3094	122,61	0,1	28,37	0,0	257	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
3096	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3096	190,134	52,44	64,148	28,54	243	99	0.181123599424	0.842766540814	0.598,0.554	0.482,0.528	0.071
3097	"ENSG00000136518"	"ACTL6A"	chr3	+	179574369	179574501	179574369	179574467	179576216	179576311	3097	10,14	106,92	5,19	35,118	133	99	0.453654369547	1.0	0.066,0.102	0.096,0.107	-0.018
3098	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3098	117,104	34,33	55,110	17,47	144	99	0.315866730026	1.0	0.703,0.684	0.69,0.617	0.04
3099	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3099	75,79	1,4	68,116	5,4	126	99	0.328935137404	1.0	0.983,0.939	0.914,0.958	0.025
3100	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3100	127,122	0,2	195,334	0,1	762	99	0.598723200981	1.0	1.0,0.888	1.0,0.977	-0.044
3101	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3101	136,136	3,8	219,380	2,13	762	99	0.318714219628	1.0	0.855,0.688	0.934,0.792	-0.092
3102	"ENSG00000114686"	"MRPL3"	chr3	-	131502729	131502983	131502848	131502983	131501843	131501924	3102	74,15	1,0	10,37	0,0	218	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
3103	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3103	35,24	5,10	14,10	4,9	147	99	0.203860099189	0.871787088875	0.825,0.618	0.702,0.428	0.157
3104	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3104	4,3	84,85	3,4	62,85	115	99	0.829050485468	1.0	0.039,0.029	0.04,0.039	-0.005
3105	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3105	14,15	21,22	18,19	8,21	103	99	0.0944623447275	0.659362160221	0.391,0.396	0.684,0.465	-0.181
3106	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3106	108,135	1,4	80,75	0,0	388	99	0.0195354919108	0.283991159265	0.965,0.896	1.0,1.0	-0.07
3107	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3107	4,2	1,3	0,3	1,6	109	99	0.0834409885392	0.617990310907	0.784,0.377	0.0,0.312	0.424
3108	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3108	1,0	10,21	0,3	11,20	109	99	0.361995013566	1.0	0.083,0.0	0.0,0.12	-0.018
3109	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3109	10,9	48,23	4,5	18,36	167	99	0.216511042738	0.890356312721	0.11,0.188	0.116,0.076	0.053
3111	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968708	185968478	185968649	185971614	185971864	3111	0,0	0,2	0,3	1,2	158	99	1	1.0	NA,0.0	0.0,0.485	-0.242
3112	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3112	0,0	0,2	0,4	1,2	167	99	1	1.0	NA,0.0	0.0,0.542	-0.271
3115	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3115	5,1	5,2	0,0	0,4	147	99	1	1.0	0.402,0.252	NA,0.0	0.327
3117	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3117	6,5	1,0	7,6	1,4	148	99	0.00299071302897	0.130287659134	0.801,1.0	0.824,0.501	0.238
3119	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3119	41,41	1,0	23,41	1,0	159	99	1	1.0	0.962,1.0	0.935,1.0	0.013
3121	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3121	91,111	6,5	44,60	7,5	199	99	0.112558535718	0.693168158755	0.883,0.917	0.758,0.857	0.093
3122	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3122	2,6	37,45	2,5	24,42	103	99	0.86936760873	1.0	0.049,0.114	0.074,0.103	-0.007
3123	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3123	64,66	0,0	29,61	1,0	259	99	1	1.0	1.0,1.0	0.917,1.0	0.041
3124	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3124	115,116	2,0	51,120	2,1	181	99	0.54063536311	1.0	0.969,1.0	0.933,0.985	0.025
3126	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3126	32,31	8,5	12,24	2,3	1048	99	0.515062170803	1.0	0.274,0.369	0.362,0.43	-0.075
3129	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498766	38498836	3129	7,13	0,1	8,7	0,0	188	99	1	1.0	1.0,0.873	1.0,1.0	-0.064
3135	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3135	1,1	1,0	1,1	1,2	152	99	0.0106148618214	0.213389050787	0.394,1.0	0.394,0.246	0.377
3136	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3136	351,192	2,0	90,231	0,4	120	99	0.694685480903	1.0	0.993,1.0	1.0,0.979	0.007
3137	"ENSG00000073331"	"ALPK1"	chr4	+	112302338	112302485	112302338	112302408	112315800	112315852	3137	1,1	0,1	0,1	0,0	176	99	1	1.0	1.0,0.36	NA,1.0	-0.32
3138	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3138	58,46	68,79	38,31	28,58	150	99	0.616972417892	1.0	0.36,0.278	0.472,0.261	-0.047
3139	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3139	7,9	307,320	3,2	187,294	110	99	0.0583805748078	0.515162868426	0.02,0.025	0.014,0.006	0.012
3140	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3140	108,164	3,1	57,91	2,4	297	99	0.120627284296	0.714167609695	0.923,0.982	0.905,0.883	0.058
3141	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3141	21,24	26,15	5,30	4,16	109	99	0.272833347072	0.988885176456	0.423,0.592	0.532,0.63	-0.074
3144	"ENSG00000204348"	"DXO"	chr6	-	31970592	31970825	31970605	31970825	31970342	31970478	3144	1,5	37,44	1,3	26,30	112	99	0.899629710256	1.0	0.023,0.091	0.033,0.081	-0.0
3146	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3146	52,47	176,186	17,59	79,143	192	99	0.374383250611	1.0	0.132,0.115	0.1,0.175	-0.014
3147	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3147	25,26	193,185	20,36	107,173	926	99	0.100161596193	0.678721964939	0.014,0.015	0.02,0.022	-0.006
3155	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3155	18,16	28,8	7,20	6,13	103	99	0.546797450956	1.0	0.382,0.658	0.529,0.597	-0.043
3156	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3156	5,2	18,16	0,3	3,8	131	99	0.761896020492	1.0	0.174,0.086	0.0,0.221	0.02
3157	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3157	23,11	12,4	4,12	0,6	422	99	0.42643034074	1.0	0.31,0.392	1.0,0.319	-0.308
3158	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3158	33,16	5,2	3,26	1,1	602	99	0.242188818249	0.940612045821	0.52,0.568	0.33,0.81	-0.026
3159	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245554	18245660	18245237	18245272	3159	98,63	0,0	36,72	2,0	300	99	0.849063321602	1.0	1.0,1.0	0.856,1.0	0.072
3160	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3160	611,479	0,1	263,480	0,0	193	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3166	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3166	214,165	97,86	84,219	66,104	114	99	0.31720368272	1.0	0.657,0.625	0.525,0.646	0.055
3168	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3168	5,3	0,5	5,11	0,2	188	99	0.121357459882	0.714167609695	1.0,0.24	1.0,0.743	-0.251
3169	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128096520	128096578	3169	6,2	1,1	5,10	0,1	188	99	0.675003388355	1.0	0.76,0.513	1.0,0.84	-0.283
3170	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3170	1,5	37,27	0,3	16,28	157	99	0.460390971157	1.0	0.017,0.105	0.0,0.063	0.029
3171	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3171	12,4	48,44	5,3	32,54	126	99	0.1493457751	0.78757449201	0.164,0.067	0.109,0.042	0.04
3172	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3172	8,8	2,1	7,8	0,0	133	99	0.108210014112	0.685417578361	0.749,0.856	1.0,1.0	-0.198
3175	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3175	2,1	42,29	0,0	12,27	104	99	0.510344778879	1.0	0.043,0.032	0.0,0.0	0.037
3176	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3176	1439,1600	0,2	896,1397	1,0	1453	99	1	1.0	1.0,0.982	0.984,1.0	-0.001
3177	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3177	504,507	154,184	292,524	74,108	144	99	0.00605026279207	0.164493075342	0.692,0.655	0.731,0.769	-0.077
3178	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3178	18,11	0,1	11,14	0,0	168	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
3180	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3180	2,0	0,0	0,4	1,0	334	99	1	1.0	1.0,NA	0.0,1.0	0.5
3181	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3181	8,6	201,202	3,6	81,222	235	99	0.640236741893	1.0	0.016,0.012	0.015,0.011	0.001
3182	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3182	45,57	17,5	25,50	4,3	563	99	0.222862325052	0.90325997642	0.318,0.667	0.524,0.746	-0.142
3183	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3183	7,7	25,22	4,13	11,20	111	99	0.189020516966	0.851548836177	0.2,0.221	0.245,0.367	-0.095
3184	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3184	1,3	12,9	0,0	3,6	105	99	0.0202044604592	0.28823571509	0.073,0.239	0.0,0.0	0.156
3186	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3186	575,570	1,1	276,558	0,1	103	99	1	1.0	0.998,0.998	1.0,0.998	-0.001
3187	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3187	575,571	3777,3381	276,560	1807,3859	103	99	0.496788139538	1.0	0.128,0.14	0.128,0.122	0.009
3190	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3190	138,126	617,666	58,127	302,558	112	99	0.844023159876	1.0	0.165,0.143	0.145,0.167	-0.002
3191	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3191	98,98	8,7	58,76	7,5	660	99	0.746267395045	1.0	0.648,0.677	0.554,0.695	0.038
3192	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3192	61,70	0,0	42,77	1,1	121	99	0.738625677229	1.0	1.0,1.0	0.972,0.984	0.022
3194	"ENSG00000213920"	"MDP1"	chr14	-	24214491	24214599	24214545	24214599	24214323	24214395	3194	237,288	0,0	131,236	0,2	153	99	1	1.0	1.0,1.0	1.0,0.987	0.006
3197	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3197	3,3	42,70	1,0	24,64	146	99	0.112047723301	0.691550685216	0.046,0.028	0.027,0.0	0.024
3198	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3198	26,24	2,2	32,32	0,6	245	99	0.626588992028	1.0	0.84,0.829	1.0,0.683	-0.007
3199	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3199	32,36	1,0	37,38	0,0	245	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
3200	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3200	376,329	1,7	185,338	1,2	138	99	0.950502818929	1.0	0.996,0.971	0.993,0.992	-0.009
3202	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3202	16,2	69,23	1,2	13,23	224	99	0.037110064303	0.403625801329	0.093,0.037	0.033,0.037	0.03
3206	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3206	43,44	0,1	20,47	0,0	179	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
3207	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3207	425,463	0,0	264,456	1,0	1776	99	1	1.0	1.0,1.0	0.936,1.0	0.032
3209	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3209	1902,2116	1,1	1129,1748	4,0	1384	99	0.554120172724	1.0	0.993,0.993	0.953,1.0	0.017
3211	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32181605	32181632	3211	0,2	5,1	0,1	0,2	128	99	1	1.0	0.0,0.607	NA,0.279	0.024
3212	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3212	9,7	17,19	5,6	1,12	147	99	0.220876945227	0.898318026946	0.263,0.199	0.771,0.252	-0.281
3213	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3213	7,2	71,64	4,5	35,78	122	99	0.772045790094	1.0	0.074,0.025	0.085,0.049	-0.018
3215	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3215	4,3	321,334	1,9	157,306	146	99	0.863320861937	1.0	0.008,0.006	0.004,0.02	-0.005
3217	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3217	4,3	8,2	0,0	3,7	108	99	1.09916241974e-05	0.00632076562954	0.314,0.579	0.0,0.0	0.447
3218	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3218	456,468	1035,991	182,454	525,926	138	99	0.503931491475	1.0	0.24,0.253	0.199,0.26	0.017
3219	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3219	27,33	3,2	20,23	2,4	138	99	0.434553349593	1.0	0.866,0.922	0.878,0.805	0.052
3220	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3220	92,102	2,0	46,85	0,0	104	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
3223	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3223	40,48	56,56	16,31	25,41	158	99	0.660467027086	1.0	0.309,0.349	0.286,0.321	0.025
3224	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3224	150,175	2,0	69,120	0,0	144	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3225	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3225	41,54	2,0	23,37	0,0	212	99	0.590501300426	1.0	0.905,1.0	1.0,1.0	-0.047
3226	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3226	8,19	117,140	8,11	54,94	167	99	0.653112082349	1.0	0.039,0.074	0.081,0.065	-0.017
3228	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3228	71,57	33,32	21,41	24,29	138	99	0.0554361015626	0.498783133752	0.607,0.561	0.386,0.504	0.139
3230	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3230	22,23	391,393	8,23	263,403	113	99	0.375667109532	1.0	0.047,0.049	0.026,0.048	0.011
3231	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3231	15,14	269,261	8,16	180,279	138	99	0.835986615056	1.0	0.038,0.037	0.031,0.04	0.002
3237	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3237	10,0	1,0	3,0	0,0	276	99	1	1.0	0.782,NA	1.0,NA	-0.218
