ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4387	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24583749	24583808	4387	10,2	1,2	3,2	0,0	102	99	0.0896437800131	0.507300189276	0.907,0.493	1.0,1.0	-0.3
4388	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24603216	24603321	4388	112,75	0,1	35,81	0,0	196	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
4389	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4389	30,15	64,57	12,15	8,33	102	99	0.121362540657	0.60141636527	0.313,0.203	0.593,0.306	-0.192
4390	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4390	75,65	12,4	16,56	2,5	207	99	0.791289790755	1.0	0.749,0.886	0.793,0.843	-0.001
4391	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24608989	24609231	4391	9,5	5,5	3,2	0,1	102	99	0.00239720086077	0.064172126964	0.636,0.493	1.0,0.66	-0.266
4392	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4392	135,128	30,24	31,81	11,24	207	99	0.11838323277	0.591482922376	0.683,0.718	0.574,0.617	0.105
4393	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4393	25,17	7,16	9,22	1,8	140	99	0.211391153771	0.803474060499	0.716,0.429	0.864,0.66	-0.19
4394	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4394	43,48	7,7	9,34	1,5	102	99	0.628713169411	1.0	0.856,0.869	0.897,0.868	-0.02
4395	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4395	19,23	86,108	3,19	20,56	121	99	0.537487809685	1.0	0.153,0.148	0.109,0.217	-0.013
4398	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350596	133350727	133349911	133350052	4398	2874,2656	2,0	1576,4076	0,0	456	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
4399	"ENSG00000137812"	"KNL1"	chr15	+	40611477	40611511	40611483	40611511	40610244	40610297	4399	3,4	0,1	2,15	0,0	105	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
4400	"ENSG00000137812"	"KNL1"	chr15	+	40611477	40611511	40611483	40611511	40610798	40610876	4400	3,2	0,0	0,0	1,0	105	99	1	1.0	1.0,1.0	0.0,NA	1.0
4404	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4404	250,223	38,30	50,107	8,18	180	99	0.69304705781	1.0	0.783,0.803	0.775,0.766	0.023
4405	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4405	138,129	4,2	31,82	0,2	117	99	0.292788320199	0.928445778513	0.967,0.982	1.0,0.972	-0.012
4407	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93451087	93451562	4407	19,8	1,0	5,25	0,0	111	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
4408	"ENSG00000150967"	"ABCB9"	chr12	-	122928999	122930180	122928999	122930171	122932191	122932328	4408	2,2	18,15	0,0	1,5	108	99	0.0270050835058	0.254705977591	0.092,0.109	0.0,0.0	0.101
4410	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4410	9,5	0,0	3,5	0,1	113	99	1	1.0	1.0,1.0	1.0,0.814	0.093
4415	"ENSG00000221986"	"MYBPHL"	chr1	-	109292364	109292588	109292364	109292464	109294205	109294249	4415	1,1	0,0	1,0	0,3	223	99	0.000174797675955	0.0124448520418	1.0,1.0	1.0,0.0	0.5
4416	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10681992	10682192	4416	79,61	0,1	22,56	0,0	111	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
4417	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4417	293,220	224,171	67,203	79,188	111	99	0.0733437227341	0.455147806649	0.538,0.534	0.431,0.491	0.075
4418	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4418	1267,1165	1,0	508,1067	0,0	542	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
4422	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4422	292,236	61,53	69,180	15,24	466	99	0.246102928379	0.863098341647	0.504,0.486	0.494,0.614	-0.059
4424	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4424	3202,3253	1,4	2630,5262	3,8	2434	99	0.175197607071	0.73143153808	0.992,0.971	0.973,0.964	0.013
4426	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4426	69,42	4,1	14,40	0,1	706	99	0.00929423595942	0.133567954143	0.708,0.855	1.0,0.849	-0.143
4427	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4427	122,120	77,80	52,104	21,70	326	99	0.512595393364	1.0	0.325,0.313	0.429,0.311	-0.051
4429	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4429	27,20	3,6	4,11	0,0	162	99	8.91967792208e-05	0.00855170680336	0.846,0.671	1.0,1.0	-0.242
4430	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566682	23566940	4430	27,22	0,1	3,11	0,0	162	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
4431	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4431	5,7	3,8	3,5	9,18	102	99	0.019790562925	0.213444319545	0.618,0.459	0.244,0.212	0.31
4432	"ENSG00000087502"	"ERGIC2"	chr12	-	29341733	29341816	29341733	29341761	29343119	29343282	4432	79,101	0,1	24,80	0,0	154	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4433	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4433	7,13	89,96	0,5	33,59	116	99	0.0554433879629	0.389271577049	0.063,0.104	0.0,0.067	0.05
4435	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	4435	126,88	0,1	25,50	0,1	104	99	1	1.0	1.0,0.988	1.0,0.979	0.004
4438	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4438	6636,6011	1,1	1878,6473	0,3	352	99	1	1.0	0.999,0.999	1.0,0.998	0.0
4439	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4439	10,5	114,101	2,6	39,130	176	99	0.306385163682	0.945582554161	0.047,0.027	0.028,0.025	0.01
4440	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4440	29,32	137,131	7,49	38,95	228	99	0.0444181473059	0.344067379344	0.084,0.096	0.074,0.183	-0.039
4441	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4441	6,8	93,72	3,12	34,90	135	99	0.406073438582	1.0	0.045,0.075	0.061,0.089	-0.015
4442	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4442	73,100	7,10	13,82	2,9	414	99	0.761345186317	1.0	0.714,0.705	0.609,0.685	0.063
4443	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40035116	40035349	4443	71,99	54,45	15,78	14,44	414	99	0.693671570882	1.0	0.239,0.345	0.204,0.298	0.041
4444	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4444	168,130	134,121	41,69	37,49	121	99	0.652572577706	1.0	0.506,0.468	0.476,0.535	-0.019
4446	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4446	31,18	341,343	10,25	96,208	121	99	0.0811173723842	0.480983905847	0.069,0.041	0.079,0.09	-0.029
4447	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4447	53,57	120,97	28,36	28,79	121	99	0.427227616177	1.0	0.265,0.325	0.45,0.272	-0.066
4448	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4448	151,125	120,97	53,91	28,79	207	99	0.663039464152	1.0	0.376,0.381	0.475,0.355	-0.036
4449	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4449	118,89	20,21	39,72	14,17	185	99	0.246892537623	0.863098341647	0.759,0.694	0.599,0.694	0.08
4450	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4450	175,194	0,0	64,154	2,0	158	99	1	1.0	1.0,1.0	0.952,1.0	0.024
4453	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4453	70,79	2,7	27,58	1,6	104	99	0.689123994084	1.0	0.971,0.915	0.963,0.902	0.011
4455	"ENSG00000102977"	"ACD"	chr16	-	67657985	67658362	67657985	67658028	67658554	67658641	4455	305,292	0,0	91,251	0,1	433	99	1	1.0	1.0,1.0	1.0,0.983	0.008
4456	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4456	2,3	2,1	0,2	1,0	140	99	0.937438622454	1.0	0.414,0.68	0.0,1.0	0.047
4457	"ENSG00000099625"	"CBARP"	chr19	-	1235000	1235342	1235000	1235145	1235500	1235565	4457	1,1	9,6	0,0	0,1	296	99	1	1.0	0.036,0.053	NA,0.0	0.044
4459	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4459	3,8	12,4	2,7	3,4	202	99	0.517361607027	1.0	0.109,0.495	0.246,0.462	-0.052
4460	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4460	10,9	10,10	1,8	4,3	120	99	0.95005905048	1.0	0.452,0.426	0.171,0.688	0.01
4469	"ENSG00000056586"	"RC3H2"	chr9	-	122854530	122854615	122854530	122854581	122855183	122855397	4469	15,18	1,0	18,49	0,1	133	99	1	1.0	0.918,1.0	1.0,0.973	-0.027
4471	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4471	33,32	3,1	4,17	2,0	102	99	0.513065116581	1.0	0.914,0.969	0.66,1.0	0.111
4472	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4472	6,4	30,11	0,3	3,15	120	99	0.217779387386	0.814584407202	0.142,0.231	0.0,0.142	0.116
4473	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4473	5,0	2,3	3,3	3,5	102	99	0.620317794927	1.0	0.708,0.0	0.493,0.368	-0.077
4478	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4478	14,21	219,211	3,12	41,117	123	99	0.820752485305	1.0	0.049,0.074	0.056,0.076	-0.005
4480	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4480	673,661	5,8	51,138	1,4	104	99	0.574550447654	1.0	0.992,0.987	0.98,0.97	0.015
4482	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4482	14,13	107,87	1,3	35,51	124	99	0.00605659486861	0.108270941799	0.095,0.107	0.022,0.045	0.068
4485	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4485	26,16	1,0	2,5	0,0	118	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
4487	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4487	25,30	67,58	7,17	28,91	226	99	0.00537508901891	0.101522420209	0.14,0.185	0.099,0.076	0.075
4490	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4490	12,7	50,37	11,24	30,44	102	99	0.0198841147873	0.213444319545	0.189,0.155	0.262,0.346	-0.132
4492	"ENSG00000136378"	"ADAMTS7"	chr15	-	78788230	78788374	78788230	78788298	78789688	78789838	4492	4,2	2,1	2,1	0,0	175	99	0.000921218991476	0.0359341208032	0.531,0.531	1.0,1.0	-0.469
4497	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4497	4,1	34,25	0,0	10,25	124	99	0.0358190294291	0.300606725609	0.086,0.031	0.0,0.0	0.058
4504	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4504	3,11	37,38	4,4	14,54	145	99	0.322102173031	0.965293795523	0.052,0.165	0.163,0.048	0.003
4506	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4506	21,22	6,14	10,28	6,11	102	99	0.87452454508	1.0	0.773,0.604	0.618,0.712	0.023
4507	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4507	13,16	3,3	3,6	0,2	103	99	0.183958692285	0.74525105235	0.806,0.837	1.0,0.742	-0.049
4508	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4508	0,0	23,25	0,1	0,11	119	99	1	1.0	0.0,0.0	NA,0.07	-0.07
4511	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4511	1,2	3,3	0,2	0,2	186	99	1	1.0	0.151,0.262	NA,0.347	-0.14
4514	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4514	58,39	11,5	8,30	3,1	164	99	0.336189807148	0.987790439839	0.761,0.825	0.617,0.948	0.01
4517	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4517	4,7	79,47	2,12	34,77	187	99	0.456120368938	1.0	0.026,0.073	0.03,0.076	-0.004
4518	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4518	145,122	15,9	48,129	3,12	146	99	0.785558970908	1.0	0.868,0.902	0.916,0.879	-0.012
4519	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731713	64731806	64731037	64731169	4519	56,43	1,0	6,24	0,0	452	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
4521	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4521	1,0	54,46	1,0	27,76	103	99	1	1.0	0.017,0.0	0.034,0.0	-0.009
4522	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4522	23,22	9,5	5,12	0,3	102	99	0.126544747742	0.617018631624	0.713,0.81	1.0,0.795	-0.136
4523	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4523	51,28	18,16	11,10	1,9	102	99	0.747366492196	1.0	0.733,0.629	0.914,0.519	-0.035
4525	"ENSG00000163684"	"RPP14"	chr3	+	58310289	58310406	58310308	58310406	58306261	58306651	4525	5,11	27,34	0,4	0,4	118	99	1	1.0	0.134,0.213	NA,0.456	-0.283
4527	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4527	425,392	5,0	111,290	2,0	303	99	0.706913172575	1.0	0.965,1.0	0.948,1.0	0.008
4528	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4528	327,352	7,8	64,177	3,6	252	99	0.391796477126	1.0	0.948,0.945	0.893,0.921	0.039
4530	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4530	21,11	109,74	5,7	12,51	253	99	0.93576393291	1.0	0.07,0.055	0.14,0.051	-0.033
4531	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4531	3,0	5,4	0,0	0,2	267	99	1	1.0	0.182,0.0	NA,0.0	0.091
4532	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4532	0,2	20,18	0,0	2,6	213	99	0.532360573844	1.0	0.0,0.049	0.0,0.0	0.025
4533	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4533	88,75	5,3	14,60	0,3	103	99	0.380755005544	1.0	0.944,0.96	1.0,0.951	-0.024
4535	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4535	36,24	6,3	10,23	0,1	123	99	0.00186203366731	0.0540881162616	0.828,0.866	1.0,0.949	-0.127
4541	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4541	6,6	7,1	0,1	0,4	102	99	1	1.0	0.454,0.853	NA,0.195	0.458
4542	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4542	9,13	81,71	2,2	21,60	102	99	0.0104892678936	0.141786861304	0.097,0.151	0.085,0.031	0.066
4543	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4543	8,13	100,75	1,8	29,106	102	99	0.0938118946943	0.521697308478	0.072,0.144	0.032,0.068	0.058
4544	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4544	15,14	36,43	1,8	11,48	120	99	0.0163157829766	0.191202770033	0.256,0.212	0.07,0.121	0.138
4545	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	4545	58,43	0,1	14,45	0,1	103	99	1	1.0	1.0,0.976	1.0,0.977	-0.0
4546	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4546	29,24	17,16	7,23	6,8	102	99	0.527461977413	1.0	0.623,0.593	0.531,0.736	-0.025
4550	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4550	14,14	1,12	12,17	5,6	102	99	0.841897335236	1.0	0.931,0.531	0.7,0.733	0.015
4551	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150963529	150963741	150962586	150962719	4551	147,97	1,0	51,94	0,2	655	99	1	1.0	0.957,1.0	1.0,0.877	0.04
4552	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4552	6,3	7,3	2,13	1,9	102	99	0.372096360936	1.0	0.454,0.493	0.66,0.584	-0.148
4553	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679376	48679457	4553	93,94	1,0	30,60	0,1	313	99	1	1.0	0.967,1.0	1.0,0.95	0.009
4554	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4554	27,26	25,26	5,17	2,2	120	99	0.0012089272424	0.0421339838736	0.471,0.452	0.673,0.875	-0.313
4555	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4555	3,4	12,17	1,3	0,2	128	99	0.0204378981487	0.217566007388	0.162,0.154	1.0,0.537	-0.61
4557	"ENSG00000104763"	"ASAH1"	chr8	-	18061376	18061458	18061376	18061449	18061685	18061740	4557	291,254	0,0	95,199	0,4	108	99	0.716037917782	1.0	1.0,1.0	1.0,0.979	0.01
4567	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4567	8,8	339,259	5,6	72,138	120	99	0.187021678627	0.752899231812	0.019,0.025	0.054,0.035	-0.022
4569	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4569	41,39	8,14	7,22	1,4	102	99	0.211551894627	0.803474060499	0.833,0.73	0.872,0.842	-0.076
4570	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4570	310,186	0,0	87,180	0,1	244	99	1	1.0	1.0,1.0	1.0,0.986	0.007
4571	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4571	20,33	73,61	8,22	24,75	162	99	0.348913994195	0.999708302296	0.143,0.248	0.169,0.152	0.035
4573	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4573	118,84	4,2	19,84	0,0	114	99	0.145418196375	0.66150661505	0.962,0.973	1.0,1.0	-0.032
4583	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4583	83,80	0,2	33,93	0,0	171	99	0.696676154339	1.0	1.0,0.959	1.0,1.0	-0.02
4584	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4584	4,5	38,50	0,2	20,37	127	99	0.0311950841253	0.278815637329	0.076,0.072	0.0,0.04	0.054
4585	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	4585	96,73	0,1	31,55	0,0	117	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4586	"ENSG00000163001"	"CFAP36"	chr2	+	55543937	55544074	55544024	55544074	55537482	55537585	4586	208,217	0,1	57,130	0,0	186	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4587	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4587	6,8	83,79	0,1	19,55	102	99	0.00125220257375	0.0429984482464	0.066,0.089	0.0,0.017	0.069
4588	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4588	7,5	103,66	1,1	19,66	207	99	0.0359599289524	0.300606725609	0.031,0.035	0.025,0.007	0.017
4592	"ENSG00000101782"	"RIOK3"	chr18	+	23479316	23479424	23479325	23479424	23477178	23477268	4592	88,88	1,0	41,86	0,1	108	99	1	1.0	0.988,1.0	1.0,0.987	0.0
4594	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4594	1,0	125,134	2,1	54,113	114	99	0.77942276536	1.0	0.007,0.0	0.031,0.008	-0.016
4595	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	4595	3,3	2,2	1,2	2,1	630	99	0.340588600858	0.990391027309	0.191,0.191	0.073,0.239	0.035
4597	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4597	48,23	53,53	5,11	21,40	150	99	0.00686656047316	0.11502541946	0.374,0.223	0.136,0.154	0.153
4598	"ENSG00000153234"	"NR4A2"	chr2	-	156326149	156326328	156326149	156326207	156326717	156326920	4598	3,1	1,1	0,2	0,0	220	99	1	1.0	0.574,0.31	NA,1.0	-0.558
4600	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4600	162,128	650,615	42,87	160,436	161	99	0.777304536712	1.0	0.133,0.113	0.139,0.109	-0.001
4601	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529579	74529760	4601	457,355	5,4	29,124	0,0	316	99	0.0462802847612	0.352984127208	0.966,0.965	1.0,1.0	-0.034
4602	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4602	20,11	68,52	7,14	16,49	425	99	0.601360665625	1.0	0.064,0.047	0.092,0.062	-0.021
4606	"ENSG00000105419"	"MEIS3"	chr19	-	47407351	47407566	47407351	47407428	47409098	47409247	4606	1,2	6,4	1,2	0,4	237	99	0.721281153171	1.0	0.065,0.173	1.0,0.173	-0.468
4607	"ENSG00000105419"	"MEIS3"	chr19	-	47414716	47414866	47414716	47414815	47415050	47415101	4607	7,0	0,3	0,3	0,3	150	99	1	1.0	1.0,0.0	NA,0.398	0.102
4608	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4608	0,5	21,23	0,2	5,19	537	99	0.734825951429	1.0	0.0,0.039	0.0,0.019	0.01
4611	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4611	13,17	1,3	6,22	2,2	146	99	0.840507347404	1.0	0.898,0.793	0.67,0.882	0.07
4612	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4612	2,0	4,3	0,0	0,3	133	99	1	1.0	0.271,0.0	NA,0.0	0.136
4613	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102733	125102809	4613	9,12	2,0	3,16	0,0	146	99	0.719744788905	1.0	0.753,1.0	1.0,1.0	-0.123
4616	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	4616	6,1	6,4	0,0	3,7	133	99	5.40685445233e-05	0.00671064367368	0.427,0.157	0.0,0.0	0.292
4617	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44906601	44906667	44905811	44905923	4617	654,547	260,191	128,249	39,121	114	99	0.677985312498	1.0	0.686,0.713	0.74,0.641	0.009
4620	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127399906	127400006	4620	238,209	2,3	21,54	0,0	177	99	0.667143623053	1.0	0.985,0.975	1.0,1.0	-0.02
4621	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	4621	356,307	7,4	22,64	0,2	177	99	0.54260905353	1.0	0.966,0.977	1.0,0.947	-0.002
4622	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4622	3,8	3,0	3,5	2,6	152	99	0.0881628880125	0.503090419474	0.394,1.0	0.494,0.352	0.274
4623	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4623	3,4	48,23	1,0	1,23	102	99	0.0562885182867	0.39084062662	0.057,0.144	0.493,0.0	-0.146
4624	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79415261	79415364	79412681	79412907	4624	4,2	0,2	0,1	2,0	250	99	0.00995220761761	0.136723878325	1.0,0.284	0.0,1.0	0.142
4625	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4625	4,1	45,42	1,2	14,57	102	99	0.541212558848	1.0	0.079,0.023	0.065,0.033	0.002
4627	"ENSG00000161944"	"ASGR2"	chr17	-	7114173	7114398	7114173	7114310	7114946	7115015	4627	299,243	5,2	40,126	0,1	187	99	0.228303996781	0.833958612991	0.969,0.985	1.0,0.985	-0.015
4628	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52422759	52422881	52420902	52421062	4628	21,12	0,0	20,7	0,1	1211	99	1	1.0	1.0,1.0	1.0,0.364	0.318
4630	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4630	1,1	52,31	1,5	14,39	135	99	0.0206090489948	0.218112435195	0.014,0.023	0.05,0.086	-0.05
