ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4575	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57890040	57890100	57864547	57864716	57896510	57896591	4575	1,3	64,98	1,6	47,39	150	159	0.0738921667889	0.434788511013	0.016,0.031	0.022,0.14	-0.058
4576	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864806	57864857	57890040	57890100	4576	4,8	19,13	5,6	6,16	150	162	0.601045475777	0.999347665319	0.185,0.399	0.474,0.288	-0.089
4577	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57890040	57890100	57864806	57864857	57896510	57896591	4577	4,3	47,77	5,3	37,39	150	159	0.283841004446	0.817217508858	0.083,0.04	0.125,0.075	-0.039
4578	"ENSG00000163681"	"SLMAP"	chr3	+	57907883	57908006	57909075	57909150	57896872	57896932	57912380	57912701	4578	96,116	43,66	72,80	31,42	222	174	0.742588177079	1.0	0.636,0.579	0.645,0.599	-0.015
4579	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856513	248856562	248855724	248855943	248857233	248857436	4579	23,16	10,20	24,16	16,15	148	234	0.979287213261	1.0	0.784,0.558	0.703,0.628	0.006
4580	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856513	248856562	248855724	248855946	248857233	248857497	4580	22,20	36,52	26,16	46,44	148	234	0.912877897166	1.0	0.491,0.378	0.472,0.365	0.016
4581	"ENSG00000171163"	"ZNF692"	chr1	-	248856372	248856422	248856513	248856562	248855781	248855943	248857233	248857497	4581	23,16	1,0	24,16	0,2	148	149	0.737530889355	1.0	0.959,1.0	1.0,0.89	0.034
4584	"ENSG00000072274"	"TFRC"	chr3	-	196073929	196074125	196075158	196075360	196072002	196072152	196077063	196077122	4584	2129,2646	1111,1240	2300,2469	1157,1203	301	295	0.991877017171	1.0	0.653,0.677	0.661,0.668	0.0
4585	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196072002	196072152	196082042	196082096	4585	81,92	957,1124	32,35	965,1053	158	301	8.95671368184e-08	2.07646478857e-05	0.139,0.135	0.059,0.06	0.078
4588	"ENSG00000124782"	"RREB1"	chr6	+	7228996	7231907	7246423	7247221	7226466	7226656	7248510	7249274	4588	928,1199	251,318	745,515	141,84	3010	897	0.00174954053754	0.0469809051683	0.524,0.529	0.612,0.646	-0.103
4589	"ENSG00000004534"	"RBM6"	chr3	+	49962575	49962685	49967197	49968748	49940040	49940225	49972058	49972148	4589	115,145	1388,1443	124,143	1594,1515	209	1650	0.633361382106	1.0	0.395,0.442	0.38,0.427	0.015
4590	"ENSG00000004534"	"RBM6"	chr3	+	49972058	49972148	49999439	49999513	49962575	49962685	50048244	50048319	4590	10,22	35,45	16,9	46,43	189	173	0.293875011183	0.826215997832	0.207,0.309	0.241,0.161	0.057
4591	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49962575	49962685	50057727	50058003	4591	11,12	100,98	29,25	123,91	174	160	0.00375476859987	0.0779534794391	0.092,0.101	0.178,0.202	-0.093
4592	"ENSG00000004534"	"RBM6"	chr3	+	50066241	50066502	50068689	50068764	50065030	50065126	50070454	50070552	4592	296,343	146,172	384,345	177,180	360	174	0.916030943429	1.0	0.495,0.491	0.512,0.481	-0.004
4593	"ENSG00000004534"	"RBM6"	chr3	+	50068689	50068764	50070454	50070552	50066241	50066502	50075200	50075330	4593	138,128	143,156	165,134	217,153	174	197	0.546747290484	0.986414372326	0.522,0.482	0.463,0.498	0.021
4594	"ENSG00000104872"	"PIH1D1"	chr19	-	49448000	49448062	49449474	49449654	49447826	49447908	49450781	49450848	4594	411,457	100,111	478,470	146,178	279	161	0.0160201270829	0.193437471982	0.703,0.704	0.654,0.604	0.075
4595	"ENSG00000099246"	"RAB18"	chr10	+	27509874	27509930	27526827	27526889	27504267	27504437	27532506	27532579	4595	222,265	233,274	84,78	105,126	155	161	0.0441420334823	0.3373712559	0.497,0.501	0.454,0.391	0.077
4596	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	4596	179,184	404,444	86,86	186,229	161	218	0.827670615395	1.0	0.375,0.359	0.385,0.337	0.006
4597	"ENSG00000115760"	"BIRC6"	chr2	+	32445520	32445668	32448794	32448928	32443490	32443588	32453807	32453942	4597	59,83	40,66	37,43	27,28	247	233	0.729239612809	1.0	0.582,0.543	0.564,0.592	-0.015
4598	"ENSG00000165629"	"ATP5C1"	chr10	+	7802757	7802854	7806973	7807010	7802269	7802425	7807658	7807815	4598	887,952	415,404	628,631	269,315	196	136	0.752134559104	1.0	0.597,0.621	0.618,0.582	0.009
4599	"ENSG00000240303"	"ACAD11"	chr3	-	132630436	132630558	132631340	132631479	132628339	132628446	132639491	132639656	4599	134,164	111,116	102,76	81,70	238	221	0.533783278016	0.980345686785	0.529,0.568	0.539,0.502	0.028
4600	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	4600	91,92	146,161	74,69	154,164	178	234	0.0943376037527	0.498191369856	0.45,0.429	0.387,0.356	0.068
4601	"ENSG00000167182"	"SP2"	chr17	+	47909663	47909730	47914725	47914861	47897814	47897927	47915311	47915388	4601	2,1	0,2	4,0	2,0	166	235	1	1.0	1.0,0.414	0.739,NA	-0.032
4602	"ENSG00000160584"	"SIK3"	chr11	-	116927218	116927380	116954043	116954107	116897192	116897317	116956947	116957044	4602	25,25	47,48	17,13	27,40	163	261	0.626135665278	1.0	0.46,0.455	0.502,0.342	0.035
4603	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	4603	51,79	94,126	25,20	45,43	215	318	0.525855746509	0.975841434188	0.445,0.481	0.451,0.408	0.033
4604	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	4604	1204,1308	4157,5015	2600,2949	10094,8944	127	287	0.570942019808	0.989163737603	0.396,0.371	0.368,0.427	-0.014
4605	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	4605	3341,3826	4157,5015	7678,8059	10094,8944	194	287	0.586798763086	0.991782599578	0.543,0.53	0.529,0.571	-0.014
4606	"ENSG00000231500"	"RPS18"	chr6	+	33272586	33272726	33275796	33275883	33272074	33272122	33275964	33276066	4606	544,618	12628,15348	988,968	20831,22409	239	186	0.447991610903	0.941057032354	0.032,0.03	0.036,0.033	-0.004
4607	"ENSG00000231500"	"RPS18"	chr6	+	33272627	33272726	33275796	33275883	33272009	33272122	33275964	33276066	4607	14291,16481	12628,15348	23108,26050	20831,22409	198	186	0.770637300553	1.0	0.515,0.502	0.51,0.522	-0.008
4608	"ENSG00000125821"	"DTD1"	chr20	+	18628126	18628233	18744099	18744271	18596005	18596241	18763359	18763917	4608	186,202	397,457	133,117	310,338	206	271	0.233364018573	0.753087527198	0.381,0.368	0.361,0.313	0.038
4609	"ENSG00000196139"	"AKR1C3"	chr10	+	5097433	5097550	5098801	5098879	5096409	5096577	5099326	5099414	4609	1364,1459	1174,1199	1080,1189	988,995	216	177	0.718088201212	1.0	0.488,0.499	0.473,0.495	0.01
4610	"ENSG00000181192"	"DHTKD1"	chr10	+	12088985	12089255	12091512	12091684	12087534	12087729	12094072	12094271	4610	70,81	38,40	67,48	22,27	369	271	0.472646115125	0.95379396502	0.575,0.598	0.691,0.566	-0.042
4611	"ENSG00000181192"	"DHTKD1"	chr10	+	12091512	12091684	12094072	12094271	12088985	12089255	12097683	12097996	4611	32,41	54,78	29,29	31,53	271	298	0.394100498782	0.90147362874	0.395,0.366	0.507,0.376	-0.061
4612	"ENSG00000181192"	"DHTKD1"	chr10	+	12107908	12108015	12112899	12113064	12101041	12101181	12117672	12117755	4612	1,8	68,82	4,4	41,35	206	264	0.381997059246	0.897260907483	0.018,0.111	0.111,0.128	-0.055
4613	"ENSG00000144677"	"CTDSPL"	chr3	+	37954990	37955157	37957110	37957143	37947056	37947211	37964570	37964672	4613	0,3	45,58	0,3	87,76	266	132	1	1.0	0.0,0.025	0.0,0.019	0.003
4614	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	4614	25,28	92,114	13,16	51,56	150	182	0.92422708494	1.0	0.248,0.23	0.236,0.257	-0.008
4615	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608859	28609930	28610191	28608477	28608603	28620062	28620133	4615	55,80	584,656	51,43	557,521	360	251	0.197872806751	0.706193444741	0.062,0.078	0.06,0.054	0.013
4616	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	4616	55,44	37,42	35,29	27,33	183	245	0.563496897341	0.988179758196	0.666,0.584	0.634,0.541	0.037
4617	"ENSG00000157800"	"SLC37A3"	chr7	-	140364407	140364491	140369589	140369682	140358639	140358785	140380281	140380390	4617	47,43	29,40	21,33	16,16	192	183	0.4155058935	0.922094285033	0.607,0.506	0.556,0.663	-0.053
4618	"ENSG00000157800"	"SLC37A3"	chr7	-	140369589	140369682	140380281	140380390	140364407	140364491	140382437	140382596	4618	41,34	56,47	24,19	37,31	208	192	0.574416039998	0.989163737603	0.403,0.4	0.375,0.361	0.034
4622	"ENSG00000163161"	"ERCC3"	chr2	-	127271335	127271453	127272864	127272961	127261227	127261346	127279172	127279375	4622	194,262	210,195	150,176	133,109	196	217	0.290409185134	0.824827306659	0.506,0.598	0.555,0.641	-0.046
4623	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	4623	39,39	24,15	67,76	61,67	224	190	0.0248158930805	0.245861162927	0.58,0.688	0.482,0.49	0.148
4624	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4624	58,56	2,0	124,144	0,1	247	458	1	1.0	0.982,1.0	1.0,0.996	-0.007
4625	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	4625	44,41	2,0	92,89	0,0	247	137	0.408232007936	0.91499824586	0.924,1.0	1.0,1.0	-0.038
4626	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4626	58,56	1,0	124,144	0,0	247	137	1	1.0	0.97,1.0	1.0,1.0	-0.015
4627	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193081	219193251	219179146	219179246	219210531	219210647	4627	2,2	328,336	1,0	107,141	126	269	1	1.0	0.013,0.013	0.02,0.0	0.003
4628	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193129	219193251	219179146	219179246	219210531	219210647	4628	2,2	193,188	1,0	65,90	126	221	0.611291003512	1.0	0.018,0.018	0.026,0.0	0.005
4629	"ENSG00000273328"	"AC099329.2"	chr3	+	42819630	42819711	42839093	42839279	42809413	42809532	42887537	42887701	4629	1,8	3,4	0,0	0,1	180	285	1	1.0	0.345,0.76	NA,0.0	0.552
4630	"ENSG00000188002"	"AC026412.1"	chr5	-	1628754	1629630	1632643	1632751	1626785	1626926	1632844	1632906	4630	9,16	555,530	17,9	481,470	207	975	0.576861231149	0.989163737603	0.071,0.124	0.143,0.083	-0.015
4632	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	4632	125,183	234,213	94,68	133,84	344	506	0.623923937131	1.0	0.44,0.558	0.51,0.544	-0.028
4633	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53878992	53879071	53794735	53795415	53882886	53882976	4633	58,67	71,67	43,36	49,43	217	178	0.799665070534	1.0	0.401,0.451	0.419,0.407	0.013
4634	"ENSG00000144395"	"CCDC150"	chr2	+	196669832	196669876	196672344	196672437	196658791	196658860	196674240	196674348	4634	2,2	1,6	4,7	5,3	143	192	0.387706600021	0.899250398294	0.729,0.309	0.518,0.758	-0.119
4635	"ENSG00000112701"	"SENP6"	chr6	+	75711327	75711416	75713512	75713581	75709526	75709630	75713674	75713825	4635	119,116	113,102	94,101	72,99	188	168	0.792635527713	1.0	0.485,0.504	0.538,0.477	-0.013
4636	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	4636	22,17	37,36	37,25	37,38	206	201	0.129504155754	0.583238622336	0.367,0.315	0.494,0.391	-0.102
4637	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	4637	7,10	37,36	10,6	37,38	308	201	0.820705966202	1.0	0.11,0.153	0.15,0.093	0.01
4638	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249118	74249738	74249780	74243145	74243246	74252428	74252498	4638	19,7	5,6	9,9	9,6	141	206	0.230291314956	0.751246840036	0.847,0.63	0.594,0.687	0.098
4639	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249118	74249738	74249780	74246661	74246763	74252428	74252498	4639	21,7	25,18	9,9	35,41	141	206	0.0177816900086	0.205514082162	0.551,0.362	0.273,0.243	0.199
4640	"ENSG00000160282"	"FTCD"	chr21	-	46138507	46138646	46138879	46138923	46137238	46137334	46145416	46145578	4640	129,149	286,347	92,57	192,176	143	238	0.581472223691	0.989769720795	0.429,0.417	0.444,0.35	0.026
4641	"ENSG00000160282"	"FTCD"	chr21	-	46138879	46138923	46145416	46145578	46138507	46138646	46150118	46150250	4641	121,168	41,48	87,43	22,16	261	143	0.828766148272	1.0	0.618,0.657	0.684,0.596	-0.003
4642	"ENSG00000160282"	"FTCD"	chr21	-	46146265	46146327	46150118	46150250	46145817	46145947	46150387	46150525	4642	462,564	42,51	560,324	21,19	231	161	0.00103351460404	0.0318057259783	0.885,0.885	0.949,0.922	-0.05
4643	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46151980	46152906	46153035	46151557	46151737	46154148	46154332	4643	341,364	206,240	256,177	172,86	228	188	0.591614107337	0.993883119935	0.577,0.556	0.551,0.629	-0.024
4644	"ENSG00000160282"	"FTCD"	chr21	-	46152906	46153035	46154148	46154332	46151891	46151980	46155469	46155567	4644	1070,1126	246,271	854,634	193,114	283	228	0.25881829391	0.786837804152	0.778,0.77	0.781,0.818	-0.025
4645	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	4645	27,28	110,105	18,12	72,85	175	261	0.268769553373	0.80055342343	0.268,0.285	0.272,0.174	0.053
4646	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	4646	145,172	7,8	106,158	12,11	207	153	0.0727933549334	0.43160936365	0.939,0.941	0.867,0.914	0.049
4647	"ENSG00000198836"	"OPA1"	chr3	+	193626091	193626202	193631611	193631665	193618868	193618936	193635417	193635522	4647	38,48	79,71	18,37	85,97	210	153	0.00546790757873	0.0997672488915	0.26,0.33	0.134,0.217	0.12
4648	"ENSG00000136279"	"DBNL"	chr7	+	44051829	44051942	44052866	44052941	44050224	44050280	44056756	44056903	4648	46,51	26,44	36,39	30,15	212	174	0.545976766093	0.985618022845	0.592,0.488	0.496,0.681	-0.048
4649	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44050224	44050280	44057781	44057859	4649	0,0	66,104	1,1	90,58	174	246	1	1.0	0.0,0.0	0.015,0.024	-0.019
4650	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44051829	44051942	44057781	44057859	4650	47,70	65,103	73,43	89,59	174	246	0.57048575058	0.989163737603	0.506,0.49	0.537,0.507	-0.024
4651	"ENSG00000054611"	"TBC1D22A"	chr22	+	46797443	46797620	46878652	46878723	46793500	46793841	46891265	46891394	4651	145,156	87,99	56,52	30,46	276	170	0.600512946972	0.999347665319	0.507,0.493	0.535,0.41	0.027
4652	"ENSG00000054611"	"TBC1D22A"	chr22	+	46878652	46878723	46974289	46974399	46797443	46797620	46997633	46997709	4652	61,69	125,145	32,27	70,76	170	209	0.384299925825	0.898392251526	0.375,0.369	0.36,0.304	0.04
4653	"ENSG00000054611"	"TBC1D22A"	chr22	+	46912073	46912188	46997633	46997709	46878652	46878723	47037070	47037198	4653	20,14	132,116	17,7	67,79	214	175	0.647305613356	1.0	0.11,0.09	0.172,0.068	-0.02
4654	"ENSG00000054611"	"TBC1D22A"	chr22	+	46912073	46912188	46997633	46997709	46894783	46894846	47037070	47037198	4654	180,235	132,116	108,87	67,78	214	175	0.286112815128	0.820653168391	0.527,0.624	0.569,0.477	0.053
4655	"ENSG00000054611"	"TBC1D22A"	chr22	+	46913333	46913446	46974289	46974399	46912073	46912188	46997633	46997709	4655	0,0	224,223	0,1	121,112	212	209	1	1.0	0.0,0.0	0.0,0.009	-0.004
4656	"ENSG00000054611"	"TBC1D22A"	chr22	+	46997633	46997709	47037070	47037198	46912073	46912188	47111507	47111603	4656	3,3	210,239	10,6	110,90	175	227	7.75699004153e-05	0.00490453324899	0.018,0.016	0.105,0.08	-0.075
4657	"ENSG00000054611"	"TBC1D22A"	chr22	+	47037070	47037198	47111507	47111603	46997633	46997709	47173497	47174083	4657	200,180	145,131	98,110	77,58	227	195	0.532745945938	0.980009680516	0.542,0.541	0.522,0.62	-0.029
4658	"ENSG00000150867"	"PIP4K2A"	chr10	-	22573310	22573457	22591628	22591781	22567850	22567889	22607926	22608023	4658	32,36	41,45	36,17	51,40	252	246	0.234446507355	0.753849033127	0.432,0.439	0.408,0.293	0.085
4659	"ENSG00000115084"	"SLC35F5"	chr2	-	113746276	113746339	113750424	113750568	113743712	113743794	113755164	113755306	4659	360,471	193,263	253,258	125,170	243	162	0.745076140045	1.0	0.554,0.544	0.574,0.503	0.011
4660	"ENSG00000115084"	"SLC35F5"	chr2	-	113750424	113750568	113755164	113755306	113746276	113746339	113755453	113755544	4660	321,464	385,433	292,247	294,295	241	243	0.756714857822	1.0	0.457,0.519	0.5,0.458	0.009
4661	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148816778	148817221	148817391	148815505	148815546	148817876	148818117	4661	48,48	20,16	83,85	36,36	269	194	0.575902177604	0.989163737603	0.634,0.684	0.624,0.63	0.032
4662	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	4662	28,23	2,1	23,18	7,2	185	219	0.0231598864485	0.237226819218	0.943,0.965	0.795,0.914	0.099
4663	"ENSG00000100644"	"HIF1A"	chr14	+	61738086	61738373	61740504	61740627	61736888	61737109	61740754	61741188	4663	542,582	225,214	420,438	181,187	386	222	0.476957418495	0.957395884734	0.581,0.61	0.572,0.574	0.022
4664	"ENSG00000034677"	"RNF19A"	chr8	-	100274952	100275161	100287500	100288267	100269868	100270013	100309866	100310327	4664	437,477	104,99	738,782	146,153	866	308	0.393340840305	0.901219788923	0.599,0.631	0.643,0.645	-0.029
4665	"ENSG00000030582"	"GRN"	chr17	+	44345530	44345605	44346088	44346228	44345301	44345334	44349157	44349302	4665	36,47	6,6	23,15	5,3	174	239	0.637571263538	1.0	0.892,0.915	0.863,0.873	0.035
4666	"ENSG00000132604"	"TERF2"	chr16	-	69370482	69370629	69372268	69372355	69368375	69368482	69384579	69384710	4666	46,60	87,108	43,29	52,86	186	246	0.929355349473	1.0	0.412,0.424	0.522,0.308	0.003
4667	"ENSG00000130363"	"RSPH3"	chr6	-	158983661	158983807	158986279	158986421	158982484	158982688	158993838	158993926	4667	12,26	26,33	4,14	15,9	241	245	0.914499073077	1.0	0.319,0.445	0.213,0.613	-0.031
4668	"ENSG00000123600"	"METTL8"	chr2	-	171326041	171326148	171330558	171330698	171325840	171325906	171331803	171331867	4668	67,75	70,76	55,45	42,45	239	206	0.436238687047	0.937997807156	0.452,0.46	0.53,0.463	-0.041
4669	"ENSG00000148180"	"GSN"	chr9	+	121282438	121282550	121300055	121300126	121281469	121281562	121301962	121302167	4669	1,2	28,30	0,0	34,19	211	170	0.464636751207	0.951615282702	0.028,0.051	0.0,0.0	0.04
4670	"ENSG00000138075"	"ABCG5"	chr2	-	43824218	43824432	43826381	43826521	43823912	43824118	43827982	43828115	4670	53,59	260,226	57,58	197,194	239	313	0.176582035433	0.672531951179	0.211,0.255	0.275,0.281	-0.045
4671	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43824218	43824432	43827982	43828115	4671	58,58	86,88	57,60	108,112	239	229	0.241478875757	0.760513483053	0.393,0.387	0.336,0.339	0.052
4673	"ENSG00000015532"	"XYLT2"	chr17	+	50357056	50357252	50358206	50358540	50356510	50356773	50359968	50361151	4673	72,73	186,166	76,40	175,150	295	433	0.407012566062	0.913741897018	0.362,0.392	0.389,0.281	0.042
4674	"ENSG00000100897"	"DCAF11"	chr14	+	24117667	24117732	24118054	24118155	24117265	24117393	24118387	24118534	4674	544,605	859,1009	359,343	576,629	164	200	0.637467244617	1.0	0.436,0.422	0.432,0.399	0.014
4675	"ENSG00000159131"	"GART"	chr21	-	33505560	33505702	33509782	33509920	33504411	33504527	33511251	33511458	4675	192,196	149,154	137,128	116,100	237	241	0.791288948108	1.0	0.567,0.564	0.546,0.566	0.009
4676	"ENSG00000159131"	"GART"	chr21	-	33505973	33506104	33509782	33509920	33505560	33505702	33511251	33511458	4676	196,195	140,139	137,128	133,109	237	230	0.113415891458	0.548827501621	0.576,0.577	0.5,0.533	0.06
4678	"ENSG00000242247"	"ARFGAP3"	chr22	-	42831548	42831636	42834241	42834325	42826939	42826999	42840943	42841016	4678	1,0	103,123	4,1	106,114	183	187	0.980718943478	1.0	0.01,0.0	0.037,0.009	-0.018
4679	"ENSG00000187889"	"FYB2"	chr1	-	56751043	56751203	56767828	56767938	56744151	56744266	56787174	56787208	4679	6,5	11,2	3,9	10,6	209	259	0.665406780122	1.0	0.403,0.756	0.271,0.65	0.119
4680	"ENSG00000187889"	"FYB2"	chr1	-	56753838	56753935	56755895	56755927	56751043	56751203	56758715	56758750	4680	0,1	2,0	0,2	2,3	131	196	0.590873157894	0.993726698668	0.0,1.0	0.0,0.499	0.251
4681	"ENSG00000187889"	"FYB2"	chr1	-	56755895	56755927	56758715	56758750	56753838	56753935	56767828	56767938	4681	0,0	0,1	2,1	0,1	134	131	1	1.0	NA,0.0	1.0,0.494	-0.747
4682	"ENSG00000198919"	"DZIP3"	chr3	+	108644163	108644781	108646616	108646649	108642437	108642514	108647942	108648112	4682	218,187	17,11	122,135	6,14	717	132	0.805374239843	1.0	0.702,0.758	0.789,0.64	0.015
4683	"ENSG00000145781"	"COMMD10"	chr5	+	116303529	116303683	116399481	116399622	116298246	116298392	116412642	116412762	4683	3,7	2,3	7,1	1,2	253	240	0.729560720421	1.0	0.587,0.689	0.869,0.322	0.042
4684	"ENSG00000119943"	"PYROXD2"	chr10	-	98387864	98388084	98388353	98388508	98387200	98387307	98390597	98390754	4684	12,21	2,3	6,8	6,5	254	319	0.00455606218853	0.0866306202533	0.883,0.898	0.557,0.668	0.278
4685	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	4685	21,23	21,30	17,11	36,12	171	273	0.333612573285	0.857139064351	0.615,0.55	0.43,0.594	0.071
4686	"ENSG00000068724"	"TTC7A"	chr2	+	47051745	47051880	47060768	47060971	47049948	47050046	47073701	47073923	4686	100,123	232,276	63,50	160,109	234	302	0.801916528114	1.0	0.357,0.365	0.337,0.372	0.006
4688	"ENSG00000205189"	"ZBTB10"	chr8	+	80486248	80487782	80499493	80500382	80485666	80485883	80513909	80514008	4688	96,111	225,255	71,78	276,271	1633	988	0.00375156492787	0.0779534794391	0.205,0.208	0.135,0.148	0.065
4689	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	4689	450,405	32,24	395,408	11,17	177	234	0.00990368155751	0.146880047315	0.949,0.957	0.979,0.969	-0.021
4690	"ENSG00000254505"	"CHMP4A"	chr14	-	24210653	24210768	24211410	24211592	24210347	24210483	24211679	24211829	4690	624,661	357,368	612,574	345,315	281	214	0.907491213067	1.0	0.571,0.578	0.575,0.581	-0.003
4691	"ENSG00000139637"	"C12orf10"	chr12	+	53305907	53306060	53306197	53306320	53303033	53303193	53306679	53306861	4691	188,189	134,175	101,106	97,92	252	222	0.489884448695	0.961922314079	0.553,0.488	0.478,0.504	0.029
4692	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7572283	7572864	7574259	7574308	7571372	7571479	7574545	7574678	4692	6,3	1080,1301	2,3	1207,1172	680	148	1	1.0	0.001,0.001	0.0,0.001	0.001
4693	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574259	7574308	7574545	7574678	7572283	7572864	7575118	7575258	4693	11,8	2597,2674	1,6	2669,2730	148	232	1	1.0	0.007,0.005	0.001,0.003	0.004
4694	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	4694	1,5	64,88	0,0	63,54	173	197	0.0525588774789	0.370255694444	0.017,0.061	0.0,0.0	0.039
4695	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	4695	4,4	55,67	0,0	53,38	208	197	0.00521846695738	0.0967851671695	0.064,0.054	0.0,0.0	0.059
4698	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	4698	14,15	6,8	9,11	10,0	214	170	0.425270061075	0.931231698131	0.65,0.598	0.417,1.0	-0.085
4699	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	4699	14,15	41,41	9,11	17,7	214	253	0.0556279193397	0.37819372337	0.288,0.302	0.385,0.65	-0.223
4700	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20063337	20063442	20052464	20052584	20064541	20065925	4700	15,15	31,40	9,11	16,4	214	204	0.0779287937247	0.449788182867	0.316,0.263	0.349,0.724	-0.247
4701	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	4701	6,8	41,41	10,0	17,7	170	253	0.743033254555	1.0	0.179,0.225	0.467,0.0	-0.032
4702	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	4702	6,7	31,40	10,1	16,4	170	204	0.0673702900963	0.412777374086	0.188,0.174	0.429,0.231	-0.149
4703	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	4703	14,15	31,40	9,9	16,4	170	204	0.0851241827635	0.47287435393	0.351,0.31	0.403,0.73	-0.236
4704	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173604	130172786	130172895	130174913	130175000	4704	0,0	141,163	0,1	155,137	190	175	1	1.0	0.0,0.0	0.0,0.007	-0.004
4705	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173656	130172786	130172895	130174913	130175000	4705	163,192	141,163	144,165	155,137	242	175	0.514330162104	0.968267651428	0.455,0.46	0.402,0.466	0.023
