ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3371	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3371	58,41	154,119	24,32	112,143	322	99	0.0160174463589	0.097119425716	0.104,0.096	0.062,0.064	0.037
3372	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3372	38,15	70,24	11,9	15,4	174	99	0.170584460994	0.475867097543	0.236,0.262	0.294,0.561	-0.178
3373	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3373	236,182	32,24	134,156	12,12	494	99	0.0631264503682	0.254829578741	0.596,0.603	0.691,0.723	-0.108
3374	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3374	66,37	1,0	24,27	0,0	346	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
3375	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3375	105,46	39,26	28,38	19,7	628	99	0.765749697773	1.0	0.298,0.218	0.189,0.461	-0.067
3378	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3378	7,13	3,0	21,10	0,2	400	99	0.195027156668	0.513429296356	0.366,1.0	1.0,0.553	-0.093
3379	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3379	19,3	19,7	1,1	6,5	170	99	0.00600726682108	0.0496509601569	0.368,0.2	0.088,0.104	0.188
3380	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3380	10,0	10,10	4,0	5,5	286	99	0.503941452676	0.866665848384	0.257,0.0	0.217,0.0	0.02
3382	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3382	40,25	4,4	14,19	4,3	334	99	0.366049985938	0.733829341888	0.748,0.649	0.509,0.652	0.118
3385	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3385	40,25	16,7	30,16	12,13	188	99	0.246172466921	0.588686694534	0.568,0.653	0.568,0.393	0.13
3386	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3386	3,4	9,1	0,0	0,1	179	99	1	1.0	0.156,0.689	NA,0.0	0.422
3387	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3387	41,41	9,6	38,22	2,10	668	99	0.954196057443	1.0	0.403,0.503	0.738,0.246	-0.039
3388	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3388	36,51	16,27	41,20	16,26	722	99	0.276284784264	0.622129475887	0.236,0.206	0.26,0.095	0.043
3391	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3391	158,123	80,57	328,234	68,56	513	99	6.11163279396e-06	0.000233403256401	0.276,0.294	0.482,0.446	-0.179
3393	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3393	11,13	99,125	16,24	169,171	523	99	0.686134781958	1.0	0.021,0.019	0.018,0.026	-0.002
3394	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3394	0,0	11,6	2,3	13,9	192	99	0.0103224316223	0.0714155187782	0.0,0.0	0.073,0.147	-0.11
3395	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3395	35,35	141,121	35,29	155,172	191	99	0.150829097201	0.442538684802	0.114,0.13	0.105,0.08	0.029
3396	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3396	4,0	12,7	2,0	1,0	249	99	1	1.0	0.117,0.0	0.443,NA	-0.385
3397	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3397	4,0	2,0	2,0	0,0	222	99	1	1.0	0.471,NA	1.0,NA	-0.529
3398	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3398	35,13	84,51	8,15	35,54	180	99	0.254654009809	0.595914421945	0.186,0.123	0.112,0.133	0.032
3399	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3399	10,7	86,48	4,5	58,38	178	99	0.381431957422	0.749612407973	0.061,0.075	0.037,0.068	0.015
3400	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3400	48,36	138,140	26,29	150,127	183	99	0.0497842391005	0.222109823744	0.158,0.122	0.086,0.11	0.042
3401	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3401	34,28	91,106	19,25	128,117	187	99	0.0179362190536	0.104169987185	0.165,0.123	0.073,0.102	0.057
3402	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3402	10,10	57,50	9,18	56,67	823	99	0.611642574992	0.943509704704	0.021,0.023	0.019,0.031	-0.003
3403	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3403	458,478	78,64	312,364	11,18	709	99	3.15041948085e-09	4.81258079895e-07	0.451,0.51	0.798,0.738	-0.287
3404	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3404	243,294	12,5	180,214	7,6	534	99	0.785773992241	1.0	0.79,0.916	0.827,0.869	0.005
3405	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3405	11,8	62,30	6,12	22,15	468	99	0.0478162086678	0.216106628287	0.036,0.053	0.055,0.145	-0.055
3406	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3406	2,5	35,28	2,2	44,56	224	99	0.0968608910525	0.33658939302	0.025,0.073	0.02,0.016	0.031
3407	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3407	16,14	22,16	34,17	22,17	300	99	0.133451740817	0.410017858552	0.194,0.224	0.338,0.248	-0.084
3408	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3408	49,43	4,1	54,43	0,2	398	99	0.06717241764	0.265285897588	0.753,0.915	1.0,0.842	-0.087
3409	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3409	16,13	21,22	7,7	22,25	173	99	0.029230395395	0.150648960882	0.304,0.253	0.154,0.138	0.132
3410	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3410	20,9	32,44	18,10	30,47	190	99	0.933570615966	1.0	0.246,0.096	0.238,0.1	0.002
3411	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3411	19,8	43,20	2,13	16,27	481	99	0.48680737411	0.849299845466	0.083,0.076	0.025,0.09	0.022
3413	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3413	377,375	1410,1476	465,446	1772,1824	717	99	0.828107486727	1.0	0.036,0.034	0.035,0.033	0.001
3416	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3416	12,4	1,2	2,4	0,2	1766	99	0.518428106839	0.874117854313	0.402,0.101	1.0,0.101	-0.299
3417	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3417	12,4	2,0	2,4	0,0	1769	99	0.042974349022	0.199173590916	0.251,1.0	1.0,1.0	-0.375
3419	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3419	235,229	1352,1366	311,277	1679,1789	208	99	0.968720897788	1.0	0.076,0.074	0.081,0.069	-0.0
3420	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3420	258,253	3,2	324,300	1,0	423	99	0.157156868629	0.452390547943	0.953,0.967	0.987,1.0	-0.034
3422	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3422	104,78	2,0	66,44	0,0	429	99	0.387312954946	0.756597531938	0.923,1.0	1.0,1.0	-0.038
3423	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3423	96,115	13,21	108,90	17,9	773	99	0.504952208627	0.866865003828	0.486,0.412	0.449,0.562	-0.057
3424	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3424	125,144	32,15	119,139	20,18	2387	99	0.609224935865	0.941574273601	0.139,0.285	0.198,0.243	-0.009
3426	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3426	3,3	16,18	5,1	28,23	558	99	0.614813655168	0.946000543548	0.032,0.029	0.031,0.008	0.011
3429	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803126	11803404	11803526	3429	18,8	1,0	2,1	0,0	377	99	1	1.0	0.825,1.0	1.0,1.0	-0.088
3430	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3430	16,8	1,0	2,1	0,0	374	99	1	1.0	0.809,1.0	1.0,1.0	-0.095
3432	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3432	44,64	90,92	48,40	90,91	286	99	0.329659195504	0.687209862243	0.145,0.194	0.156,0.132	0.025
3433	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3433	40,59	1,0	39,35	4,2	268	99	0.0021026308053	0.0232752088274	0.937,1.0	0.783,0.866	0.144
3437	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3437	15,15	91,69	16,17	51,41	1053	99	0.0367274439291	0.177098621673	0.015,0.02	0.029,0.038	-0.016
3443	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3443	22,26	33,27	20,25	17,32	456	99	0.653297710176	0.977496253263	0.126,0.173	0.203,0.145	-0.024
3444	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3444	45,45	2,12	42,58	2,11	192	99	0.790516435472	1.0	0.921,0.659	0.915,0.731	-0.033
3445	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3445	7,1	10,16	7,6	6,15	174	99	0.193247355457	0.510219949477	0.285,0.034	0.399,0.185	-0.133
3446	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3446	1,1	6,8	1,0	9,6	225	99	1	1.0	0.068,0.052	0.047,0.0	0.036
3447	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3447	22,33	0,1	44,34	0,3	504	99	0.12478305886	0.393840084121	1.0,0.866	1.0,0.69	0.088
3449	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3449	63,81	14,17	64,74	13,11	778	99	0.499254235655	0.862999160046	0.364,0.377	0.385,0.461	-0.053
3451	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3451	9,13	26,34	1,2	22,23	368	99	0.000295139094476	0.00523866517289	0.085,0.093	0.012,0.023	0.071
3452	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3452	6,16	31,47	6,10	33,17	520	99	0.880823611109	1.0	0.036,0.061	0.033,0.101	-0.019
3454	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3454	20,4	33,25	6,4	25,31	211	99	0.0594867566813	0.244805952334	0.221,0.07	0.101,0.057	0.067
3455	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3455	155,111	227,161	128,126	277,268	404	99	0.00975827172037	0.0686313806632	0.143,0.145	0.102,0.103	0.041
3456	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3456	37,33	12,15	34,42	6,23	347	99	0.782335508718	1.0	0.468,0.386	0.618,0.343	-0.053
3457	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3457	109,122	0,0	159,198	0,1	1197	99	1	1.0	1.0,1.0	1.0,0.942	0.029
3459	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3459	157,154	1,2	79,109	0,1	474	99	1	1.0	0.97,0.941	1.0,0.958	-0.023
3460	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3460	168,164	26,17	88,116	11,5	493	99	0.174199333131	0.479900103002	0.565,0.66	0.616,0.823	-0.107
3461	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3461	45,50	138,160	42,40	89,83	343	99	0.0545507299451	0.234869490034	0.086,0.083	0.12,0.122	-0.037
3466	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3466	1,2	6,4	0,0	3,3	208	99	0.255574075524	0.596482100466	0.073,0.192	0.0,0.0	0.133
3468	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3468	29,12	117,49	14,8	31,26	290	99	0.237522431819	0.577034457453	0.078,0.077	0.134,0.095	-0.037
3471	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3471	76,49	700,397	23,24	178,150	222	99	0.359652949181	0.725373087051	0.046,0.052	0.054,0.067	-0.011
3472	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3472	0,2	2,0	0,0	3,0	175	99	1	1.0	0.0,1.0	0.0,NA	0.5
3474	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3474	14,9	1,4	10,15	2,0	203	99	0.0577120759751	0.241669318146	0.872,0.523	0.709,1.0	-0.157
3475	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3475	553,614	32,48	543,566	46,50	273	99	0.200330620712	0.523656838124	0.862,0.823	0.811,0.804	0.035
3476	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3476	22,10	99,94	9,14	86,108	172	99	0.266836475425	0.610940347511	0.113,0.058	0.057,0.069	0.023
3477	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3477	20,35	371,408	39,38	358,383	1100	99	1	1.0	0.005,0.008	0.01,0.009	-0.003
3478	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3478	2,0	0,1	0,0	2,0	252	99	1	1.0	1.0,0.0	0.0,NA	0.5
3481	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3481	456,477	1,4	425,362	1,1	221	99	1	1.0	0.995,0.982	0.995,0.994	-0.006
3482	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3482	499,524	26,46	462,406	28,31	249	99	0.894537631282	1.0	0.884,0.819	0.868,0.839	-0.002
3483	"ENSG00000109971"	"HSPA8"	chr11	-	123058251	123059261	123058251	123058484	123059058	123059261	3483	2766,2806	1,0	2369,2516	0,0	673	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3485	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3485	72,41	16,10	142,105	5,9	961	99	0.000470421770447	0.00744211926524	0.317,0.297	0.745,0.546	-0.338
3487	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3487	40,32	45,42	16,24	26,26	178	99	0.752205310241	1.0	0.331,0.298	0.255,0.339	0.017
3488	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3488	48,50	83,83	18,25	42,47	216	99	0.362134553243	0.727981481524	0.21,0.216	0.164,0.196	0.033
3489	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3489	19,19	105,87	9,25	98,119	972	99	0.391844744973	0.75712805634	0.018,0.022	0.009,0.021	0.005
3491	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3491	33,26	83,81	18,25	107,78	175	99	0.0778102194977	0.290760497321	0.184,0.154	0.087,0.153	0.049
3492	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3492	119,116	18,16	54,46	15,10	904	99	0.0648773553269	0.258899289439	0.42,0.443	0.283,0.335	0.122
3493	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3493	396,241	5,4	544,572	14,8	637	99	0.307015330645	0.664572238898	0.925,0.904	0.858,0.917	0.027
3494	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3494	385,236	34,25	534,562	23,19	617	99	6.13903873068e-05	0.00158412087246	0.645,0.602	0.788,0.826	-0.183
3495	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3495	350,278	97,75	394,356	186,189	703	99	3.59150633762e-05	0.00103127539123	0.337,0.343	0.23,0.21	0.12
3497	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3497	11,12	6,2	12,9	0,3	206	99	0.145973644373	0.434507675651	0.468,0.742	1.0,0.59	-0.19
3498	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3498	9,12	2,0	12,9	2,0	182	99	0.781347074161	1.0	0.71,1.0	0.765,1.0	-0.028
3499	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3499	9,9	30,26	9,4	17,21	499	99	0.936314065746	1.0	0.056,0.064	0.095,0.036	-0.006
3500	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3500	18,27	32,16	24,20	27,32	1313	99	0.460223047562	0.823999914974	0.041,0.113	0.063,0.045	0.023
3501	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3501	11,21	1,2	22,16	2,0	1247	99	0.225712978201	0.561928203227	0.466,0.455	0.466,1.0	-0.272
3503	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184357036	184357094	3503	15,25	0,0	23,20	0,1	1291	99	1	1.0	1.0,1.0	1.0,0.605	0.198
3505	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3505	49,42	132,121	54,29	152,121	3404	99	1	1.0	0.011,0.01	0.01,0.007	0.002
3506	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3506	137,71	158,154	152,167	161,163	347	99	0.0124816965433	0.0816528155742	0.198,0.116	0.212,0.226	-0.062
3508	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3508	24,19	29,18	21,22	27,15	280	99	0.726886839382	1.0	0.226,0.272	0.216,0.341	-0.03
3509	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3509	9,9	43,42	7,8	51,54	265	99	0.312389651427	0.669771665142	0.073,0.074	0.049,0.052	0.023
3510	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3510	9,5	148,136	4,13	148,177	201	99	0.828170096839	1.0	0.029,0.018	0.013,0.035	-0.001
3511	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3511	35,40	75,53	68,62	30,35	1476	99	9.19633467156e-08	6.88643178641e-06	0.03,0.048	0.132,0.106	-0.08
3516	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3516	5,4	37,9	0,5	8,7	185	99	0.95901073846	1.0	0.067,0.192	0.0,0.277	-0.009
3517	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3517	12,5	29,13	3,0	14,11	170	99	0.00932359299631	0.0663068932084	0.194,0.183	0.111,0.0	0.133
3519	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3519	2,0	19,2	4,0	5,2	190	99	0.103902997471	0.34995244348	0.052,0.0	0.294,0.0	-0.121
3520	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3520	21,7	15,8	1,0	11,13	185	99	2.99911250279e-08	2.93682324312e-06	0.428,0.319	0.046,0.0	0.35
3521	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3521	3,3	51,21	2,1	32,26	184	99	0.306848027463	0.664572238898	0.031,0.071	0.033,0.02	0.024
3522	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3522	19,8	52,30	14,12	30,38	483	99	0.670972596636	0.991658028852	0.07,0.052	0.087,0.061	-0.013
3523	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3523	29,37	74,67	16,27	116,115	565	99	0.000134866004219	0.00281289456792	0.064,0.088	0.024,0.04	0.044
3526	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3526	6,6	22,11	5,0	7,8	216	99	0.539961364598	0.888947191301	0.111,0.2	0.247,0.0	0.032
3528	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3528	33,24	151,119	10,29	111,94	712	99	0.637005659028	0.963603299876	0.029,0.027	0.012,0.041	0.001
3529	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3529	31,24	49,29	12,18	23,30	548	99	0.398625637482	0.761556432988	0.103,0.13	0.086,0.098	0.024
3530	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3530	72,49	199,194	64,60	270,319	682	99	0.0354216111985	0.173652289046	0.05,0.035	0.033,0.027	0.013
3536	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3536	23,26	67,64	27,30	40,53	264	99	0.0540433473117	0.233474596588	0.114,0.132	0.202,0.175	-0.066
3537	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3537	8,11	13,5	5,13	5,8	238	99	0.69278679854	1.0	0.204,0.478	0.294,0.403	-0.008
3538	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3538	36,24	1,1	19,21	0,0	238	99	0.658438553336	0.981875013034	0.937,0.909	1.0,1.0	-0.077
3539	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3539	8,5	51,34	4,4	35,35	193	99	0.460713011499	0.824104445393	0.074,0.07	0.055,0.055	0.017
3541	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3541	512,564	14,7	636,703	9,12	1113	99	0.548084755372	0.891834546555	0.765,0.878	0.863,0.839	-0.029
3542	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3542	78,85	71,55	91,85	90,84	987	99	0.196818356695	0.516681425244	0.099,0.134	0.092,0.092	0.025
3545	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3545	1697,1780	102,106	1631,1596	81,106	2289	99	0.82005507556	1.0	0.418,0.421	0.465,0.394	-0.01
3546	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3546	197,212	93,71	174,197	72,66	1740	99	0.678546598235	0.997064047195	0.108,0.145	0.121,0.145	-0.007
3548	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3548	1,2	0,0	5,3	1,2	175	99	0.0183959240545	0.105963852133	1.0,1.0	0.739,0.459	0.401
3551	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3551	17,8	96,55	10,3	91,66	274	99	0.0452076367372	0.207011948081	0.06,0.05	0.038,0.016	0.028
3552	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3552	8,8	67,43	8,5	72,58	175	99	0.342635846009	0.703508761241	0.063,0.095	0.059,0.047	0.026
3553	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3553	9,7	24,22	3,3	19,24	205	99	0.0426717550397	0.198011461114	0.153,0.133	0.071,0.057	0.079
3554	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3554	66,38	1,1	66,50	2,2	280	99	0.27029541433	0.616963071431	0.959,0.931	0.921,0.898	0.036
3555	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3555	77,40	150,122	79,62	198,213	284	99	0.239579293043	0.578489480987	0.152,0.103	0.122,0.092	0.021
3556	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3556	182,144	13,10	189,165	2,0	509	99	1.8635280552e-07	1.27085957907e-05	0.731,0.737	0.948,1.0	-0.24
3557	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3557	37,47	272,269	48,62	700,679	175	99	0.000396949138545	0.00647841350472	0.071,0.09	0.037,0.049	0.037
3558	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3558	32,38	3,1	30,51	2,0	161	99	0.153314686381	0.446349507604	0.868,0.959	0.902,1.0	-0.038
3559	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3559	31,16	41,45	10,11	46,28	238	99	0.0421991966505	0.196775008557	0.239,0.129	0.083,0.14	0.072
3560	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3560	23,13	0,0	10,8	1,0	215	99	1	1.0	1.0,1.0	0.822,1.0	0.089
3561	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3561	65,36	2,1	27,29	2,0	277	99	0.452861286336	0.816176145596	0.921,0.928	0.828,1.0	0.011
3562	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3562	111,119	0,1	141,144	0,0	400	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
