ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4188	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4188	18,18	68,101	10,7	64,44	440	99	0.278181481715	0.864097212256	0.056,0.039	0.034,0.035	0.013
4189	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	865121	865244	4189	143,138	2,2	75,45	0,0	989	99	0.0131247318135	0.158320755957	0.877,0.874	1.0,1.0	-0.125
4193	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4193	1493,1941	0,5	3626,3362	0,0	126	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
4195	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4195	1977,2511	0,2	4395,4488	0,0	157	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4197	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4197	144,138	14,8	141,113	6,8	111	99	0.303352563774	0.898943445475	0.902,0.939	0.954,0.926	-0.019
4198	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4198	10,11	203,181	11,26	204,200	182	99	0.07190772541	0.422340133958	0.026,0.032	0.028,0.066	-0.018
4199	"ENSG00000076108"	"BAZ2A"	chr12	-	56609735	56609946	56609735	56609937	56610113	56610215	4199	65,113	0,0	94,90	0,2	108	99	1	1.0	1.0,1.0	1.0,0.976	0.012
4200	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4200	8,14	141,151	8,7	117,111	121	99	0.650935967811	1.0	0.044,0.071	0.053,0.049	0.006
4203	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4203	2,4	23,28	7,3	28,21	148	99	0.261379266122	0.838033642274	0.055,0.087	0.143,0.087	-0.044
4204	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4204	5,3	34,53	0,7	46,44	102	99	0.839839884678	1.0	0.125,0.052	0.0,0.134	0.021
4205	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4205	35,51	36,50	23,22	48,18	102	99	0.378496723992	0.978525889033	0.485,0.497	0.317,0.543	0.061
4206	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480740	66481025	4206	5,5	0,0	4,2	1,1	102	99	0.391194286213	0.990878182592	1.0,1.0	0.795,0.66	0.272
4207	"ENSG00000204003"	"AL355987.1"	chr9	-	136741880	136742020	136741880	136741958	136742786	136742962	4207	0,2	2,0	4,3	0,0	161	99	0.0231428420381	0.227620640155	0.0,1.0	1.0,1.0	-0.5
4215	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4215	260,277	79,73	341,328	67,77	484	99	0.0927578730198	0.485444899656	0.402,0.437	0.51,0.466	-0.069
4216	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	4216	6,7	0,0	6,5	1,1	120	99	0.164116913991	0.654390902374	1.0,1.0	0.832,0.805	0.181
4217	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50009235	50009289	50016023	50016163	4217	178,152	0,2	129,129	0,0	195	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
4220	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4220	2,9	84,132	13,10	116,92	135	99	0.0286206827184	0.254876005789	0.017,0.048	0.076,0.074	-0.042
4221	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4221	129,150	85,122	145,183	99,100	102	99	0.233835283853	0.788241746322	0.596,0.544	0.587,0.64	-0.043
4227	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4227	17,19	0,1	17,24	2,0	130	99	1	1.0	1.0,0.935	0.866,1.0	0.034
4228	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4228	5,1	12,28	0,4	9,15	129	99	0.756637256132	1.0	0.242,0.027	0.0,0.17	0.05
4229	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4229	9,5	31,28	3,5	34,17	161	99	0.321079447043	0.923705785043	0.151,0.099	0.051,0.153	0.023
4230	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4230	3,1	41,30	2,1	22,13	115	99	0.774902819144	1.0	0.059,0.028	0.073,0.062	-0.024
4231	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4231	57,42	63,54	32,18	65,51	160	99	0.00358392155753	0.0719458879833	0.359,0.325	0.233,0.179	0.136
4232	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61276592	61276680	4232	55,34	3,4	27,16	5,2	160	99	0.249593983963	0.815538805168	0.919,0.84	0.77,0.832	0.079
4233	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4233	68,81	6,16	61,69	2,8	130	99	0.0839756482502	0.45866902293	0.896,0.794	0.959,0.868	-0.069
4234	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102731024	102731068	4234	12,22	1,0	6,17	0,0	130	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
4235	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4235	45,44	1,2	24,18	0,0	116	99	0.508871656384	1.0	0.975,0.949	1.0,1.0	-0.038
4236	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244440	1244318	1244440	1244096	1244185	4236	222,267	0,0	377,194	2,2	103	99	1	1.0	1.0,1.0	0.995,0.989	0.008
4241	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4241	1,1	5,7	0,0	1,1	141	99	0.324409653469	0.923705785043	0.123,0.091	0.0,0.0	0.107
4243	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4243	10,13	36,56	12,3	46,39	122	99	0.310477478866	0.909786947875	0.184,0.159	0.175,0.059	0.054
4246	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4246	2,3	18,14	0,1	27,21	117	99	0.00972924033915	0.134775720335	0.086,0.153	0.0,0.039	0.1
4248	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4248	533,739	4,2	358,304	2,0	156	99	1	1.0	0.988,0.996	0.991,1.0	-0.004
4250	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4250	694,681	7,4	300,183	7,0	409	99	0.521970358055	1.0	0.96,0.976	0.912,1.0	0.012
4251	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4251	114,122	73,91	53,34	41,26	102	99	0.63964426377	1.0	0.602,0.565	0.556,0.559	0.026
4252	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4252	979,1060	1,0	553,316	0,2	285	99	1	1.0	0.997,1.0	1.0,0.982	0.007
4253	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607135	73607420	4253	754,837	3,1	387,246	1,0	285	99	1	1.0	0.989,0.997	0.993,1.0	-0.003
4254	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607330	73607420	4254	754,834	4,0	386,244	2,3	285	99	0.87781813012	1.0	0.985,1.0	0.985,0.966	0.017
4255	"ENSG00000172955"	"ADH6"	chr4	-	99210081	99210298	99210081	99210194	99210414	99210502	4255	590,745	0,1	633,649	0,0	203	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
4256	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4062212	4062299	4061014	4061147	4256	312,295	0,0	363,361	3,0	657	99	0.437133422677	1.0	1.0,1.0	0.948,1.0	0.026
4258	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4258	13,14	81,94	11,9	81,81	187	99	0.463785530426	1.0	0.078,0.073	0.067,0.056	0.014
4259	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4259	10,12	34,67	10,14	49,56	120	99	0.935204753101	1.0	0.195,0.129	0.144,0.171	0.005
4260	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4260	68,98	11,10	73,103	4,8	174	99	0.0890986252766	0.474604558404	0.779,0.848	0.912,0.88	-0.083
4261	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4261	92,153	11,10	112,145	4,8	153	99	0.0861240380544	0.464397595521	0.844,0.908	0.948,0.921	-0.058
4262	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4262	72,65	2,5	85,85	3,3	118	99	0.527197266055	1.0	0.968,0.916	0.96,0.96	-0.018
4264	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4264	3,3	110,98	2,0	33,49	129	99	0.381691711133	0.98039583533	0.021,0.023	0.044,0.0	0.0
4265	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4265	122,122	8,9	50,73	0,0	144	99	4.23613137399e-05	0.00415091803902	0.913,0.903	1.0,1.0	-0.092
4266	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4266	152,186	2,4	257,156	3,4	102	99	1	1.0	0.987,0.978	0.988,0.974	0.001
4267	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4267	13,12	110,140	11,9	166,77	162	99	0.544725955276	1.0	0.067,0.05	0.039,0.067	0.005
4268	"ENSG00000100242"	"SUN2"	chr22	-	38754641	38754706	38754641	38754690	38755762	38756000	4268	16,12	0,0	15,12	0,2	115	99	0.894586145214	1.0	1.0,1.0	1.0,0.838	0.081
4269	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4269	26,33	0,0	27,14	1,0	159	99	1	1.0	1.0,1.0	0.944,1.0	0.028
4271	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4271	34,44	2,0	62,71	7,0	281	99	0.0699379688165	0.415763836721	0.857,1.0	0.757,1.0	0.05
4275	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4275	10,9	182,263	7,10	279,312	128	99	0.273856017429	0.855104685878	0.041,0.026	0.019,0.024	0.012
4279	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4279	160,202	0,1	220,263	1,0	106	99	1	1.0	1.0,0.995	0.995,1.0	0.0
4282	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4282	148,196	0,1	268,301	2,8	102	99	0.39237003678	0.992454535908	1.0,0.995	0.992,0.973	0.015
4283	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4283	57,73	1,0	100,86	2,0	131	99	1	1.0	0.977,1.0	0.974,1.0	0.001
4285	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4285	30,47	151,124	48,38	143,155	173	99	0.882980516116	1.0	0.102,0.178	0.161,0.123	-0.002
4286	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4286	295,331	1,6	344,386	4,4	173	99	0.891226171673	1.0	0.994,0.969	0.98,0.982	0.001
4288	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4288	4,3	25,64	10,13	83,79	147	99	0.102903604386	0.510720840956	0.097,0.031	0.075,0.1	-0.023
4289	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4289	7,8	128,208	6,5	119,108	121	99	0.925731528308	1.0	0.043,0.031	0.04,0.036	-0.001
4290	"ENSG00000106348"	"IMPDH1"	chr7	-	128400332	128400539	128400332	128400536	128400816	128400891	4290	72,101	0,0	88,41	1,2	102	99	0.454241297926	1.0	1.0,1.0	0.988,0.952	0.03
4297	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4297	97,129	0,6	57,86	2,0	189	99	0.190928266404	0.718317533744	1.0,0.918	0.937,1.0	-0.009
4298	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4298	10,9	50,55	14,11	91,85	730	99	0.571657509857	1.0	0.026,0.022	0.02,0.017	0.005
4300	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4300	0,3	3,6	7,7	14,17	457	99	0.183491148864	0.703187851165	0.0,0.098	0.098,0.082	-0.041
4301	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4301	227,240	4,2	231,235	4,3	149	99	0.756697143909	1.0	0.974,0.988	0.975,0.981	0.003
4302	"ENSG00000058600"	"POLR3E"	chr16	+	22313619	22313727	22313657	22313727	22309427	22309510	4302	109,136	1,0	117,114	2,1	137	99	0.580768436019	1.0	0.987,1.0	0.977,0.988	0.011
4303	"ENSG00000058600"	"POLR3E"	chr16	+	22332059	22332185	22332122	22332185	22328509	22328587	4303	168,202	0,1	240,235	0,1	162	99	1	1.0	1.0,0.992	1.0,0.993	-0.0
4310	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4310	59,104	2,2	138,93	3,1	135	99	0.726235124072	1.0	0.956,0.974	0.971,0.986	-0.013
4311	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176911	158177046	158172576	158172940	4311	4,8	0,2	6,6	0,2	704	99	0.943834933802	1.0	1.0,0.36	1.0,0.297	0.031
4316	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4316	12,18	1,7	11,11	4,5	102	99	0.403742656921	1.0	0.921,0.714	0.727,0.681	0.114
4321	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4321	4,8	39,33	2,2	21,19	186	99	0.202815832333	0.736667555976	0.052,0.114	0.048,0.053	0.033
4322	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76487909	76487711	76487851	76500935	76501371	4322	20,34	0,1	16,21	0,0	157	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
4323	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72696548	72696654	4323	139,219	0,0	187,140	0,1	336	99	1	1.0	1.0,1.0	1.0,0.976	0.012
4327	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4327	604,646	0,1	1074,1192	1,4	499	99	1	1.0	1.0,0.992	0.995,0.983	0.007
4328	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	4328	462,521	0,0	1035,1119	3,1	297	99	1	1.0	1.0,1.0	0.991,0.997	0.006
4329	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865470	173865547	4329	323,329	0,1	322,301	1,1	499	99	1	1.0	1.0,0.985	0.985,0.984	0.008
4330	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	4330	868,890	0,1	1296,1499	1,1	1077	99	1	1.0	1.0,0.988	0.992,0.993	0.002
4331	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4331	559,578	0,1	1006,1245	1,1	677	99	1	1.0	1.0,0.988	0.993,0.995	0.0
4332	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866527	173866567	4332	396,464	0,1	973,969	0,0	411	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4334	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4334	1,3	10,20	3,1	14,21	116	99	0.818521581819	1.0	0.079,0.113	0.155,0.039	-0.001
4335	"ENSG00000105048"	"TNNT1"	chr19	-	55134065	55134204	55134065	55134156	55137102	55137212	4335	1,3	11,9	1,0	15,6	147	99	0.0442431246746	0.325700996028	0.058,0.183	0.043,0.0	0.099
4336	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4336	0,0	10,13	5,0	3,3	236	99	0.00690523055553	0.111852889153	0.0,0.0	0.411,0.0	-0.205
4338	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4338	24,20	22,27	13,30	14,23	105	99	0.45568236106	1.0	0.507,0.411	0.467,0.552	-0.051
4340	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4340	1,0	63,107	2,2	90,90	109	99	0.543603875326	1.0	0.014,0.0	0.02,0.02	-0.013
4341	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4341	168,209	0,0	109,157	3,0	226	99	0.440235540077	1.0	1.0,1.0	0.941,1.0	0.03
4342	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4342	27,40	27,35	31,56	17,11	111	99	0.00337047236885	0.0689473054921	0.471,0.505	0.619,0.82	-0.232
4343	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4343	47,49	29,48	32,50	24,37	102	99	0.808246406548	1.0	0.611,0.498	0.564,0.567	-0.011
4344	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4344	7,6	3,6	3,7	1,4	102	99	0.550720340671	1.0	0.694,0.493	0.744,0.629	-0.093
4346	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4346	2,11	19,18	6,11	6,4	128	99	0.0064432238071	0.108666282389	0.075,0.321	0.436,0.68	-0.36
4347	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4347	5,8	65,123	7,11	102,102	128	99	0.493083136412	1.0	0.056,0.048	0.05,0.077	-0.011
4348	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4348	122,157	0,4	170,109	0,1	122	99	0.566606890256	1.0	1.0,0.97	1.0,0.989	-0.009
4349	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4349	9,13	108,131	11,4	111,56	328	99	0.849572827763	1.0	0.025,0.029	0.029,0.021	0.002
4350	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4350	24,32	56,105	12,12	49,33	237	99	0.460780105845	1.0	0.152,0.113	0.093,0.132	0.02
4351	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4351	48,76	1,7	41,24	1,9	268	99	0.286824920918	0.879252603922	0.947,0.8	0.938,0.496	0.156
4352	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4352	80,149	1,7	78,45	1,9	130	99	0.105853314813	0.520558348898	0.984,0.942	0.983,0.792	0.076
4353	"ENSG00000130821"	"SLC6A8"	chrX	+	153694129	153694267	153694203	153694267	153693904	153694017	4353	1271,1481	0,0	1731,1142	0,1	173	99	1	1.0	1.0,1.0	1.0,0.998	0.001
4354	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4354	2,0	0,0	5,2	0,1	102	99	1	1.0	1.0,NA	1.0,0.66	0.17
4355	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4355	633,827	1,0	1236,1340	0,2	226	99	1	1.0	0.996,1.0	1.0,0.997	-0.0
4357	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4357	12,11	4,2	1,6	0,1	119	99	0.00985259799292	0.134780092477	0.714,0.821	1.0,0.833	-0.149
4358	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4358	44,84	1,1	84,97	2,0	159	99	0.710657658098	1.0	0.965,0.981	0.963,1.0	-0.009
4363	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4363	5,8	84,86	5,4	53,44	179	99	0.880000755566	1.0	0.032,0.049	0.05,0.048	-0.009
4364	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4364	24,25	1,1	19,24	2,4	102	99	0.0418253621523	0.317377219153	0.959,0.96	0.902,0.853	0.082
4366	"ENSG00000126970"	"ZC4H2"	chrX	-	64919041	64919236	64919041	64919204	64920080	64920253	4366	0,1	21,13	1,0	35,19	131	99	1	1.0	0.0,0.055	0.021,0.0	0.017
4368	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4368	7,0	2,0	0,2	1,0	132	99	1	1.0	0.724,NA	0.0,1.0	0.224
4370	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4370	21,38	28,48	25,14	36,28	102	99	0.379951862005	0.979642666203	0.421,0.435	0.403,0.327	0.063
4371	"ENSG00000103197"	"TSC2"	chr16	+	2086731	2086871	2086766	2086871	2086192	2086379	4371	79,83	0,1	80,55	0,0	134	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4378	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4378	76,160	3,7	173,161	4,12	226	99	0.801628713235	1.0	0.917,0.909	0.95,0.855	0.011
4379	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24603183	24603335	4379	6,6	0,0	4,6	2,4	102	99	5.15717570028e-05	0.00486765004693	1.0,1.0	0.66,0.593	0.373
4380	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4380	31,33	90,107	26,26	65,47	102	99	0.148663580128	0.620488798362	0.251,0.23	0.28,0.349	-0.074
4381	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4381	115,125	20,31	85,69	15,12	207	99	0.461895019331	1.0	0.733,0.659	0.73,0.733	-0.036
4382	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610454	24610531	24607953	24608023	4382	263,344	0,0	216,199	0,1	304	99	1	1.0	1.0,1.0	1.0,0.985	0.008
4383	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24607953	24608023	4383	168,250	0,0	146,142	0,1	196	99	1	1.0	1.0,1.0	1.0,0.986	0.007
4384	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24608989	24609231	4384	5,6	5,2	4,7	3,9	102	99	0.383410079261	0.981388013521	0.493,0.744	0.564,0.43	0.122
4385	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24608989	24609231	4385	116,124	0,1	85,68	0,0	207	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4386	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4386	189,214	34,73	156,120	32,21	207	99	0.245367098904	0.810856874756	0.727,0.584	0.7,0.732	-0.06
4387	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4387	49,72	14,15	47,51	9,10	140	99	0.494680568225	1.0	0.712,0.772	0.787,0.783	-0.043
4388	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4388	82,119	19,23	77,53	12,13	102	99	0.725504877479	1.0	0.807,0.834	0.862,0.798	-0.01
4389	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4389	43,50	135,220	10,11	99,77	121	99	0.00150227365208	0.0429905970648	0.207,0.157	0.076,0.105	0.091
4392	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350596	133350727	133349911	133350052	4392	3309,4287	0,0	7723,7395	0,1	456	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4393	"ENSG00000137812"	"KNL1"	chr15	+	40611477	40611511	40611483	40611511	40610244	40610297	4393	3,1	0,0	0,5	2,1	105	99	0.00887824128395	0.129094427318	1.0,1.0	0.0,0.825	0.588
4397	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4397	115,106	28,49	114,107	29,36	180	99	0.556981349117	1.0	0.693,0.543	0.684,0.62	-0.034
4398	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4398	106,115	4,2	67,90	1,0	117	99	0.159978374379	0.644224292035	0.957,0.98	0.983,1.0	-0.023
4400	"ENSG00000150967"	"ABCB9"	chr12	-	122928999	122930180	122928999	122930171	122932191	122932328	4400	1,0	4,10	3,1	12,6	108	99	0.0247160496324	0.234999560149	0.186,0.0	0.186,0.133	-0.067
4402	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4402	9,8	1,4	10,6	3,2	113	99	0.815537068953	1.0	0.887,0.637	0.745,0.724	0.028
4407	"ENSG00000221986"	"MYBPHL"	chr1	-	109292364	109292588	109292364	109292464	109294205	109294249	4407	4,4	0,3	1,3	1,3	223	99	0.147319777335	0.617150727524	1.0,0.372	0.307,0.307	0.379
4408	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4408	174,237	218,256	175,128	221,185	111	99	0.293874733041	0.887231236678	0.416,0.452	0.414,0.382	0.036
4409	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4409	741,843	1,2	940,889	0,1	542	99	1	1.0	0.993,0.987	1.0,0.994	-0.007
4413	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4413	226,248	73,67	232,215	37,48	466	99	0.0204012234728	0.211074196699	0.397,0.44	0.571,0.488	-0.111
4415	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4415	8970,10219	4,9	19457,21627	6,5	2434	99	0.334082649743	0.934935097483	0.989,0.979	0.992,0.994	-0.009
4417	"ENSG00000005156"	"LIG3"	chr17	+	34983001	34983552	34983231	34983552	34980511	34980597	4417	58,64	0,0	78,72	1,0	329	99	1	1.0	1.0,1.0	0.959,1.0	0.02
