ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5643	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5643	6,13	9,3	11,3	6,5	127	99	0.668735926428	1.0	0.342,0.772	0.588,0.319	0.104
5644	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5644	12,27	100,118	19,9	128,145	127	99	0.0471866508646	0.243871592759	0.086,0.151	0.104,0.046	0.043
5645	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5645	14,17	4,1	4,4	1,0	102	99	0.0318226449544	0.185084802828	0.773,0.943	0.795,1.0	-0.039
5646	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5646	6,5	213,139	19,13	425,338	115	99	0.289962391572	0.77601445802	0.024,0.03	0.037,0.032	-0.008
5647	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5647	17,14	213,139	24,16	425,338	177	99	0.0683849153156	0.312246770059	0.043,0.053	0.031,0.026	0.02
5648	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5648	11,10	0,1	5,4	0,1	161	99	1	1.0	1.0,0.86	1.0,0.711	0.075
5649	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160399668	160399749	5649	18,24	1,0	8,18	0,0	149	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
5650	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	5650	32,28	0,0	18,22	0,1	174	99	1	1.0	1.0,1.0	1.0,0.926	0.037
5651	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5651	54,51	1,1	34,43	1,0	149	99	0.763572108479	1.0	0.973,0.971	0.958,1.0	-0.007
5654	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5654	15,21	2,1	17,12	2,3	102	99	0.280334851943	0.759468838764	0.879,0.953	0.892,0.795	0.072
5655	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5655	360,343	90,86	316,321	75,90	102	99	0.840252831645	1.0	0.795,0.795	0.804,0.776	0.005
5656	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82900076	82900223	5656	5,4	0,1	2,3	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
5660	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5660	9,8	23,26	7,5	24,41	353	99	0.13565984515	0.481831878684	0.099,0.079	0.076,0.033	0.034
5661	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5661	384,339	314,290	456,345	349,293	102	99	0.762796516852	1.0	0.543,0.532	0.559,0.533	-0.008
5662	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5662	64,45	314,290	62,39	349,293	125	99	0.43920879025	0.952339059952	0.139,0.109	0.123,0.095	0.015
5663	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5663	43,39	363,333	43,29	437,335	122	99	0.230980051565	0.673588077861	0.088,0.087	0.074,0.066	0.017
5664	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35630438	35630490	5664	26,10	1,0	20,11	0,0	102	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
5665	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35630740	35630795	5665	22,8	1,2	19,10	0,0	102	99	0.299831971012	0.790612754788	0.955,0.795	1.0,1.0	-0.125
5666	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35631113	35631173	5666	1607,1374	0,1	1299,1365	0,0	643	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5667	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5667	30,37	854,771	43,33	1061,1044	113	99	0.5226547331	1.0	0.03,0.04	0.034,0.027	0.005
5668	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5668	166,167	38,41	116,122	29,22	131	99	0.619598427898	1.0	0.768,0.755	0.751,0.807	-0.017
5669	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664878	35664932	5669	95,84	4,4	60,67	0,0	131	99	0.00615174274547	0.0597311139006	0.947,0.941	1.0,1.0	-0.056
5670	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5670	187,162	17,10	156,111	3,0	138	99	1.05846125589e-05	0.000429234283593	0.888,0.921	0.974,1.0	-0.082
5671	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681903	5671	58,47	1,0	42,34	0,0	138	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
5673	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5673	3,2	42,38	12,2	31,15	102	99	0.00312556054777	0.0362638136069	0.065,0.049	0.273,0.115	-0.137
5675	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5675	986,830	9,4	1466,1486	2,4	2469	99	0.00704473560451	0.065928091695	0.815,0.893	0.967,0.937	-0.098
5676	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5676	3,3	11,5	1,1	2,6	188	99	0.155479639771	0.523424669636	0.126,0.24	0.208,0.081	0.039
5678	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5678	2,4	30,23	4,1	30,29	116	99	0.608308194366	1.0	0.054,0.129	0.102,0.029	0.026
5679	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5679	16,11	8,1	14,24	2,0	102	99	0.00325702682747	0.0373522614202	0.66,0.914	0.872,1.0	-0.149
5682	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5682	38,28	1,0	33,58	0,2	255	99	1	1.0	0.937,1.0	1.0,0.918	0.009
5683	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	5683	19,19	1,1	27,37	0,0	211	99	0.446662845351	0.957297662368	0.899,0.899	1.0,1.0	-0.101
5684	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5684	17,16	86,84	10,20	84,80	120	99	0.833911537896	1.0	0.14,0.136	0.089,0.171	0.008
5685	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5685	127,130	2,3	146,192	0,2	164	99	0.307657805683	0.800468111857	0.975,0.963	1.0,0.983	-0.023
5686	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5686	6,12	20,21	2,0	25,15	182	99	4.62802361763e-05	0.00145746013609	0.14,0.237	0.042,0.0	0.168
5689	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5689	4,4	7,5	1,1	6,11	102	99	0.00817723360355	0.0726431259826	0.357,0.437	0.139,0.081	0.287
5690	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12338230	12338305	5690	0,1	4,0	0,0	2,0	102	99	1	1.0	0.0,1.0	0.0,NA	0.5
5691	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5691	3,1	7,11	0,2	2,7	141	99	0.33595839058	0.841947090835	0.231,0.06	0.0,0.167	0.062
5692	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5692	41,30	283,234	33,41	338,245	126	99	0.739804136756	1.0	0.102,0.092	0.071,0.116	0.004
5693	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5693	3,5	215,208	1,2	272,281	102	99	0.555372705402	1.0	0.013,0.023	0.004,0.007	0.012
5694	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996856	63996941	5694	311,341	1,0	380,360	2,1	120	99	1	1.0	0.996,1.0	0.994,0.997	0.002
5695	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153490	5695	822,847	0,1	287,256	0,0	2843	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
5696	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5696	840,854	3,1	288,261	0,0	2843	99	0.0922229980878	0.377518077454	0.907,0.967	1.0,1.0	-0.063
5697	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5697	82,85	59,62	29,20	28,48	274	99	0.00534803436255	0.0538604069812	0.334,0.331	0.272,0.131	0.131
5698	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5698	130,168	18,32	70,69	8,14	102	99	0.752062785367	1.0	0.875,0.836	0.895,0.827	-0.006
5699	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5699	3,0	23,18	4,5	30,14	105	99	0.0407894896536	0.220887820033	0.11,0.0	0.112,0.252	-0.127
5700	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5700	2,5	6,15	0,2	5,8	102	99	0.0460129330551	0.240166220425	0.244,0.244	0.0,0.195	0.146
5701	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5701	10,10	1,2	15,14	4,0	247	99	0.68235338808	1.0	0.8,0.667	0.6,1.0	-0.067
5702	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5702	27,27	84,84	22,14	76,46	141	99	0.712291961106	1.0	0.184,0.184	0.169,0.176	0.012
5703	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5703	29,27	84,84	12,12	76,46	174	99	0.051362379809	0.256682522773	0.164,0.155	0.082,0.129	0.054
5704	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5704	7,5	5,5	3,3	13,5	132	99	0.0302815398857	0.178573109975	0.512,0.429	0.148,0.31	0.242
5705	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5705	5,5	118,121	0,2	84,73	199	99	0.214958002664	0.646030922561	0.021,0.02	0.0,0.013	0.014
5706	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5706	27,33	53,65	28,15	50,71	739	99	0.158590397876	0.529702608394	0.064,0.064	0.07,0.028	0.015
5711	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5711	1,3	62,60	1,1	62,65	124	99	0.749694401044	1.0	0.013,0.038	0.013,0.012	0.013
5712	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5712	1,1	47,49	2,2	55,75	136	99	0.706829014414	1.0	0.015,0.015	0.026,0.019	-0.007
5713	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5713	38,25	194,185	19,14	168,128	1138	99	0.117810171512	0.441830527071	0.017,0.012	0.01,0.009	0.005
5714	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129630077	129630168	5714	8,2	1,0	2,0	0,0	102	99	1	1.0	0.886,1.0	1.0,NA	-0.057
5715	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5715	5,3	0,0	0,0	1,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
5716	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5716	13,5	63,39	6,13	43,55	124	99	0.795322322132	1.0	0.141,0.093	0.1,0.159	-0.013
5717	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5717	48,44	9,7	50,43	10,10	103	99	0.548024140249	1.0	0.837,0.858	0.828,0.805	0.031
5718	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68554776	68554827	5718	9,2	2,0	5,6	1,0	103	99	0.700437122983	1.0	0.812,1.0	0.828,1.0	-0.008
5719	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5719	96,72	0,2	94,82	1,1	104	99	1	1.0	1.0,0.972	0.989,0.987	-0.002
5720	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5720	26,31	281,222	29,31	418,370	184	99	0.0733224732464	0.329370083594	0.047,0.07	0.036,0.043	0.019
5721	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5721	22,18	49,40	9,3	29,12	240	99	0.169657636503	0.554531714698	0.156,0.157	0.113,0.093	0.053
5722	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127719	44127866	5722	21,21	35,23	8,2	15,7	240	99	0.158405826216	0.529611320745	0.198,0.274	0.18,0.105	0.094
5724	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5724	43,49	36,32	27,23	35,27	104	99	0.0486412454335	0.247558013249	0.532,0.593	0.423,0.448	0.127
5728	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5728	100,64	6,5	52,47	7,4	105	99	0.310155745428	0.804619786804	0.94,0.923	0.875,0.917	0.035
5729	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5729	68,36	26,28	27,22	13,12	160	99	0.880483399483	1.0	0.618,0.443	0.562,0.531	-0.016
5730	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5730	9,7	49,34	2,2	37,34	102	99	0.00832603947466	0.0735260934023	0.151,0.167	0.05,0.054	0.107
5731	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5731	6,1	47,32	8,1	41,37	119	99	0.520179526227	1.0	0.096,0.025	0.14,0.022	-0.021
5732	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5732	4,5	20,22	7,2	25,12	153	99	0.844799220137	1.0	0.115,0.128	0.153,0.097	-0.004
5733	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5733	384,335	25,16	287,306	12,5	264	99	0.0151838648011	0.109279762148	0.852,0.887	0.9,0.958	-0.06
5734	"ENSG00000169855"	"ROBO1"	chr3	-	78688647	78688781	78688647	78688772	78714396	78714524	5734	13,8	0,0	10,10	0,2	108	99	0.89330551607	1.0	1.0,1.0	1.0,0.821	0.09
5735	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5735	26,8	24,13	9,2	6,15	152	99	0.313292797202	0.809339726105	0.414,0.286	0.494,0.08	0.063
5736	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5736	30,9	66,37	10,3	46,34	155	99	0.0135715116497	0.101098419698	0.225,0.134	0.122,0.053	0.092
5737	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5737	28,14	66,37	7,16	46,34	102	99	0.295864015168	0.785295645163	0.292,0.269	0.129,0.314	0.059
5738	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5738	2,4	67,66	5,2	40,35	135	99	0.251981667385	0.713508508219	0.021,0.043	0.084,0.04	-0.03
5739	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	181987838	181987899	181975218	181975264	5739	0,1	10,8	0,1	14,14	120	99	1	1.0	0.0,0.093	0.0,0.056	0.018
5740	"ENSG00000099385"	"BCL7C"	chr16	-	30892585	30892747	30892585	30892714	30893211	30893290	5740	45,37	0,2	48,25	0,0	132	99	0.413527448369	0.935234050426	1.0,0.933	1.0,1.0	-0.033
5744	"ENSG00000166743"	"ACSM1"	chr16	-	20669826	20669990	20669826	20669986	20671530	20671671	5744	1,0	2,5	0,0	2,5	103	99	1	1.0	0.325,0.0	0.0,0.0	0.163
5745	"ENSG00000125107"	"CNOT1"	chr16	-	58555250	58555537	58555250	58555429	58555783	58555908	5745	427,363	6,10	354,448	0,0	207	99	0.000266603123333	0.00612672505822	0.971,0.946	1.0,1.0	-0.042
5746	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5746	158,129	16,19	149,136	13,21	102	99	0.917736043133	1.0	0.906,0.868	0.918,0.863	-0.004
5749	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034504	151034599	151028449	151028610	5749	35,27	0,1	19,15	0,0	331	99	1	1.0	1.0,0.89	1.0,1.0	-0.055
5750	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5750	134,139	72,46	113,105	57,71	114	99	0.134364505854	0.479458956141	0.618,0.724	0.633,0.562	0.074
5751	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5751	26,36	5,4	38,48	4,2	120	99	0.167706045642	0.551484189868	0.811,0.881	0.887,0.952	-0.073
5752	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	5752	1712,1547	71,66	1941,2049	2,0	222	99	0	0.0	0.915,0.913	0.998,1.0	-0.085
5753	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5753	1,1	21,20	1,0	11,8	102	99	1	1.0	0.044,0.046	0.081,0.0	0.004
5754	"ENSG00000116580"	"GON4L"	chr1	-	155757890	155758034	155757890	155757967	155760443	155760641	5754	57,46	0,2	22,20	0,0	166	99	0.421146289727	0.94198079155	1.0,0.932	1.0,1.0	-0.034
5755	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5755	60,43	56,21	21,25	24,10	103	99	0.973973986549	1.0	0.507,0.663	0.457,0.706	0.003
5756	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	5756	447,346	1,0	861,678	3,0	105	99	1	1.0	0.998,1.0	0.996,1.0	0.001
5757	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5757	1536,1420	12,15	2986,2028	13,2	194	99	0.0397136697873	0.217057633218	0.985,0.98	0.992,0.998	-0.013
5758	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143586218	143586290	5758	499,450	1,1	929,610	1,0	273	99	1	1.0	0.995,0.994	0.997,1.0	-0.004
5759	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5759	63,51	428,377	47,23	843,561	477	99	1.71663546711e-08	1.62181179369e-06	0.03,0.027	0.011,0.008	0.019
5760	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5760	153,140	2,5	360,373	3,2	102	99	0.304020841042	0.795748481039	0.987,0.965	0.991,0.995	-0.017
5761	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143592646	143592893	5761	1,1	0,0	1,0	4,2	102	99	4.19586365652e-10	5.94613821038e-08	1.0,1.0	0.195,0.0	0.902
5762	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143592714	143592942	5762	94,93	1,0	302,328	0,0	102	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5763	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593874	143594071	5763	94,93	2,0	304,328	2,3	102	99	1	1.0	0.979,1.0	0.993,0.991	-0.002
5764	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5764	96,94	0,2	299,332	0,1	102	99	1	1.0	1.0,0.979	1.0,0.997	-0.009
5767	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143597347	143597415	5767	3,11	1,0	12,7	0,0	102	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
5770	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	5770	19,14	4,2	2,13	1,1	148	99	0.133157370364	0.476180518814	0.761,0.824	0.572,0.897	0.058
5772	"ENSG00000130270"	"ATP8B3"	chr19	-	1801955	1802062	1801955	1802044	1802486	1802645	5772	0,0	6,4	1,0	6,11	117	99	1	1.0	0.0,0.0	0.124,0.0	-0.062
5773	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5773	1,1	3,6	5,3	2,5	438	99	0.0195042628516	0.132371006263	0.07,0.036	0.361,0.119	-0.187
5774	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811488	1811666	1812185	1812276	5774	16,21	0,1	25,13	0,0	317	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
5776	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5776	3,2	6,7	2,1	4,6	132	99	0.491504958657	0.992563700808	0.273,0.176	0.273,0.111	0.033
5777	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5777	34,42	0,0	24,34	2,1	154	99	0.283471271416	0.763719300031	1.0,1.0	0.885,0.956	0.08
5778	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5778	71,59	0,2	21,22	0,0	206	99	0.40452495772	0.925984427149	1.0,0.934	1.0,1.0	-0.033
5779	"ENSG00000065361"	"ERBB3"	chr12	+	56080196	56080382	56080344	56080382	56079856	56079934	5779	352,298	4,0	505,266	0,0	247	99	0.657170017975	1.0	0.972,1.0	1.0,1.0	-0.014
5780	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	5780	247,186	0,1	328,398	2,0	358	99	1	1.0	1.0,0.981	0.978,1.0	0.001
5783	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5783	18,9	61,56	14,11	44,20	114	99	0.130041386144	0.469949198743	0.204,0.122	0.216,0.323	-0.107
5784	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5784	13,12	1,0	14,23	4,0	108	99	0.0584662877631	0.280412042519	0.923,1.0	0.762,1.0	0.081
5785	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5785	16,25	336,262	39,49	375,388	122	99	0.014268611387	0.104843269667	0.037,0.072	0.078,0.093	-0.031
5786	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5786	249,274	17,12	350,372	2,4	198	99	5.95743546605e-07	3.81275869827e-05	0.88,0.919	0.989,0.979	-0.085
5787	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5787	282,307	10,8	404,407	5,0	209	99	0.0002548254064	0.0059246906988	0.93,0.948	0.975,1.0	-0.048
5788	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5788	569,511	17,12	686,711	2,4	175	99	4.37263182929e-06	0.000206554798793	0.95,0.96	0.995,0.99	-0.037
5789	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5789	602,544	10,8	740,746	5,0	186	99	0.00340969906649	0.0386562454167	0.97,0.973	0.987,1.0	-0.022
5790	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5790	50,45	10,8	56,39	5,0	110	99	0.003678762949	0.0403241198388	0.818,0.835	0.91,1.0	-0.129
5791	"ENSG00000121542"	"SEC22A"	chr3	+	123223558	123223722	123223643	123223722	123209198	123209399	5791	54,51	0,1	36,63	0,0	184	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
5793	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5793	216,207	33,29	81,75	34,32	1760	99	1.51799921255e-06	8.68762626259e-05	0.269,0.286	0.118,0.116	0.16
5794	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5794	33,23	42,48	13,12	60,54	222	99	0.000307235993319	0.00669519856728	0.259,0.176	0.088,0.09	0.129
5797	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5797	253,236	6,4	263,296	1,0	179	99	0.0124217980903	0.0955226643843	0.959,0.97	0.993,1.0	-0.032
5803	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136301	47136449	5803	27,25	4,0	19,15	0,0	126	99	0.0703439633095	0.319608602762	0.841,1.0	1.0,1.0	-0.08
5804	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5804	44,36	2,0	35,46	0,1	126	99	0.405409050416	0.926031825262	0.945,1.0	1.0,0.973	-0.014
5805	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5805	64,47	1,0	41,56	0,0	105	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
5806	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5806	51,42	3,9	229,138	30,9	189	99	0.787887068305	1.0	0.899,0.71	0.8,0.889	-0.04
5807	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5807	0,2	33,25	5,3	94,65	123	99	0.191952637388	0.601316893544	0.0,0.06	0.041,0.036	-0.009
5808	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5808	9,7	21,17	13,7	50,37	102	99	0.149434313518	0.512087831345	0.294,0.286	0.202,0.155	0.111
5809	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5809	9,2	28,23	20,9	85,65	161	99	0.918799400418	1.0	0.165,0.051	0.126,0.078	0.006
5813	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5813	36,36	58,42	46,38	20,29	174	99	0.00261399044316	0.0324134814952	0.261,0.328	0.567,0.427	-0.203
5814	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5814	38,39	17,6	46,38	7,13	177	99	0.682957770243	1.0	0.556,0.784	0.786,0.62	-0.033
