ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3523	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3523	17,30	32,42	33,11	29,30	104	99	0.845191587766	1.0	0.336,0.405	0.52,0.259	-0.019
3526	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3526	10,7	0,0	5,3	1,1	266	99	0.811255426205	1.0	1.0,1.0	0.65,0.528	0.411
3527	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3527	4,3	40,30	18,17	102,101	104	99	0.0961792376398	0.661076979297	0.087,0.087	0.144,0.138	-0.054
3528	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3528	5,9	26,28	3,3	6,12	546	99	0.703135642915	1.0	0.034,0.055	0.083,0.043	-0.019
3529	"ENSG00000167220"	"HDHD2"	chr18	-	47136301	47136449	47136338	47136449	47134495	47134677	3529	2,0	0,1	5,0	0,1	136	99	1	1.0	1.0,0.0	1.0,0.0	0.0
3530	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3530	43,34	73,56	28,26	51,43	105	99	0.864281104004	1.0	0.357,0.364	0.341,0.363	0.009
3531	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3531	5,5	1,0	3,4	0,0	146	99	1	1.0	0.772,1.0	1.0,1.0	-0.114
3543	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3543	0,0	90,55	0,1	87,86	141	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
3544	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3544	165,160	7,1	118,84	2,1	100	99	0.23242396183	0.977786274398	0.959,0.994	0.983,0.988	-0.009
3546	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3546	5,2	25,15	0,0	17,24	180	99	0.00249747072188	0.0956193970238	0.099,0.068	0.0,0.0	0.084
3548	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699207	195699029	195699178	195701379	195701669	3548	43,57	0,0	22,34	0,1	128	99	1	1.0	1.0,1.0	1.0,0.963	0.018
3551	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3551	26,15	0,1	6,10	0,0	266	99	1	1.0	1.0,0.848	1.0,1.0	-0.076
3552	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3552	23,11	0,1	6,9	0,0	218	99	1	1.0	1.0,0.833	1.0,1.0	-0.084
3553	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708387	195708746	195708807	3553	4,5	1,1	0,1	0,0	147	99	1	1.0	0.729,0.771	NA,1.0	-0.25
3554	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3554	37,20	0,1	8,12	0,0	344	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
3555	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708387	195708746	195708841	3555	15,10	1,1	2,3	0,0	225	99	0.180453119489	0.865674060019	0.868,0.815	1.0,1.0	-0.159
3556	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3556	12,5	1,0	4,2	0,0	177	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
3557	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3557	12,6	1,0	5,2	0,0	219	99	1	1.0	0.844,1.0	1.0,1.0	-0.078
3558	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708513	195708746	195708841	3558	2,1	2,0	1,0	0,0	141	99	1	1.0	0.413,1.0	1.0,NA	-0.293
3560	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3560	0,2	1,1	0,0	1,0	113	99	1	1.0	0.0,0.637	0.0,NA	0.319
3561	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038875	40038948	40036985	40037018	3561	1122,1131	0,0	658,500	0,1	693	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3562	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3562	9,4	3,1	4,2	5,9	616	99	0.00361336847613	0.11246179219	0.325,0.391	0.114,0.034	0.284
3563	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3563	3,0	7,2	0,0	2,3	241	99	0.261031792379	1.0	0.15,0.0	0.0,0.0	0.075
3564	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3564	32,40	19,31	43,38	33,26	114	99	0.851257285592	1.0	0.594,0.528	0.531,0.559	0.016
3565	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3565	1,1	135,131	3,2	125,137	110	99	0.600424533855	1.0	0.007,0.007	0.021,0.013	-0.01
3569	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3569	31,12	1,0	22,42	1,3	388	99	0.0144223572579	0.240470732239	0.888,1.0	0.849,0.781	0.129
3570	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3570	30,37	3,2	25,25	3,0	128	99	0.505375494664	1.0	0.886,0.935	0.866,1.0	-0.022
3572	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3572	3,6	28,19	2,2	13,15	168	99	0.494586753816	1.0	0.059,0.157	0.083,0.073	0.03
3573	"ENSG00000175221"	"MED16"	chr19	-	868410	868499	868415	868499	867962	868251	3573	0,0	0,1	1,0	0,0	104	99	1	1.0	NA,0.0	1.0,NA	-1.0
3580	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987308	51987453	3580	131,102	0,0	102,122	0,2	234	99	0.696543201571	1.0	1.0,1.0	1.0,0.963	0.018
3581	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988765	51988826	3581	229,247	0,1	174,150	0,0	1078	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
3582	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3582	3026,2743	19,16	2722,2417	24,16	1118	99	0.325918085958	1.0	0.934,0.938	0.909,0.93	0.016
3583	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3583	6011,5951	19,19	5527,4839	6,13	207	99	1	1.0	0.993,0.993	0.998,0.994	-0.003
3586	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3586	65,55	7,13	26,29	4,5	123	99	0.87241583157	1.0	0.882,0.773	0.84,0.824	-0.004
3587	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3587	47,44	0,0	17,18	2,0	123	99	0.67902704856	1.0	1.0,1.0	0.872,1.0	0.064
3588	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3588	0,1	75,51	2,0	31,28	386	99	1	1.0	0.0,0.005	0.016,0.0	-0.005
3590	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3590	244,199	1,2	222,239	1,1	162	99	1	1.0	0.993,0.984	0.993,0.993	-0.005
3591	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3591	4,1	116,94	6,1	101,77	103	99	0.408747135635	1.0	0.032,0.01	0.054,0.012	-0.012
3592	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3592	5,1	73,65	4,3	67,53	104	99	0.596971687303	1.0	0.061,0.014	0.054,0.051	-0.015
3595	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3595	0,5	23,19	0,0	16,20	106	99	0.0174021303136	0.275342178857	0.0,0.197	0.0,0.0	0.099
3596	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3596	47,43	15,12	34,28	12,6	111	99	0.856573227277	1.0	0.736,0.762	0.716,0.806	-0.012
3597	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3597	68,91	1,1	95,58	0,0	310	99	0.300702279963	1.0	0.956,0.967	1.0,1.0	-0.038
3598	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3598	44,46	835,740	39,29	587,470	991	99	1	1.0	0.005,0.006	0.007,0.006	-0.001
3599	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3599	10,10	1,0	5,6	1,0	615	99	1	1.0	0.617,1.0	0.446,1.0	0.086
3602	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3602	7,7	44,32	1,6	28,16	181	99	0.651144803503	1.0	0.08,0.107	0.019,0.17	-0.001
3604	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3604	20,11	2,4	15,14	2,1	123	99	0.399259379766	1.0	0.889,0.689	0.858,0.918	-0.099
3605	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3605	1,0	140,111	4,3	124,156	395	99	1	1.0	0.002,0.0	0.008,0.005	-0.006
3610	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3610	2,6	70,75	4,3	54,58	110	99	0.894853824629	1.0	0.025,0.067	0.063,0.044	-0.007
3612	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	69996857	69996888	69993379	69994215	3612	16,15	1,0	12,7	0,0	271	99	1	1.0	0.854,1.0	1.0,1.0	-0.073
3613	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3613	4,0	1,5	0,1	0,0	157	99	1	1.0	0.716,0.0	NA,1.0	-0.642
3614	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3614	16,7	8,5	6,5	4,0	130	99	0.245087126402	0.997391070158	0.604,0.516	0.533,1.0	-0.206
3615	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70053730	70053792	3615	6,4	2,0	4,1	0,0	130	99	0.688524415278	1.0	0.696,1.0	1.0,1.0	-0.152
3616	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70053730	70053815	3616	3,0	0,0	0,1	1,0	157	99	1	1.0	1.0,NA	0.0,1.0	0.5
3617	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3617	7,6	2,0	4,1	1,0	130	99	0.727722931969	1.0	0.727,1.0	0.753,1.0	-0.013
3618	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3618	6,5	8,5	7,1	7,8	130	99	0.333626923059	1.0	0.364,0.432	0.432,0.087	0.139
3619	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	3619	6,4	2,0	5,1	1,0	130	99	0.690792959378	1.0	0.696,1.0	0.792,1.0	-0.048
3620	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3620	119,84	10,6	49,37	9,7	407	99	0.0261425826969	0.336534431059	0.743,0.773	0.57,0.563	0.192
3621	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3621	112,73	1,1	41,31	1,0	338	99	1	1.0	0.97,0.955	0.923,1.0	0.001
3623	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3623	8,12	10,6	9,6	9,7	168	99	0.562709083284	1.0	0.32,0.541	0.371,0.336	0.077
3626	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3626	19,24	0,0	19,18	1,0	278	99	1	1.0	1.0,1.0	0.871,1.0	0.065
3627	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086123	70086273	70085815	70085903	3627	7,11	0,1	8,6	0,0	168	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
3628	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086221	70086273	70085815	70085903	3628	33,31	0,0	28,29	0,1	266	99	1	1.0	1.0,1.0	1.0,0.915	0.042
3629	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086123	70086273	70086221	70086273	70085815	70085903	3629	26,21	0,0	20,23	0,1	197	99	1	1.0	1.0,1.0	1.0,0.92	0.04
3630	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085815	70085903	3630	18,24	0,1	18,19	0,0	278	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
3632	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3632	42,46	13,5	30,28	14,12	304	99	0.0537778148259	0.504742759119	0.513,0.75	0.411,0.432	0.21
3633	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3633	11,5	98,60	10,6	58,51	178	99	0.367433981676	1.0	0.059,0.044	0.088,0.061	-0.023
3636	"ENSG00000159314"	"ARHGAP27"	chr17	-	45405675	45406083	45405846	45406083	45404923	45405106	3636	6,9	0,0	12,15	1,0	270	99	1	1.0	1.0,1.0	0.815,1.0	0.093
3638	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	3638	4,0	2,1	0,2	3,2	713	99	0.215915254497	0.943330283016	0.217,0.0	0.0,0.122	0.048
3640	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	3640	7,2	18,33	2,1	27,30	293	99	0.0337034517055	0.382440556158	0.116,0.02	0.024,0.011	0.051
3642	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224419517	224419615	3642	31,41	0,0	34,18	1,0	147	99	1	1.0	1.0,1.0	0.958,1.0	0.021
3643	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	3643	71,89	42,52	83,36	35,22	147	99	0.42769348092	1.0	0.532,0.535	0.615,0.524	-0.036
3644	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424719	3644	31,42	1,0	34,17	0,0	147	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
3647	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	3647	396,356	13,9	352,262	9,5	386	99	0.427785473478	1.0	0.887,0.91	0.909,0.931	-0.021
3650	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	3650	259,263	434,440	205,211	496,420	224	99	0.03463385159	0.384898707253	0.209,0.209	0.154,0.182	0.041
3651	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69770466	69770540	3651	656,679	0,2	599,444	0,0	454	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
3652	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	3652	396,306	7,1	303,288	5,4	142	99	0.568539583385	1.0	0.975,0.995	0.977,0.98	0.007
3653	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	3653	44,50	0,1	53,54	0,1	147	99	1	1.0	1.0,0.971	1.0,0.973	-0.001
3654	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	3654	81,81	15,24	88,95	15,19	147	99	0.363502495372	1.0	0.784,0.694	0.798,0.771	-0.045
3655	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	3655	132,95	2,5	116,129	1,1	114	99	0.0822498923976	0.610892382626	0.983,0.943	0.99,0.991	-0.027
3656	"ENSG00000090621"	"PABPC4"	chr1	-	39571096	39571349	39571233	39571349	39569862	39570002	3656	71,59	151,142	55,40	117,109	236	99	0.751619481906	1.0	0.165,0.148	0.165,0.133	0.007
3658	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	3658	216,172	35,31	128,85	21,20	189	99	0.633159005446	1.0	0.764,0.744	0.761,0.69	0.028
3659	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	164960898	164960967	3659	3,6	2,1	2,6	1,3	130	99	0.36952623494	1.0	0.533,0.82	0.604,0.604	0.073
3660	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619496	86619352	86619442	86620667	86620766	3660	1642,1423	4,0	681,594	1,0	153	99	1	1.0	0.996,1.0	0.998,1.0	-0.001
3661	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619442	86620667	86620766	3661	922,762	4,0	387,335	1,0	535	99	0.923657911117	1.0	0.977,1.0	0.986,1.0	-0.005
3662	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86620667	86620766	3662	57,49	777,710	21,13	315,272	481	99	0.284131830581	1.0	0.015,0.014	0.014,0.01	0.002
3663	"ENSG00000167608"	"TMC4"	chr19	-	54163652	54163887	54163723	54163887	54163032	54163159	3663	1,0	2,1	2,0	2,0	170	99	1	1.0	0.226,0.0	0.368,NA	-0.255
3666	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	3666	0,1	57,34	0,3	58,34	436	99	1	1.0	0.0,0.007	0.0,0.02	-0.007
3667	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	3667	59,37	24,21	56,46	21,35	119	99	0.653728050364	1.0	0.672,0.594	0.689,0.522	0.028
3668	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216531	56216388	56216506	56216679	56216754	3668	42,33	0,0	61,36	1,1	124	99	0.474009865797	1.0	1.0,1.0	0.98,0.966	0.027
3669	"ENSG00000256269"	"HMBS"	chr11	+	119084884	119085157	119084884	119085066	119088254	119088308	3669	2,9	34,26	5,9	37,31	190	99	0.828061701667	1.0	0.03,0.153	0.066,0.131	-0.007
3670	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089081	119089131	3670	20,6	45,40	12,11	54,39	240	99	0.608639971591	1.0	0.155,0.058	0.084,0.104	0.012
3675	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851561	37851279	37851490	37855564	37855644	3675	6,9	690,662	6,7	430,335	170	99	1	1.0	0.005,0.008	0.008,0.012	-0.003
3676	"ENSG00000127022"	"CANX"	chr5	+	179698905	179699102	179698905	179699049	179705678	179705852	3676	490,448	62,56	421,453	38,35	152	99	0.0242448520055	0.330134068142	0.837,0.839	0.878,0.894	-0.048
3680	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	3680	66,74	71,61	51,42	53,28	539	99	0.735911939244	1.0	0.146,0.182	0.15,0.216	-0.019
3681	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	3681	13,13	20,27	6,7	27,10	111	99	0.335520413716	1.0	0.367,0.3	0.165,0.384	0.059
3682	"ENSG00000204536"	"CCHCR1"	chr6	-	31144628	31144788	31144686	31144788	31143261	31143413	3682	2,2	8,15	1,0	8,9	157	99	1	1.0	0.136,0.078	0.073,0.0	0.071
3683	"ENSG00000204536"	"CCHCR1"	chr6	-	31157357	31157500	31157384	31157500	31157022	31157089	3683	3,4	13,6	2,2	11,12	126	99	0.293967116285	1.0	0.153,0.344	0.125,0.116	0.128
3684	"ENSG00000204536"	"CCHCR1"	chr6	-	31158166	31158194	31158170	31158194	31157022	31157089	3684	13,27	0,1	18,16	0,1	103	99	1	1.0	1.0,0.963	1.0,0.939	0.012
3685	"ENSG00000126773"	"PCNX4"	chr14	+	60124217	60125251	60124217	60124310	60125636	60125823	3685	669,653	0,0	436,322	0,1	1040	99	1	1.0	1.0,1.0	1.0,0.968	0.016
3686	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89889048	89889140	3686	6,11	203,233	3,7	144,119	103	99	0.845648708211	1.0	0.028,0.043	0.02,0.054	-0.002
3689	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46729379	46729561	3689	1757,1554	14,8	1676,1585	4,13	216	99	0.467497367274	1.0	0.983,0.989	0.995,0.982	-0.002
3690	"ENSG00000035115"	"SH3YL1"	chr2	-	230546	231191	231022	231191	229965	230044	3690	85,95	44,72	73,63	60,46	575	99	0.326183332119	1.0	0.25,0.185	0.173,0.191	0.036
3691	"ENSG00000035115"	"SH3YL1"	chr2	-	233100	233229	233118	233229	231136	231191	3691	69,75	1,0	68,50	0,0	117	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3692	"ENSG00000035115"	"SH3YL1"	chr2	-	262200	262786	262630	262786	260084	261130	3692	72,64	0,1	45,18	0,0	529	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
3697	"ENSG00000172766"	"NAA16"	chr13	+	41362030	41362873	41362030	41362159	41367438	41367652	3697	45,46	4,9	31,22	8,12	813	99	0.0293647349182	0.356743322352	0.578,0.384	0.321,0.183	0.229
3698	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050781	48056385	48056598	3698	3606,3374	0,0	3427,3108	1,0	946	99	1	1.0	1.0,1.0	0.997,1.0	0.002
3699	"ENSG00000068079"	"IFI35"	chr17	+	43013266	43013379	43013266	43013373	43013475	43013662	3699	11,8	6,6	18,12	4,6	105	99	0.219497932993	0.952417501645	0.634,0.557	0.809,0.653	-0.136
3700	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112894	65112810	65112865	65113219	65113414	3700	1,0	16,30	1,1	10,17	128	99	0.362314518053	1.0	0.046,0.0	0.072,0.044	-0.035
3701	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113490	65113594	3701	399,330	0,1	215,220	0,0	648	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3702	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690293	63690441	3702	38,41	0,1	36,44	0,0	444	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
3705	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5428070	5428211	3705	172,138	1,1	89,86	0,0	316	99	0.731486871762	1.0	0.982,0.977	1.0,1.0	-0.02
3706	"ENSG00000163743"	"RCHY1"	chr4	-	75491582	75491637	75491610	75491637	75490580	75490701	3706	19,20	59,44	13,11	26,15	127	99	0.22712204987	0.966053753275	0.201,0.262	0.28,0.364	-0.09
3707	"ENSG00000163743"	"RCHY1"	chr4	-	75508819	75508935	75508823	75508935	75494100	75494179	3707	57,47	0,2	30,15	0,0	103	99	0.886654972252	1.0	1.0,0.958	1.0,1.0	-0.021
3711	"ENSG00000131480"	"AOC2"	chr17	+	42849085	42849371	42849085	42849290	42849600	42849730	3711	13,19	0,0	10,10	0,1	180	99	1	1.0	1.0,1.0	1.0,0.846	0.077
3713	"ENSG00000129933"	"MAU2"	chr19	+	19347279	19347366	19347279	19347363	19348888	19348938	3713	28,18	5,9	21,9	7,7	102	99	0.397140036654	1.0	0.845,0.66	0.744,0.555	0.103
3714	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932855	82932657	82932735	82937270	82937360	3714	11,6	32,38	11,5	42,25	219	99	0.892122758828	1.0	0.134,0.067	0.106,0.083	0.006
3716	"ENSG00000163029"	"SMC6"	chr2	-	17752977	17753064	17753001	17753064	17745826	17745951	3716	21,13	1,0	10,10	0,0	123	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
3718	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877108	19877234	19875521	19875807	3718	3,5	0,0	4,6	1,0	168	99	1	1.0	1.0,1.0	0.702,1.0	0.149
3720	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268461	3720	3,5	25,38	7,4	22,15	158	99	0.0979953129775	0.664416354379	0.07,0.076	0.166,0.143	-0.081
3721	"ENSG00000162736"	"NCSTN"	chr1	+	160343703	160343888	160343703	160343802	160344721	160344826	3721	2,2	2,2	2,0	0,1	185	99	0.317343816325	1.0	0.349,0.349	1.0,0.0	-0.151
3722	"ENSG00000211450"	"SELENOH"	chr11	+	57742116	57742247	57742116	57742227	57742862	57743038	3722	75,67	0,0	68,56	0,1	119	99	1	1.0	1.0,1.0	1.0,0.979	0.01
3723	"ENSG00000112514"	"CUTA"	chr6	-	33417246	33417310	33417250	33417310	33417096	33417142	3723	9,2	334,274	8,5	267,245	103	99	0.425100578841	1.0	0.025,0.007	0.028,0.019	-0.007
3724	"ENSG00000196730"	"DAPK1"	chr9	+	87497680	87498107	87497680	87497772	87498969	87499139	3724	8,12	0,0	10,11	0,1	434	99	1	1.0	1.0,1.0	1.0,0.715	0.143
3725	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1361929	1362008	1361091	1361298	3725	1013,1040	2,2	905,671	1,2	127	99	1	1.0	0.997,0.998	0.999,0.996	0.0
3727	"ENSG00000136068"	"FLNB"	chr3	+	58141857	58141929	58141857	58141896	58142649	58142752	3727	293,271	25,29	177,184	10,15	132	99	0.182976205173	0.869136974572	0.898,0.875	0.93,0.902	-0.029
3728	"ENSG00000130731"	"METTL26"	chr16	-	635517	635774	635611	635774	635280	635340	3728	1,1	7,13	4,3	12,17	193	99	0.0799589686908	0.603259264202	0.068,0.038	0.146,0.083	-0.061
3730	"ENSG00000134318"	"ROCK2"	chr2	-	11218314	11218466	11218454	11218466	11217089	11217169	3730	11,9	213,186	5,7	160,116	239	99	0.617101541273	1.0	0.021,0.02	0.013,0.024	0.002
3731	"ENSG00000079432"	"CIC"	chr19	+	42294172	42294304	42294172	42294298	42294603	42294735	3731	30,23	9,10	26,35	5,6	105	99	0.0940703101096	0.661076979297	0.759,0.684	0.831,0.846	-0.117
3732	"ENSG00000215021"	"PHB2"	chr12	-	6969497	6969577	6969506	6969577	6968410	6968587	3732	64,50	3,0	56,65	0,2	108	99	0.706129617563	1.0	0.951,1.0	1.0,0.968	-0.008
3735	"ENSG00000183317"	"EPHA10"	chr1	-	37719413	37719607	37719507	37719607	37718660	37718816	3735	0,0	1,0	0,2	0,0	193	99	1	1.0	0.0,NA	NA,1.0	-1.0
3737	"ENSG00000108846"	"ABCC3"	chr17	+	50658434	50658546	50658434	50658496	50659236	50659368	3737	8,3	21,34	7,5	30,27	149	99	0.849404925639	1.0	0.202,0.055	0.134,0.11	0.007
