ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2725	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	2725	75,90	5,5	24,22	2,1	177	177	0.695246130418	0.996873366263	0.938,0.947	0.923,0.957	0.002
2726	"ENSG00000144040"	"SFXN5"	chr2	-	72971569	72971685	72988257	72988348	72968447	72968533	72998948	72999014	2726	64,84	17,27	39,12	15,13	190	215	0.0843767323682	0.354426032247	0.81,0.779	0.746,0.511	0.166
2727	"ENSG00000144040"	"SFXN5"	chr2	-	73041606	73041661	73042487	73042585	73040853	73040931	73058527	73058596	2727	2,0	2,4	0,0	2,0	197	154	1	1.0	0.439,0.0	0.0,NA	0.22
2728	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895224	17895404	2728	135,135	780,922	100,80	619,499	226	179	0.957540887183	1.0	0.121,0.104	0.113,0.113	-0.001
2729	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895446	17895538	2729	531,554	1343,1520	380,391	1023,871	226	179	0.530955814786	0.884016875594	0.238,0.224	0.227,0.262	-0.014
2730	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677953	85678032	85677423	85677492	85678135	85678188	2730	92,111	58,60	257,217	155,120	178	180	0.984175679919	1.0	0.616,0.652	0.626,0.646	-0.002
2731	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365985	64366075	64300318	64300723	64373697	64373769	2731	0,0	1,2	2,0	0,0	189	242	1	1.0	0.0,0.0	1.0,NA	-1.0
2732	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	2732	57,81	2,12	253,206	33,46	262	201	0.0555406963026	0.277703481513	0.956,0.838	0.855,0.775	0.082
2733	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	2733	57,81	2,12	253,206	35,43	262	189	0.0590813306391	0.286276437593	0.954,0.83	0.839,0.776	0.084
2734	"ENSG00000132466"	"ANKRD17"	chr4	-	73078641	73078890	73085248	73085446	73077354	73077533	73090666	73092300	2734	116,161	66,86	121,136	76,62	297	348	0.89469727292	1.0	0.673,0.687	0.651,0.72	-0.005
2735	"ENSG00000132466"	"ANKRD17"	chr4	-	73085248	73085446	73090666	73092300	73078641	73078890	73094078	73094228	2735	2072,2284	102,156	1391,1359	120,141	1733	297	0.000398699763298	0.00978626691731	0.777,0.715	0.665,0.623	0.102
2736	"ENSG00000132466"	"ANKRD17"	chr4	-	73090666	73092300	73094078	73094228	73085248	73085446	73097116	73097272	2736	113,138	2049,2273	148,138	1383,1343	249	1733	9.89812686214e-06	0.000633192772883	0.277,0.297	0.427,0.417	-0.135
2737	"ENSG00000133706"	"LARS"	chr5	-	146142871	146143084	146143411	146143550	146140203	146140261	146144266	146144349	2737	77,101	60,85	57,76	79,66	238	312	0.176615798	0.514080673752	0.627,0.609	0.486,0.602	0.074
2738	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	2738	29,32	40,55	22,22	23,32	180	237	0.434069616697	0.813091689955	0.488,0.434	0.557,0.475	-0.055
2739	"ENSG00000133706"	"LARS"	chr5	-	146171909	146171990	146172686	146172774	146168127	146168265	146177546	146177665	2739	51,53	32,44	38,47	41,43	187	180	0.196510324112	0.54138897416	0.605,0.537	0.471,0.513	0.079
2740	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	2740	28,25	7,6	35,30	1,0	188	167	7.7755598884e-06	0.00053136669437	0.78,0.787	0.969,1.0	-0.201
2741	"ENSG00000145982"	"FARS2"	chr6	+	5404541	5404701	5431040	5431172	5261525	5261660	5545179	5545340	2741	4,4	21,17	4,3	21,25	259	231	0.560409525117	0.916934033775	0.145,0.173	0.145,0.097	0.038
2742	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	2742	504,479	222,207	313,273	145,133	330	156	0.538055860289	0.891258173485	0.518,0.522	0.505,0.492	0.022
2743	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	2743	55,76	75,62	31,36	34,53	255	244	0.416588561077	0.795216184931	0.412,0.54	0.466,0.394	0.046
2744	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762067	1762113	1771028	1771184	2744	958,1102	2709,3163	389,270	1774,1336	191	298	5.06319925531e-06	0.000403395875095	0.356,0.352	0.255,0.24	0.106
2745	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762828	1762883	1771028	1771141	2745	57,44	2702,3161	11,3	1772,1336	191	298	1.05920874371e-06	0.000116994420328	0.032,0.021	0.01,0.003	0.02
2748	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371343	27373039	27373113	27370627	27370806	27373246	27373311	2748	43,57	5,0	25,20	2,1	174	173	0.473884940814	0.847032295828	0.895,1.0	0.926,0.952	0.008
2749	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	2749	186,191	5,0	103,87	2,1	217	173	0.937481108489	1.0	0.967,1.0	0.976,0.986	0.003
2750	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27374758	27375060	27375153	27374345	27374433	27375505	27375709	2750	51,39	87,98	40,27	85,58	169	192	0.865008003109	1.0	0.4,0.311	0.348,0.346	0.009
2751	"ENSG00000244754"	"N4BP2L2"	chr13	-	32446358	32446480	32478227	32478275	32442387	32444126	32480589	32480638	2751	1,0	8,11	0,0	3,1	147	221	1	1.0	0.158,0.0	0.0,0.0	0.079
2752	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	2752	2,0	2,0	1,0	0,0	166	121	1	1.0	0.422,NA	1.0,NA	-0.578
2753	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	2753	10,12	27,29	23,23	44,44	199	278	0.346199289477	0.722959844795	0.341,0.366	0.422,0.422	-0.068
2754	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	2754	12,16	3,4	33,31	9,4	230	150	0.939427968845	1.0	0.723,0.723	0.705,0.835	-0.047
2755	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	2755	57,61	16,25	48,54	3,5	152	156	3.24856745486e-05	0.00154784684614	0.785,0.715	0.943,0.917	-0.18
2756	"ENSG00000070413"	"DGCR2"	chr22	-	19068099	19068225	19089367	19089490	19064847	19065058	19122127	19122454	2756	33,32	3,7	16,6	1,2	222	225	0.381893568686	0.761280862926	0.918,0.822	0.942,0.753	0.023
2757	"ENSG00000115091"	"ACTR3"	chr2	+	113913171	113913227	113927344	113927455	113889959	113890323	113931300	113931396	2757	45,57	252,336	40,25	194,195	155	210	0.809314162841	1.0	0.195,0.187	0.218,0.148	0.008
2758	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	2758	11,19	12,12	10,11	11,4	300	226	0.745352133426	1.0	0.408,0.544	0.406,0.674	-0.064
2759	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	2759	74,101	18,25	32,33	14,8	213	161	0.399938179411	0.77966287683	0.757,0.753	0.633,0.757	0.06
2760	"ENSG00000150977"	"RILPL2"	chr12	-	123423043	123423157	123430507	123430659	123410682	123415921	123436081	123436717	2760	39,47	69,84	27,18	48,28	251	213	0.875957231955	1.0	0.324,0.322	0.323,0.353	-0.015
2761	"ENSG00000229180"	"AC006001.3"	chr7	-	66576754	66576929	66588511	66588580	66573384	66573550	66592256	66592397	2761	1,2	11,16	1,2	15,13	168	274	0.854610538944	1.0	0.129,0.169	0.098,0.201	-0.001
2762	"ENSG00000163482"	"STK36"	chr2	+	218697462	218697610	218697853	218698001	218697027	218697213	218698601	218698701	2762	97,125	118,174	50,42	62,39	247	247	0.368800162574	0.745267688195	0.451,0.418	0.446,0.519	-0.048
2763	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	2763	41,42	77,70	18,19	36,28	237	290	0.954110215919	1.0	0.395,0.423	0.38,0.454	-0.008
2764	"ENSG00000009413"	"REV3L"	chr6	-	111313351	111313489	111315266	111315381	111311068	111311259	111322568	111322678	2764	31,44	44,46	14,15	17,14	214	237	0.693019043839	0.995910183289	0.438,0.514	0.477,0.543	-0.034
2765	"ENSG00000009413"	"REV3L"	chr6	-	111315266	111315381	111322568	111322678	111313351	111313489	111329531	111329738	2765	58,71	33,37	32,30	15,17	209	214	0.822707554009	1.0	0.643,0.663	0.686,0.644	-0.012
2767	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46932066	46932199	46929523	46929584	46935028	46935169	2767	131,118	219,312	77,49	107,106	208	232	0.335975409814	0.712297546158	0.4,0.297	0.445,0.34	-0.044
2768	"ENSG00000108433"	"GOSR2"	chr17	+	46932066	46932199	46935028	46935169	46931098	46931207	46938598	46938704	2768	177,225	75,70	100,102	44,48	232	240	0.232496675456	0.59127882926	0.709,0.769	0.702,0.687	0.044
2770	"ENSG00000213281"	"NRAS"	chr1	-	114709568	114709728	114713799	114713978	114708530	114708654	114716049	114716177	2770	175,202	113,125	122,124	96,92	278	259	0.239994280531	0.602464981085	0.591,0.601	0.542,0.557	0.046
2772	"ENSG00000066027"	"PPP2R5A"	chr1	+	212306782	212306900	212313766	212313816	212301862	212302092	212333496	212333598	2772	0,0	1,0	0,2	0,0	217	149	1	1.0	0.0,NA	NA,1.0	-1.0
2773	"ENSG00000066027"	"PPP2R5A"	chr1	+	212313766	212313816	212329134	212329331	212306782	212306900	212333496	212333598	2773	2,0	43,46	0,0	63,63	149	296	0.479557834044	0.851189183621	0.085,0.0	0.0,0.0	0.043
2774	"ENSG00000103067"	"ESRP2"	chr16	-	68230388	68230554	68230840	68231027	68229110	68230315	68231177	68231376	2774	266,296	80,83	102,101	47,43	286	265	0.0240965019273	0.163788810303	0.755,0.768	0.668,0.685	0.085
2781	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	2781	27,36	8,9	63,66	29,26	264	231	0.123461618337	0.42434474195	0.747,0.778	0.655,0.69	0.09
2782	"ENSG00000087258"	"GNAO1"	chr16	+	56328630	56328791	56334728	56334857	56275930	56276072	56336730	56336860	2782	0,1	0,0	1,0	0,1	260	228	1	1.0	NA,1.0	1.0,0.0	0.5
2783	"ENSG00000047230"	"CTPS2"	chrX	-	16691539	16691620	16693140	16693224	16689449	16689601	16693370	16693487	2783	91,98	14,16	47,42	13,17	183	180	0.0157882597608	0.123959519285	0.865,0.858	0.781,0.708	0.117
2784	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	2784	8,8	28,25	5,3	1,8	193	227	0.105753900322	0.395160370458	0.252,0.273	0.855,0.306	-0.318
2785	"ENSG00000021461"	"CYP3A43"	chr7	+	99844142	99844242	99847487	99847659	99839119	99839172	99848165	99848254	2785	1,1	4,7	1,0	2,2	199	271	0.147138647606	0.469838257139	0.254,0.163	0.405,0.0	0.006
2786	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	2786	16,13	28,25	3,7	1,8	248	227	0.21138093142	0.561372309673	0.343,0.322	0.733,0.445	-0.256
2787	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	2787	5,9	33,29	0,1	1,8	220	227	0.00549526204069	0.0596405483465	0.135,0.243	0.0,0.114	0.132
2788	"ENSG00000162441"	"LZIC"	chr1	-	9931890	9931972	9934761	9934860	9928938	9930457	9935491	9935627	2788	46,53	28,28	49,44	29,28	198	181	0.754173519	1.0	0.6,0.634	0.607,0.59	0.018
2789	"ENSG00000124702"	"KLHDC3"	chr6	+	43017518	43017695	43017852	43017968	43017133	43017346	43018144	43018216	2789	125,154	145,163	144,166	166,150	276	215	0.595862436286	0.940963522253	0.402,0.424	0.403,0.463	-0.02
2790	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	2790	11,9	98,121	5,5	107,84	156	201	0.126618486986	0.430626904655	0.126,0.087	0.057,0.071	0.042
2791	"ENSG00000165802"	"NSMF"	chr9	-	137455238	137455307	137455628	137455634	137454390	137454443	137456410	137456486	2791	1,0	57,63	0,1	95,39	105	168	1	1.0	0.027,0.0	0.0,0.039	-0.006
2792	"ENSG00000156831"	"NSMCE2"	chr8	+	125155999	125156098	125182102	125182256	125151170	125151277	125357218	125357319	2792	0,1	108,141	0,2	75,83	198	253	1	1.0	0.0,0.009	0.0,0.03	-0.01
2793	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	2793	56,40	26,27	22,19	9,15	269	209	0.926911471261	1.0	0.626,0.535	0.655,0.496	0.005
2794	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	2794	12,12	7,5	14,8	8,4	231	182	0.84279436778	1.0	0.575,0.654	0.58,0.612	0.019
2796	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	2796	1,1	22,35	0,0	65,46	163	192	0.289113446262	0.659100854246	0.051,0.033	0.0,0.0	0.042
2797	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31577133	31577458	31583460	31583575	2797	12,11	21,35	21,31	65,48	163	192	0.735325783624	1.0	0.402,0.27	0.276,0.432	-0.018
2798	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	2798	79,110	39,59	80,86	43,53	129	128	0.592178589712	0.938543804556	0.668,0.649	0.649,0.617	0.026
2800	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	2800	108,118	68,64	69,83	24,41	186	186	0.124334892392	0.425840434831	0.614,0.648	0.742,0.669	-0.075
2801	"ENSG00000070756"	"PABPC1"	chr8	-	100712651	100712789	100713086	100713181	100712361	100712457	100715461	100715496	2801	318,365	610,765	788,764	1138,1093	194	237	0.00371482135003	0.043927084577	0.389,0.368	0.458,0.461	-0.081
2802	"ENSG00000070756"	"PABPC1"	chr8	-	100713086	100713181	100715461	100715601	100712651	100712789	100717772	100717888	2802	946,1106	1196,1402	1474,1510	2001,1931	239	194	0.712668372852	1.0	0.391,0.39	0.374,0.388	0.01
2803	"ENSG00000196151"	"WDSUB1"	chr2	-	159256195	159256375	159271701	159271795	159248371	159248512	159275545	159275638	2803	5,2	22,29	2,8	41,40	193	279	0.906052648305	1.0	0.247,0.091	0.066,0.224	0.024
2804	"ENSG00000155324"	"GRAMD2B"	chr5	+	126466293	126466336	126469676	126469788	126465425	126465545	126472237	126472304	2804	1,1	7,22	0,0	10,11	142	211	0.443629880282	0.820411422439	0.175,0.063	0.0,0.0	0.119
2806	"ENSG00000115425"	"PECR"	chr2	-	216051448	216051545	216058894	216058976	216049262	216049373	216065311	216065477	2806	52,45	38,54	116,116	80,86	181	196	0.241278598594	0.60260789822	0.597,0.474	0.611,0.594	-0.067
2807	"ENSG00000083444"	"PLOD1"	chr1	+	11956916	11957014	11957089	11957193	11954829	11954893	11957841	11957943	2807	538,592	0,0	734,557	1,1	197	203	1	1.0	1.0,1.0	0.999,0.998	0.002
2809	"ENSG00000140374"	"ETFA"	chr15	-	76274411	76274494	76287845	76287945	76231332	76231398	76311349	76311414	2809	8,5	166,208	17,7	209,229	199	182	0.175965161065	0.51402217437	0.042,0.022	0.069,0.027	-0.016
2811	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087808	128068635	128068913	128097299	128097496	2811	231,285	0,0	97,75	1,0	202	191	1	1.0	1.0,1.0	0.989,1.0	0.006
2812	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087808	128080959	128081409	128097299	128097498	2812	232,283	57,58	97,75	36,26	202	191	0.0257814212226	0.170705323082	0.794,0.822	0.718,0.732	0.083
2813	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087844	128081181	128081409	128097299	128097498	2813	11,13	57,58	6,2	36,26	238	191	0.163754317161	0.498779266583	0.134,0.152	0.118,0.058	0.055
2817	"ENSG00000100429"	"HDAC10"	chr22	-	50248365	50248472	50248661	50248751	50248224	50248292	50248830	50248890	2817	12,23	11,39	9,3	18,12	189	206	0.142468108915	0.460092952961	0.543,0.391	0.353,0.214	0.184
2818	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50248830	50248859	50248365	50248472	50249102	50249168	2818	1,0	11,17	0,1	6,4	128	189	1	1.0	0.118,0.0	0.0,0.27	-0.076
2819	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50248830	50248890	50248365	50248472	50249102	50249168	2819	3,9	11,17	6,3	6,4	159	189	0.178256956008	0.516286535279	0.245,0.386	0.543,0.471	-0.192
2820	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50249102	50249168	50248365	50248472	50249327	50249454	2820	5,11	12,17	6,6	8,5	165	189	0.30705743032	0.680793390217	0.323,0.426	0.462,0.579	-0.146
2821	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50249102	50249168	50248365	50248472	50249327	50249454	2821	5,11	1,1	6,6	1,0	165	159	0.239519822782	0.601584671173	0.828,0.914	0.853,1.0	-0.055
2822	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50249102	50249168	50248661	50248751	50249327	50249454	2822	5,11	8,7	5,5	5,0	165	159	0.176667218118	0.514080673752	0.376,0.602	0.491,1.0	-0.257
2823	"ENSG00000124795"	"DEK"	chr6	-	18226173	18226242	18236451	18236600	18223867	18225730	18237380	18237516	2823	190,259	104,112	434,396	202,223	248	168	0.684172649844	0.99099678352	0.553,0.61	0.593,0.546	0.012
2824	"ENSG00000124795"	"DEK"	chr6	-	18237380	18237516	18249650	18249839	18226173	18226242	18255730	18255851	2824	635,720	191,262	672,678	277,277	288	235	0.0898726726219	0.36612002426	0.731,0.692	0.664,0.666	0.046
2825	"ENSG00000124795"	"DEK"	chr6	-	18249650	18249839	18255730	18255851	18237049	18237516	18256360	18256374	2825	172,196	802,844	314,307	823,784	220	288	1.01633196251e-05	0.000633192772883	0.219,0.233	0.333,0.339	-0.11
2826	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	2826	86,124	279,292	94,73	500,460	253	201	1.12331602409e-06	0.000118680779936	0.197,0.252	0.13,0.112	0.104
2827	"ENSG00000010322"	"NISCH"	chr3	+	52490074	52490231	52490704	52490833	52489335	52489678	52491351	52491513	2827	58,102	57,56	40,25	31,30	256	228	0.362799252701	0.738364171896	0.475,0.619	0.535,0.426	0.066
2828	"ENSG00000085415"	"SEH1L"	chr18	+	12971152	12971251	12978751	12978892	12963159	12963371	12982517	12982675	2828	69,119	66,63	57,69	68,55	198	240	0.197248634973	0.542517468007	0.559,0.696	0.504,0.603	0.074
2832	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	2832	16,18	116,116	6,3	48,31	205	250	0.366064984667	0.741899843821	0.144,0.159	0.132,0.106	0.033
2833	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596363	73596479	73599525	73599695	2833	650,911	10,14	379,204	1,1	631	167	0.00122542008053	0.0215520972679	0.945,0.945	0.99,0.982	-0.041
2834	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	2834	23,22	25,31	6,2	12,11	144	115	0.0398538412924	0.22971946785	0.424,0.362	0.285,0.127	0.187
2835	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4061014	4061147	4058727	4058814	4061654	4062299	2835	206,289	19,33	220,242	15,11	373	232	0.0147396334948	0.118208941889	0.871,0.845	0.901,0.932	-0.059
2836	"ENSG00000075651"	"PLD1"	chr3	-	171735491	171735637	171737531	171737659	171734864	171734970	171737891	171738082	2836	40,63	59,64	77,78	82,86	227	245	0.619132941686	0.951856968031	0.423,0.515	0.503,0.495	-0.03
2837	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	2837	54,86	28,30	49,48	26,29	214	177	0.238766961348	0.601083887542	0.615,0.703	0.609,0.578	0.066
2838	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	2838	17,10	9,9	9,9	11,16	189	140	0.0667429005467	0.307506971626	0.583,0.451	0.377,0.294	0.181
2839	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100662963	100663180	100642210	100642311	100664220	100664336	2839	44,59	11,12	51,35	9,13	316	187	0.737712240453	1.0	0.703,0.744	0.77,0.614	0.032
2841	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653358	30653615	30677374	30677452	2841	17,26	33,46	66,70	126,116	173	206	0.855186741247	1.0	0.38,0.402	0.384,0.418	-0.01
2842	"ENSG00000176720"	"BOK"	chr2	+	241562347	241562476	241570124	241570288	241558720	241558993	241572296	241574138	2842	16,22	60,58	4,3	52,16	228	263	0.00299739327749	0.0387429024697	0.235,0.304	0.081,0.178	0.14
2843	"ENSG00000143493"	"INTS7"	chr1	-	212016885	212017023	212020121	212020268	212011374	212011421	212021082	212021212	2843	24,22	22,23	16,23	9,11	246	237	0.0578971436948	0.28364931286	0.512,0.48	0.631,0.668	-0.153
2844	"ENSG00000182220"	"ATP6AP2"	chrX	+	40588985	40589116	40591233	40591365	40580969	40581102	40597248	40597344	2844	78,110	105,118	34,24	65,62	230	231	0.00309679103264	0.0395023738022	0.427,0.484	0.344,0.28	0.144
2845	"ENSG00000182220"	"ATP6AP2"	chrX	+	40591233	40591365	40597248	40597344	40588985	40589116	40597526	40597664	2845	108,110	177,231	71,60	101,87	231	195	0.136499080909	0.448840008943	0.34,0.287	0.372,0.368	-0.056
2846	"ENSG00000185269"	"NOTUM"	chr17	-	81955396	81955544	81956649	81956750	81954255	81954303	81956882	81957074	2846	199,253	387,639	213,85	365,157	200	247	0.0867379400023	0.357841492495	0.388,0.328	0.419,0.401	-0.052
2847	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5399551	5399650	5391560	5391662	5404098	5404246	2847	12,26	30,65	22,9	54,42	198	190	0.450558373989	0.826931154678	0.277,0.277	0.281,0.171	0.051
2848	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	2848	18,28	24,42	26,13	34,31	247	198	0.588418677679	0.937591402166	0.375,0.348	0.38,0.252	0.045
2849	"ENSG00000267796"	"LIN37"	chr19	+	35752803	35752833	35752913	35752999	35752433	35752484	35753086	35753253	2849	1,5	11,6	4,0	6,5	129	185	0.692928273139	0.995910183289	0.115,0.544	0.489,0.0	0.085
2850	"ENSG00000174233"	"ADCY6"	chr12	-	48773939	48774098	48774401	48774518	48773468	48773647	48774690	48774778	2850	23,34	5,7	30,34	14,12	216	258	0.0768114891583	0.335017491983	0.846,0.853	0.719,0.772	0.104
2852	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	2852	10,6	41,64	21,14	75,58	514	190	0.0827594413193	0.350357913599	0.083,0.033	0.094,0.082	-0.03
2855	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	2855	0,3	9,6	1,1	21,16	216	514	0.824873367945	1.0	0.0,0.543	0.102,0.129	0.156
2856	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	2856	80,110	28,48	119,119	49,52	280	235	0.747722704744	1.0	0.706,0.658	0.671,0.658	0.017
2857	"ENSG00000269343"	"ZNF587B"	chr19	+	57820493	57820549	57839022	57839149	57819740	57819945	57840837	57842119	2857	10,13	17,17	2,0	6,12	155	226	0.00148152386868	0.0245740819174	0.462,0.527	0.327,0.0	0.331
2858	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	2858	359,438	4,6	259,272	4,1	2448	258	0.409931586925	0.789016836616	0.904,0.885	0.872,0.966	-0.024
2859	"ENSG00000165119"	"HNRNPK"	chr9	-	83975461	83975505	83976994	83977051	83974516	83974589	83977688	83977786	2859	457,542	354,427	517,517	408,380	156	143	0.835380816633	1.0	0.542,0.538	0.537,0.555	-0.006
2860	"ENSG00000165119"	"HNRNPK"	chr9	-	83978194	83978279	83978372	83978452	83977688	83977786	83980152	83980190	2860	233,268	759,846	160,158	860,854	179	184	4.49069290405e-05	0.00198406977397	0.24,0.246	0.161,0.16	0.082
2861	"ENSG00000165119"	"HNRNPK"	chr9	-	83978194	83978279	83978372	83978452	83977688	83977786	83980502	83980595	2861	413,439	760,845	354,306	860,854	179	184	0.0060450650816	0.0642866877387	0.358,0.348	0.297,0.269	0.07
2862	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	2862	86,98	113,138	34,38	102,77	170	188	0.00314311065264	0.0395787003747	0.457,0.44	0.269,0.353	0.138
2863	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	2863	106,124	174,224	88,68	181,150	190	187	0.196521359419	0.54138897416	0.375,0.353	0.324,0.309	0.047
2864	"ENSG00000092108"	"SCFD1"	chr14	+	30702295	30702375	30705822	30705885	30700187	30700258	30715923	30715970	2864	60,73	0,1	53,69	0,2	179	162	1	1.0	1.0,0.985	1.0,0.969	0.008
2865	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184137805	184138165	184138246	184136611	184136736	184140079	184140157	2865	88,115	32,41	96,84	35,24	285	180	0.665692550938	0.977126486729	0.635,0.639	0.634,0.689	-0.024
2866	"ENSG00000130948"	"HSD17B3"	chr9	-	96252802	96252910	96254867	96254943	96251417	96251485	96298415	96298462	2866	0,5	4,8	0,1	1,3	175	207	0.0112842483941	0.100997140323	0.0,0.425	0.0,0.283	0.071
2867	"ENSG00000163071"	"SPATA18"	chr4	+	52060781	52060897	52062219	52062332	52060418	52060524	52069820	52069916	2867	22,32	18,24	2,5	0,3	215	212	0.148890174896	0.472898648242	0.547,0.568	1.0,0.622	-0.253
2868	"ENSG00000163071"	"SPATA18"	chr4	+	52062219	52062332	52069820	52069916	52060781	52060897	52071916	52072156	2868	39,36	11,17	6,14	1,1	212	195	0.00459238294241	0.0511903236241	0.765,0.661	0.847,0.928	-0.174
