ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5274	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5274	3056,3782	20,16	2402,3734	11,17	236	99	0.582618816828	1.0	0.985,0.99	0.989,0.989	-0.001
5275	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5275	5950,7244	20,16	4474,7398	11,17	204	99	1	1.0	0.993,0.995	0.995,0.995	-0.001
5276	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5276	41,59	1,2	31,51	0,0	181	99	0.491486577334	1.0	0.957,0.942	1.0,1.0	-0.05
5278	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5278	1,1	2,10	0,1	0,2	134	99	1	1.0	0.27,0.069	NA,0.27	-0.101
5280	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5280	2,3	88,126	2,3	57,103	132	99	0.732071438598	1.0	0.017,0.018	0.026,0.021	-0.006
5282	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5282	3,12	29,38	7,5	17,24	452	99	0.704982710756	1.0	0.022,0.065	0.083,0.044	-0.02
5286	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5286	38,45	62,87	24,37	43,80	127	99	0.605364212276	1.0	0.323,0.287	0.303,0.265	0.021
5287	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5287	157,203	2,4	128,178	3,2	154	99	0.934589047583	1.0	0.981,0.97	0.965,0.983	0.002
5288	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5288	198,255	3,2	161,239	3,3	170	99	0.600130301672	1.0	0.975,0.987	0.969,0.979	0.007
5289	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5289	43,56	3,2	36,63	3,3	115	99	0.72891413037	1.0	0.925,0.96	0.912,0.948	0.013
5290	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5290	103,110	4,11	57,110	4,8	154	99	0.796233899031	1.0	0.943,0.865	0.902,0.898	0.004
5291	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5291	34,47	3,0	30,25	0,2	132	99	0.664702699731	1.0	0.895,1.0	1.0,0.904	-0.004
5292	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542586	33542842	5292	32,48	1,0	28,18	0,0	132	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
5296	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5296	3,2	20,23	1,3	3,9	119	99	0.356090697728	1.0	0.111,0.067	0.217,0.217	-0.128
5297	"ENSG00000142102"	"PGGHG"	chr11	+	293067	293235	293162	293235	292885	292997	5297	59,87	7,9	29,50	4,5	194	99	0.868721747757	1.0	0.811,0.831	0.787,0.836	0.009
5298	"ENSG00000142102"	"PGGHG"	chr11	+	293593	293727	293669	293727	293365	293502	5298	46,42	1,2	24,44	0,0	175	99	0.373163463934	1.0	0.963,0.922	1.0,1.0	-0.057
5299	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5299	65,73	0,0	31,66	0,3	153	99	0.850242501482	1.0	1.0,1.0	1.0,0.934	0.033
5301	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5301	8,16	0,3	9,11	0,2	164	99	0.487277944354	1.0	1.0,0.763	1.0,0.769	-0.003
5303	"ENSG00000028277"	"POU2F2"	chr19	-	42096081	42096243	42096081	42096195	42099526	42099618	5303	0,0	0,1	0,2	0,0	147	99	1	1.0	NA,0.0	NA,1.0	-1.0
5306	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5306	5,11	56,69	1,4	38,46	124	99	0.0630396374746	0.55091103924	0.067,0.113	0.021,0.065	0.047
5309	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5309	5,18	7,8	2,7	7,11	120	99	0.0665100383508	0.564636114691	0.371,0.65	0.191,0.344	0.243
5310	"ENSG00000134138"	"MEIS2"	chr15	-	37096288	37096430	37096288	37096407	37097966	37098199	5310	3,2	0,0	3,6	0,1	122	99	1	1.0	1.0,1.0	1.0,0.83	0.085
5316	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5316	4,4	4,3	0,2	1,3	123	99	0.0485500332217	0.484630490084	0.446,0.518	0.0,0.349	0.307
5317	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57178501	57178852	5317	242,323	0,0	156,294	0,1	172	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5318	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5318	3,8	2,12	0,4	0,5	152	99	1	1.0	0.494,0.303	NA,0.343	0.055
5321	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5321	10,10	5,5	5,9	4,6	155	99	0.497270751157	1.0	0.561,0.561	0.444,0.489	0.095
5323	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5323	6,8	30,36	4,3	8,32	165	99	0.603265696304	1.0	0.107,0.118	0.231,0.053	-0.03
5324	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5324	252,362	6,8	213,394	5,13	126	99	0.471534284783	1.0	0.971,0.973	0.971,0.96	0.006
5330	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5330	65,114	20,37	40,92	19,28	114	99	0.629352032414	1.0	0.738,0.728	0.646,0.74	0.04
5333	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	5333	3,0	0,0	1,1	0,4	192	99	1	1.0	1.0,NA	1.0,0.114	0.443
5334	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5334	785,1104	2,3	537,735	0,2	179	99	1	1.0	0.995,0.995	1.0,0.995	-0.003
5336	"ENSG00000168216"	"LMBRD1"	chr6	-	69700764	69700869	69700764	69700802	69701442	69701545	5336	76,92	0,0	58,78	1,0	166	99	1	1.0	1.0,1.0	0.972,1.0	0.014
5337	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5337	3,2	0,3	4,0	0,1	466	99	0.519508893824	1.0	1.0,0.124	1.0,0.0	0.062
5339	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5339	50,80	1,5	44,52	3,2	111	99	0.805033023889	1.0	0.978,0.935	0.929,0.959	0.013
5340	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5340	1,2	91,97	0,2	55,92	259	99	1	1.0	0.004,0.008	0.0,0.008	0.002
5341	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5341	46,76	1,1	21,67	4,0	232	99	0.292496878514	1.0	0.952,0.97	0.691,1.0	0.116
5342	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5342	15,22	131,152	14,24	74,123	283	99	0.157532665707	0.803431904403	0.039,0.048	0.062,0.064	-0.02
5344	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5344	746,1068	10,5	391,690	1,2	190	99	0.332428148219	1.0	0.975,0.991	0.995,0.994	-0.011
5345	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5345	53,94	291,390	31,68	164,262	252	99	0.724581821596	1.0	0.067,0.086	0.069,0.093	-0.005
5351	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5351	139,244	0,1	108,192	0,0	104	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5352	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5352	188,233	58,88	112,207	42,53	150	99	0.485551675723	1.0	0.681,0.636	0.638,0.72	-0.02
5353	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5353	214,259	17,23	124,238	17,26	102	99	0.174469145723	0.834989105039	0.924,0.916	0.876,0.899	0.033
5355	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5355	118,91	2,3	47,99	0,0	271	99	0.0381247626196	0.433509041556	0.956,0.917	1.0,1.0	-0.064
5356	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5356	77,86	2,2	54,88	1,2	104	99	0.72845869327	1.0	0.973,0.976	0.981,0.977	-0.005
5357	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5357	1,2	6,4	1,3	6,4	176	99	0.740572595111	1.0	0.086,0.22	0.086,0.297	-0.039
5360	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5360	7,11	62,112	13,12	46,76	237	99	0.0445281538174	0.455931034602	0.045,0.039	0.106,0.062	-0.042
5361	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130173513	130173604	130174913	130175000	5361	95,160	0,2	87,189	0,0	151	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5365	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5365	0,2	18,17	2,2	19,63	129	99	0.434770059259	1.0	0.0,0.083	0.075,0.024	-0.008
5366	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5366	9,9	315,370	3,13	183,298	162	99	0.644156926273	1.0	0.017,0.015	0.01,0.026	-0.002
5368	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5368	6,6	3,0	2,4	0,4	128	99	0.484156160253	1.0	0.607,1.0	1.0,0.436	0.086
5369	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273817	68273904	68264559	68264576	5369	7,6	1,0	3,11	0,0	122	99	1	1.0	0.85,1.0	1.0,1.0	-0.075
5371	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	5371	12,10	1,0	4,12	0,1	126	99	1	1.0	0.904,1.0	1.0,0.904	0.0
5375	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5375	2,3	21,40	1,4	11,21	102	99	0.450676903741	1.0	0.085,0.068	0.081,0.156	-0.042
5377	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5377	0,3	22,25	1,3	15,14	115	99	0.328639840603	1.0	0.0,0.094	0.054,0.156	-0.058
5378	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5378	62,103	48,59	44,73	21,59	102	99	0.964532780509	1.0	0.556,0.629	0.67,0.546	-0.016
5379	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5379	67,81	2,5	47,55	3,0	182	99	0.221494859377	0.910608735618	0.948,0.898	0.895,1.0	-0.024
5380	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5380	801,1078	0,0	671,1426	0,2	2333	99	0.604910003701	1.0	1.0,1.0	1.0,0.968	0.016
5382	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5382	65,100	57,69	61,51	45,39	102	99	0.912310838949	1.0	0.525,0.584	0.568,0.559	-0.009
5387	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5387	23,32	17,26	24,32	19,28	189	99	0.812048106866	1.0	0.415,0.392	0.398,0.374	0.017
5388	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5388	15,39	2,0	12,37	2,1	178	99	0.347436358154	1.0	0.807,1.0	0.769,0.954	0.042
5389	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5389	11,9	5,2	6,8	5,6	127	99	0.125389667473	0.73688828807	0.632,0.778	0.483,0.51	0.209
5390	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5390	16,16	118,144	16,12	96,91	127	99	0.521671480178	1.0	0.096,0.08	0.115,0.093	-0.016
5391	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5391	8,28	8,5	5,11	1,2	102	99	0.172002162484	0.834989105039	0.493,0.845	0.829,0.842	-0.166
5392	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5392	14,15	241,303	4,12	161,246	115	99	0.291301530686	1.0	0.048,0.041	0.021,0.04	0.014
5393	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5393	17,21	241,303	5,16	161,246	177	99	0.246737966644	0.949227836152	0.038,0.037	0.017,0.035	0.011
5394	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5394	4,6	1,0	2,4	1,0	161	99	1	1.0	0.711,1.0	0.552,1.0	0.079
5395	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	5395	52,60	1,1	33,37	1,0	174	99	1	1.0	0.967,0.972	0.949,1.0	-0.005
5396	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5396	130,192	2,6	123,153	2,0	149	99	0.0513084321875	0.499025346938	0.977,0.955	0.976,1.0	-0.022
5399	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5399	14,20	1,9	17,27	1,2	102	99	0.0220775367053	0.332939404108	0.931,0.683	0.943,0.929	-0.129
5400	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5400	330,487	81,115	268,480	104,182	102	99	0.00136365828926	0.0777878119787	0.798,0.804	0.714,0.719	0.085
5401	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82900076	82900223	5401	1,7	0,0	3,4	0,1	102	99	1	1.0	1.0,1.0	1.0,0.795	0.103
5405	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5405	21,22	31,55	23,23	44,65	353	99	0.553284933481	1.0	0.16,0.101	0.128,0.09	0.022
5406	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5406	85,112	45,62	65,136	47,99	102	99	0.124860495611	0.73688828807	0.647,0.637	0.573,0.571	0.07
5407	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5407	15,14	45,62	7,7	47,99	125	99	0.00255506671197	0.106311053233	0.209,0.152	0.106,0.053	0.101
5408	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5408	13,11	83,109	5,5	63,134	122	99	0.0134437092925	0.257218323673	0.113,0.076	0.061,0.029	0.05
5409	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35631113	35631173	5409	738,1047	4,0	520,877	0,0	643	99	0.736578270569	1.0	0.966,1.0	1.0,1.0	-0.017
5410	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5410	4,8	348,438	8,4	263,452	113	99	0.840567387303	1.0	0.01,0.016	0.026,0.008	-0.004
5411	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5411	128,165	11,18	78,134	10,13	131	99	0.80967644748	1.0	0.898,0.874	0.855,0.886	0.015
5412	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664878	35664932	5412	68,101	2,1	48,77	0,2	131	99	0.670188172697	1.0	0.963,0.987	1.0,0.967	-0.009
5413	"ENSG00000185298"	"CCDC137"	chr17	+	81670224	81670453	81670229	81670453	81670001	81670028	5413	3,8	0,0	1,1	1,0	104	99	1	1.0	1.0,1.0	0.488,1.0	0.256
5414	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	682019	682076	681437	681603	5414	130,183	0,1	68,135	0,0	326	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
5415	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5415	132,140	2,6	65,98	1,5	138	99	0.824434919185	1.0	0.979,0.944	0.979,0.934	0.005
5417	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5417	7,10	33,47	8,5	18,30	102	99	0.654779078132	1.0	0.171,0.171	0.301,0.139	-0.049
5419	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5419	649,861	7,12	647,1096	7,3	2469	99	0.0541703837472	0.509473429938	0.788,0.742	0.788,0.936	-0.097
5420	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5420	2,6	18,12	3,9	9,8	188	99	0.11388999403	0.71725603146	0.055,0.208	0.149,0.372	-0.129
5422	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5422	0,0	5,12	0,1	7,15	116	99	1	1.0	0.0,0.0	0.0,0.054	-0.027
5423	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5423	28,52	12,10	30,18	6,8	102	99	0.975035750794	1.0	0.694,0.835	0.829,0.686	0.007
5426	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5426	30,37	1,0	13,24	0,0	255	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
5427	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	5427	30,21	0,0	14,26	0,1	211	99	1	1.0	1.0,1.0	1.0,0.924	0.038
5428	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5428	11,8	41,56	17,13	35,53	120	99	0.104249941802	0.695176231991	0.181,0.105	0.286,0.168	-0.084
5429	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5429	85,110	2,1	54,90	1,0	164	99	0.506588698783	1.0	0.962,0.985	0.97,1.0	-0.011
5430	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477906	5430	42,60	0,1	26,58	0,0	164	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
5431	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5431	2,0	13,12	0,0	9,9	182	99	0.424988423518	1.0	0.077,0.0	0.0,0.0	0.038
5433	"ENSG00000093009"	"CDC45"	chr22	+	19494473	19494602	19494506	19494602	19494326	19494382	5433	2,0	0,1	0,3	0,0	132	99	1	1.0	1.0,0.0	NA,1.0	-0.5
5434	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5434	1,6	6,7	1,3	7,14	102	99	0.226333326563	0.920059874363	0.139,0.454	0.122,0.172	0.149
5435	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12338230	12338305	5435	1,0	5,6	0,0	3,4	102	99	1	1.0	0.163,0.0	0.0,0.0	0.082
5436	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5436	8,6	2,9	0,4	1,10	141	99	0.0430071853917	0.450502413045	0.737,0.319	0.0,0.219	0.419
5437	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5437	28,45	178,219	18,21	93,170	126	99	0.351207492626	1.0	0.11,0.139	0.132,0.088	0.014
5438	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5438	0,3	110,110	2,3	80,99	102	99	0.386029462768	1.0	0.0,0.026	0.024,0.029	-0.014
5439	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996856	63996941	5439	224,308	0,0	180,309	1,1	120	99	1	1.0	1.0,1.0	0.993,0.996	0.006
5440	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5440	589,904	4,4	346,485	1,2	2843	99	0.30303112528	1.0	0.837,0.887	0.923,0.894	-0.047
5441	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5441	35,82	57,89	24,42	39,56	274	99	0.526037129468	1.0	0.182,0.25	0.182,0.213	0.018
5442	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5442	253,325	46,73	133,195	18,44	102	99	0.604909443916	1.0	0.842,0.812	0.878,0.811	-0.018
5443	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5443	2,2	13,19	2,1	12,28	105	99	0.441420679848	1.0	0.127,0.09	0.136,0.033	0.024
5444	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5444	0,1	5,8	0,1	0,8	102	99	1	1.0	0.0,0.108	NA,0.108	-0.054
5445	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5445	13,6	1,0	8,10	1,1	247	99	0.0450540961863	0.45733306213	0.839,1.0	0.762,0.8	0.138
5446	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5446	21,32	65,95	13,26	44,81	141	99	0.791749275679	1.0	0.185,0.191	0.172,0.184	0.01
5447	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5447	25,19	65,95	16,24	44,81	174	99	0.610838843675	1.0	0.18,0.102	0.171,0.144	-0.017
5448	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5448	12,6	8,19	5,6	2,8	132	99	0.462893835264	1.0	0.529,0.191	0.652,0.36	-0.146
5449	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175181	47175313	5449	13,13	2,1	12,18	4,0	141	99	0.515768652953	1.0	0.82,0.901	0.678,1.0	0.022
5450	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5450	3,8	108,154	1,5	82,143	199	99	0.295138363102	1.0	0.014,0.025	0.006,0.017	0.008
5451	"ENSG00000178295"	"GEN1"	chr2	+	17759911	17760104	17759928	17760104	17753857	17753967	5451	0,3	0,2	1,2	0,0	116	99	1	1.0	NA,0.561	1.0,1.0	-0.439
5452	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5452	14,16	19,24	9,17	20,25	739	99	0.578383406706	1.0	0.09,0.082	0.057,0.083	0.016
5453	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157572	78157631	78155212	78155275	5453	25,28	0,2	21,30	0,0	764	99	0.626315948551	1.0	1.0,0.645	1.0,1.0	-0.177
5454	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78157572	78157631	78155212	78155275	5454	30,36	0,2	32,38	0,0	124	99	0.336270731749	1.0	1.0,0.935	1.0,1.0	-0.032
5457	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5457	3,2	55,75	1,2	25,46	124	99	0.901709021336	1.0	0.042,0.021	0.031,0.034	-0.001
5458	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5458	0,0	41,66	1,0	30,39	136	99	1	1.0	0.0,0.0	0.024,0.0	-0.012
5459	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5459	17,17	155,191	10,19	174,208	1138	99	1	1.0	0.009,0.008	0.005,0.008	0.002
5460	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129630077	129630168	5460	1,2	0,0	1,1	0,2	102	99	0.312514050605	1.0	1.0,1.0	1.0,0.327	0.337
5461	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5461	3,7	42,52	2,10	25,43	124	99	0.326768633357	1.0	0.054,0.097	0.06,0.157	-0.033
5462	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5462	16,34	1,5	16,22	4,7	103	99	0.0782714011271	0.6130870345	0.939,0.867	0.794,0.751	0.131
5463	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5463	93,73	4,2	56,96	3,1	104	99	0.506756703367	1.0	0.957,0.972	0.947,0.989	-0.004
5464	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5464	32,58	242,356	20,33	158,220	184	99	0.703178732588	1.0	0.066,0.081	0.064,0.075	0.004
5465	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5465	8,12	16,13	10,14	12,21	240	99	0.922004133712	1.0	0.171,0.276	0.256,0.216	-0.012
5466	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127719	44127866	5466	7,12	10,16	10,13	4,9	240	99	0.056707591524	0.520752344552	0.224,0.236	0.508,0.373	-0.211
5468	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5468	25,26	18,22	20,26	11,23	104	99	0.831348512925	1.0	0.569,0.529	0.634,0.518	-0.027
5472	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5472	42,63	6,4	26,58	3,7	105	99	0.677842317333	1.0	0.868,0.937	0.891,0.887	0.014
5473	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5473	12,24	10,19	10,22	6,14	160	99	0.499711995026	1.0	0.426,0.439	0.508,0.493	-0.068
5474	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5474	1,8	23,20	3,2	3,15	102	99	0.721016984677	1.0	0.04,0.28	0.493,0.115	-0.144
5475	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5475	4,3	32,39	4,8	26,33	119	99	0.12655662847	0.73688828807	0.094,0.06	0.113,0.168	-0.064
5476	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5476	2,3	6,12	2,5	6,16	153	99	0.7585051361	1.0	0.177,0.139	0.177,0.168	-0.014
