ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3638	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3638	3,18	229,250	7,12	217,204	827	99	1	1.0	0.002,0.009	0.004,0.007	0.0
3640	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3640	5,5	0,0	0,0	0,1	306	99	1	1.0	1.0,1.0	NA,0.0	1.0
3641	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3641	5,9	3,0	0,2	0,0	495	99	1	1.0	0.25,1.0	NA,1.0	-0.375
3642	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3642	17,7	24,32	2,7	14,8	180	99	0.751414432469	1.0	0.28,0.107	0.073,0.325	-0.006
3643	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3643	5,2	46,66	0,1	16,27	214	99	0.149032327729	0.45468319363	0.048,0.014	0.0,0.017	0.022
3649	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3649	61,80	0,3	38,34	1,1	488	99	0.267639002188	0.644553812139	1.0,0.844	0.885,0.873	0.043
3654	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3654	25,24	145,159	17,18	157,178	196	99	0.0830055713827	0.329187516818	0.08,0.071	0.052,0.049	0.025
3655	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3655	32,35	32,46	24,26	33,33	199	99	0.620525366431	0.96726472185	0.332,0.275	0.266,0.282	0.029
3656	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3656	17,16	31,22	28,27	16,14	795	99	0.000911125890751	0.0187057669062	0.064,0.083	0.179,0.194	-0.113
3662	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3662	2,0	6,13	0,3	3,2	192	99	0.255443303378	0.625503839866	0.147,0.0	0.0,0.436	-0.145
3663	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3663	2,0	4,10	0,0	0,2	184	99	1	1.0	0.212,0.0	NA,0.0	0.106
3664	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3664	6,12	43,49	0,5	18,12	215	99	0.400484217516	0.793173231232	0.06,0.101	0.0,0.161	0.0
3665	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3665	13,12	53,52	6,9	44,44	1576	99	0.345077792049	0.735564999524	0.015,0.014	0.008,0.013	0.004
3666	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3666	33,39	1,0	13,12	0,0	365	99	1	1.0	0.9,1.0	1.0,1.0	-0.05
3667	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3667	30,31	17,19	11,9	10,7	333	99	0.303063384364	0.689777033173	0.344,0.327	0.246,0.277	0.074
3668	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3668	26,24	0,2	11,8	1,0	266	99	0.882189173797	1.0	1.0,0.817	0.804,1.0	0.006
3669	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3669	21,11	137,155	7,10	107,88	199	99	0.420577081643	0.812722015281	0.071,0.034	0.032,0.054	0.01
3670	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3670	41,35	0,0	22,20	1,0	390	99	1	1.0	1.0,1.0	0.848,1.0	0.076
3671	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3671	28,18	77,72	7,15	83,82	184	99	0.00307120909261	0.0422689369931	0.164,0.119	0.043,0.09	0.075
3672	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3672	42,35	104,109	9,19	113,122	211	99	5.56478631342e-06	0.000492351093825	0.159,0.131	0.036,0.068	0.093
3673	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3673	20,24	105,118	18,32	81,105	201	99	0.223052185006	0.577604125075	0.086,0.091	0.099,0.131	-0.027
3674	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3674	188,182	119,127	99,105	96,150	998	99	0.000230721602968	0.00734463524082	0.135,0.124	0.093,0.065	0.051
3675	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3675	772,966	3281,4501	367,314	2561,2370	378	99	1.18411511743e-05	0.00086277877968	0.058,0.053	0.036,0.034	0.02
3676	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3676	407,445	4799,6304	286,276	3357,3135	974	99	1	1.0	0.009,0.007	0.009,0.009	-0.001
3677	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3677	1458,1688	0,0	952,1065	1,0	1010	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3678	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3678	6900,8860	19,29	4779,4731	17,14	451	99	0.900207108683	1.0	0.988,0.985	0.984,0.987	0.001
3679	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3679	534,587	1679,1996	308,270	1085,1106	343	99	0.19763515385	0.540072062961	0.084,0.078	0.076,0.066	0.01
3680	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3680	8070,10233	1,3	5449,5341	1,0	501	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
3682	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3682	38,44	0,0	53,51	2,2	243	99	0.0492132150529	0.245471553203	1.0,1.0	0.915,0.912	0.087
3683	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3683	0,3	22,13	0,4	17,16	212	99	0.627655448633	0.971680265874	0.0,0.097	0.0,0.105	-0.004
3685	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3685	2,8	1,3	6,5	2,0	202	99	0.0805143202681	0.322404325556	0.495,0.567	0.595,1.0	-0.267
3686	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3686	5,3	3,1	5,2	1,0	177	99	0.00378002480393	0.0492862181453	0.482,0.627	0.737,1.0	-0.314
3688	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3688	183,219	52,70	216,221	90,106	943	99	0.01985913937	0.141102412809	0.27,0.247	0.201,0.18	0.068
3689	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3689	151,193	0,0	183,184	1,1	814	99	0.271681399863	0.649114372371	1.0,1.0	0.957,0.957	0.043
3692	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3692	2,6	15,19	5,1	10,4	186	99	0.510234804174	0.894156063489	0.066,0.144	0.21,0.117	-0.059
3693	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3693	1,10	43,36	16,20	40,55	1048	99	0.00361746475721	0.0473368032298	0.002,0.026	0.036,0.033	-0.021
3695	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3695	64,80	33,48	43,27	37,28	235	99	0.0327446863095	0.191923114079	0.45,0.412	0.329,0.289	0.122
3696	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3696	18,8	45,56	11,4	25,30	170	99	0.989704751587	1.0	0.189,0.077	0.204,0.072	-0.005
3697	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3697	30,24	75,69	9,10	37,39	192	99	0.143646699562	0.447811355346	0.171,0.152	0.111,0.117	0.048
3698	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3698	111,149	103,118	71,83	86,72	831	99	0.279533926966	0.661622976182	0.114,0.131	0.09,0.121	0.017
3699	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3699	15,12	21,36	3,10	19,16	228	99	0.441835703139	0.831322264742	0.237,0.126	0.064,0.213	0.043
3700	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3700	13,20	11,35	3,7	9,15	183	99	0.135979865519	0.434107543186	0.39,0.236	0.153,0.202	0.136
3701	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3701	9,12	18,26	10,7	17,31	189	99	0.47873969366	0.868262071359	0.208,0.195	0.236,0.106	0.031
3702	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3702	30,20	1,5	17,12	4,1	330	99	0.683826160328	1.0	0.9,0.545	0.56,0.783	0.051
3703	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409339	40409372	3703	43,28	0,0	24,20	1,0	420	99	1	1.0	1.0,1.0	0.85,1.0	0.075
3712	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3712	13,15	18,17	11,3	14,3	315	99	0.836735995779	1.0	0.185,0.217	0.198,0.239	-0.017
3716	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3716	4,3	24,32	1,2	16,12	418	99	0.487732465852	0.874717105746	0.038,0.022	0.015,0.038	0.003
3717	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3717	16,19	22,25	9,12	22,12	341	99	0.565924638691	0.932583573116	0.174,0.181	0.106,0.225	0.012
3720	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44112050	44111506	44111630	44111853	44112050	3720	0,2	3,4	1,0	0,0	322	99	1	1.0	0.0,0.133	1.0,NA	-0.933
3724	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3724	15,17	97,94	5,3	24,34	201	99	0.423554318374	0.81605762172	0.071,0.082	0.093,0.042	0.009
3731	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3731	142,156	333,372	152,191	315,276	384	99	0.0235927277319	0.15706106111	0.099,0.098	0.111,0.151	-0.033
3732	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3732	369,416	1,1	442,414	1,1	358	99	1	1.0	0.99,0.991	0.992,0.991	-0.001
3733	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3733	1612,1722	476,547	2060,1955	338,310	1314	99	2.00321650379e-08	6.76722957099e-06	0.203,0.192	0.315,0.322	-0.121
3734	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3734	40,53	860,940	58,59	426,451	451	99	7.93875144511e-08	1.80968339863e-05	0.01,0.012	0.029,0.028	-0.018
3735	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3735	24,33	141,192	32,24	81,74	382	99	0.00182444454898	0.0298019612108	0.042,0.043	0.093,0.078	-0.043
3737	"ENSG00000090621"	"PABPC4"	chr1	-	39560815	39562203	39560815	39561122	39562072	39562203	3737	115,131	0,0	96,112	0,1	1049	99	1	1.0	1.0,1.0	1.0,0.914	0.043
3739	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3739	180,202	1,0	69,64	0,0	610	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3742	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3742	2688,3160	22,37	3827,4235	19,16	3370	99	0.000283601995748	0.00829064051824	0.782,0.715	0.855,0.886	-0.122
3743	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3743	289,341	6959,8490	250,304	6707,6513	320	99	0.894971815151	1.0	0.013,0.012	0.011,0.014	0.0
3745	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3745	16,17	165,216	6,12	131,129	397	99	0.407842021784	0.800602722107	0.024,0.019	0.011,0.023	0.004
3747	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3747	75,92	16,30	117,141	42,44	2859	99	0.44153876995	0.831322264742	0.14,0.096	0.088,0.1	0.024
3750	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3750	11,29	42,56	33,21	41,49	473	99	0.143422263881	0.447630266273	0.052,0.098	0.144,0.082	-0.038
3751	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3751	7,23	0,0	24,13	4,2	332	99	5.25909022088e-05	0.00260570390144	1.0,1.0	0.641,0.66	0.349
3752	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089099	119089131	3752	25,44	2,0	45,33	0,1	491	99	0.675135852474	0.998164922307	0.716,1.0	1.0,0.869	-0.077
3753	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3753	18,24	72,91	13,11	66,88	328	99	0.0761368953569	0.314710459562	0.07,0.074	0.056,0.036	0.026
3754	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3754	36,20	7,29	27,14	10,5	339	99	0.448310084632	0.838831960973	0.6,0.168	0.441,0.45	-0.061
3755	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092163	119092757	119092811	3755	64,45	0,1	45,38	0,0	693	99	1	1.0	1.0,0.865	1.0,1.0	-0.068
3756	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3756	17,15	64,60	7,12	28,44	333	99	0.946195872071	1.0	0.073,0.069	0.069,0.075	-0.001
3757	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3757	29,34	71,81	27,25	42,47	313	99	0.187051317119	0.523800071149	0.114,0.117	0.169,0.144	-0.041
3758	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3758	175,184	28,23	79,55	7,7	396	99	0.299691753737	0.685888302725	0.61,0.667	0.738,0.663	-0.062
3759	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3759	91,103	29,46	116,122	50,43	225	99	0.940570362186	1.0	0.58,0.496	0.505,0.555	0.008
3760	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3760	83,62	41,29	81,80	39,27	402	99	0.480712680199	0.870530370185	0.333,0.345	0.338,0.422	-0.041
3761	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3761	9,5	4,16	11,0	5,5	195	99	0.708786520539	1.0	0.533,0.137	0.528,0.0	0.071
3762	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3762	65,52	2,2	68,65	2,0	285	99	0.144305980628	0.448737258589	0.919,0.9	0.922,1.0	-0.052
3763	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3763	4,1	64,60	3,6	79,77	177	99	0.387710307483	0.778353053812	0.034,0.009	0.021,0.042	-0.01
3764	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3764	4,1	12,16	4,2	10,7	1410	99	0.475175269991	0.867269001132	0.023,0.004	0.027,0.02	-0.01
3766	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3766	23,35	155,183	36,13	200,211	331	99	0.111492915657	0.39365649097	0.042,0.054	0.051,0.018	0.014
3768	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3768	0,5	8,4	3,2	1,1	230	99	0.0699150010263	0.301047675335	0.0,0.35	0.564,0.463	-0.338
3769	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3769	129,168	0,0	77,91	1,0	214	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3770	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3770	53,82	1,1	48,49	0,3	210	99	0.793473559518	1.0	0.962,0.975	1.0,0.885	0.026
3771	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3771	233,321	1155,1542	286,234	1260,1261	195	99	0.988701397546	1.0	0.093,0.096	0.103,0.086	0.0
3772	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3772	1,0	6,14	1,3	6,0	580	99	0.196440533424	0.539920874411	0.028,0.0	0.028,1.0	-0.5
3775	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3775	1,4	49,64	4,7	52,34	176	99	0.0335071827614	0.193643376581	0.011,0.034	0.041,0.104	-0.05
3776	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3776	72,79	41,57	16,34	18,21	1258	99	0.367463932007	0.759030556608	0.121,0.098	0.065,0.113	0.021
3777	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3777	7,20	71,53	8,8	16,23	305	99	0.166718035162	0.490129919828	0.031,0.109	0.14,0.101	-0.051
3778	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3778	4,6	40,33	1,4	16,11	172	99	0.919357211807	1.0	0.054,0.095	0.035,0.173	-0.029
3779	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914530	81915439	81915512	3779	81,76	0,1	36,19	0,0	1008	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
3780	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3780	77,70	32,27	35,15	17,15	836	99	0.0825026616683	0.328243994389	0.222,0.235	0.196,0.106	0.077
3784	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3784	0,1	0,4	0,3	5,1	214	99	1	1.0	NA,0.104	0.0,0.581	-0.186
3786	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3786	6,9	4,19	8,7	16,10	501	99	0.834687409239	1.0	0.229,0.086	0.09,0.122	0.052
3787	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3787	3,6	19,7	5,8	12,9	518	99	0.26497819192	0.641471635944	0.029,0.141	0.074,0.145	-0.024
3788	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3788	14,14	7,6	38,34	25,18	847	99	0.737740530979	1.0	0.189,0.214	0.151,0.181	0.036
3791	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3791	517,741	353,427	430,452	522,603	281	99	2.06295269756e-09	1.91648305603e-06	0.34,0.379	0.225,0.209	0.143
3793	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3793	26,33	15,20	46,37	17,12	535	99	0.0891997843704	0.344394748128	0.243,0.234	0.334,0.363	-0.11
3795	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3795	814,981	15,17	1448,1296	19,28	396	99	0.98892850862	1.0	0.931,0.935	0.95,0.92	-0.002
3796	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3796	23,29	34,27	10,12	12,9	453	99	0.750011316195	1.0	0.129,0.19	0.154,0.226	-0.03
3798	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3798	17,26	148,205	12,11	76,78	179	99	0.603820581791	0.956671090514	0.06,0.066	0.08,0.072	-0.013
3799	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3799	28,59	0,2	14,10	0,1	493	99	0.5940869594	0.952135594552	1.0,0.856	1.0,0.668	0.094
3800	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3800	2,1	21,25	1,2	16,21	183	99	0.893168181823	1.0	0.049,0.021	0.033,0.049	-0.006
3801	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3801	13,17	24,28	2,9	28,8	320	99	0.17511914553	0.502427836604	0.144,0.158	0.022,0.258	0.011
3802	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3802	5,24	35,35	17,6	7,10	1066	99	0.0097774126015	0.091981937284	0.013,0.06	0.184,0.053	-0.082
3803	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3803	83,96	2,0	28,23	1,0	1004	99	0.959473000277	1.0	0.804,1.0	0.734,1.0	0.035
3804	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3804	45,53	104,93	44,27	57,70	1217	99	0.647328798623	0.984954559225	0.034,0.044	0.059,0.03	-0.005
3806	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3806	41,63	27,31	51,48	21,30	252	99	0.751844783871	1.0	0.374,0.444	0.488,0.386	-0.028
3807	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3807	232,293	1,0	228,252	5,2	2087	99	1	1.0	0.917,1.0	0.684,0.857	0.188
3808	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3808	194,242	53,60	186,210	38,36	1870	99	0.0918119971209	0.350640679652	0.162,0.176	0.206,0.236	-0.052
3809	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3809	3,8	0,5	0,1	2,1	1121	99	0.0199931984284	0.14151376259	1.0,0.124	0.0,0.081	0.522
3812	"ENSG00000126550"	"HTN1"	chr4	+	70054321	70054450	70054321	70054342	70054420	70054450	3812	1,2	3,9	0,0	2,2	177	99	0.172015470428	0.498214721832	0.157,0.111	0.0,0.0	0.134
3813	"ENSG00000126550"	"HTN1"	chr4	+	70055497	70058845	70055497	70055602	70058579	70058845	3813	14,6	4,5	2,0	3,3	3076	99	0.00421106522864	0.0523355130088	0.101,0.037	0.021,0.0	0.059
3814	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3814	16,34	29,28	27,17	26,8	476	99	0.231704916891	0.589511064487	0.103,0.202	0.178,0.307	-0.09
3815	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3815	7,8	9,12	0,1	4,1	183	99	0.00276700762927	0.0396996152524	0.296,0.265	0.0,0.351	0.105
3816	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3816	10,8	64,63	1,2	43,29	422	99	0.0134207695871	0.112831628474	0.035,0.029	0.005,0.016	0.021
3817	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3817	29,23	44,31	9,15	23,12	1090	99	0.861360986569	1.0	0.056,0.063	0.034,0.102	-0.009
3818	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3818	12,30	1,3	21,21	0,0	388	99	0.00138117834893	0.0246752824261	0.754,0.718	1.0,1.0	-0.264
3819	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3819	23,14	2,0	0,12	0,0	1331	99	1	1.0	0.461,1.0	NA,1.0	-0.269
3820	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877108	19877234	3820	28,21	0,2	0,15	1,0	1400	99	0.130761642564	0.427089623049	1.0,0.426	0.0,1.0	0.213
3824	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3824	125,131	0,4	136,109	2,2	1020	99	0.584944607526	0.947328169075	1.0,0.761	0.868,0.841	0.026
3827	"ENSG00000225872"	"LINC01529"	chr19	-	35791016	35791852	35791016	35791138	35791759	35791852	3827	6,0	0,1	2,0	0,0	720	99	1	1.0	1.0,0.0	1.0,NA	-0.5
3830	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3830	22,33	0,1	21,23	1,3	203	99	0.0238260568686	0.157821082573	1.0,0.941	0.911,0.789	0.12
3831	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3831	24,39	197,211	26,33	238,287	207	99	0.151787860416	0.460820007603	0.055,0.081	0.05,0.052	0.017
3832	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3832	5,6	26,27	6,11	27,23	189	99	0.255099593687	0.625503839866	0.092,0.104	0.104,0.2	-0.054
3833	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3833	75,68	125,175	64,49	130,116	1030	99	0.796716995381	1.0	0.055,0.036	0.045,0.039	0.004
3834	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3834	3,5	0,1	0,1	0,0	219	99	1	1.0	1.0,0.693	NA,1.0	-0.153
3836	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3836	2,8	4,1	6,9	0,2	209	99	0.0397651325447	0.216350267256	0.191,0.791	1.0,0.681	-0.35
3837	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3837	1,6	4,0	0,7	0,1	657	99	1	1.0	0.036,1.0	NA,0.513	0.005
3841	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3841	79,77	477,559	58,63	449,413	211	99	0.654145523933	0.990490039594	0.072,0.061	0.057,0.067	0.005
3842	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3842	24,24	198,218	23,18	134,119	235	99	0.194679620882	0.537067164957	0.049,0.044	0.067,0.06	-0.017
