ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3407	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3407	1,2	0,1	1,1	2,2	211	99	0.00464176235947	0.119686216975	1.0,0.484	0.19,0.19	0.552
3408	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3408	5,22	13,12	10,4	8,9	339	99	0.662048999088	1.0	0.101,0.349	0.267,0.115	0.034
3409	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3409	1,2	8,11	0,0	2,1	122	99	0.201807904864	0.846186496534	0.092,0.129	0.0,0.0	0.111
3414	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3414	62,53	44,45	57,64	68,51	107	99	0.305549577189	1.0	0.566,0.521	0.437,0.537	0.056
3415	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3415	5,8	40,65	5,0	49,51	106	99	0.0452522455181	0.397609617923	0.105,0.103	0.087,0.0	0.06
3416	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3416	1,1	18,6	1,1	14,10	120	99	0.918454725465	1.0	0.044,0.121	0.056,0.076	0.016
3418	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3418	1,1	0,0	2,3	0,1	143	99	1	1.0	1.0,1.0	1.0,0.675	0.162
3419	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3419	41,31	5,1	26,28	1,1	105	99	0.132893973256	0.703371147791	0.885,0.967	0.961,0.964	-0.036
3420	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3420	399,309	5,1	334,281	1,1	132	99	1	1.0	0.984,0.996	0.996,0.995	-0.006
3421	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3421	358,280	0,2	310,254	2,1	126	99	1	1.0	1.0,0.991	0.992,0.995	0.002
3423	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3423	2,1	22,19	1,1	30,18	177	99	0.446706591402	1.0	0.048,0.029	0.018,0.03	0.014
3424	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3424	18,19	78,115	23,14	61,65	125	99	0.147192260339	0.727858501479	0.155,0.116	0.23,0.146	-0.052
3425	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3425	85,105	0,1	73,54	0,1	144	99	1	1.0	1.0,0.986	1.0,0.974	0.006
3426	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	3426	223,245	1,0	274,256	0,0	472	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
3428	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	3428	187,175	2,0	180,115	1,0	206	99	1	1.0	0.978,1.0	0.989,1.0	-0.005
3430	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3430	104,99	13,5	159,142	33,16	102	99	0.0302839822199	0.316170324812	0.886,0.951	0.824,0.896	0.058
3431	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3431	64,71	9,7	93,144	23,21	153	99	0.120324530666	0.657998482383	0.821,0.868	0.723,0.816	0.075
3433	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3433	1,1	1,2	2,3	0,0	122	99	0.00124678953416	0.0590362794726	0.448,0.289	1.0,1.0	-0.631
3434	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3434	9,10	43,43	4,7	53,56	129	99	0.0460003886733	0.400805614958	0.138,0.151	0.055,0.088	0.073
3436	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3436	68,37	6,0	111,73	4,3	206	99	0.837711217629	1.0	0.845,1.0	0.93,0.921	-0.003
3437	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412529	160412852	3437	47,30	0,1	67,49	0,0	206	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
3438	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3438	15,17	16,10	10,17	23,19	495	99	0.0906196146258	0.565153743991	0.158,0.254	0.08,0.152	0.09
3439	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3439	134,132	35,31	159,133	44,17	144	99	0.403892658142	1.0	0.725,0.745	0.713,0.843	-0.043
3440	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3440	107,84	7,4	137,101	7,6	144	99	0.954031111145	1.0	0.913,0.935	0.931,0.92	-0.001
3441	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3441	386,372	0,0	441,504	0,1	227	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3442	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3442	183,235	5,5	180,187	6,6	111	99	0.478011654479	1.0	0.97,0.977	0.964,0.965	0.009
3445	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3445	9,11	268,282	14,2	253,186	103	99	0.938870665279	1.0	0.031,0.036	0.051,0.01	0.003
3446	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3446	475,425	5,14	600,553	10,6	247	99	0.249887311422	0.914207614185	0.974,0.924	0.96,0.974	-0.018
3447	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3447	196,207	10,2	166,123	12,3	218	99	0.188585890045	0.812529840304	0.899,0.979	0.863,0.949	0.033
3448	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3448	13,21	38,24	6,9	28,57	500	99	0.00119480341767	0.0590362794726	0.063,0.148	0.041,0.03	0.07
3449	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3449	2,6	41,58	3,1	32,30	122	99	0.507292586459	1.0	0.038,0.077	0.071,0.026	0.009
3451	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26411108	26411135	3451	15,20	0,1	18,25	0,0	217	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
3452	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3452	6,10	70,68	13,11	66,81	145	99	0.296914631732	1.0	0.055,0.091	0.119,0.085	-0.029
3453	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479694	34479789	3453	4,8	1,3	14,9	3,4	145	99	0.938428183314	1.0	0.732,0.645	0.761,0.606	0.005
3454	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3454	284,292	2,4	339,341	0,2	172	99	0.755415655577	1.0	0.988,0.977	1.0,0.99	-0.013
3455	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3455	12,11	3,0	3,7	1,0	137	99	0.181260065908	0.792981099525	0.743,1.0	0.684,1.0	0.029
3456	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66158808	66158932	3456	31,33	1,0	28,27	0,0	205	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
3459	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3459	245,292	14,5	272,289	13,10	109	99	0.670744629719	1.0	0.941,0.981	0.95,0.963	0.005
3462	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3462	60,68	2,0	50,67	0,0	126	99	0.875651791838	1.0	0.959,1.0	1.0,1.0	-0.02
3464	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78156907	78157162	3464	23,11	0,0	6,9	2,0	123	99	0.663467384115	1.0	1.0,1.0	0.707,1.0	0.147
3465	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3465	65,56	4,3	44,40	1,0	123	99	0.013675539	0.199892925196	0.929,0.938	0.973,1.0	-0.053
3466	"ENSG00000197024"	"ZNF398"	chr7	+	149153944	149154340	149153944	149154317	149166157	149166284	3466	8,10	0,1	15,1	0,0	122	99	1	1.0	1.0,0.89	1.0,1.0	-0.055
3467	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3467	2,4	6,6	2,4	5,6	111	99	0.885196577435	1.0	0.229,0.373	0.263,0.373	-0.017
3469	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3469	3,2	23,19	0,4	32,23	103	99	0.578598342673	1.0	0.111,0.092	0.0,0.143	0.03
3470	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3470	68,79	2,0	95,70	0,1	287	99	0.675225556879	1.0	0.921,1.0	1.0,0.96	-0.019
3473	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3473	3,3	3,0	4,4	6,0	105	99	0.693457777095	1.0	0.485,1.0	0.386,1.0	0.049
3474	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3474	4,8	42,48	10,15	42,97	221	99	0.323704025672	1.0	0.041,0.069	0.096,0.065	-0.025
3475	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3475	1,0	104,81	3,3	138,146	111	99	0.818070434858	1.0	0.009,0.0	0.019,0.018	-0.014
3478	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3478	1,0	0,1	1,0	0,0	166	99	1	1.0	1.0,0.0	1.0,NA	-0.5
3479	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3479	1,3	0,1	4,6	1,0	731	99	1	1.0	1.0,0.289	0.351,1.0	-0.031
3484	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3484	10,2	1,0	5,7	1,4	544	99	0.00191805631769	0.0778884512396	0.645,1.0	0.476,0.242	0.464
3487	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3487	2,0	1,0	1,5	1,4	162	99	1	1.0	0.55,NA	0.379,0.433	0.144
3489	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3489	0,0	1,0	0,2	1,4	117	99	1	1.0	0.0,NA	0.0,0.297	-0.148
3490	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3490	0,0	1,0	0,2	1,4	106	99	1	1.0	0.0,NA	0.0,0.318	-0.159
3491	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3491	6,13	100,104	5,7	141,114	120	99	0.0717410376622	0.500906173677	0.047,0.093	0.028,0.048	0.032
3492	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3492	104,86	13,11	105,140	19,11	114	99	0.903138173236	1.0	0.874,0.872	0.828,0.917	0.0
3493	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3493	1,6	0,9	2,4	0,2	119	99	0.133833100458	0.704764205779	1.0,0.357	1.0,0.625	-0.134
3494	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3494	2,0	18,22	0,2	27,14	139	99	0.577572678767	1.0	0.073,0.0	0.0,0.092	-0.01
3497	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3497	1,1	5,1	0,0	4,1	109	99	0.75571878157	1.0	0.154,0.476	0.0,0.0	0.315
3499	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3499	1,5	9,15	5,5	15,12	138	99	0.398348289152	1.0	0.074,0.193	0.193,0.23	-0.078
3500	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3500	8,16	3,4	9,12	4,8	111	99	0.214933990836	0.868175713789	0.704,0.781	0.667,0.572	0.123
3501	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3501	666,660	3,5	329,177	3,1	156	99	1	1.0	0.993,0.988	0.986,0.991	0.002
3502	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3502	3,1	0,2	0,0	0,3	117	99	1	1.0	1.0,0.297	NA,0.0	0.648
3503	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3503	2,1	1,0	0,2	0,1	117	99	1	1.0	0.629,1.0	NA,0.629	0.185
3504	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592714	143592942	3504	2,0	1,0	1,1	1,0	117	99	1	1.0	0.629,NA	0.458,1.0	-0.1
3505	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3505	57,63	38,52	87,67	71,49	195	99	0.861167570399	1.0	0.432,0.381	0.384,0.41	0.009
3507	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3507	1,6	6,5	11,7	2,4	211	99	0.0187674554315	0.237670447732	0.073,0.36	0.721,0.451	-0.369
3516	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3516	146,133	77,83	133,116	103,139	515	99	0.00170849825761	0.07433221713	0.267,0.235	0.199,0.138	0.082
3518	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3518	26,23	0,2	34,26	2,1	124	99	0.374861237002	1.0	1.0,0.902	0.931,0.954	0.009
3519	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3519	7,12	0,2	11,13	1,1	124	99	0.473892513673	1.0	1.0,0.827	0.898,0.912	0.008
3520	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3520	7,3	4,6	5,7	7,5	105	99	0.971077165129	1.0	0.623,0.32	0.402,0.569	-0.014
3521	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3521	1,0	0,8	1,0	1,1	212	99	1	1.0	1.0,0.0	0.318,0.0	0.341
3522	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3522	20,2	12,26	14,14	8,11	187	99	0.0575744133268	0.453634168479	0.469,0.039	0.481,0.403	-0.188
3525	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	3525	34,25	0,1	56,60	0,0	165	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
3526	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3526	108,96	1,0	57,71	1,0	1233	99	1	1.0	0.897,1.0	0.821,1.0	0.038
3527	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3527	9,5	71,88	5,1	80,70	141	99	0.0661954727526	0.481533578535	0.082,0.038	0.042,0.01	0.034
3530	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026309	51026384	51010694	51010766	3530	0,1	14,13	0,0	20,14	115	99	1	1.0	0.0,0.062	0.0,0.0	0.031
3531	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026314	51026384	51010694	51010766	3531	0,1	20,26	0,0	15,9	120	99	1	1.0	0.0,0.031	0.0,0.0	0.015
3532	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3532	14,13	20,26	20,14	15,9	104	99	0.0144825415884	0.2051358571	0.4,0.322	0.559,0.597	-0.217
3535	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3535	5,10	1,1	6,6	1,1	266	99	0.48664252544	1.0	0.65,0.788	0.691,0.691	0.028
3536	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3536	40,42	150,162	56,40	117,120	104	99	0.0339967787948	0.334408566258	0.202,0.198	0.313,0.241	-0.077
3537	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3537	3,2	15,19	0,1	21,13	546	99	0.739144081603	1.0	0.035,0.019	0.0,0.014	0.02
3538	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3538	8,14	31,42	14,10	34,28	105	99	0.473204487708	1.0	0.196,0.239	0.28,0.252	-0.049
3539	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3539	9,11	1,1	11,1	0,1	146	99	0.208864086871	0.858602974183	0.859,0.882	1.0,0.404	0.169
3540	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426179	144426208	144425682	144425772	3540	108,123	0,2	119,84	0,0	253	99	0.629023429185	1.0	1.0,0.96	1.0,1.0	-0.02
3552	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3552	0,0	15,23	1,0	34,30	141	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
3553	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3553	129,139	1,2	105,113	7,4	100	99	0.00618716038453	0.131656038659	0.992,0.986	0.937,0.965	0.038
3555	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3555	1,0	29,31	1,5	20,21	180	99	0.0129345690109	0.197362594469	0.019,0.0	0.027,0.116	-0.062
3556	"ENSG00000152763"	"WDR78"	chr1	-	66890182	66891266	66891153	66891266	66871369	66871509	3556	0,0	1,0	0,1	0,0	1070	99	1	1.0	0.0,NA	NA,1.0	-1.0
3559	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3559	14,24	0,3	12,22	0,2	266	99	0.530664348554	1.0	1.0,0.749	1.0,0.804	-0.027
3560	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3560	11,16	0,3	7,20	0,2	218	99	0.518163745752	1.0	1.0,0.708	1.0,0.82	-0.056
3561	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708387	195708746	195708807	3561	4,8	1,0	5,2	0,0	147	99	1	1.0	0.729,1.0	1.0,1.0	-0.135
3562	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3562	17,28	0,3	15,26	0,2	344	99	0.50075011319	1.0	1.0,0.729	1.0,0.789	-0.03
3563	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708387	195708746	195708841	3563	7,12	1,0	8,6	0,0	225	99	1	1.0	0.755,1.0	1.0,1.0	-0.123
3564	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3564	3,6	0,2	3,5	0,1	177	99	0.616644522058	1.0	1.0,0.627	1.0,0.737	-0.055
3565	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3565	5,6	0,2	4,8	0,1	219	99	0.53547200915	1.0	1.0,0.576	1.0,0.783	-0.103
3568	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3568	0,1	2,0	0,1	1,0	113	99	1	1.0	0.0,1.0	0.0,1.0	0.0
3569	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3569	3,6	10,12	2,4	9,5	616	99	0.831611162535	1.0	0.046,0.074	0.034,0.114	-0.014
3570	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3570	2,0	2,3	0,0	1,0	241	99	1	1.0	0.291,0.0	0.0,NA	0.145
3571	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3571	71,58	43,49	42,46	20,26	114	99	0.20415975397	0.851203545236	0.589,0.507	0.646,0.606	-0.078
3572	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3572	6,4	144,178	5,3	169,156	110	99	0.599318503229	1.0	0.036,0.02	0.026,0.017	0.006
3573	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5951392	5951596	3573	6,4	1,1	3,5	2,0	110	99	0.462414887248	1.0	0.844,0.783	0.574,1.0	0.027
3577	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3577	43,22	0,5	23,10	0,1	388	99	0.0193339024456	0.241905787399	1.0,0.529	1.0,0.718	-0.095
3578	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3578	20,22	1,2	22,34	1,0	128	99	1	1.0	0.939,0.895	0.944,1.0	-0.055
3580	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3580	1,0	9,15	1,1	15,9	168	99	1	1.0	0.061,0.0	0.038,0.061	-0.019
3581	"ENSG00000175221"	"MED16"	chr19	-	868410	868499	868415	868499	867962	868251	3581	1,4	1,1	2,1	2,0	104	99	0.66849256418	1.0	0.488,0.792	0.488,1.0	-0.104
3588	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3588	2608,2524	6,14	3097,2804	12,13	1118	99	0.781094236039	1.0	0.975,0.941	0.958,0.95	0.004
3589	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3589	4446,4377	16,11	5298,4874	19,11	207	99	1	1.0	0.993,0.995	0.993,0.995	0.0
3590	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3590	17,29	0,0	13,7	1,0	190	99	1	1.0	1.0,1.0	0.871,1.0	0.065
3592	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3592	12,18	4,4	13,22	5,8	123	99	0.446032993498	1.0	0.707,0.784	0.677,0.689	0.063
3593	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3593	6,10	0,1	10,18	2,1	123	99	0.17814271796	0.785938535654	1.0,0.889	0.801,0.935	0.076
3594	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3594	1,2	11,22	0,0	19,18	386	99	0.454062861147	1.0	0.023,0.023	0.0,0.0	0.023
3596	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3596	230,211	0,1	271,204	1,4	162	99	0.605382195485	1.0	1.0,0.992	0.994,0.969	0.014
3597	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3597	4,3	87,79	2,2	103,97	103	99	0.18655472811	0.809542568979	0.042,0.035	0.018,0.019	0.02
3598	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3598	4,1	75,50	2,2	63,51	104	99	0.81550850823	1.0	0.048,0.019	0.029,0.036	0.001
3599	"ENSG00000059377"	"TBXAS1"	chr7	+	139875584	139875666	139875584	139875637	139911224	139911321	3599	2,0	11,10	0,0	2,1	128	99	0.634609869636	1.0	0.123,0.0	0.0,0.0	0.061
3600	"ENSG00000141644"	"MBD1"	chr18	-	50272823	50272955	50272847	50272955	50272676	50272738	3600	35,48	0,0	38,42	0,1	123	99	1	1.0	1.0,1.0	1.0,0.971	0.014
3601	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3601	3,2	31,22	4,0	22,25	106	99	0.677853985029	1.0	0.083,0.078	0.145,0.0	0.008
3602	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3602	20,34	14,14	11,29	11,9	111	99	0.986059898031	1.0	0.56,0.684	0.471,0.742	0.016
3603	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3603	40,27	294,279	42,47	400,407	991	99	0.847488387919	1.0	0.013,0.01	0.01,0.011	0.001
3607	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3607	7,4	17,24	5,3	22,20	181	99	0.481251833766	1.0	0.184,0.084	0.111,0.076	0.041
3609	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89906193	89906284	3609	350,332	1,0	288,206	0,0	990	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
3610	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3610	35,36	10,7	27,18	11,5	123	99	0.358385019069	1.0	0.738,0.805	0.664,0.743	0.068
3611	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3611	0,1	198,175	5,0	130,96	395	99	1	1.0	0.0,0.001	0.01,0.0	-0.005
3614	"ENSG00000182109"	"AL365277.1"	chr1	-	39529015	39529164	39529054	39529164	39522279	39522505	3614	0,0	1,0	1,0	1,0	138	99	1	1.0	0.0,NA	0.418,NA	-0.418
3616	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3616	7,3	66,60	6,2	57,71	110	99	0.595588460914	1.0	0.087,0.043	0.087,0.025	0.009
3618	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3618	0,1	0,0	0,2	1,1	157	99	1	1.0	NA,1.0	0.0,0.558	0.721
3619	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3619	3,6	13,6	7,8	15,17	130	99	0.861861123806	1.0	0.149,0.432	0.262,0.264	0.027
3622	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3622	2,5	1,3	3,5	0,0	130	99	0.00035398915166	0.0251654105998	0.604,0.559	1.0,1.0	-0.418
3623	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3623	3,5	9,9	3,5	10,14	130	99	0.668631943566	1.0	0.202,0.297	0.186,0.214	0.049
