ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2870	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2870	9,9	94,84	1,0	71,37	139	99	0.000181618784646	0.0150886974507	0.064,0.071	0.01,0.0	0.063
2871	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2871	108,92	11,13	78,46	15,17	794	99	0.0192145856583	0.243616252704	0.55,0.469	0.393,0.252	0.187
2872	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2872	4,0	11,13	4,7	15,17	488	99	0.116956983912	0.599404542549	0.069,0.0	0.051,0.077	-0.029
2873	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2873	4,0	11,13	4,7	15,17	313	99	0.11207043785	0.580895586333	0.103,0.0	0.078,0.115	-0.045
2874	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2874	5,0	11,13	1,5	15,17	188	99	0.757510772564	1.0	0.193,0.0	0.034,0.134	0.012
2875	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2875	97,120	6,10	74,92	10,10	291	99	0.166070237032	0.698114165526	0.846,0.803	0.716,0.758	0.088
2877	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2877	3,6	310,378	7,5	416,423	184	99	1	1.0	0.005,0.008	0.009,0.006	-0.001
2880	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	2880	28,24	1,0	33,42	0,0	164	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
2881	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2881	25,24	15,9	12,8	5,1	111	99	0.23241892804	0.820745588168	0.598,0.704	0.682,0.877	-0.129
2882	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2882	142,142	4,9	188,164	6,3	242	99	0.182225633939	0.737300951721	0.936,0.866	0.928,0.957	-0.041
2886	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2886	683,639	1,2	647,609	4,1	480	99	0.705586421848	1.0	0.993,0.985	0.971,0.992	0.007
2887	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2887	1,0	8,2	0,1	5,5	131	99	1	1.0	0.086,0.0	0.0,0.131	-0.023
2888	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2888	415,417	0,0	414,404	0,4	209	99	1	1.0	1.0,1.0	1.0,0.98	0.01
2889	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2889	12,8	219,180	14,21	163,219	114	99	0.0389867496647	0.353514793958	0.045,0.037	0.069,0.077	-0.032
2891	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2891	3,0	16,11	0,0	12,14	1184	99	1	1.0	0.015,0.0	0.0,0.0	0.007
2892	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2892	70,82	1,3	105,95	2,0	147	99	0.297902494927	0.920233049398	0.979,0.948	0.972,1.0	-0.022
2894	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2894	2,7	0,4	4,5	0,0	165	99	0.00520923612386	0.107734383277	1.0,0.512	1.0,1.0	-0.244
2896	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2896	9,10	3,1	10,5	1,0	196	99	0.0107383138854	0.173065855312	0.602,0.835	0.835,1.0	-0.199
2897	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2897	0,0	3,1	1,0	1,0	103	99	1	1.0	0.0,0.0	0.49,NA	-0.49
2898	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2898	9,9	0,1	6,5	2,0	196	99	0.601775169804	1.0	1.0,0.82	0.602,1.0	0.109
2901	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2901	409,367	2,1	449,401	0,0	198	99	1	1.0	0.99,0.995	1.0,1.0	-0.008
2904	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2904	44,37	344,308	45,36	280,240	114	99	0.252709159938	0.856011607215	0.1,0.094	0.122,0.115	-0.021
2905	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2905	151,141	11,8	142,132	10,6	156	99	0.733844036204	1.0	0.897,0.918	0.9,0.933	-0.009
2906	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2906	341,346	47,56	353,282	79,58	156	99	0.0347414945024	0.33035812694	0.822,0.797	0.739,0.755	0.063
2908	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2908	1,4	4,2	0,3	4,2	275	99	0.389239704821	1.0	0.083,0.419	0.0,0.351	0.076
2909	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2909	2,4	5,4	2,1	9,10	103	99	0.050365389384	0.390996741361	0.278,0.49	0.176,0.088	0.252
2910	"ENSG00000196189"	"SEMA4A"	chr1	+	156154549	156154985	156154549	156154717	156156413	156156574	2910	1,0	0,1	0,0	0,2	367	99	1	1.0	1.0,0.0	NA,0.0	0.5
2911	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2911	4,3	15,26	7,5	24,39	102	99	0.704651073271	1.0	0.206,0.101	0.221,0.111	-0.013
2912	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2912	23,23	0,0	41,26	1,1	461	99	0.251792418317	0.854373451171	1.0,1.0	0.898,0.848	0.127
2916	"ENSG00000235652"	"AL356599.1"	chr6	+	145828360	145828456	145828360	145828420	145881578	145881648	2916	1,0	0,0	0,0	1,0	135	99	1	1.0	1.0,NA	0.0,NA	1.0
2917	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2917	34,23	254,236	17,14	198,156	135	99	0.231944788125	0.820640690446	0.089,0.067	0.059,0.062	0.018
2918	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2918	66,54	0,0	111,137	0,1	198	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2919	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2919	34,34	0,1	66,71	0,0	128	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
2920	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2920	6,10	1,1	19,29	6,0	128	99	0.356141170457	0.992719774739	0.823,0.886	0.71,1.0	-0.0
2921	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2921	0,1	0,4	6,4	2,3	349	99	1	1.0	NA,0.066	0.46,0.274	-0.301
2922	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2922	9,5	11,11	5,6	4,21	116	99	0.698180691667	1.0	0.411,0.28	0.516,0.196	-0.01
2930	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2930	56,56	1,0	29,11	0,0	141	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2932	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2932	10,5	19,33	4,3	16,19	144	99	0.42400618544	1.0	0.266,0.094	0.147,0.098	0.057
2933	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2933	3,3	45,41	3,5	19,29	115	99	0.135983124969	0.646185356674	0.054,0.059	0.12,0.129	-0.068
2934	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2934	7,7	33,19	9,7	48,51	141	99	0.260708256357	0.868202495062	0.13,0.206	0.116,0.088	0.066
2936	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2936	13,12	15,13	15,23	16,11	108	99	0.270839185841	0.888814251247	0.443,0.458	0.462,0.657	-0.109
2937	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2937	5,5	154,148	5,9	194,216	134	99	0.909912898291	1.0	0.023,0.024	0.019,0.03	-0.001
2940	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2940	42,34	3,9	49,55	4,3	131	99	0.0917500560422	0.531134468428	0.914,0.741	0.903,0.933	-0.091
2941	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2941	11,10	616,681	12,5	935,843	148	99	0.897747006481	1.0	0.012,0.01	0.009,0.004	0.004
2942	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2942	31,18	24,28	20,24	33,30	331	99	0.359775635884	0.993960796441	0.279,0.161	0.153,0.193	0.047
2943	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2943	47,53	10,11	59,43	11,11	104	99	0.932138240756	1.0	0.817,0.821	0.836,0.788	0.007
2946	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2946	195,166	0,0	194,199	1,0	291	99	1	1.0	1.0,1.0	0.985,1.0	0.008
2947	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2947	13,33	0,1	17,6	0,0	161	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
2948	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2948	35,27	403,299	27,36	306,275	106	99	0.340369792786	0.974068923434	0.075,0.078	0.076,0.109	-0.016
2949	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2949	0,1	10,11	0,1	10,9	201	99	1	1.0	0.0,0.043	0.0,0.052	-0.005
2955	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2955	46,48	2,5	47,57	2,4	200	99	0.690014611312	1.0	0.919,0.826	0.921,0.876	-0.026
2957	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2957	2,6	1,2	5,0	4,3	237	99	0.0627112003164	0.438978402215	0.455,0.556	0.343,0.0	0.334
2960	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2960	48,52	5,1	54,43	0,0	186	99	0.0036196486463	0.0896590058909	0.836,0.965	1.0,1.0	-0.1
2961	"ENSG00000173805"	"HAP1"	chr17	-	41732694	41732798	41732718	41732798	41732229	41732394	2961	0,1	1,0	0,0	4,2	123	99	1	1.0	0.0,1.0	0.0,0.0	0.5
2965	"ENSG00000087470"	"DNM1L"	chr12	+	32701414	32701562	32701414	32701472	32707366	32707413	2965	77,89	1,0	75,82	0,0	189	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2966	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2966	1,1	8,9	2,2	3,3	233	99	0.0559113045495	0.408592565886	0.05,0.045	0.221,0.221	-0.173
2967	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2967	23,20	36,29	26,13	27,35	103	99	0.822791300529	1.0	0.38,0.399	0.481,0.263	0.018
2971	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2971	5,3	3,4	8,7	2,3	128	99	0.15343673801	0.675505927929	0.563,0.367	0.756,0.643	-0.235
2972	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2972	262,282	2,5	287,254	0,2	259	99	0.0898761905323	0.525358115505	0.98,0.956	1.0,0.98	-0.022
2973	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2973	167,201	0,1	182,161	0,0	259	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2975	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2975	2,4	1,1	9,1	2,0	108	99	0.731173876934	1.0	0.647,0.786	0.805,1.0	-0.186
2976	"ENSG00000102890"	"ELMO3"	chr16	+	67199552	67199593	67199552	67199582	67199683	67199756	2976	2,2	1,0	1,2	0,0	110	99	1	1.0	0.643,1.0	1.0,1.0	-0.178
2977	"ENSG00000102890"	"ELMO3"	chr16	+	67200656	67200808	67200656	67200806	67200889	67200968	2977	4,2	0,2	5,3	0,1	101	99	0.450420329863	1.0	1.0,0.495	1.0,0.746	-0.125
2981	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2981	3,2	19,13	4,8	23,25	225	99	0.263138509481	0.873040386788	0.065,0.063	0.071,0.123	-0.033
2988	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2988	0,1	6,6	3,2	13,9	106	99	0.0126042036541	0.194104736273	0.0,0.135	0.177,0.172	-0.107
2989	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2989	4,0	1,0	1,2	0,0	106	99	1	1.0	0.789,NA	1.0,1.0	-0.211
2990	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	2990	4,3	3,0	8,14	0,0	157	99	0.0423227909693	0.367068821676	0.457,1.0	1.0,1.0	-0.271
2992	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	2992	1,2	1,4	0,0	4,7	124	99	0.0517125681689	0.390996741361	0.444,0.285	0.0,0.0	0.364
2994	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2994	775,917	3,2	832,760	8,4	242	99	0.250122816613	0.854026560199	0.991,0.995	0.977,0.987	0.011
2995	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2995	12,9	431,429	3,7	418,414	103	99	0.0510628881983	0.390996741361	0.026,0.02	0.007,0.016	0.011
2996	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	2996	368,426	1,0	374,318	0,1	236	99	1	1.0	0.994,1.0	1.0,0.993	0.001
2997	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	2997	197,239	1,5	156,134	2,1	547	99	0.54175380595	1.0	0.973,0.896	0.934,0.96	-0.013
3001	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3001	11,8	19,31	10,6	16,20	103	99	0.785340644479	1.0	0.358,0.199	0.375,0.224	-0.021
3002	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3002	31,30	5,3	39,29	6,6	314	99	0.475668874698	1.0	0.662,0.759	0.672,0.604	0.073
3003	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3003	13,29	2,5	39,19	0,0	105	99	0.000339032434601	0.0218433754293	0.86,0.845	1.0,1.0	-0.147
3006	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3006	113,73	691,662	139,118	899,853	114	99	0.615880311903	1.0	0.124,0.087	0.118,0.107	-0.007
3007	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3007	3,0	16,7	1,3	15,13	241	99	0.669395934852	1.0	0.072,0.0	0.027,0.087	-0.021
3008	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3008	678,576	1,0	640,704	0,0	256	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3010	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3010	3,3	0,0	2,6	1,1	1056	99	0.00987577547942	0.165839485045	1.0,1.0	0.158,0.36	0.741
3012	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3012	33,22	20,22	21,30	34,25	235	99	0.222980980802	0.810070145445	0.41,0.296	0.206,0.336	0.082
3013	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3013	6,7	14,2	13,16	15,13	209	99	0.876028138006	1.0	0.169,0.624	0.291,0.368	0.067
3014	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3014	0,1	3,6	0,0	13,7	161	99	1	1.0	0.0,0.093	0.0,0.0	0.046
3015	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3015	8,5	3,6	6,11	13,7	141	99	0.423823337973	1.0	0.652,0.369	0.245,0.525	0.125
3016	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3016	0,0	5,4	0,2	4,2	114	99	0.491866243773	1.0	0.0,0.0	0.0,0.465	-0.233
3021	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3021	1,1	8,13	0,0	26,22	104	99	0.717516019789	1.0	0.106,0.068	0.0,0.0	0.087
3023	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3023	260,268	1,1	205,189	4,1	3410	99	0.0955202683636	0.538680519534	0.883,0.886	0.598,0.846	0.163
3025	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3025	3,10	1,1	5,3	0,0	184	99	0.62749873304	1.0	0.617,0.843	1.0,1.0	-0.27
3028	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3028	55,52	0,0	47,85	0,1	103	99	1	1.0	1.0,1.0	1.0,0.988	0.006
3029	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3029	39,32	0,0	75,71	0,4	113	99	0.83392796462	1.0	1.0,1.0	1.0,0.94	0.03
3030	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3030	1,3	12,3	3,0	10,7	141	99	0.432649572562	1.0	0.055,0.412	0.174,0.0	0.146
3035	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3035	841,816	1,1	1566,1443	0,2	103	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
3036	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95453477	95453620	95449068	95449323	3036	15,11	0,1	24,44	0,0	3736	99	1	1.0	1.0,0.226	1.0,1.0	-0.387
3040	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3040	3,3	37,45	0,1	53,36	309	99	0.550631142688	1.0	0.025,0.021	0.0,0.009	0.018
3041	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3041	473,380	90,84	518,510	149,185	232	99	0.00131258076711	0.0505343595337	0.692,0.659	0.597,0.541	0.107
3042	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3042	8,4	89,75	9,7	138,148	105	99	0.615253075477	1.0	0.078,0.048	0.058,0.043	0.012
3043	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3043	13,13	1,3	21,7	0,0	327	99	0.00130348862615	0.0505343595337	0.797,0.567	1.0,1.0	-0.318
3045	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3045	39,44	16,13	38,44	20,6	126	99	0.675983329992	1.0	0.657,0.727	0.599,0.852	-0.034
3046	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3046	45,44	17,44	36,49	35,25	126	99	0.794580035192	1.0	0.675,0.44	0.447,0.606	0.031
3047	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3047	34,41	8,14	30,34	6,11	126	99	0.758225161756	1.0	0.77,0.697	0.797,0.708	-0.019
3048	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3048	7,7	1,2	1,0	0,0	135	99	1	1.0	0.837,0.72	1.0,NA	-0.222
3049	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3049	92,70	1,1	58,24	3,0	126	99	0.51049925701	1.0	0.986,0.982	0.938,1.0	0.015
3053	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3053	52,58	5,7	62,26	6,16	243	99	0.127333381855	0.624210382789	0.809,0.771	0.808,0.398	0.187
3054	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3054	113,104	12,23	88,69	16,12	144	99	0.774581490018	1.0	0.866,0.757	0.791,0.798	0.017
3055	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3055	27,39	0,1	62,61	2,1	126	99	0.533742160385	1.0	1.0,0.968	0.961,0.98	0.014
3056	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3056	54,30	0,0	107,104	1,0	762	99	1	1.0	1.0,1.0	0.933,1.0	0.033
3057	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3057	60,33	3,1	114,119	7,4	762	99	0.721216714785	1.0	0.722,0.811	0.679,0.794	0.03
3058	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3058	11,9	10,5	3,13	4,2	147	99	0.445886597675	1.0	0.426,0.548	0.336,0.814	-0.088
3059	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3059	6,5	67,93	8,3	106,103	115	99	0.585329836841	1.0	0.072,0.044	0.061,0.024	0.015
3060	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3060	12,17	16,8	10,15	17,9	103	99	0.662930437441	1.0	0.419,0.671	0.361,0.616	0.057
3061	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3061	82,78	1,0	76,80	0,0	388	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
3062	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3062	1,0	0,0	1,0	0,2	109	99	1	1.0	1.0,NA	1.0,0.0	0.5
3063	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3063	1,0	5,1	2,1	14,6	109	99	0.134984119629	0.646185356674	0.154,0.0	0.115,0.131	-0.046
3064	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3064	11,6	29,32	7,5	21,12	167	99	0.689806414361	1.0	0.184,0.1	0.165,0.198	-0.039
3070	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3070	2,2	4,2	0,1	1,1	147	99	0.0196904326618	0.244948574428	0.252,0.402	0.0,0.402	0.126
3072	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3072	3,2	1,0	4,4	0,0	148	99	1	1.0	0.667,1.0	1.0,1.0	-0.166
3076	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3076	62,58	3,5	43,35	3,3	199	99	0.889283208269	1.0	0.911,0.852	0.877,0.853	0.016
3077	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3077	3,0	15,23	4,5	25,15	103	99	0.0458438262032	0.382880844771	0.161,0.0	0.133,0.243	-0.107
3078	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3078	62,54	0,5	67,49	0,3	259	99	0.374052108724	0.998289272589	1.0,0.805	1.0,0.862	-0.028
3079	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3079	61,85	0,1	98,77	0,0	181	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3081	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3081	17,33	10,9	16,23	9,5	1048	99	0.922201013094	1.0	0.138,0.257	0.144,0.303	-0.026
3084	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498766	38498836	3084	2,4	0,0	0,2	0,1	188	99	1	1.0	1.0,1.0	NA,0.513	0.487
3087	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498925	38498989	3087	2,4	0,0	0,1	2,0	188	99	0.00139706491014	0.0531389629074	1.0,1.0	0.0,1.0	0.5
3088	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38501354	38501494	3088	6,7	0,3	0,3	0,0	193	99	1	1.0	1.0,0.545	NA,1.0	-0.228
3092	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3092	3,3	2,1	0,1	0,2	152	99	1	1.0	0.494,0.661	NA,0.246	0.332
3095	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3095	26,20	29,23	31,25	28,37	150	99	0.930232636727	1.0	0.372,0.365	0.422,0.308	0.004
3096	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3096	1,7	203,171	6,11	213,236	110	99	0.136526729368	0.646185356674	0.004,0.036	0.025,0.04	-0.013
3097	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3097	108,115	6,6	75,103	4,1	297	99	0.133024277727	0.642667883327	0.857,0.865	0.862,0.972	-0.056
3098	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3098	32,38	14,16	13,22	9,5	109	99	0.796686204795	1.0	0.675,0.683	0.567,0.8	-0.004
3101	"ENSG00000204348"	"DXO"	chr6	-	31970592	31970825	31970605	31970825	31970342	31970478	3101	4,4	30,35	1,3	34,25	112	99	0.217612786171	0.802186342024	0.105,0.092	0.025,0.096	0.038
3103	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3103	32,28	113,96	48,17	99,75	192	99	0.34155663549	0.974068923434	0.127,0.131	0.2,0.105	-0.023
