ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3180	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3180	8,13	30,34	5,5	20,18	147	99	0.514622965574	1.0	0.152,0.205	0.144,0.158	0.027
3181	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3181	4,1	48,55	4,2	52,40	122	99	0.602625230674	1.0	0.063,0.015	0.059,0.039	-0.01
3182	"ENSG00000109065"	"NAT9"	chr17	-	74776266	74776331	74776308	74776331	74775621	74775707	3182	63,59	0,0	68,48	1,0	141	99	1	1.0	1.0,1.0	0.979,1.0	0.01
3183	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3183	0,0	231,274	0,2	191,164	146	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
3185	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3185	0,0	3,0	1,3	8,8	108	99	1	1.0	0.0,NA	0.103,0.256	-0.179
3186	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21212959	21213117	3186	112,130	0,0	76,97	2,0	138	99	1	1.0	1.0,1.0	0.965,1.0	0.018
3187	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3187	707,901	1807,2436	517,532	1907,1924	138	99	0.00282032036181	0.0557249875515	0.219,0.21	0.163,0.166	0.05
3188	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3188	17,23	7,27	35,25	10,7	138	99	0.0265814713511	0.227631285033	0.635,0.379	0.715,0.719	-0.21
3190	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3190	54,66	0,1	48,45	0,0	104	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
3193	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3193	24,20	30,48	22,18	40,31	158	99	0.943105673735	1.0	0.334,0.207	0.256,0.267	0.009
3196	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3196	6,13	92,131	12,0	92,70	167	99	0.617786567904	1.0	0.037,0.056	0.072,0.0	0.011
3198	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3198	29,36	27,41	34,38	20,19	138	99	0.0170673313832	0.176923322508	0.435,0.386	0.549,0.589	-0.158
3199	"ENSG00000139168"	"ZCRB1"	chr12	-	42324018	42324104	42324067	42324104	42322417	42322446	3199	238,230	0,1	214,218	0,0	148	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3200	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3200	1,1	332,366	3,0	328,234	113	99	1	1.0	0.003,0.002	0.008,0.0	-0.002
3201	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3201	3,6	215,262	3,0	209,166	138	99	0.737763873674	1.0	0.01,0.016	0.01,0.0	0.008
3208	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3208	5,12	1,1	1,2	1,0	153	99	0.649241933692	1.0	0.764,0.886	0.393,1.0	0.128
3210	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3210	64,24	0,2	18,14	1,1	215	99	0.391660488379	1.0	1.0,0.847	0.892,0.866	0.044
3211	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3211	15,2	6,4	21,7	9,4	111	99	0.56968553302	1.0	0.69,0.308	0.675,0.609	-0.143
3215	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3215	6,4	80,149	2,10	187,246	171	99	0.402013261775	1.0	0.042,0.015	0.006,0.023	0.014
3216	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3216	0,5	7,0	2,0	5,0	151	99	1	1.0	0.0,1.0	0.208,NA	0.292
3217	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3217	288,302	332,272	301,201	327,219	103	99	0.629585237297	1.0	0.455,0.516	0.469,0.469	0.017
3219	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3219	5,0	1,1	1,2	1,1	211	99	0.727250674045	1.0	0.701,0.0	0.319,0.484	-0.051
3225	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3225	1,0	8,1	1,0	3,5	103	99	1	1.0	0.107,0.0	0.243,0.0	-0.068
3226	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3226	505,669	2,3	400,426	4,0	172	99	1	1.0	0.993,0.992	0.983,1.0	0.001
3227	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3227	692,534	13,11	314,239	15,15	135	99	0.00068527698975	0.0229200417887	0.975,0.973	0.939,0.921	0.044
3232	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3232	0,0	114,62	2,1	130,66	153	99	1	1.0	0.0,0.0	0.01,0.01	-0.01
3234	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3234	0,3	0,1	0,0	6,2	195	99	1	1.0	NA,0.604	0.0,0.0	0.604
3235	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54737581	54737664	3235	3,8	1,0	7,6	0,0	250	99	1	1.0	0.543,1.0	1.0,1.0	-0.228
3237	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3237	38,49	4,1	30,31	0,0	136	99	0.0276072823428	0.228702713781	0.874,0.973	1.0,1.0	-0.077
3238	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3238	2,3	1,3	5,0	3,1	179	99	0.679108219306	1.0	0.525,0.356	0.48,0.0	0.201
3239	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3239	68,76	1,2	45,49	0,0	103	99	0.479996351054	1.0	0.985,0.973	1.0,1.0	-0.021
3241	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3241	165,133	7,6	90,57	7,2	103	99	0.612879058922	1.0	0.958,0.955	0.925,0.965	0.011
3243	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3243	2,0	1,5	0,0	2,0	104	99	1	1.0	0.656,0.0	0.0,NA	0.328
3244	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3244	0,3	9,0	0,0	1,0	119	99	1	1.0	0.0,1.0	0.0,NA	0.5
3247	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3247	16,21	26,37	20,15	33,20	105	99	0.705208053889	1.0	0.367,0.349	0.364,0.414	-0.031
3250	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3250	11,13	5,2	10,15	2,2	111	99	0.430341298742	1.0	0.662,0.853	0.817,0.87	-0.086
3254	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3254	412,396	1,0	368,216	1,0	119	99	1	1.0	0.997,1.0	0.997,1.0	0.0
3255	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3255	1,1	203,177	3,1	215,176	113	99	1	1.0	0.004,0.005	0.012,0.005	-0.004
3257	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3257	32,21	687,758	50,37	643,552	174	99	0.000692895285052	0.0229200417887	0.026,0.016	0.042,0.037	-0.019
3258	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3258	455,440	5,11	464,338	3,3	148	99	0.0410077993323	0.288131172397	0.984,0.964	0.99,0.987	-0.014
3262	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3262	0,0	9,3	4,1	6,0	214	99	0.0275150917225	0.228702713781	0.0,0.0	0.236,1.0	-0.618
3263	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3263	12,8	68,31	10,6	48,32	381	99	0.871452091932	1.0	0.044,0.063	0.051,0.046	0.005
3266	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3266	3,0	82,56	1,1	74,32	106	99	0.742300578023	1.0	0.033,0.0	0.012,0.028	-0.003
3269	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3269	2,0	185,115	0,0	99,60	117	99	1	1.0	0.009,0.0	0.0,0.0	0.004
3273	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3273	3,3	81,69	3,1	81,56	147	99	0.497956265626	1.0	0.024,0.028	0.024,0.012	0.008
3274	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3274	170,189	9,16	118,92	6,10	109	99	0.974349338223	1.0	0.945,0.915	0.947,0.893	0.01
3275	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3275	1,1	2,4	1,0	6,8	158	99	0.246786584378	0.864928219534	0.239,0.135	0.095,0.0	0.14
3279	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3279	142,145	33,24	128,104	17,12	184	99	0.0648653861643	0.392122580837	0.698,0.765	0.802,0.823	-0.081
3280	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3280	51,85	2,3	60,60	0,2	184	99	0.132806958899	0.605237905571	0.932,0.938	1.0,0.942	-0.036
3283	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3283	1,1	259,252	6,3	594,415	311	99	1	1.0	0.001,0.001	0.003,0.002	-0.002
3286	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3286	579,356	0,0	687,469	1,0	144	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3287	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3287	1,1	1497,1671	0,1	1918,1768	114	99	1	1.0	0.001,0.001	0.0,0.0	0.001
3288	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3288	3,3	5,3	2,1	0,0	202	99	3.93011770905e-08	1.44628331693e-05	0.227,0.329	1.0,1.0	-0.722
3289	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48345427	48345474	3289	3,2	7,5	2,1	7,3	202	99	0.50966511832	1.0	0.174,0.164	0.123,0.14	0.037
3297	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3297	0,1	43,55	0,0	44,27	142	99	1	1.0	0.0,0.013	0.0,0.0	0.006
3299	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3299	0,1	293,300	0,0	252,198	234	99	1	1.0	0.0,0.001	0.0,0.0	0.001
3300	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3300	4,3	335,265	2,12	259,198	216	99	0.60292606109	1.0	0.005,0.005	0.004,0.027	-0.01
3302	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3302	1,4	13,9	1,0	4,4	108	99	0.022099929301	0.208532666225	0.066,0.289	0.186,0.0	0.084
3303	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787353	787477	787076	787179	3303	0,3	19,11	1,0	14,10	109	99	0.7977685956	1.0	0.0,0.199	0.061,0.0	0.069
3306	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3306	5,0	14,4	2,0	14,7	126	99	0.0914304201499	0.475567415055	0.219,0.0	0.101,0.0	0.059
3307	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3307	3,0	40,42	0,2	61,68	112	99	0.539104289188	1.0	0.062,0.0	0.0,0.025	0.018
3310	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3310	74,94	0,0	101,78	0,2	998	99	0.817394876891	1.0	1.0,1.0	1.0,0.795	0.103
3314	"ENSG00000167182"	"SP2"	chr17	+	47896149	47896337	47896149	47896293	47915311	47915388	3314	0,0	70,59	0,1	68,32	143	99	1	1.0	0.0,0.0	0.0,0.021	-0.011
3315	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3315	17,14	0,0	15,13	0,1	103	99	1	1.0	1.0,1.0	1.0,0.926	0.037
3317	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3317	82,104	1,5	45,25	0,0	140	99	0.0478031085008	0.317944603379	0.983,0.936	1.0,1.0	-0.04
3319	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3319	8642,9837	11,17	9448,7918	14,8	146	99	1	1.0	0.998,0.997	0.998,0.999	-0.001
3321	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3321	2969,2790	0,2	2999,2396	5,7	812	99	0.259213658058	0.886812951005	1.0,0.994	0.987,0.977	0.015
3322	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75402351	75402379	75404671	75404868	3322	1589,1458	0,1	1743,1212	0,0	166	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3326	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3326	12,8	111,90	6,7	105,51	103	99	0.589309971083	1.0	0.094,0.079	0.052,0.117	0.002
3327	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3327	10,11	123,129	6,1	71,51	181	99	0.207685695815	0.792003482486	0.043,0.045	0.044,0.011	0.017
3328	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76386220	76386315	3328	77,30	0,0	65,52	1,0	582	99	1	1.0	1.0,1.0	0.917,1.0	0.041
3329	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3329	0,11	383,301	11,2	316,256	113	99	0.450238914269	1.0	0.0,0.031	0.03,0.007	-0.003
3330	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3330	6,4	148,162	12,14	119,126	255	99	0.00096244147752	0.0267304500926	0.015,0.009	0.038,0.041	-0.028
3335	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3335	0,2	0,1	1,4	2,1	135	99	1	1.0	NA,0.595	0.268,0.746	0.088
3336	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3336	27,6	2,0	10,5	0,1	787	99	0.638370273365	1.0	0.629,1.0	1.0,0.386	0.121
3342	"ENSG00000165806"	"CASP7"	chr10	+	113725361	113725537	113725361	113725429	113726304	113726434	3342	60,64	0,0	32,42	1,0	207	99	1	1.0	1.0,1.0	0.939,1.0	0.03
3346	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3346	4,4	7,5	23,8	4,0	300	99	0.000159284563268	0.00830652559257	0.159,0.209	0.655,1.0	-0.643
3347	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3347	14,4	0,3	20,4	0,0	300	99	0.0225254525281	0.209374177264	1.0,0.306	1.0,1.0	-0.347
3349	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720574	196720668	3349	9,16	1,0	10,13	0,1	181	99	1	1.0	0.831,1.0	1.0,0.877	-0.023
3351	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3351	1,3	67,74	0,2	31,31	172	99	1	1.0	0.009,0.023	0.0,0.036	-0.002
3354	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3354	39,25	27,19	29,11	19,21	169	99	0.306986208352	0.965778170396	0.458,0.435	0.472,0.235	0.093
3356	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3356	23,18	27,19	21,8	19,21	105	99	0.509081688438	1.0	0.445,0.472	0.51,0.264	0.072
3359	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3359	0,2	72,55	2,0	67,33	145	99	1	1.0	0.0,0.024	0.02,0.0	0.002
3360	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3360	0,2	23,32	0,2	22,17	109	99	0.586733189107	1.0	0.0,0.054	0.0,0.097	-0.022
3361	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3361	321,350	13,8	380,321	6,16	103	99	0.840930030207	1.0	0.96,0.977	0.984,0.951	0.001
3362	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3362	55,31	9,4	76,44	8,3	505	99	0.227527054115	0.833002791336	0.545,0.603	0.651,0.742	-0.122
3363	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3363	1,1	75,107	1,4	79,87	114	99	0.525177286788	1.0	0.011,0.008	0.011,0.038	-0.015
3364	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3364	9,9	0,1	8,8	1,1	126	99	0.101848879399	0.510805964141	1.0,0.876	0.863,0.863	0.075
3365	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3365	0,2	1,0	1,3	1,0	126	99	1	1.0	0.0,1.0	0.44,1.0	-0.22
3367	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3367	0,0	56,57	1,0	94,32	755	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
3368	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3368	3,7	6,5	3,0	3,11	339	99	0.0246827138104	0.219534469661	0.127,0.29	0.226,0.0	0.095
3371	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3371	2,2	326,365	0,2	336,287	116	99	1	1.0	0.005,0.005	0.0,0.006	0.002
3376	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3376	8,8	21,14	5,0	20,13	141	99	0.0199860203294	0.19242563358	0.211,0.286	0.149,0.0	0.174
3377	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102802560	102802638	102799406	102799500	3377	823,1033	0,2	664,655	0,0	1206	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
3378	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3378	0,3	18,25	0,1	14,20	138	99	0.66783727645	1.0	0.0,0.079	0.0,0.035	0.022
3385	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3385	169,154	49,40	139,116	40,22	122	99	0.522182987304	1.0	0.737,0.758	0.738,0.811	-0.027
3386	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3386	14,7	15,19	1,8	18,7	122	99	0.334672615293	1.0	0.431,0.23	0.043,0.481	0.069
3387	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24117265	24117393	3387	2,2	1,0	9,2	0,0	122	99	1	1.0	0.619,1.0	1.0,1.0	-0.191
3389	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3389	3,4	98,144	0,2	102,137	103	99	0.177425529934	0.727494094883	0.029,0.026	0.0,0.014	0.021
3392	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293603	33293699	33293015	33293306	3392	123,131	0,2	141,86	0,0	290	99	0.577406915312	1.0	1.0,0.957	1.0,1.0	-0.022
3393	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3393	162,185	6,7	94,88	1,0	101	99	0.00995017207172	0.128479414821	0.964,0.963	0.989,1.0	-0.031
3394	"ENSG00000108771"	"DHX58"	chr17	-	42111724	42111893	42111745	42111893	42111295	42111497	3394	5,8	0,1	5,7	0,0	120	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
3395	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3395	38,69	0,1	26,42	2,0	113	99	0.595055315144	1.0	1.0,0.984	0.919,1.0	0.032
3396	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3396	28,55	0,2	29,23	0,0	104	99	0.497375722296	1.0	1.0,0.963	1.0,1.0	-0.018
3398	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3398	8,1	6,12	2,1	5,6	238	99	0.285019395738	0.931295339681	0.357,0.034	0.143,0.065	0.092
3399	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3399	0,0	5,8	3,0	7,4	425	99	0.757526582356	1.0	0.0,0.0	0.091,0.0	-0.045
3400	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3400	1,2	18,10	2,4	17,33	116	99	0.471847896005	1.0	0.045,0.146	0.091,0.094	0.003
3402	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3402	55,50	57,32	90,27	64,26	119	99	0.812838792717	1.0	0.445,0.565	0.539,0.463	0.004
3403	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3403	4,7	223,169	5,3	197,118	441	99	1	1.0	0.004,0.009	0.006,0.006	0.0
3404	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3404	50,60	1,0	25,20	0,0	207	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
3405	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3405	7,6	1,4	11,10	4,3	323	99	0.831089534825	1.0	0.682,0.315	0.457,0.505	0.018
3409	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3409	0,0	21,14	1,1	14,11	219	99	0.330008712478	1.0	0.0,0.0	0.031,0.039	-0.035
3412	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3412	5,3	109,105	2,2	93,80	163	99	0.294276729874	0.944226389674	0.027,0.017	0.013,0.015	0.008
3413	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3413	0,0	1,0	0,2	1,0	213	99	1	1.0	0.0,NA	0.0,1.0	-0.5
3414	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3414	25,28	222,262	13,27	173,174	103	99	0.938762607815	1.0	0.098,0.093	0.067,0.13	-0.003
3417	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3417	2,8	7,3	0,2	2,0	146	99	0.443195758351	1.0	0.162,0.644	0.0,1.0	-0.097
3418	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3418	4,13	37,43	0,3	22,15	146	99	0.0255545476869	0.223242102048	0.068,0.17	0.0,0.119	0.06
3419	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3419	98,143	3,1	63,61	0,0	116	99	0.546253119752	1.0	0.965,0.992	1.0,1.0	-0.022
3420	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3420	22,15	86,132	11,10	50,49	114	99	0.614839018372	1.0	0.182,0.09	0.16,0.151	-0.019
3421	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3421	4,1	92,95	1,5	63,56	180	99	0.356943106423	1.0	0.023,0.006	0.009,0.047	-0.014
3423	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3423	8,7	92,66	7,3	63,69	112	99	0.524274675432	1.0	0.071,0.086	0.089,0.037	0.015
3425	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320995	1321093	1319295	1319433	3425	10,15	1,0	4,4	0,0	639	99	1	1.0	0.608,1.0	1.0,1.0	-0.196
3428	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3428	2,0	0,1	0,1	0,1	133	99	1	1.0	1.0,0.0	NA,0.427	0.073
3433	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3433	7,2	8,4	0,4	5,6	211	99	0.17374468688	0.721444792912	0.291,0.19	0.0,0.238	0.121
3434	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3434	5,2	11,19	5,3	14,7	339	99	0.445619146781	1.0	0.117,0.03	0.094,0.111	-0.029
3435	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3435	1,0	9,10	0,4	5,1	122	99	1	1.0	0.083,0.0	0.0,0.764	-0.341
3436	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3436	457,323	5,0	328,261	0,0	177	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3437	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3437	152,106	2,0	105,82	1,1	117	99	1	1.0	0.985,1.0	0.989,0.986	0.005
3439	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3439	58,86	1,2	61,61	0,1	152	99	0.445529143472	1.0	0.974,0.966	1.0,0.975	-0.018
3440	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3440	218,249	157,168	134,94	92,84	107	99	0.504136740764	1.0	0.562,0.578	0.574,0.509	0.029
3441	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3441	89,112	1043,1112	58,50	569,482	106	99	0.576346381214	1.0	0.074,0.086	0.087,0.088	-0.008
