ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4603	"ENSG00000141505"	"ASGR1"	chr17	-	7174373	7174460	7176829	7176901	7173960	7174067	7176980	7177076	4603	705,663	15,6	1380,723	21,11	171	186	1	1.0	0.981,0.992	0.986,0.986	0.0
4604	"ENSG00000179397"	"CATSPERE"	chr1	+	244518591	244518698	244560667	244561145	244479716	244479784	244572329	244572772	4604	2,0	2,0	2,0	8,5	206	577	1	1.0	0.737,NA	0.412,0.0	0.531
4605	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	4605	6,9	5,3	46,15	11,10	388	177	0.555418746332	0.888852661775	0.354,0.578	0.656,0.406	-0.065
4606	"ENSG00000086232"	"EIF2AK1"	chr7	-	6038559	6038671	6040891	6041219	6037423	6037524	6042932	6042993	4606	480,600	197,212	2294,1358	863,434	427	211	0.474773341703	0.833956603979	0.546,0.583	0.568,0.607	-0.023
4607	"ENSG00000086232"	"EIF2AK1"	chr7	-	6049911	6050045	6054545	6054704	6048806	6048844	6058965	6059056	4607	232,334	204,222	1110,521	792,412	258	233	0.908159372606	1.0	0.507,0.576	0.559,0.533	-0.005
4608	"ENSG00000148672"	"GLUD1"	chr10	-	87060687	87060825	87060914	87061052	87060160	87060241	87062655	87062835	4608	1817,1829	1707,1903	3227,1533	3188,1789	237	237	0.446941298275	0.812778187745	0.516,0.49	0.503,0.461	0.021
4609	"ENSG00000148672"	"GLUD1"	chr10	-	87060914	87061052	87062655	87062835	87060160	87060241	87068062	87068157	4609	1582,1811	319,293	3491,1720	559,279	279	237	0.326711408743	0.713581901333	0.808,0.84	0.841,0.84	-0.016
4610	"ENSG00000148672"	"GLUD1"	chr10	-	87060914	87061052	87062655	87062835	87060687	87060825	87068062	87068157	4610	1583,1810	1505,1568	3489,1721	2615,1371	279	237	0.12624823586	0.431866674034	0.472,0.495	0.531,0.516	-0.04
4611	"ENSG00000103197"	"TSC2"	chr16	+	2050399	2050486	2053341	2053452	2048586	2048753	2054295	2054440	4611	48,51	12,10	81,31	10,5	186	210	0.160689697355	0.496494510076	0.819,0.852	0.901,0.875	-0.053
4612	"ENSG00000103197"	"TSC2"	chr16	+	2058746	2058873	2060669	2060813	2057104	2057178	2061870	2062008	4612	28,34	48,75	55,26	103,76	226	243	0.601775796466	0.914469175105	0.385,0.328	0.365,0.269	0.04
4613	"ENSG00000048828"	"FAM120A"	chr9	+	93558580	93558718	93561108	93561250	93557826	93558010	93562207	93562304	4613	77,90	56,76	75,50	225,102	237	241	9.41521860476e-10	6.75803468742e-08	0.583,0.546	0.253,0.333	0.271
4614	"ENSG00000103546"	"SLC6A2"	chr16	+	55699553	55699654	55700138	55700306	55698468	55698568	55701862	55701934	4614	4,7	17,6	5,3	10,2	200	267	0.665406640056	0.948917195626	0.239,0.609	0.4,0.667	-0.11
4615	"ENSG00000095397"	"WHRN"	chr9	-	114426210	114426413	114466266	114466392	114424987	114425024	114478552	114478771	4615	9,7	24,24	11,7	43,16	225	302	0.805526108956	1.0	0.335,0.281	0.256,0.37	-0.005
4616	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24583749	24583808	24610249	24610531	4616	4,3	24,33	6,0	49,22	169	168	0.56028764979	0.890263252187	0.142,0.083	0.109,0.0	0.058
4617	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609961	24610033	24603197	24603321	24610249	24610531	4617	23,18	27,34	36,21	50,27	169	171	0.725909697899	0.97716438711	0.463,0.349	0.421,0.44	-0.024
4618	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	4618	28,20	10,7	45,33	29,20	169	168	0.0734969199543	0.306925476766	0.736,0.74	0.607,0.621	0.124
4620	"ENSG00000133424"	"LARGE1"	chr22	-	33316084	33316248	33337645	33337801	33304228	33304507	33381918	33382044	4620	21,22	12,20	58,36	39,31	255	263	0.972177910026	1.0	0.643,0.532	0.605,0.545	0.013
4621	"ENSG00000137812"	"KNL1"	chr15	+	40645655	40645772	40646986	40647074	40644996	40645087	40650300	40650378	4621	7,1	20,8	26,18	46,27	216	187	0.0500611737285	0.241062922576	0.233,0.098	0.329,0.366	-0.182
4622	"ENSG00000137812"	"KNL1"	chr15	+	40657354	40657473	40659338	40659461	40657041	40657151	40662073	40662683	4622	19,45	65,45	54,19	132,50	218	222	0.389202756387	0.7661206546	0.229,0.505	0.294,0.279	0.081
4623	"ENSG00000114738"	"MAPKAPK3"	chr3	+	50644408	50644532	50645709	50645785	50642252	50642332	50646139	50646264	4623	167,195	119,118	252,148	153,81	223	175	0.438461711277	0.80714630673	0.524,0.565	0.564,0.589	-0.032
4624	"ENSG00000114738"	"MAPKAPK3"	chr3	+	50645709	50645785	50646139	50646264	50644408	50644532	50646739	50646825	4624	103,93	153,191	117,61	231,141	175	224	0.276804507719	0.659584023537	0.463,0.384	0.393,0.356	0.049
4625	"ENSG00000114738"	"MAPKAPK3"	chr3	+	50646139	50646264	50646739	50646825	50644408	50644532	50647122	50647203	4625	30,24	151,175	52,32	188,122	224	185	0.0209401173369	0.131137289631	0.141,0.102	0.186,0.178	-0.06
4626	"ENSG00000114738"	"MAPKAPK3"	chr3	+	50646139	50646264	50646739	50646825	50645709	50645785	50647122	50647203	4626	174,160	152,175	249,133	188,120	224	185	0.217517569075	0.587745349129	0.486,0.43	0.522,0.478	-0.042
4628	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	4628	12026,12722	16335,14409	23893,12464	31052,16324	288	279	0.618473445055	0.924517620429	0.416,0.461	0.427,0.425	0.013
4629	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66226027	66226124	66212032	66212188	66228019	66228196	4629	6757,7512	6388,6780	14293,7378	12636,6558	196	288	0.687524462882	0.961023708269	0.608,0.619	0.624,0.623	-0.01
4630	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66223697	66223774	66216787	66216967	66226027	66226124	4630	4829,4741	14104,14650	9210,4808	27160,14322	176	288	0.896747601383	1.0	0.359,0.346	0.357,0.355	-0.004
4631	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66228019	66228196	66216787	66216967	66229315	66229417	4631	16171,16024	14103,14651	30038,16336	27166,14322	276	288	0.981111285485	1.0	0.545,0.533	0.536,0.543	-0.001
4632	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66228019	66228196	66216787	66216967	66229315	66229417	4632	16171,16024	6,10	30038,16336	10,5	276	176	1	1.0	0.999,0.999	0.999,1.0	-0.001
4633	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66226027	66226124	66220553	66220742	66228019	66228196	4633	6758,7512	5165,5467	14293,7379	10334,5387	196	176	0.799268678265	1.0	0.54,0.552	0.554,0.552	-0.007
4634	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66228019	66228196	66220553	66220742	66229315	66229417	4634	16173,16024	5160,5458	30037,16336	10322,5384	276	176	0.840529263433	1.0	0.667,0.652	0.65,0.659	0.005
4635	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66220553	66220742	66229315	66229417	4635	16173,16024	4,0	30037,16336	6,7	276	196	1	1.0	1.0,1.0	1.0,0.999	0.0
4636	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	4636	16177,16034	5249,5204	30052,16339	10060,5277	276	196	0.899233986111	1.0	0.686,0.686	0.68,0.687	0.003
4637	"ENSG00000153827"	"TRIP12"	chr2	-	229858771	229859574	229879981	229880128	229840821	229840927	229921879	229921952	4637	85,111	601,1026	185,144	1367,774	246	902	0.0805685305894	0.328505814606	0.341,0.284	0.332,0.406	-0.056
4638	"ENSG00000150967"	"ABCB9"	chr12	-	122932191	122932328	122935271	122935431	122928991	122930171	122940110	122940284	4638	11,11	7,15	7,6	9,9	259	236	0.427210178236	0.800862872091	0.589,0.401	0.415,0.378	0.099
4639	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	4639	3,20	11,16	24,3	7,4	228	288	0.102951953867	0.382901022398	0.256,0.612	0.812,0.486	-0.215
4645	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	4645	9,19	19,25	60,25	58,49	363	375	0.590175933863	0.907248305433	0.329,0.44	0.517,0.345	-0.046
4646	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	4646	9,19	15,18	58,25	48,41	363	375	0.859123209825	1.0	0.383,0.522	0.555,0.386	-0.018
4648	"ENSG00000154269"	"ENPP3"	chr6	+	131652541	131652667	131658322	131658420	131650026	131650149	131671247	131671327	4648	40,73	47,52	243,135	198,100	225	197	0.548947909714	0.886515513824	0.427,0.551	0.518,0.542	-0.041
4649	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	4649	15,24	47,50	92,52	198,100	160	197	0.395088016583	0.772843705082	0.282,0.371	0.364,0.39	-0.05
4650	"ENSG00000129351"	"ILF3"	chr19	+	10670973	10671203	10671357	10671535	10670515	10670608	10677162	10677310	4650	384,545	287,388	1866,962	1429,766	329	277	0.555501306779	0.888852661775	0.53,0.542	0.524,0.514	0.017
4651	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248287	134248484	134250274	134250343	4651	102,106	55,41	270,166	81,41	192	195	0.0092654923595	0.0705454259611	0.653,0.724	0.772,0.804	-0.1
4652	"ENSG00000250722"	"SELENOP"	chr5	-	42808150	42808366	42809759	42809788	42806895	42807108	42811835	42811892	4652	0,0	5170,5254	0,1	16549,8862	128	315	1	1.0	0.0,0.0	0.0,0.0	0.0
4654	"ENSG00000153107"	"ANAPC1"	chr2	-	111863674	111863895	111864805	111864951	111862388	111862598	111868022	111868096	4654	31,64	68,109	177,89	316,183	245	320	0.963666903894	1.0	0.373,0.434	0.422,0.388	-0.002
4655	"ENSG00000153107"	"ANAPC1"	chr2	-	111864805	111864951	111868022	111868096	111863674	111863895	111872629	111872712	4655	16,25	38,48	89,29	187,72	173	245	0.87234668622	1.0	0.374,0.424	0.403,0.363	0.016
4656	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	4656	7,8	26,46	56,28	151,61	151	200	0.0279064283043	0.160721058324	0.263,0.187	0.329,0.378	-0.129
4657	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	4657	501,575	216,224	1467,711	580,313	255	191	0.904757276724	1.0	0.635,0.658	0.655,0.63	0.004
4659	"ENSG00000162517"	"PEF1"	chr1	-	31632494	31632638	31633158	31633314	31630448	31630842	31644840	31644896	4659	55,52	173,193	72,59	321,163	255	243	0.797034320163	1.0	0.233,0.204	0.176,0.256	0.003
4660	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	4660	6425,6307	7341,8044	12298,5740	16037,8470	273	259	0.17253983679	0.520096751386	0.454,0.427	0.421,0.391	0.034
4664	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	4664	50,65	56,44	144,77	121,40	138	173	0.367039333102	0.748723620927	0.528,0.649	0.599,0.707	-0.065
4666	"ENSG00000148690"	"FRA10AC1"	chr10	-	93681479	93681598	93684055	93684098	93676652	93676691	93685245	93685359	4666	15,13	46,27	49,28	108,47	142	218	0.340619091874	0.724457552732	0.334,0.425	0.411,0.478	-0.065
4667	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	4667	54,91	72,98	141,77	220,140	225	237	0.0486752629519	0.236696501604	0.441,0.494	0.403,0.367	0.083
4668	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16016495	16016621	16007815	16007992	16033108	16033170	4668	58,88	64,90	140,70	192,110	225	225	0.0763947242283	0.315200440711	0.475,0.494	0.422,0.389	0.079
4669	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16007815	16007992	16033108	16033170	4669	32,41	64,90	111,69	192,110	237	225	0.224829423591	0.599022049276	0.322,0.302	0.354,0.373	-0.051
4670	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	4670	81,112	64,92	260,146	196,117	237	225	0.802697336276	1.0	0.546,0.536	0.557,0.542	-0.009
4671	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16033108	16033170	16009775	16009901	16036471	16036603	4671	78,110	29,22	247,137	46,24	237	161	0.120551074054	0.419729651702	0.646,0.773	0.785,0.795	-0.081
4672	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16009775	16009901	16036471	16036603	4672	28,49	29,22	84,51	46,24	225	161	0.413090254266	0.790356213914	0.409,0.614	0.566,0.603	-0.073
4673	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16014490	16014628	16036471	16036603	4673	71,105	27,24	203,124	57,33	225	161	0.825950327645	1.0	0.653,0.758	0.718,0.729	-0.018
4674	"ENSG00000103222"	"ABCC1"	chr16	+	16048141	16048303	16052723	16052816	16045835	16046013	16056091	16056295	4674	67,110	68,84	233,100	126,86	261	192	0.207598943436	0.573303494566	0.42,0.491	0.576,0.461	-0.063
4675	"ENSG00000103222"	"ABCC1"	chr16	+	16052723	16052816	16056091	16056295	16048141	16048303	16068155	16068302	4675	43,49	89,139	98,51	181,120	192	303	0.328555156277	0.715106389981	0.433,0.357	0.461,0.401	-0.036
4676	"ENSG00000103222"	"ABCC1"	chr16	+	16056091	16056295	16068155	16068302	16052723	16052816	16071641	16071729	4676	139,169	91,121	237,145	229,123	303	246	0.0621789076321	0.275701407758	0.554,0.531	0.457,0.489	0.07
4677	"ENSG00000103222"	"ABCC1"	chr16	+	16068155	16068302	16071641	16071729	16056091	16056295	16076325	16076401	4677	70,129	80,99	175,118	132,84	246	187	0.238633817209	0.616647129826	0.399,0.498	0.502,0.516	-0.06
4678	"ENSG00000103222"	"ABCC1"	chr16	+	16079351	16079478	16083365	16083542	16076173	16076401	16086823	16086991	4678	84,80	94,127	168,71	238,136	226	276	0.333978314177	0.718846103144	0.522,0.435	0.463,0.389	0.052
4679	"ENSG00000103222"	"ABCC1"	chr16	+	16079351	16079478	16086823	16086991	16076173	16076401	16090404	16090588	4679	82,78	69,86	165,70	154,71	226	267	1	1.0	0.584,0.517	0.559,0.538	0.002
4680	"ENSG00000103222"	"ABCC1"	chr16	+	16083365	16083542	16086823	16086991	16076173	16076401	16090404	16090588	4680	39,56	69,86	112,56	154,71	276	267	0.285073659696	0.668355274742	0.353,0.386	0.413,0.433	-0.053
4681	"ENSG00000103222"	"ABCC1"	chr16	+	16083365	16083542	16086823	16086991	16079351	16079478	16090404	16090588	4681	65,88	72,88	185,96	157,73	276	267	0.148618782418	0.47492409998	0.466,0.492	0.533,0.56	-0.068
4682	"ENSG00000103222"	"ABCC1"	chr16	+	16125809	16125911	16131788	16131935	16121974	16122174	16134349	16134508	4682	9,12	179,152	12,9	273,149	201	246	0.488124735209	0.842567951709	0.058,0.088	0.051,0.069	0.013
4683	"ENSG00000176095"	"IP6K1"	chr3	-	49738211	49738422	49747817	49748168	49732790	49732972	49786353	49786540	4683	81,82	96,121	169,100	219,94	450	310	0.356463224018	0.740033645001	0.368,0.318	0.347,0.423	-0.042
4684	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93730712	93734624	93734660	93730193	93730447	93736140	93736304	4684	23,13	53,48	70,34	326,159	135	135	0.0671066520228	0.290738195202	0.303,0.213	0.177,0.176	0.082
4685	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732243	93732291	93736140	93736304	4685	23,14	0,0	68,34	2,1	135	147	0.436451039817	0.806271714189	1.0,1.0	0.974,0.974	0.026
4686	"ENSG00000168575"	"SLC20A2"	chr8	-	42436988	42437577	42439449	42439653	42430063	42430249	42444645	42444762	4686	175,170	273,332	231,97	246,126	303	688	0.00354054940078	0.0346330803953	0.593,0.538	0.681,0.636	-0.093
4687	"ENSG00000168575"	"SLC20A2"	chr8	-	42439449	42439653	42444645	42444762	42430063	42430249	42459895	42459992	4687	111,103	102,96	156,90	120,49	216	303	0.0726451680115	0.305189655308	0.604,0.601	0.646,0.72	-0.081
4688	"ENSG00000168575"	"SLC20A2"	chr8	-	42439449	42439653	42444645	42444762	42436988	42437577	42459895	42459992	4688	111,104	145,173	155,91	171,66	216	303	0.0106310853515	0.0786606650061	0.518,0.457	0.56,0.659	-0.122
4689	"ENSG00000168575"	"SLC20A2"	chr8	-	42444645	42444762	42459895	42459992	42439449	42439653	42463004	42463090	4689	59,59	107,100	85,54	160,65	196	216	0.569393374574	0.896256143515	0.378,0.394	0.369,0.478	-0.037
4690	"ENSG00000168575"	"SLC20A2"	chr8	-	42463004	42463090	42465776	42465917	42444645	42444762	42472101	42472654	4690	45,36	5,2	51,44	0,3	240	185	0.0692154056528	0.295554327356	0.874,0.933	1.0,0.919	-0.056
4691	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	4691	4,2	31,21	2,1	10,6	141	267	0.675918399845	0.954672175462	0.196,0.153	0.275,0.24	-0.083
4692	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	4692	3,1	20,11	0,0	9,5	141	267	0.00642541838525	0.0542863818907	0.221,0.147	0.0,0.0	0.184
4693	"ENSG00000112699"	"GMDS"	chr6	-	1930102	1930230	1959866	1959971	1742467	1742586	1960773	1960790	4693	287,275	488,334	768,406	1420,792	204	227	0.0421231710617	0.214832922758	0.396,0.478	0.376,0.363	0.068
4699	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60397257	60397338	60386027	60386086	60397942	60397986	4699	2,0	0,0	2,0	2,3	180	204	1	1.0	1.0,NA	0.531,0.0	0.734
4700	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60397257	60397338	60386027	60386086	60397942	60397986	4700	2,0	0,0	2,0	8,3	180	376	1	1.0	1.0,NA	0.343,0.0	0.829
4701	"ENSG00000182718"	"ANXA2"	chr15	-	60396279	60396427	60397257	60397338	60386027	60386086	60397942	60397986	4701	2,0	0,0	2,0	4,0	180	247	1	1.0	1.0,NA	0.407,NA	0.593
4702	"ENSG00000182718"	"ANXA2"	chr15	-	60396372	60396427	60397257	60397338	60386027	60386086	60397942	60397986	4702	2,0	0,0	2,0	0,1	180	154	1	1.0	1.0,NA	1.0,0.0	0.5
4703	"ENSG00000162669"	"HFM1"	chr1	-	91316390	91316476	91319077	91319209	91316100	91316184	91319292	91319390	4703	0,2	1,0	0,2	0,0	231	185	1	1.0	0.0,1.0	NA,1.0	-0.5
4704	"ENSG00000141564"	"RPTOR"	chr17	+	80625690	80625793	80643727	80643810	80544830	80545791	80707840	80707999	4704	23,28	11,13	58,24	25,17	202	182	0.727444776287	0.97716438711	0.653,0.66	0.676,0.56	0.038
4705	"ENSG00000141564"	"RPTOR"	chr17	+	80643727	80643810	80707840	80707999	80625690	80625793	80730559	80730706	4705	23,21	24,47	70,31	99,51	182	258	0.895138862543	1.0	0.576,0.388	0.501,0.463	0.0
4706	"ENSG00000141564"	"RPTOR"	chr17	+	80880414	80880489	80883418	80883484	80857789	80857900	80883780	80883972	4706	21,29	18,17	31,18	28,13	174	165	0.59604834786	0.910608336425	0.525,0.618	0.512,0.568	0.031
4707	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3199731	3199939	3182353	3182470	3204006	3204148	4707	117,152	93,125	199,99	162,77	1542	307	0.939089085384	1.0	0.2,0.195	0.197,0.204	-0.003
4709	"ENSG00000152556"	"PFKM"	chr12	+	48107364	48107455	48108071	48108194	48105922	48106137	48122766	48122859	4709	2,2	1,0	0,0	5,1	190	222	8.86070407047e-08	4.15710574211e-06	0.7,1.0	0.0,0.0	0.85
4711	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	4711	29,26	15,19	107,69	84,27	294	207	0.856531253638	1.0	0.576,0.491	0.473,0.643	-0.025
4712	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55649206	55649314	55669227	55669321	4712	9,14	0,1	63,27	4,3	270	159	0.0168249295434	0.111344175182	1.0,0.892	0.903,0.841	0.074
4713	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	4713	45,27	24,14	60,30	72,42	246	232	0.000635007741977	0.00927839263927	0.639,0.645	0.44,0.402	0.221
4714	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	4714	5,4	4,2	42,10	18,12	212	255	0.8895192135	1.0	0.601,0.706	0.737,0.501	0.034
4715	"ENSG00000111110"	"PPM1H"	chr12	-	62720170	62720289	62737501	62737586	62693935	62693999	62788225	62788338	4715	19,18	46,30	44,15	158,71	184	218	0.0219810820749	0.135410793182	0.329,0.416	0.248,0.2	0.148
4716	"ENSG00000150995"	"ITPR1"	chr3	+	4653841	4653886	4658123	4658278	4652122	4652218	4660987	4661087	4716	1,4	5,10	5,1	30,10	144	254	0.327406040628	0.714333663091	0.261,0.414	0.227,0.15	0.149
4717	"ENSG00000167114"	"SLC27A4"	chr9	+	128353024	128353234	128353414	128353541	128352637	128352747	128355052	128355190	4717	137,152	54,44	160,84	29,9	309	226	0.000496827417997	0.00772658640063	0.65,0.716	0.801,0.872	-0.153
4718	"ENSG00000092377"	"TBL1Y"	chrY	+	6978212	6978243	6995803	6995898	6912087	6912172	7021448	7021537	4718	2,0	0,2	0,0	3,0	130	194	1	1.0	1.0,0.0	0.0,NA	0.5
4719	"ENSG00000138071"	"ACTR2"	chr2	+	65255544	65255694	65261246	65261392	65253727	65253864	65265042	65265175	4719	757,1035	795,944	1430,771	1300,690	249	245	0.47244965844	0.832748284242	0.484,0.519	0.52,0.524	-0.02
4720	"ENSG00000138071"	"ACTR2"	chr2	+	65261246	65261392	65265042	65265175	65255544	65255694	65268563	65268755	4720	694,812	752,832	1122,619	1348,659	245	232	0.504947315163	0.85529397998	0.466,0.48	0.441,0.471	0.017
4721	"ENSG00000120686"	"UFM1"	chr13	+	38358092	38358132	38359300	38359333	38354238	38354296	38360710	38361125	4721	28,29	24,34	59,34	47,21	139	132	0.21015360348	0.577288685131	0.526,0.448	0.544,0.606	-0.088
4722	"ENSG00000131165"	"CHMP1A"	chr16	-	89649350	89649497	89651568	89651646	89646911	89647331	89653903	89653923	4722	161,128	332,344	178,122	472,306	177	246	0.486053114279	0.841940714114	0.403,0.341	0.344,0.357	0.022
4723	"ENSG00000131165"	"CHMP1A"	chr16	-	89649350	89649497	89651568	89651646	89647043	89647331	89657581	89657721	4723	10,14	332,344	9,6	472,306	177	246	0.0673698123176	0.29118460311	0.04,0.054	0.026,0.027	0.021
4724	"ENSG00000131165"	"CHMP1A"	chr16	-	89649377	89649497	89651568	89651646	89647202	89647331	89653903	89653923	4724	161,128	28,39	178,122	41,26	177	219	0.854049250115	1.0	0.877,0.802	0.843,0.853	-0.008
4725	"ENSG00000131165"	"CHMP1A"	chr16	-	89651568	89651646	89653903	89653923	89649350	89649497	89657581	89657721	4725	46,45	247,255	45,27	340,228	119	177	0.0643112259861	0.282767369545	0.217,0.208	0.164,0.15	0.055
4726	"ENSG00000235162"	"C12orf75"	chr12	+	105348601	105348626	105365806	105365842	105330635	105330937	105366616	105366696	4726	1,0	32,28	1,2	52,36	124	135	0.557661647697	0.889577069962	0.033,0.0	0.021,0.057	-0.022
4727	"ENSG00000156876"	"SASS6"	chr1	-	100122379	100122484	100123209	100123289	100121377	100121549	100125881	100125942	4727	6,11	12,7	25,18	35,14	179	204	0.969805001275	1.0	0.363,0.642	0.449,0.594	-0.019
4728	"ENSG00000156876"	"SASS6"	chr1	-	100123209	100123289	100125881	100125942	100122379	100122484	100132749	100132955	4728	9,11	8,13	29,13	28,15	160	179	0.931682548291	1.0	0.557,0.486	0.537,0.492	0.007
4729	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	4729	117,166	33,47	425,226	20,10	239	236	7.21644966006e-15	1.1654566201e-12	0.778,0.777	0.955,0.957	-0.178
4732	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	4732	65,73	101,94	416,193	547,247	319	232	0.57616573636	0.900418113214	0.319,0.361	0.356,0.362	-0.019
4733	"ENSG00000158864"	"NDUFS2"	chr1	+	161209856	161209931	161210110	161210188	161209482	161209595	161210303	161210389	4733	221,196	240,255	521,258	641,319	174	177	0.777757432874	1.0	0.484,0.439	0.453,0.451	0.01
4734	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	4734	0,0	2,1	4,5	7,1	162	192	7.98573057903e-07	3.04837115467e-05	0.0,0.0	0.404,0.856	-0.63
4735	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	4735	2,2	8,9	4,4	16,8	148	152	0.542715987998	0.883376965609	0.204,0.186	0.204,0.339	-0.077
4738	"ENSG00000102908"	"NFAT5"	chr16	+	69677202	69677335	69684886	69684970	69670235	69670288	69690939	69691088	4738	28,64	5,43	63,31	41,16	232	183	0.334645214169	0.719240799972	0.815,0.54	0.548,0.604	0.101
4741	"ENSG00000004866"	"ST7"	chr7	+	117138434	117138532	117170861	117170976	117136080	117136235	117189320	117189393	4741	31,48	23,27	95,53	54,25	197	214	0.491697330325	0.846166241708	0.594,0.659	0.656,0.697	-0.05
4742	"ENSG00000101052"	"IFT52"	chr20	+	43596434	43596522	43603759	43603889	43594692	43594817	43604182	43604258	4742	124,133	150,122	259,133	234,111	187	229	0.226220515884	0.599684309468	0.503,0.572	0.575,0.595	-0.047
4743	"ENSG00000101052"	"IFT52"	chr20	+	43618939	43619026	43620856	43620925	43613849	43613976	43623890	43624045	4743	130,90	110,116	162,96	156,93	186	168	0.702849659922	0.968474679685	0.516,0.412	0.484,0.482	-0.019
4744	"ENSG00000068323"	"TFE3"	chrX	-	49031396	49031544	49033464	49033540	49028725	49030601	49033725	49033782	4744	50,58	47,58	108,58	47,34	175	247	0.00154403932114	0.0187653288262	0.6,0.585	0.764,0.707	-0.143
4748	"ENSG00000110921"	"MVK"	chr12	+	109575997	109576145	109579801	109579946	109574806	109574900	109581394	109581550	4748	329,408	155,195	241,136	93,62	247	244	0.359593367169	0.742850242855	0.677,0.674	0.719,0.684	-0.026
4749	"ENSG00000110921"	"MVK"	chr12	+	109575997	109576145	109579801	109579946	109574806	109574900	109586021	109586125	4749	366,441	135,139	247,138	70,46	247	244	0.450909355343	0.81593121443	0.728,0.758	0.777,0.748	-0.019
