ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5579	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5579	15,16	184,199	21,20	300,189	127	99	0.84271218888	1.0	0.06,0.059	0.052,0.076	-0.005
5580	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5580	5,7	1,1	8,3	5,1	102	99	0.105145999677	0.630378460778	0.829,0.872	0.608,0.744	0.175
5581	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5581	14,8	423,486	9,9	514,448	115	99	0.437837888033	1.0	0.028,0.014	0.015,0.017	0.005
5582	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5582	28,20	423,486	18,19	514,448	177	99	0.190443640358	0.810337689723	0.036,0.022	0.019,0.023	0.008
5583	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5583	15,12	1,0	10,12	1,2	161	99	0.0541329001589	0.47352376835	0.902,1.0	0.86,0.787	0.128
5584	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	5584	28,39	0,1	70,47	0,0	174	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
5585	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5585	51,70	3,0	138,106	4,4	149	99	0.306212161309	0.975206291992	0.919,1.0	0.958,0.946	0.008
5586	"ENSG00000138674"	"SEC31A"	chr4	-	82853569	82853715	82853569	82853637	82854902	82855029	5586	548,792	0,0	785,614	1,1	177	99	1	1.0	1.0,1.0	0.998,0.997	0.002
5588	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5588	8,14	4,5	18,20	2,9	102	99	0.56665950866	1.0	0.66,0.731	0.897,0.683	-0.095
5589	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5589	246,296	67,86	384,266	120,88	102	99	0.406835989517	1.0	0.781,0.77	0.756,0.746	0.025
5593	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5593	3,8	23,32	26,15	55,63	353	99	0.0744255761583	0.532236683283	0.035,0.066	0.117,0.063	-0.039
5594	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5594	403,635	345,510	609,410	470,306	102	99	0.47986032636	1.0	0.531,0.547	0.557,0.565	-0.022
5595	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5595	46,74	345,510	72,57	470,306	125	99	0.293812777645	0.965384840834	0.096,0.103	0.108,0.129	-0.019
5596	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5596	37,54	394,615	55,47	592,400	122	99	0.455884616675	1.0	0.071,0.067	0.07,0.087	-0.009
5597	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35631113	35631173	5597	1361,1970	0,2	1772,1386	1,0	643	99	1	1.0	1.0,0.993	0.996,1.0	-0.002
5598	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5598	36,63	1120,1543	41,40	1405,1046	113	99	0.561629314619	1.0	0.027,0.035	0.025,0.032	0.002
5599	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5599	87,126	13,14	253,159	44,26	131	99	0.218936973382	0.856903778211	0.835,0.872	0.813,0.822	0.036
5600	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664878	35664932	5600	50,81	0,0	130,79	1,0	131	99	1	1.0	1.0,1.0	0.99,1.0	0.005
5601	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5601	175,240	1,0	251,202	5,2	138	99	0.457784965156	1.0	0.992,1.0	0.973,0.986	0.016
5603	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5603	7,13	38,65	10,5	46,36	102	99	0.812461637283	1.0	0.152,0.163	0.174,0.119	0.011
5605	"ENSG00000103671"	"TRIP4"	chr15	+	64393945	64394115	64394006	64394115	64393340	64393476	5605	31,36	0,0	42,41	1,0	160	99	1	1.0	1.0,1.0	0.963,1.0	0.018
5606	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5606	1205,1654	7,8	1966,1529	7,2	2469	99	0.0797000599925	0.551197691898	0.873,0.892	0.918,0.968	-0.06
5607	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5607	4,7	10,13	4,2	13,8	188	99	0.287613342876	0.958363430883	0.174,0.221	0.139,0.116	0.07
5609	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5609	2,2	41,45	0,1	31,40	116	99	0.365463640253	1.0	0.04,0.037	0.0,0.021	0.028
5610	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5610	21,14	3,1	24,19	5,3	102	99	0.301167032379	0.972385914299	0.872,0.931	0.823,0.86	0.06
5613	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5613	76,87	0,1	84,48	1,1	255	99	0.926522945949	1.0	1.0,0.971	0.97,0.949	0.026
5614	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	5614	36,44	1,2	41,35	1,1	211	99	0.508829981422	1.0	0.944,0.912	0.951,0.943	-0.019
5615	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5615	15,32	129,166	31,20	150,96	120	99	0.267954681716	0.936096430743	0.088,0.137	0.146,0.147	-0.034
5616	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5616	277,335	1,9	328,218	2,1	164	99	0.0782498382113	0.54715281256	0.994,0.957	0.99,0.992	-0.015
5617	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477906	5617	139,172	1,0	151,111	1,0	164	99	1	1.0	0.988,1.0	0.989,1.0	-0.0
5618	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5618	2,0	11,14	11,8	36,26	182	99	0.00289457226274	0.100836064147	0.09,0.0	0.143,0.143	-0.098
5620	"ENSG00000093009"	"CDC45"	chr22	+	19494473	19494602	19494506	19494602	19494326	19494382	5620	2,1	3,0	2,0	2,0	132	99	1	1.0	0.333,1.0	0.429,NA	0.237
5621	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5621	7,7	8,10	4,3	6,10	102	99	0.249427971053	0.902698920755	0.459,0.405	0.393,0.226	0.123
5622	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12338230	12338305	5622	1,1	0,0	2,0	3,0	102	99	1	1.0	1.0,1.0	0.393,NA	0.607
5623	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5623	3,4	3,5	7,6	5,6	141	99	0.628991954649	1.0	0.412,0.36	0.496,0.412	-0.068
5624	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5624	30,27	292,401	17,22	343,285	126	99	0.213908027804	0.85012519331	0.075,0.05	0.037,0.057	0.015
5625	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5625	7,8	359,468	5,4	408,331	102	99	0.298900840101	0.97043405373	0.019,0.016	0.012,0.012	0.006
5626	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5626	645,828	2,2	938,800	6,4	2843	99	0.108426251664	0.635272077488	0.918,0.935	0.845,0.874	0.067
5627	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5627	75,98	47,65	76,61	96,90	274	99	0.000107546035746	0.0114402095525	0.366,0.353	0.222,0.197	0.15
5628	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5628	83,127	13,19	139,97	17,16	102	99	0.788154051113	1.0	0.861,0.866	0.888,0.855	-0.008
5629	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5629	2,3	29,31	5,3	17,13	105	99	0.0525945743467	0.47066369977	0.061,0.084	0.217,0.179	-0.126
5630	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5630	6,9	14,26	5,4	14,6	102	99	0.789683619242	1.0	0.294,0.251	0.257,0.393	-0.053
5631	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5631	12,17	0,0	44,24	2,1	247	99	0.25600847354	0.913199087951	1.0,1.0	0.898,0.906	0.098
5632	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5632	22,34	100,115	42,31	121,94	141	99	0.227156544166	0.867712232035	0.134,0.172	0.196,0.188	-0.039
5633	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5633	21,38	100,115	30,25	121,94	174	99	0.794372883664	1.0	0.107,0.158	0.124,0.131	0.005
5634	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5634	3,10	4,6	6,4	18,10	132	99	0.0279828341728	0.333387486335	0.36,0.556	0.2,0.231	0.242
5635	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5635	0,4	85,138	3,3	120,61	199	99	0.663509349891	1.0	0.0,0.014	0.012,0.024	-0.011
5636	"ENSG00000178295"	"GEN1"	chr2	+	17759911	17760104	17759928	17760104	17753857	17753967	5636	2,3	1,1	11,5	8,6	116	99	0.220415890721	0.859867361509	0.631,0.719	0.54,0.416	0.197
5637	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5637	34,48	64,104	40,8	62,52	739	99	0.426921335319	1.0	0.066,0.058	0.08,0.02	0.012
5638	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157572	78157631	78155212	78155275	5638	59,100	0,0	69,32	0,1	764	99	1	1.0	1.0,1.0	1.0,0.806	0.097
5639	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78157572	78157631	78155212	78155275	5639	89,156	0,0	91,76	0,1	124	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5640	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78157572	78157631	78156907	78157162	5640	27,56	1,0	32,25	0,0	124	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
5642	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5642	4,5	88,111	3,2	108,61	124	99	0.339898843051	1.0	0.035,0.035	0.022,0.026	0.011
5643	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5643	1,1	62,85	2,2	69,53	136	99	0.560575560053	1.0	0.012,0.008	0.021,0.027	-0.014
5644	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5644	34,39	144,171	53,22	234,175	1138	99	0.251574947416	0.905880224067	0.02,0.019	0.019,0.011	0.005
5645	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5645	5,4	18,30	9,10	57,23	124	99	0.460053470267	1.0	0.182,0.096	0.112,0.258	-0.046
5646	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5646	19,22	0,8	33,30	7,5	103	99	0.732579560423	1.0	1.0,0.726	0.819,0.852	0.028
5647	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5647	62,82	0,0	116,116	2,5	104	99	0.112732276732	0.641621735762	1.0,1.0	0.982,0.957	0.03
5648	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5648	18,9	136,188	28,23	321,239	184	99	0.669776907511	1.0	0.066,0.025	0.045,0.049	-0.002
5649	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5649	9,17	20,38	6,6	32,19	240	99	0.0818040191829	0.557584176289	0.157,0.156	0.072,0.115	0.063
5650	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127719	44127866	5650	8,15	18,17	7,6	17,6	240	99	0.697110238392	1.0	0.155,0.267	0.145,0.292	-0.007
5651	"ENSG00000267040"	"AC027097.1"	chr18	+	57641558	57642052	57641913	57642052	57630349	57630518	5651	43,43	0,0	39,26	2,0	454	99	0.771473994641	1.0	1.0,1.0	0.81,1.0	0.095
5653	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5653	14,35	18,29	45,25	55,37	104	99	0.304838414593	0.975206291992	0.425,0.535	0.438,0.391	0.066
5657	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5657	65,89	7,12	85,62	6,7	105	99	0.353681129136	1.0	0.897,0.875	0.93,0.893	-0.025
5658	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5658	57,53	16,25	30,41	29,18	160	99	0.109321105285	0.635831771237	0.688,0.567	0.39,0.585	0.14
5659	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5659	3,5	36,54	13,3	49,36	102	99	0.0988754465563	0.612904302951	0.075,0.082	0.205,0.075	-0.061
5660	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5660	4,7	93,105	2,7	112,70	119	99	0.776911442409	1.0	0.035,0.053	0.015,0.077	-0.002
5661	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5661	0,6	11,15	2,4	23,16	153	99	0.839335492587	1.0	0.0,0.206	0.053,0.139	0.007
5662	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5662	447,578	25,28	470,378	35,28	264	99	0.0939590400727	0.601092571657	0.87,0.886	0.834,0.835	0.043
5664	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5664	6,8	16,20	9,9	14,17	152	99	0.340461084898	1.0	0.196,0.207	0.295,0.256	-0.074
5665	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5665	7,15	34,85	17,12	109,88	155	99	0.541494027191	1.0	0.116,0.101	0.091,0.08	0.023
5666	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5666	17,27	34,85	22,20	109,88	102	99	0.0404274814565	0.406801532156	0.327,0.236	0.164,0.181	0.109
5667	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5667	3,10	70,120	11,1	100,65	135	99	0.947238173881	1.0	0.03,0.058	0.075,0.011	0.001
5671	"ENSG00000166743"	"ACSM1"	chr16	-	20669826	20669990	20669826	20669986	20671530	20671671	5671	0,0	3,8	1,1	6,3	103	99	0.363291477856	1.0	0.0,0.0	0.138,0.243	-0.191
5672	"ENSG00000125107"	"CNOT1"	chr16	-	58555250	58555537	58555250	58555429	58555783	58555908	5672	365,444	1,1	640,580	2,2	207	99	1	1.0	0.994,0.995	0.994,0.993	0.001
5673	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5673	152,263	11,30	294,210	43,31	102	99	0.0643594033338	0.505123801923	0.931,0.895	0.869,0.868	0.044
5676	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5676	110,168	65,92	152,113	79,73	114	99	0.925499674717	1.0	0.595,0.613	0.626,0.573	0.005
5677	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5677	43,44	2,0	56,46	0,3	120	99	0.662396862973	1.0	0.947,1.0	1.0,0.927	0.01
5678	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69579020	69579108	69572444	69572550	5678	49,58	0,0	75,40	1,0	408	99	1	1.0	1.0,1.0	0.948,1.0	0.026
5679	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	5679	1922,2403	0,2	2888,2215	0,0	222	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5680	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5680	1,1	16,50	2,2	30,24	102	99	0.177956324777	0.785830857447	0.057,0.019	0.061,0.075	-0.03
5681	"ENSG00000116580"	"GON4L"	chr1	-	155757890	155758034	155757890	155757967	155760443	155760641	5681	42,63	1,0	44,38	0,0	166	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
5682	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155820605	155820656	5682	33,45	0,0	29,32	0,1	461	99	1	1.0	1.0,1.0	1.0,0.873	0.064
5683	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5683	104,113	40,85	61,47	33,27	103	99	0.968071458361	1.0	0.714,0.561	0.64,0.626	0.004
5684	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	5684	593,809	0,1	825,680	1,1	105	99	1	1.0	1.0,0.999	0.999,0.998	0.001
5685	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5685	2016,2928	5,15	2924,1978	10,8	194	99	1	1.0	0.995,0.99	0.993,0.992	0.0
5686	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143586218	143586290	5686	724,1016	0,0	929,709	0,1	273	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5687	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5687	53,64	632,870	86,50	809,629	477	99	0.283148999041	0.950558889317	0.017,0.015	0.022,0.016	-0.003
5688	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5688	196,361	5,7	372,257	7,6	102	99	0.901417110069	1.0	0.974,0.98	0.981,0.977	-0.002
5689	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143592646	143592893	5689	1,0	0,1	4,1	0,0	102	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
5690	"ENSG00000104529"	"EEF1D"	chr8	-	143590644	143590738	143590644	143590735	143592714	143592942	5690	1,0	0,1	1,0	1,0	102	99	1	1.0	1.0,0.0	0.493,NA	0.007
5691	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593874	143594071	5691	178,314	1,0	311,227	2,1	102	99	1	1.0	0.994,1.0	0.993,0.995	0.003
5692	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5692	178,312	0,1	310,229	0,3	102	99	1	1.0	1.0,0.997	1.0,0.987	0.005
5693	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143592646	143592660	143593892	143594071	5693	88,91	0,1	128,97	0,0	332	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
5694	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	5694	193,330	2,1	326,237	0,0	102	99	1	1.0	0.989,0.997	1.0,1.0	-0.007
5697	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143597347	143597415	5697	2,5	1,2	12,3	1,2	102	99	0.563582595231	1.0	0.66,0.708	0.921,0.593	-0.073
5700	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	5700	15,9	1,1	17,12	3,1	148	99	0.475896590814	1.0	0.909,0.858	0.791,0.889	0.043
5701	"ENSG00000130270"	"ATP8B3"	chr19	-	1789360	1789727	1789360	1789614	1789889	1789989	5701	2,3	0,0	10,1	0,1	212	99	1	1.0	1.0,1.0	1.0,0.318	0.341
5702	"ENSG00000130270"	"ATP8B3"	chr19	-	1801955	1802062	1801955	1802044	1802486	1802645	5702	0,2	13,11	0,0	15,15	117	99	0.744070058759	1.0	0.0,0.133	0.0,0.0	0.067
5703	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5703	14,11	4,11	13,7	12,4	438	99	0.569157402794	1.0	0.442,0.184	0.197,0.283	0.073
5706	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5706	6,13	12,19	6,2	18,6	132	99	0.183084709629	0.794923917828	0.273,0.339	0.2,0.2	0.106
5707	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5707	72,108	3,2	78,74	3,2	154	99	0.851685187654	1.0	0.939,0.972	0.944,0.96	0.004
5708	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5708	39,71	0,0	66,45	0,2	206	99	0.569880780811	1.0	1.0,1.0	1.0,0.915	0.042
5710	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	5710	256,352	1,0	525,420	0,0	358	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
5713	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5713	14,23	48,83	23,19	78,53	114	99	0.634530495313	1.0	0.202,0.194	0.204,0.237	-0.022
5714	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5714	44,45	11,5	29,21	1,0	108	99	0.00011249894185	0.0117571262561	0.786,0.892	0.964,1.0	-0.143
5715	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24962113	24962209	5715	318,420	0,1	442,356	0,0	175	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5716	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5716	42,56	331,433	62,40	533,421	122	99	0.30997473796	0.975432424037	0.093,0.095	0.086,0.072	0.015
5717	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5717	355,470	0,0	499,388	9,5	198	99	0.00494341339091	0.136397255715	1.0,1.0	0.965,0.975	0.03
5718	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5718	400,544	2,4	576,445	4,0	209	99	0.703517333601	1.0	0.99,0.985	0.986,1.0	-0.005
5719	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5719	644,847	0,0	970,769	9,5	175	99	0.602726670679	1.0	1.0,1.0	0.984,0.989	0.014
5720	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5720	689,921	2,4	1047,826	4,0	186	99	1	1.0	0.995,0.992	0.993,1.0	-0.003
5721	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5721	45,74	2,4	86,62	4,0	110	99	0.285330182803	0.954894325257	0.953,0.943	0.951,1.0	-0.028
5724	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5724	171,251	32,44	252,215	64,44	1760	99	0.207832876247	0.839192058092	0.231,0.243	0.181,0.216	0.038
5725	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5725	17,26	38,61	27,25	76,51	222	99	0.857464950193	1.0	0.166,0.16	0.137,0.179	0.005
5728	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5728	205,264	2,0	285,244	0,1	179	99	1	1.0	0.983,1.0	1.0,0.993	-0.005
5730	"ENSG00000087085"	"ACHE"	chr7	-	100893164	100894252	100893164	100893904	100895801	100895920	5730	3,16	0,0	12,3	1,0	447	99	1	1.0	1.0,1.0	0.727,1.0	0.137
5733	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	5733	1,0	2,3	0,1	6,5	100	99	1	1.0	0.331,0.0	0.0,0.165	0.083
5735	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136301	47136449	5735	14,19	0,0	23,13	3,0	126	99	0.274241115238	0.938881795099	1.0,1.0	0.858,1.0	0.071
5736	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5736	24,58	0,1	82,49	3,1	126	99	0.300965062029	0.972260777932	1.0,0.979	0.956,0.975	0.024
5737	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5737	30,39	0,2	82,70	3,2	105	99	0.388365965834	1.0	1.0,0.948	0.963,0.971	0.007
5738	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5738	234,304	18,34	230,160	16,14	189	99	0.360422251871	1.0	0.872,0.824	0.883,0.857	-0.022
5739	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5739	2,12	107,124	2,5	119,86	123	99	0.177368563103	0.784728283179	0.015,0.072	0.013,0.045	0.014
5740	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5740	24,30	53,72	21,28	50,42	102	99	0.455471617245	1.0	0.305,0.288	0.29,0.393	-0.045
5741	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5741	17,47	64,135	32,25	102,78	161	99	0.909136926381	1.0	0.14,0.176	0.162,0.165	-0.006
5745	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5745	59,63	18,41	77,47	43,40	174	99	0.224561965912	0.864715986385	0.651,0.466	0.505,0.401	0.105
5746	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5746	60,64	11,13	79,49	10,10	177	99	0.52448081844	1.0	0.753,0.734	0.815,0.733	-0.03
5747	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5747	19,42	11,13	45,42	10,10	102	99	0.135103776068	0.689642839792	0.626,0.758	0.814,0.803	-0.117
5748	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5748	145,191	16,14	180,126	6,6	150	99	0.0125620075011	0.218168742519	0.857,0.9	0.952,0.933	-0.064
5750	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5750	54,69	1,1	60,51	3,3	113	99	0.0446146728194	0.427282324735	0.979,0.984	0.946,0.937	0.04
