ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4887	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	4887	2,1	6,1	1,3	10,0	173	99	0.376992734838	1.0	0.16,0.364	0.054,1.0	-0.265
4888	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	4888	2,1	8,4	1,3	5,1	173	99	0.405391737197	1.0	0.125,0.125	0.103,0.632	-0.242
4894	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	4894	1,0	73,71	0,0	74,23	117	99	1	1.0	0.011,0.0	0.0,0.0	0.005
4895	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	4895	10,15	0,4	4,6	0,1	142	99	0.0392660371902	0.246305786679	1.0,0.723	1.0,0.807	-0.042
4896	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	4896	118,73	4,13	119,144	14,17	138	99	0.410369934133	1.0	0.955,0.801	0.859,0.859	0.019
4902	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	4902	0,1	2,3	0,0	0,3	221	99	1	1.0	0.0,0.13	NA,0.0	0.065
4903	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	4903	3430,3841	97,136	2623,4576	57,105	102	99	0.0151901388324	0.13357938345	0.972,0.965	0.978,0.977	-0.009
4904	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21268622	21268668	4904	77,77	29,17	56,123	2,10	345	99	2.92676623889e-05	0.00149952792705	0.432,0.565	0.889,0.779	-0.336
4905	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	4905	78,78	533,532	54,123	486,773	345	99	0.713173562172	1.0	0.04,0.04	0.031,0.044	0.003
4906	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	4906	737,895	533,532	422,717	486,773	592	99	4.46870876436e-06	0.000398805236223	0.188,0.22	0.127,0.134	0.074
4907	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	4907	29,22	25,27	19,48	35,59	102	99	0.247905921078	0.803633387306	0.53,0.442	0.345,0.441	0.093
4908	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	4908	2,6	15,23	0,2	4,5	139	99	0.155596288317	0.607342152737	0.087,0.157	0.0,0.222	0.011
4909	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	4909	8,1	8113,7536	5,10	10845,13149	264	99	1	1.0	0.0,0.0	0.0,0.0	0.0
4912	"ENSG00000006744"	"ELAC2"	chr17	-	13016861	13016932	13016861	13016925	13017070	13017121	4912	106,121	1,0	55,61	0,0	106	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4913	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	4913	3,2	29,28	0,3	25,22	229	99	0.474715456822	1.0	0.043,0.03	0.0,0.056	0.008
4918	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	4918	21,9	2,0	9,13	0,2	102	99	0.742731610019	1.0	0.911,1.0	1.0,0.863	0.024
4919	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	4919	208,184	6,2	164,290	18,11	117	99	0.00115782201971	0.0220372124418	0.967,0.987	0.885,0.957	0.056
4922	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	4922	0,0	23,26	3,0	15,7	312	99	0.587731623402	1.0	0.0,0.0	0.06,0.0	-0.03
4925	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	4925	10,3	0,2	6,0	0,0	102	99	1	1.0	1.0,0.593	1.0,NA	-0.204
4928	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	4928	102,68	86,60	76,4	96,15	245	99	0.0251487207691	0.187536262899	0.324,0.314	0.242,0.097	0.15
4929	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	4929	1,0	61,81	0,0	10,19	146	99	1	1.0	0.011,0.0	0.0,0.0	0.005
4933	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	4933	32,22	7,3	11,3	3,0	123	99	0.575011872668	1.0	0.786,0.855	0.747,1.0	-0.053
4934	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	4934	9,11	7,3	4,0	3,0	154	99	1	1.0	0.453,0.702	0.462,NA	0.115
4935	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	4935	4,6	27,17	0,0	7,3	130	99	0.000588461144599	0.0137548490933	0.101,0.212	0.0,0.0	0.157
4937	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	4937	0,0	30,32	3,0	15,3	1098	99	1	1.0	0.0,0.0	0.018,0.0	-0.009
4938	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	4938	16,12	6,14	13,8	4,10	102	99	0.901523490632	1.0	0.721,0.454	0.759,0.437	-0.01
4943	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	4943	85,118	1,0	88,82	0,0	466	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
4945	"ENSG00000135624"	"CCT7"	chr2	+	73243003	73243129	73243045	73243129	73239642	73239796	4945	41,20	0,2	34,73	1,0	141	99	0.870186162007	1.0	1.0,0.875	0.96,1.0	-0.042
4951	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	4951	18,24	2,2	8,16	3,1	102	99	0.873895003755	1.0	0.897,0.921	0.721,0.94	0.079
4952	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100419629	100419883	4952	1,2	1,0	1,0	0,0	102	99	1	1.0	0.493,1.0	1.0,NA	-0.254
4953	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419629	100419883	100419629	100419813	100420621	100420678	4953	12,10	0,1	4,4	0,0	169	99	1	1.0	1.0,0.854	1.0,1.0	-0.073
4954	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	4954	168,125	2,0	68,28	11,0	228	99	9.04983082881e-05	0.0034054724852	0.973,1.0	0.729,1.0	0.122
4955	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	814741	814850	4955	137,121	0,0	124,106	3,0	5040	99	0.0196738865667	0.157900103642	1.0,1.0	0.448,1.0	0.276
4958	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	4958	210,212	24,22	84,33	38,40	200	99	2.10759606434e-08	7.02005122431e-06	0.812,0.827	0.522,0.29	0.413
4959	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	4959	312,343	12,10	74,25	5,8	682	99	0.00750559209929	0.0821975281523	0.791,0.833	0.682,0.312	0.315
4964	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	4964	1,0	7,1	1,0	4,0	114	99	1	1.0	0.11,0.0	0.178,NA	-0.123
4965	"ENSG00000155975"	"VPS37A"	chr8	+	17274732	17274958	17274775	17274958	17268855	17268956	4965	84,91	0,1	16,73	0,0	142	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4968	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	4968	1,1	225,173	8,0	308,145	157	99	0.915925378069	1.0	0.003,0.004	0.016,0.0	-0.005
4969	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262535	4262701	4969	73,63	2,0	26,45	0,0	572	99	0.645459644064	1.0	0.863,1.0	1.0,1.0	-0.069
4970	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	4970	6,8	6,8	5,1	3,0	177	99	0.328520527701	0.94239640346	0.359,0.359	0.482,1.0	-0.382
4972	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	4972	1,0	9,9	3,0	20,22	192	99	1	1.0	0.054,0.0	0.072,0.0	-0.009
4973	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	4973	6,7	5,2	7,0	12,2	530	99	0.0440470112233	0.263556742305	0.183,0.395	0.098,0.0	0.24
4982	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	4982	10,15	5,4	5,2	5,0	108	99	0.8990893287	1.0	0.647,0.775	0.478,1.0	-0.028
4986	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	4986	0,1	142,97	0,2	156,80	110	99	1	1.0	0.0,0.009	0.0,0.022	-0.006
4987	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	4987	12,9	7,4	12,9	7,7	102	99	0.620440517863	1.0	0.625,0.686	0.625,0.555	0.065
4989	"ENSG00000127586"	"CHTF18"	chr16	+	788927	789125	788930	789125	788624	788775	4989	0,2	15,10	0,0	1,0	102	99	1	1.0	0.0,0.163	0.0,NA	0.082
4990	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	4990	6,6	7,2	2,0	5,0	269	99	1	1.0	0.24,0.525	0.128,NA	0.255
4999	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	4999	22,19	2,1	2,2	0,0	102	99	0.686047709114	1.0	0.914,0.949	1.0,1.0	-0.069
5001	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5001	1,0	5,3	2,0	1,9	341	99	0.325077819023	0.942230632803	0.055,0.0	0.367,0.0	-0.156
5002	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5002	169,77	14,4	41,26	11,0	309	99	0.682297465237	1.0	0.795,0.86	0.544,1.0	0.055
5005	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5005	293,245	0,2	304,223	2,0	124	99	1	1.0	1.0,0.99	0.992,1.0	-0.001
5008	"ENSG00000172053"	"QARS"	chr3	-	49102418	49102472	49102418	49102448	49103344	49103706	5008	946,889	0,2	776,659	0,0	123	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5009	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5009	47,43	592,551	39,20	560,423	121	99	0.152020226673	0.599235548335	0.061,0.06	0.054,0.037	0.015
5010	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5010	48,45	592,551	37,22	560,423	156	99	0.111332159896	0.492508788736	0.049,0.049	0.04,0.032	0.013
5011	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5011	1,2	0,0	0,4	2,2	134	99	6.88875422434e-05	0.00279245181666	1.0,1.0	0.0,0.596	0.702
5012	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5012	9,5	402,347	2,0	381,290	225	99	1	1.0	0.01,0.006	0.002,0.0	0.007
5013	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104471	49104323	49104465	49104616	49104752	5013	150,80	1,0	78,31	0,0	105	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5021	"ENSG00000147155"	"EBP"	chrX	+	48523753	48524072	48523922	48524072	48522192	48522252	5021	1,0	0,1	0,2	0,0	268	99	1	1.0	1.0,0.0	NA,1.0	-0.5
5024	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5024	10,8	68,50	29,13	84,81	170	99	0.0888573722286	0.426878505766	0.079,0.085	0.167,0.085	-0.044
5027	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5027	25,15	0,3	6,4	0,0	1958	99	0.00406944185441	0.0549512131489	1.0,0.202	1.0,1.0	-0.399
5029	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5029	87,54	6,14	33,37	8,4	102	99	0.850486212039	1.0	0.934,0.789	0.8,0.9	0.011
5030	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856513	248856562	5030	3,3	0,1	3,0	0,0	102	99	1	1.0	1.0,0.744	1.0,NA	-0.128
5031	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5031	3,2	0,2	5,2	0,0	160	99	0.34950390172	0.970790198176	1.0,0.382	1.0,1.0	-0.309
5032	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5032	1,4	2,0	0,0	4,0	257	99	1	1.0	0.162,1.0	0.0,NA	0.581
5033	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5033	0,4	2,0	0,0	4,0	274	99	1	1.0	0.0,1.0	0.0,NA	0.5
5035	"ENSG00000062822"	"POLD1"	chr19	+	50398847	50399053	50398850	50399053	50395024	50395150	5035	1,0	4,4	0,0	4,0	102	99	1	1.0	0.195,0.0	0.0,NA	0.098
5036	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5036	2,2	41,33	3,0	9,3	177	99	0.592379761537	1.0	0.027,0.033	0.157,0.0	-0.049
5041	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5041	10,10	65,76	4,9	41,58	371	99	0.73327900744	1.0	0.039,0.034	0.025,0.04	0.004
5043	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5043	2,1	119,94	0,0	239,133	127	99	1	1.0	0.013,0.008	0.0,0.0	0.01
5046	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5046	72,49	0,1	113,23	0,0	198	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
5047	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5047	9,3	0,1	16,6	0,0	298	99	1	1.0	1.0,0.499	1.0,1.0	-0.25
5048	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5048	1,0	64,46	0,2	97,19	199	99	1	1.0	0.008,0.0	0.0,0.05	-0.021
5049	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	5049	0,2	1,0	3,0	0,2	102	99	0.24532292629	0.799938307609	0.0,1.0	1.0,0.0	0.0
5050	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5050	628,642	1,0	630,1093	0,2	149	99	1	1.0	0.998,1.0	1.0,0.997	0.001
5053	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5053	2,0	41,36	0,0	6,7	114	99	0.60644084586	1.0	0.041,0.0	0.0,0.0	0.021
5054	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623123	15622933	15623057	15624768	15624927	5054	16,14	1,0	11,19	0,0	165	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
5055	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623057	15624768	15624927	5055	9,12	1,0	3,0	0,0	168	99	1	1.0	0.841,1.0	1.0,NA	-0.08
5056	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5056	9,12	16,14	3,0	11,19	102	99	0.000332802296213	0.00879957427963	0.353,0.454	0.209,0.0	0.299
5057	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5057	6,9	0,0	8,3	2,3	102	99	0.000231404430402	0.0067484909755	1.0,1.0	0.795,0.493	0.356
5058	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5058	48,62	4,1	72,103	0,4	108	99	0.344672380729	0.968372820629	0.917,0.983	1.0,0.959	-0.03
5062	"ENSG00000242110"	"AMACR"	chr5	-	33998640	33998827	33998640	33998782	34004573	34004734	5062	38,27	0,1	15,37	0,4	144	99	0.0480509523281	0.279356269195	1.0,0.949	1.0,0.864	0.042
5063	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5063	6,4	33,37	0,4	26,18	274	99	0.243783820679	0.798691746929	0.062,0.038	0.0,0.074	0.013
5066	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5066	47,30	44,34	25,15	37,32	102	99	0.0506288219489	0.289033273365	0.509,0.461	0.396,0.313	0.13
5067	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5067	133,84	63,46	55,1	16,5	105	99	0.496757376168	1.0	0.666,0.633	0.764,0.159	0.188
5068	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5068	0,0	18,7	1,0	19,8	155	99	1	1.0	0.0,0.0	0.033,0.0	-0.017
5069	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5069	1,2	22,39	0,0	5,9	136	99	0.492793476706	1.0	0.032,0.036	0.0,0.0	0.034
5070	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5070	0,1	25,20	0,0	7,4	598	99	1	1.0	0.0,0.008	0.0,0.0	0.004
5071	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5071	15,18	6,4	4,10	2,0	784	99	0.400027322298	1.0	0.24,0.362	0.202,1.0	-0.3
5072	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5072	32,23	1,3	21,20	4,2	111	99	0.252611077876	0.812952075902	0.966,0.872	0.824,0.899	0.058
5074	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5074	106,100	11,5	66,93	6,3	279	99	0.421343417159	1.0	0.774,0.876	0.796,0.917	-0.032
5075	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5075	97,65	16,15	119,70	15,7	102	99	0.100531689716	0.463533221971	0.855,0.808	0.885,0.907	-0.065
5076	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5076	4,0	12,8	2,0	11,4	102	99	0.309377200698	0.922672548238	0.244,0.0	0.15,0.0	0.047
5078	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5078	32,32	1,0	9,12	2,1	197	99	0.0523195827875	0.296626060144	0.941,1.0	0.693,0.858	0.195
5090	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5090	46,39	2,6	16,12	1,0	156	99	1	1.0	0.936,0.805	0.91,1.0	-0.085
5091	"ENSG00000125734"	"GPR108"	chr19	-	6731198	6731282	6731198	6731234	6731472	6731522	5091	105,101	0,2	44,36	0,0	147	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
5093	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5093	1,2	54,43	4,2	90,23	617	99	1	1.0	0.003,0.007	0.007,0.014	-0.006
5094	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5094	4,2	19,29	0,2	43,20	134	99	0.0319044792663	0.217243958479	0.135,0.048	0.0,0.069	0.057
5095	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5095	0,1	31,17	2,0	17,11	208	99	0.352618182697	0.975373616775	0.0,0.027	0.053,0.0	-0.013
5097	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5097	27,33	52,80	18,21	8,52	102	99	0.212622116444	0.738358470397	0.335,0.286	0.686,0.282	-0.173
5099	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5099	12,11	0,3	0,0	0,2	150	99	1	1.0	1.0,0.708	NA,0.0	0.854
5103	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5103	2,0	110,79	4,0	72,31	117	99	0.587237508582	1.0	0.015,0.0	0.045,0.0	-0.015
5104	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5104	85,76	0,0	41,29	0,4	241	99	0.0357706677141	0.234820664048	1.0,1.0	1.0,0.749	0.125
5105	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5105	26,25	2,0	35,33	0,0	132	99	0.507895733569	1.0	0.907,1.0	1.0,1.0	-0.046
5106	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5106	2,1	2,0	0,0	2,0	102	99	1	1.0	0.493,1.0	0.0,NA	0.746
5107	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5107	66,46	10,3	79,66	13,28	141	99	0.0193286857683	0.155759590758	0.823,0.915	0.81,0.623	0.152
5110	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5110	36,38	0,3	7,40	1,0	147	99	0.57559061758	1.0	1.0,0.895	0.825,1.0	0.035
5111	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5111	2,0	2,0	0,0	0,2	116	99	1	1.0	0.46,NA	NA,0.0	0.46
5114	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5114	2,3	187,168	0,1	157,233	130	99	1	1.0	0.008,0.013	0.0,0.003	0.009
5117	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5117	820,389	2,1	867,110	0,0	120	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
5118	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5118	224,145	2,0	127,18	0,0	105	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5119	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5119	191,209	10,27	61,154	0,14	180	99	0.201553485917	0.713778980303	0.913,0.81	1.0,0.858	-0.068
5120	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5120	8,18	59,62	16,9	28,49	114	99	0.272664138501	0.850441198438	0.105,0.201	0.332,0.138	-0.082
5121	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5121	61,37	1,1	41,43	0,5	103	99	0.12997338475	0.540586492035	0.983,0.973	1.0,0.892	0.032
5122	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5122	26,25	4,3	31,29	1,4	699	99	0.326781610644	0.94239640346	0.479,0.541	0.814,0.507	-0.15
5124	"ENSG00000061938"	"TNK2"	chr3	-	195867168	195867264	195867168	195867258	195867360	195868709	5124	8,1	1,2	4,4	0,0	105	99	0.0525435071307	0.297052896749	0.883,0.32	1.0,1.0	-0.398
5125	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5125	10,8	52,70	0,0	36,11	272	99	0.000640913457353	0.0143917476912	0.065,0.04	0.0,0.0	0.053
5126	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5126	0,1	52,70	0,0	36,11	298	99	1	1.0	0.0,0.005	0.0,0.0	0.003
5129	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5129	720,732	0,0	562,1512	2,0	120	99	1	1.0	1.0,1.0	0.996,1.0	0.002
5130	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5130	33,18	23,16	14,28	20,14	102	99	0.868332282196	1.0	0.582,0.522	0.405,0.66	0.02
5131	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5131	1,0	20,16	1,1	12,6	201	99	0.71495241724	1.0	0.024,0.0	0.039,0.076	-0.045
5132	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5132	2,4	57,31	2,2	46,14	148	99	0.85526667337	1.0	0.023,0.079	0.028,0.087	-0.006
5135	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5135	9,11	343,359	21,18	333,452	120	99	0.0442139987494	0.263879184555	0.021,0.025	0.049,0.032	-0.018
5136	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5136	113,114	2,6	38,28	0,4	119	99	0.880174625812	1.0	0.979,0.941	1.0,0.853	0.033
5137	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5137	19,7	83,41	14,1	46,5	124	99	0.482602788724	1.0	0.155,0.12	0.195,0.138	-0.029
5138	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5138	10,18	35,25	13,13	38,20	102	99	0.999000987762	1.0	0.217,0.411	0.249,0.387	-0.004
5139	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5139	6,4	34,29	0,0	30,21	123	99	0.000198334145484	0.00619329358984	0.124,0.1	0.0,0.0	0.112
5140	"ENSG00000115084"	"SLC35F5"	chr2	-	113719153	113719308	113719153	113719280	113723103	113723194	5140	58,50	4,0	54,66	0,0	127	99	0.300536503862	0.901835139592	0.919,1.0	1.0,1.0	-0.04
5141	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5141	1,0	59,23	1,0	40,6	114	99	1	1.0	0.015,0.0	0.021,0.0	-0.003
5142	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5142	8,2	11,5	7,0	2,2	102	99	0.961233761281	1.0	0.414,0.28	0.773,0.0	-0.04
5146	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5146	18,11	21,17	7,1	12,11	579	99	0.0414127542017	0.25426540483	0.128,0.1	0.091,0.015	0.061
