ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2471	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	2471	8,3	45,15	0,7	12,21	196	99	0.800373652353	1.0	0.082,0.092	0.0,0.144	0.015
2473	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	2473	148,75	5,0	75,95	0,2	204	99	0.221089720505	0.761334735321	0.935,1.0	1.0,0.958	-0.011
2474	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2474	152,77	41,1	78,99	12,23	223	99	0.21175769644	0.75057571358	0.622,0.972	0.743,0.656	0.097
2478	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2478	306,108	445,119	113,210	166,331	577	99	0.290928881448	0.83983493795	0.106,0.135	0.105,0.098	0.019
2479	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2479	7871,2500	185,108	3289,5864	164,227	1905	99	0.0908803629098	0.550214003269	0.689,0.546	0.51,0.573	0.076
2481	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2481	20,6	82,28	11,19	46,60	176	99	0.560012313234	1.0	0.121,0.108	0.119,0.151	-0.021
2483	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	2483	9,3	1,0	4,2	0,0	376	99	1	1.0	0.703,1.0	1.0,1.0	-0.149
2484	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2484	1,0	4,0	0,2	0,0	410	99	1	1.0	0.057,NA	NA,1.0	-0.943
2486	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2486	125,38	389,205	36,63	216,272	249	99	0.109792076589	0.593207246429	0.113,0.069	0.062,0.084	0.018
2487	"ENSG00000213145"	"CRIP1"	chr14	+	105486316	105488388	105486316	105487299	105488330	105488388	2487	7,0	2,0	5,19	0,2	1130	99	1	1.0	0.235,NA	1.0,0.454	-0.492
2488	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2488	195,62	303,96	47,108	82,182	802	99	0.55186016146	1.0	0.074,0.074	0.066,0.068	0.007
2489	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2489	12,1	125,36	6,4	46,62	194	99	0.721830730146	1.0	0.047,0.014	0.062,0.032	-0.017
2492	"ENSG00000167536"	"DHRS13"	chr17	-	28902582	28903071	28902582	28902701	28902817	28903071	2492	1,0	2,1	5,4	0,3	215	99	0.000398979555747	0.0303067999797	0.187,0.0	1.0,0.38	-0.596
2496	"ENSG00000203780"	"FANK1"	chr10	+	126009221	126009592	126009221	126009266	126009372	126009592	2496	1,0	0,0	0,0	2,0	205	99	1	1.0	1.0,NA	0.0,NA	1.0
2499	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2499	22,9	87,20	7,7	29,57	199	99	0.0796989073248	0.52154318746	0.112,0.183	0.107,0.058	0.065
2500	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2500	21,4	25,22	5,22	26,34	394	99	0.746986455164	1.0	0.174,0.044	0.046,0.14	0.016
2501	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2501	8,3	24,10	4,19	10,23	176	99	0.0886756866522	0.541644171442	0.158,0.144	0.184,0.317	-0.1
2504	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2504	129,42	10,2	39,70	7,5	191	99	0.30013273821	0.848801650908	0.87,0.916	0.743,0.879	0.082
2505	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2505	130,42	2,2	41,73	1,0	196	99	0.18939503161	0.722161764229	0.97,0.914	0.954,1.0	-0.035
2509	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2509	37,10	95,24	19,25	61,73	190	99	0.490431000643	0.999750862882	0.169,0.178	0.14,0.151	0.028
2511	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2511	9,3	32,10	3,5	5,23	361	99	0.871254983156	1.0	0.072,0.076	0.141,0.056	-0.024
2513	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2513	13,4	18,6	0,4	6,2	295	99	0.264631135489	0.817746055173	0.195,0.183	0.0,0.402	-0.012
2514	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2514	31,13	233,100	12,16	89,162	202	99	0.507459294793	1.0	0.061,0.06	0.062,0.046	0.006
2516	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2516	77,38	88,20	17,34	14,23	1275	99	0.519773880202	1.0	0.064,0.129	0.086,0.103	0.002
2517	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2517	346,104	26,6	45,91	3,5	2914	99	0.733941257266	1.0	0.311,0.371	0.338,0.382	-0.019
2523	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114242	137114382	137114462	137114576	2523	1,0	2,0	0,1	0,0	179	99	1	1.0	0.217,NA	NA,1.0	-0.783
2525	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2525	44,3	105,21	8,21	27,51	172	99	0.826609610301	1.0	0.194,0.076	0.146,0.192	-0.034
2526	"ENSG00000136883"	"KIF12"	chr9	-	114098114	114098429	114098114	114098190	114098301	114098429	2526	0,1	12,1	7,10	4,8	210	99	4.15055334723e-05	0.00711245469216	0.0,0.32	0.452,0.371	-0.251
2527	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2527	125,36	62,39	76,99	80,94	4223	99	0.0335416577033	0.352836189957	0.045,0.021	0.022,0.024	0.01
2528	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2528	20,6	12,2	9,32	0,2	277	99	4.2226757336e-05	0.00711245469216	0.373,0.517	1.0,0.851	-0.48
2529	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2529	1381,500	93,42	451,685	46,79	1402	99	0.0142357463845	0.228835192919	0.512,0.457	0.409,0.38	0.09
2532	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2532	563,205	0,1	193,301	1,0	1387	99	1	1.0	1.0,0.936	0.932,1.0	0.002
2533	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2533	1334,500	929,406	485,709	580,758	3116	99	0.000337821494318	0.0290435743228	0.044,0.038	0.026,0.029	0.013
2534	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2534	35,14	390,181	15,38	234,272	192	99	0.40588407816	0.932065749136	0.044,0.038	0.032,0.067	-0.009
2540	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2540	73,15	184,86	20,34	124,163	635	99	0.0162516437327	0.242892664049	0.058,0.026	0.025,0.031	0.014
2541	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2541	85,42	692,330	47,57	528,623	1765	99	1	1.0	0.007,0.007	0.005,0.005	0.002
2542	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2542	75,35	267,173	44,72	214,295	524	99	0.654441918824	1.0	0.05,0.037	0.037,0.044	0.003
2543	"ENSG00000149136"	"SSRP1"	chr11	-	57332624	57333540	57332624	57332855	57333434	57333540	2543	284,93	0,1	103,230	0,0	678	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
2545	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2545	48,29	99,35	23,49	29,58	445	99	0.155963743396	0.671939174926	0.097,0.156	0.15,0.158	-0.027
2551	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2551	221,77	1,1	93,125	0,1	889	99	1	1.0	0.961,0.896	1.0,0.933	-0.038
2552	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2552	242,87	20,16	99,147	22,31	946	99	0.0667875513448	0.483616773663	0.559,0.363	0.32,0.332	0.135
2553	"ENSG00000154743"	"TSEN2"	chr3	+	12503261	12503784	12503261	12503469	12503646	12503784	2553	65,29	1,0	36,63	0,0	276	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
2554	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2554	116,67	30,3	28,54	4,12	1795	99	0.443626932766	0.961054914494	0.176,0.552	0.279,0.199	0.125
2557	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2557	10306,3270	17422,5701	3426,6639	5480,10572	192	99	0.477832821106	0.989779754802	0.234,0.228	0.244,0.245	-0.013
2558	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2558	44279,12244	7955,1966	12588,21527	2331,4393	2993	99	0.189624036679	0.722324009926	0.155,0.171	0.152,0.139	0.017
2559	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2559	2774,1086	10595,2999	960,1606	3323,6157	774	99	0.304694160924	0.850452589728	0.032,0.044	0.036,0.032	0.004
2560	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2560	133,46	1,5	44,69	2,5	1015	99	0.446603508237	0.963330729905	0.928,0.473	0.682,0.574	0.073
2561	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2561	191,62	234,42	69,109	113,209	1128	99	0.000963517247152	0.0525727579643	0.067,0.115	0.051,0.044	0.043
2563	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2563	30,9	33,8	14,16	8,26	1085	99	0.812466814409	1.0	0.077,0.093	0.138,0.053	-0.011
2565	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2565	80,24	17,5	22,39	6,10	3283	99	0.501157050826	1.0	0.124,0.126	0.1,0.105	0.022
2566	"ENSG00000064961"	"HMG20B"	chr19	+	3572978	3573347	3572978	3572994	3573291	3573347	2566	6,4	6,0	4,8	4,4	396	99	0.449003024214	0.964779451823	0.2,1.0	0.2,0.333	0.333
2568	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574369	3574586	2568	425,169	0,0	198,316	2,0	668	99	0.474417940576	0.986524477612	1.0,1.0	0.936,1.0	0.032
2569	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2569	426,169	28,7	200,317	13,25	681	99	0.378576839293	0.912201332918	0.689,0.778	0.691,0.648	0.064
2570	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2570	29,9	210,82	18,20	143,178	344	99	0.757975910388	1.0	0.038,0.031	0.035,0.031	0.002
2571	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2571	1765,487	45,11	542,1033	13,20	2576	99	0.503203987053	1.0	0.601,0.63	0.616,0.665	-0.025
2572	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2572	68,20	300,99	15,40	93,149	177	99	0.927282442125	1.0	0.113,0.102	0.083,0.131	0.0
2573	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2573	748,211	159,41	230,391	63,110	2934	99	0.0578041423591	0.460767998969	0.137,0.148	0.11,0.107	0.034
2577	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2577	957,263	3,3	238,418	4,4	3956	99	0.134608947924	0.632810809551	0.889,0.687	0.598,0.723	0.128
2578	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	2578	88,33	1,0	31,58	0,0	214	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2580	"ENSG00000173531"	"MST1"	chr3	-	49685595	49686481	49685595	49685732	49686312	49686481	2580	456,108	0,0	101,235	0,1	679	99	1	1.0	1.0,1.0	1.0,0.972	0.014
2581	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2581	144,33	64,14	28,69	15,40	219	99	0.295585742612	0.845849417839	0.504,0.516	0.458,0.438	0.062
2582	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2582	49,13	687,199	15,29	184,392	177	99	0.744774632024	1.0	0.038,0.035	0.044,0.04	-0.005
2584	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2584	120,21	1082,342	21,46	330,572	176	99	0.165486386786	0.687498060037	0.059,0.033	0.035,0.043	0.007
2585	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2585	21,5	171,55	7,23	66,137	175	99	0.410160205339	0.933036192298	0.065,0.049	0.057,0.087	-0.015
2586	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2586	16,2	182,70	3,7	67,120	185	99	0.416989826821	0.937641381121	0.045,0.015	0.023,0.03	0.003
2588	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2588	21,8	100,16	6,17	39,64	227	99	0.609113448621	1.0	0.084,0.179	0.063,0.104	0.048
2589	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2589	10,7	172,29	3,6	59,102	179	99	0.232044360664	0.775386131291	0.031,0.118	0.027,0.032	0.045
2591	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2591	37,10	25,12	13,25	14,41	184	99	0.11331493024	0.598183498545	0.443,0.31	0.333,0.247	0.086
2592	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2592	126,37	261,121	70,85	134,204	186	99	0.522075359455	1.0	0.204,0.14	0.218,0.182	-0.028
2594	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2594	114,69	1991,871	61,95	955,1545	298	99	0.769452525506	1.0	0.019,0.026	0.021,0.02	0.002
2595	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2595	56,14	121,39	12,30	59,88	357	99	0.0787683864789	0.517201235965	0.114,0.091	0.053,0.086	0.033
2596	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2596	12,5	128,42	3,7	53,100	397	99	0.255464916785	0.80723579741	0.023,0.029	0.014,0.017	0.011
2598	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2598	12,6	148,36	9,10	57,58	1230	99	0.680044765633	1.0	0.006,0.013	0.013,0.014	-0.004
2599	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2599	84,25	9,5	27,42	8,3	1720	99	0.695060634608	1.0	0.349,0.223	0.163,0.446	-0.019
2601	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2601	14,4	81,35	6,16	39,60	182	99	0.311079595552	0.855910762193	0.086,0.059	0.077,0.127	-0.03
2602	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2602	5,2	28,12	1,4	13,26	200	99	0.531698996036	1.0	0.081,0.076	0.037,0.071	0.025
2603	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2603	3,3	23,8	2,2	20,22	561	99	0.266947143247	0.818570828974	0.022,0.062	0.017,0.016	0.025
2604	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2604	24,17	9,2	18,29	5,4	386	99	0.662940721644	1.0	0.406,0.686	0.48,0.65	-0.019
2605	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2605	35,20	1,1	29,41	0,2	437	99	0.534466024452	1.0	0.888,0.819	1.0,0.823	-0.058
2606	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2606	9,5	14,5	1,8	3,8	155	99	0.905251578948	1.0	0.291,0.39	0.176,0.39	0.057
2607	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2607	12,2	135,29	0,10	37,90	383	99	0.776341770652	1.0	0.022,0.018	0.0,0.028	0.006
2609	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2609	253,82	237,59	88,157	119,253	1607	99	0.000391212066132	0.0303067999797	0.062,0.079	0.044,0.037	0.03
2610	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2610	155,78	2827,1101	101,139	1459,2371	390	99	0.814827891402	1.0	0.014,0.018	0.017,0.015	0.0
2611	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2611	578,155	3183,1046	244,496	1439,2644	320	99	0.559910720297	1.0	0.053,0.044	0.05,0.055	-0.004
2612	"ENSG00000115266"	"APC2"	chr19	+	1456852	1458060	1456852	1457243	1457964	1458060	2612	0,1	1,0	0,0	0,1	820	99	1	1.0	0.0,1.0	NA,0.0	0.5
2613	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2613	11,4	98,32	2,10	36,80	483	99	0.757953207452	1.0	0.022,0.025	0.011,0.025	0.005
2614	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2614	186,54	469,230	72,97	207,340	257	99	0.722378170747	1.0	0.133,0.083	0.118,0.099	-0.0
2615	"ENSG00000165271"	"NOL6"	chr9	-	33469206	33470191	33469206	33469341	33470011	33470191	2615	72,20	1,0	22,40	0,0	769	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
2617	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2617	61,11	3,1	30,45	1,3	184	99	0.944021203244	1.0	0.916,0.855	0.942,0.89	-0.03
2618	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2618	48,5	250,122	19,32	226,344	177	99	0.086366483242	0.537905058385	0.097,0.022	0.045,0.049	0.012
2619	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2619	36,4	0,0	13,21	0,1	153	99	1	1.0	1.0,1.0	1.0,0.931	0.034
2620	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2620	271,127	81,47	161,243	66,109	604	99	0.096619011315	0.56626633863	0.354,0.307	0.286,0.268	0.053
2622	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2622	48,14	100,29	15,27	43,54	770	99	0.644515673197	1.0	0.058,0.058	0.043,0.06	0.007
2624	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2624	26,19	32,4	6,30	2,24	694	99	0.817377732373	1.0	0.104,0.404	0.3,0.151	0.029
2625	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2625	14,1	8,1	7,10	0,3	640	99	0.0930296697724	0.557890001081	0.213,0.134	1.0,0.34	-0.497
2626	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526732	1526796	2626	30,3	1,0	12,19	0,0	754	99	1	1.0	0.798,1.0	1.0,1.0	-0.101
2630	"ENSG00000172638"	"EFEMP2"	chr11	-	65866446	65867079	65866446	65866712	65867020	65867079	2630	116,61	0,0	59,137	1,0	407	99	1	1.0	1.0,1.0	0.935,1.0	0.032
2631	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867020	65867079	2631	72,40	0,0	28,89	0,1	185	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2632	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2632	29,4	30,15	5,16	7,47	397	99	0.151027327656	0.665793874158	0.194,0.062	0.151,0.078	0.014
2633	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2633	69,16	25,15	25,41	18,27	189	99	0.521219167946	1.0	0.591,0.358	0.421,0.443	0.042
2634	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2634	18,8	65,17	11,11	43,48	192	99	0.409660581192	0.932933866768	0.125,0.195	0.117,0.106	0.049
2637	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2637	10,4	116,45	7,7	48,89	269	99	0.716807127311	1.0	0.031,0.032	0.051,0.028	-0.008
2638	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2638	36,13	232,72	14,17	77,167	401	99	0.35365892228	0.890815776926	0.037,0.043	0.043,0.025	0.006
2639	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2639	24,8	35,8	5,13	16,22	226	99	0.194415090481	0.728639992158	0.231,0.305	0.12,0.206	0.105
2640	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2640	27,12	88,32	4,21	34,64	170	99	0.352484229685	0.889012959505	0.152,0.179	0.064,0.16	0.053
2641	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2641	18,8	344,134	6,10	134,224	404	99	0.505066846485	1.0	0.013,0.014	0.011,0.011	0.003
2643	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2643	8,2	83,22	4,2	45,61	611	99	0.759359765101	1.0	0.015,0.015	0.014,0.005	0.005
2644	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2644	203,97	1,0	134,231	2,1	844	99	0.253154775092	0.805190146721	0.96,1.0	0.887,0.964	0.054
2645	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2645	151,42	333,94	49,68	119,273	3876	99	0.482225023234	0.994352509911	0.011,0.011	0.01,0.006	0.003
2646	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2646	2,0	4,9	2,3	3,6	283	99	0.0430273406421	0.395933296075	0.149,0.0	0.189,0.149	-0.094
2647	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2647	28,6	42,20	12,5	20,35	1428	99	0.0961487640733	0.565220503824	0.044,0.02	0.04,0.01	0.007
2648	"ENSG00000025708"	"TYMP"	chr22	-	50526000	50526476	50526000	50526141	50526245	50526476	2648	1,0	1,0	2,4	0,1	203	99	1	1.0	0.328,NA	1.0,0.661	-0.502
2652	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2652	282,93	1,1	105,181	1,1	100	99	1	1.0	0.996,0.989	0.99,0.994	0.0
2656	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2656	14,6	0,0	4,6	0,1	386	99	1	1.0	1.0,1.0	1.0,0.606	0.197
2659	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2659	76,26	7,1	35,50	0,2	440	99	0.0158394796709	0.241583245059	0.71,0.854	1.0,0.849	-0.142
2660	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2660	99,35	49,13	53,76	16,28	962	99	0.246714549653	0.798659848208	0.172,0.217	0.254,0.218	-0.041
2661	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2661	15,9	10,4	16,24	2,15	436	99	0.385924734127	0.919671108304	0.254,0.338	0.645,0.266	-0.159
2662	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2662	10,12	27,11	16,22	8,22	508	99	0.0438078697837	0.400263414014	0.067,0.175	0.28,0.163	-0.101
2663	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2663	388,140	2856,789	192,328	1077,1926	368	99	0.26871835605	0.82002224654	0.035,0.046	0.046,0.044	-0.004
2664	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2664	260,84	4988,1362	103,194	1816,3799	406	99	0.812485621006	1.0	0.013,0.015	0.014,0.012	0.001
2665	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2665	308,98	8041,2567	113,235	3479,7199	292	99	0.233470671185	0.775911984037	0.013,0.013	0.011,0.011	0.002
2667	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2667	9,4	77,27	2,10	36,61	463	99	0.859666286298	1.0	0.024,0.031	0.012,0.034	0.005
2669	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2669	34,11	54,22	13,15	12,42	312	99	0.785122166429	1.0	0.167,0.137	0.256,0.102	-0.027
2670	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2670	132,34	144,43	38,94	43,126	192	99	0.56578372467	1.0	0.321,0.29	0.313,0.278	0.01
2671	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2671	27,8	126,31	5,13	61,92	172	99	0.036718273099	0.366614922643	0.11,0.129	0.045,0.075	0.059
2672	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2672	14,6	3,0	3,6	0,0	142	99	0.131029572398	0.631942700963	0.765,1.0	1.0,1.0	-0.117
2674	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2674	1,2	16,3	1,1	2,7	264	99	0.525285625493	1.0	0.023,0.2	0.158,0.051	0.007
2675	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2675	5,5	0,0	2,9	1,0	663	99	1	1.0	1.0,1.0	0.23,1.0	0.385
2676	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2676	4,5	1,0	2,9	0,0	650	99	1	1.0	0.379,1.0	1.0,1.0	-0.31
