ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2718	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2718	3,3	27,30	2,0	27,48	103	99	0.0269170907883	0.325657503515	0.096,0.088	0.066,0.0	0.059
2719	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2719	16,22	2,2	14,17	3,6	140	99	0.0810946303742	0.544187651195	0.85,0.886	0.767,0.667	0.151
2720	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168930	135169060	135167731	135167807	2720	97,103	0,1	77,156	0,0	285	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
2721	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2721	120,118	3,0	88,192	1,5	323	99	0.262498175641	0.953842980485	0.925,1.0	0.964,0.922	0.019
2722	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2722	40,49	2,2	39,65	3,6	136	99	0.173014576588	0.78139417083	0.936,0.947	0.904,0.887	0.046
2723	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168930	135169060	135167731	135167807	2723	121,130	0,1	102,204	0,0	281	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2724	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2724	144,145	3,0	113,240	1,5	319	99	0.30983315513	1.0	0.937,1.0	0.972,0.937	0.014
2725	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168930	135169060	135167731	135167807	2725	83,83	0,1	66,145	0,0	244	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2726	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2726	106,98	3,0	77,181	1,5	282	99	0.294161078384	1.0	0.925,1.0	0.964,0.927	0.017
2727	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2727	23,16	3,0	11,36	1,5	137	99	0.255060370676	0.944887183318	0.847,1.0	0.888,0.839	0.06
2728	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2728	15,10	10,4	10,19	4,19	264	99	0.589030975813	1.0	0.36,0.484	0.484,0.273	0.043
2732	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2732	547,467	4,1	407,697	8,4	290	99	0.0761492979516	0.529026390445	0.979,0.994	0.946,0.983	0.022
2733	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2733	161,151	0,0	123,222	0,3	380	99	0.467251405902	1.0	1.0,1.0	1.0,0.951	0.024
2734	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864483	173864506	2734	87,86	0,0	65,96	0,1	341	99	1	1.0	1.0,1.0	1.0,0.965	0.018
2735	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2735	365,316	1,0	300,550	1,0	341	99	1	1.0	0.991,1.0	0.989,1.0	0.001
2736	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2736	438,381	0,1	359,677	2,1	380	99	1	1.0	1.0,0.99	0.979,0.994	0.009
2737	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2737	74,65	0,1	60,127	2,1	138	99	0.467389030996	1.0	1.0,0.979	0.956,0.989	0.017
2738	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2738	297,265	72,45	284,521	62,115	138	99	0.7036499929	1.0	0.747,0.809	0.767,0.765	0.012
2739	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2739	103,93	3,5	80,152	3,6	161	99	0.967497816122	1.0	0.955,0.92	0.943,0.94	-0.004
2742	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2742	89,116	0,0	102,156	1,3	121	99	0.543160575776	1.0	1.0,1.0	0.988,0.977	0.018
2743	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2743	3,1	11,4	5,2	9,13	160	99	0.779433866413	1.0	0.144,0.134	0.256,0.087	-0.032
2744	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2744	36,46	0,2	28,76	0,0	117	99	0.419345617861	1.0	1.0,0.951	1.0,1.0	-0.024
2745	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2745	7,9	37,36	2,2	15,27	102	99	0.0615332722449	0.474378598818	0.155,0.195	0.115,0.067	0.084
2747	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2747	24,21	0,2	20,65	4,4	210	99	0.0432259233189	0.409799263034	1.0,0.832	0.702,0.885	0.122
2748	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2748	7,5	22,4	2,2	21,31	112	99	0.00210416367495	0.0795835233809	0.22,0.525	0.078,0.054	0.306
2750	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2750	12,5	6,6	2,8	2,5	108	99	0.950832052916	1.0	0.647,0.433	0.478,0.595	0.004
2751	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2751	14,8	65,35	16,28	54,75	421	99	0.128430418841	0.674617832304	0.048,0.051	0.065,0.081	-0.024
2752	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2752	37,45	1,0	44,73	3,0	102	99	0.463734611853	1.0	0.973,1.0	0.934,1.0	0.019
2757	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2757	19,12	19,19	5,14	13,38	379	99	0.0316028971612	0.347916361037	0.207,0.142	0.091,0.088	0.085
2758	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2758	41,38	1,1	27,35	2,3	476	99	0.0652783175836	0.489572227312	0.895,0.888	0.737,0.708	0.169
2759	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2759	41,45	1,1	35,59	2,3	196	99	0.132120013996	0.685411340214	0.954,0.958	0.898,0.909	0.052
2760	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2760	2,8	12,12	10,4	18,15	232	99	0.847101231297	1.0	0.066,0.221	0.192,0.102	-0.003
2765	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2765	7,4	44,35	8,9	41,59	246	99	0.54682217079	1.0	0.06,0.044	0.073,0.058	-0.014
2766	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2766	18,11	1824,1597	2,15	1725,2839	426	99	1	1.0	0.002,0.002	0.0,0.001	0.002
2767	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2767	11,11	2,3	2,7	2,7	528	99	0.01551392246	0.241236044797	0.508,0.407	0.158,0.158	0.299
2768	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2768	0,1	9,15	0,1	6,25	142	99	1	1.0	0.0,0.044	0.0,0.027	0.008
2771	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2771	2,5	2,2	0,8	1,7	322	99	0.470133289178	1.0	0.235,0.435	0.0,0.26	0.205
2772	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2772	1,1	3,3	1,0	1,3	110	99	0.0672133833592	0.495138590746	0.231,0.231	0.474,0.0	-0.006
2773	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2773	39,37	48,57	30,42	36,77	228	99	0.627589588225	1.0	0.261,0.22	0.266,0.191	0.012
2775	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2775	24,19	65,58	21,29	40,87	261	99	0.611848130187	1.0	0.123,0.111	0.166,0.112	-0.022
2776	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42568836	42568943	2776	3,0	0,0	3,0	1,0	261	99	1	1.0	1.0,NA	0.532,NA	0.468
2778	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2778	10,4	0,2	3,8	2,3	124	99	0.0556027094502	0.455118473648	1.0,0.615	0.545,0.68	0.195
2779	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2779	59,53	1,0	60,98	1,0	576	99	1	1.0	0.91,1.0	0.912,1.0	-0.001
2780	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2780	371,392	0,1	360,608	0,0	145	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2784	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2784	6268,6120	0,2	3897,9698	0,1	338	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2785	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2785	5398,5189	1,0	2022,5894	0,1	512	99	1	1.0	0.999,1.0	1.0,0.999	0.0
2786	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2786	127,144	1986,1841	88,184	1448,3037	722	99	0.928050478986	1.0	0.009,0.011	0.008,0.008	0.002
2788	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2788	4,6	2,3	4,2	2,6	352	99	0.169516458455	0.773994393501	0.36,0.36	0.36,0.086	0.137
2790	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2790	13,6	5,5	1,7	6,9	108	99	0.0305481826297	0.342119004789	0.704,0.524	0.133,0.416	0.34
2791	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2791	8,4	139,151	3,10	104,225	103	99	0.98155835534	1.0	0.052,0.025	0.027,0.041	0.004
2792	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2792	253,196	0,0	233,419	0,3	248	99	1	1.0	1.0,1.0	1.0,0.982	0.009
2793	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2793	169,146	1,0	138,267	0,0	469	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2795	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2795	9,6	417,385	8,15	347,614	109	99	0.432728168919	1.0	0.019,0.014	0.021,0.022	-0.005
2796	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60386027	60386086	2796	1,1	0,1	0,1	0,1	228	99	1	1.0	1.0,0.303	NA,0.303	0.348
2800	"ENSG00000162669"	"HFM1"	chr1	-	91379058	91379214	91379062	91379214	91378402	91378480	2800	1,0	2,0	0,0	1,2	103	99	1	1.0	0.325,NA	0.0,0.0	0.325
2802	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2802	17,8	1,0	9,10	0,0	444	99	1	1.0	0.791,1.0	1.0,1.0	-0.105
2803	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2803	0,2	4,4	0,0	3,4	254	99	0.984405369054	1.0	0.0,0.163	0.0,0.0	0.082
2804	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48142781	48142946	2804	8,0	0,0	7,8	1,0	338	99	1	1.0	1.0,NA	0.672,1.0	0.164
2807	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2807	0,3	4,5	1,0	3,5	116	99	0.126654285874	0.671774332276	0.0,0.339	0.221,0.0	0.059
2810	"ENSG00000177058"	"SLC38A9"	chr5	-	55633694	55635657	55635543	55635657	55627890	55627980	2810	28,27	2,0	30,50	0,0	1948	99	0.320470079617	1.0	0.416,1.0	1.0,1.0	-0.292
2811	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2811	3,1	7,14	2,8	8,20	199	99	0.173375126521	0.781957203289	0.176,0.034	0.111,0.166	-0.034
2812	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2812	3,2	7,10	2,10	6,14	199	99	0.185271781394	0.80494882742	0.176,0.09	0.142,0.262	-0.069
2813	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2813	1,2	2,5	1,4	9,15	126	99	0.552122047551	1.0	0.282,0.239	0.08,0.173	0.134
2815	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2815	7,2	14,23	4,8	15,41	102	99	0.757173586588	1.0	0.327,0.078	0.206,0.159	0.02
2816	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2816	7,3	9,14	2,6	7,15	187	99	0.801443815135	1.0	0.292,0.102	0.131,0.175	0.044
2817	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2817	2,2	4,3	1,3	0,1	165	99	0.00131256168193	0.0565083373454	0.231,0.286	1.0,0.643	-0.563
2818	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2818	1,1	1,1	0,1	2,3	103	99	0.00421411160724	0.113575446976	0.49,0.49	0.0,0.243	0.368
2819	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2819	4,5	95,73	8,11	68,125	271	99	0.103997060664	0.599873083129	0.015,0.024	0.041,0.031	-0.017
2820	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2820	26,18	145,114	14,30	82,191	267	99	0.853684326151	1.0	0.062,0.055	0.06,0.055	0.001
2822	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2822	32,53	0,2	21,55	0,0	139	99	0.355668515008	1.0	1.0,0.95	1.0,1.0	-0.025
2823	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2823	19,9	5,7	14,20	3,8	131	99	0.543508406541	1.0	0.742,0.493	0.779,0.654	-0.099
2824	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2824	350,386	1,2	366,660	0,6	339	99	0.492768821141	1.0	0.99,0.983	1.0,0.97	0.001
2827	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671548	153671672	153671077	153671190	2827	91,82	1,0	36,62	0,0	363	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
2828	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2828	65,57	0,1	25,35	0,1	345	99	1	1.0	1.0,0.942	1.0,0.909	0.016
2829	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2829	7,4	44,34	7,3	20,28	136	99	0.51273030195	1.0	0.104,0.079	0.203,0.072	-0.046
2830	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2830	140,156	150,162	117,224	81,140	591	99	0.00203889605834	0.0795835233809	0.135,0.139	0.195,0.211	-0.066
2833	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2833	13,20	0,2	18,30	0,2	114	99	0.885083170358	1.0	1.0,0.897	1.0,0.929	-0.016
2834	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2834	16,14	73,43	12,22	48,84	242	99	0.949208025326	1.0	0.082,0.118	0.093,0.097	0.005
2836	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2836	53,60	7,17	62,111	2,12	501	99	0.0272289085276	0.328232115524	0.599,0.411	0.86,0.646	-0.248
2837	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2837	52,64	7,17	66,118	2,12	504	99	0.0187153149147	0.261777506085	0.593,0.425	0.866,0.659	-0.253
2838	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2838	3,4	4,0	6,13	2,6	102	99	0.676876755845	1.0	0.421,1.0	0.744,0.678	-0.001
2841	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	2841	0,0	14,9	0,1	8,16	103	99	1	1.0	0.0,0.0	0.0,0.057	-0.029
2842	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2842	1,7	6,13	1,2	4,25	158	99	0.0303228139956	0.340746197951	0.095,0.252	0.135,0.048	0.082
2843	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2843	24,22	230,198	14,27	156,309	232	99	0.42376403321	1.0	0.043,0.045	0.037,0.036	0.007
2844	"ENSG00000140104"	"C14orf79"	chr14	+	104988942	104989088	104988942	104989074	104991490	104991620	2844	1,3	0,0	1,2	0,2	113	99	0.426529659942	1.0	1.0,1.0	1.0,0.467	0.266
2848	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2848	1,1	15,16	0,1	5,17	150	99	1	1.0	0.042,0.04	0.0,0.037	0.023
2849	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2849	26,30	2,0	19,37	0,0	618	99	0.651003446441	1.0	0.676,1.0	1.0,1.0	-0.162
2856	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2856	38,32	4,2	37,68	9,5	153	99	0.284103896785	0.992493651351	0.86,0.912	0.727,0.898	0.074
2857	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2857	0,1	0,1	0,0	1,1	103	99	1	1.0	NA,0.49	0.0,0.0	0.49
2858	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2858	5,3	19,20	0,3	20,36	133	99	0.0224369065424	0.292538666573	0.164,0.1	0.0,0.058	0.103
2860	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2860	31,11	121,119	21,43	82,136	130	99	0.034304498713	0.357009061174	0.163,0.066	0.163,0.194	-0.064
2861	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2861	406,331	3,0	322,448	4,0	2862	99	0.388464804849	1.0	0.824,1.0	0.736,1.0	0.044
2862	"ENSG00000104763"	"ASAH1"	chr8	-	18067219	18067298	18067249	18067298	18064456	18064531	2862	145,109	2,0	134,167	0,0	129	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2864	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2864	6,10	71,77	1,3	35,99	181	99	0.00515019929628	0.131465569891	0.044,0.066	0.015,0.016	0.04
2865	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2865	6,10	71,77	1,4	35,99	163	99	0.0157378675793	0.241532551043	0.049,0.073	0.017,0.024	0.04
2866	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2866	6,10	71,77	1,3	35,99	139	99	0.00515551254473	0.131465569891	0.057,0.085	0.02,0.021	0.051
2867	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2867	88,90	34,28	43,113	18,43	794	99	0.605023445469	1.0	0.244,0.286	0.23,0.247	0.027
2868	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2868	4,7	34,28	6,10	18,43	488	99	0.330096845644	1.0	0.023,0.048	0.063,0.045	-0.018
2869	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2869	4,7	34,28	6,9	18,43	313	99	0.419035850742	1.0	0.036,0.073	0.095,0.062	-0.024
2870	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2870	6,11	34,28	4,6	18,43	188	99	0.218415157023	0.885142109451	0.085,0.171	0.105,0.068	0.042
2871	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2871	31,26	4,13	22,48	5,14	291	99	0.914238457346	1.0	0.725,0.405	0.6,0.538	-0.004
2873	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2873	15,10	435,354	6,16	375,616	184	99	0.262646527118	0.953842980485	0.018,0.015	0.009,0.014	0.005
2877	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132587561	132587690	2877	19,11	0,0	22,35	0,1	164	99	1	1.0	1.0,1.0	1.0,0.955	0.022
2878	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2878	21,18	7,5	10,26	5,13	111	99	0.253112772559	0.944887183318	0.728,0.763	0.641,0.641	0.105
2879	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2879	119,118	3,0	109,152	3,2	242	99	0.394369168232	1.0	0.942,1.0	0.937,0.969	0.018
2880	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23479316	23479424	2880	101,71	0,0	69,141	0,1	281	99	1	1.0	1.0,1.0	1.0,0.98	0.01
2881	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2881	3,3	0,1	2,2	0,0	417	99	1	1.0	1.0,0.416	1.0,1.0	-0.292
2884	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2884	657,521	6,4	367,790	4,6	480	99	0.974585974186	1.0	0.958,0.964	0.95,0.964	0.004
2885	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2885	3,0	7,7	0,0	10,5	131	99	0.177474747172	0.789703069631	0.245,0.0	0.0,0.0	0.122
2886	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2886	332,331	1,2	298,367	0,1	209	99	1	1.0	0.994,0.987	1.0,0.994	-0.007
2887	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2887	12,7	182,166	12,8	118,195	114	99	0.638250919795	1.0	0.054,0.035	0.081,0.034	-0.013
2889	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2889	0,1	19,23	0,0	17,31	1184	99	1	1.0	0.0,0.004	0.0,0.0	0.002
2892	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2892	7,0	3,3	6,8	4,1	165	99	0.104231341141	0.599873083129	0.583,0.0	0.474,0.828	-0.36
2893	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101256	2893	14,13	0,2	8,16	0,0	196	99	0.786526706613	1.0	1.0,0.767	1.0,1.0	-0.117
2894	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2894	16,12	2,2	8,16	0,0	196	99	0.00313454269388	0.0989619907639	0.802,0.752	1.0,1.0	-0.223
2896	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2896	16,14	3,1	10,20	3,3	196	99	0.446485317705	1.0	0.729,0.876	0.627,0.771	0.103
2897	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2897	1,0	3,1	0,0	3,3	103	99	1	1.0	0.243,0.0	0.0,0.0	0.121
2898	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2898	14,12	0,0	8,17	1,0	196	99	1	1.0	1.0,1.0	0.802,1.0	0.099
2901	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2901	461,383	2,0	316,699	1,5	198	99	1	1.0	0.991,1.0	0.994,0.986	0.006
2904	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2904	46,44	347,288	26,63	241,444	114	99	0.603011265791	1.0	0.103,0.117	0.086,0.11	0.012
2905	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2905	164,130	5,4	103,228	7,14	156	99	0.0483489839478	0.426337874043	0.954,0.954	0.903,0.912	0.046
2906	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2906	366,345	117,95	255,515	66,131	156	99	0.319273696904	1.0	0.665,0.697	0.71,0.714	-0.031
2908	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2908	5,5	8,12	5,17	8,14	275	99	0.14102308133	0.711554816756	0.184,0.13	0.184,0.304	-0.087
2909	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2909	2,0	31,27	1,1	29,56	103	99	0.614154089534	1.0	0.058,0.0	0.032,0.017	0.005
2911	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2911	0,2	13,4	1,3	6,10	102	99	0.142575062483	0.712875312415	0.0,0.327	0.139,0.226	-0.019
2912	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871797	38871870	38870569	38870992	2912	33,25	0,1	34,71	0,0	819	99	1	1.0	1.0,0.751	1.0,1.0	-0.125
2913	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2913	23,26	7,1	38,55	1,4	461	99	0.16256899147	0.753728960452	0.414,0.848	0.891,0.747	-0.188
2916	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2916	26,20	1,0	34,50	0,0	103	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
2918	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2918	38,31	249,233	46,57	175,338	135	99	0.0640502599452	0.484763953695	0.101,0.089	0.162,0.11	-0.041
2919	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2919	120,122	0,1	113,217	2,0	198	99	1	1.0	1.0,0.984	0.966,1.0	0.009
