ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2352	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23565815	23565892	23566063	23566160	2352	509,451	140,119	199,450	53,145	270	99	0.467177687391	0.923880751435	0.571,0.582	0.579,0.532	0.021
2353	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498715	35498763	35498873	35499282	2353	11,12	59,57	5,17	28,54	209	99	0.433009659658	0.911072218962	0.081,0.091	0.078,0.13	-0.018
2354	"ENSG00000161249"	"DMKN"	chr19	-	35499957	35500580	35499957	35500029	35500532	35500580	2354	65,81	60,82	39,124	28,50	602	99	0.0039912736605	0.0794551488497	0.151,0.14	0.186,0.29	-0.092
2355	"ENSG00000161249"	"DMKN"	chr19	-	35500377	35500580	35500377	35500419	35500532	35500580	2355	17,22	9,5	13,43	0,11	212	99	0.142434756382	0.595972945988	0.469,0.673	1.0,0.646	-0.252
2356	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510427	35510183	35510252	35510370	35510427	2356	109,132	134,113	70,112	59,89	217	99	0.209210945804	0.695928227989	0.271,0.348	0.351,0.365	-0.048
2357	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510510	35510183	35510252	35510378	35510510	2357	111,134	86,92	70,114	49,75	225	99	0.689409821331	1.0	0.362,0.391	0.386,0.401	-0.017
2358	"ENSG00000165282"	"PIGO"	chr9	-	35091239	35092767	35091239	35091291	35092542	35092767	2358	297,336	10,14	161,310	9,11	1350	99	0.725053193004	1.0	0.685,0.638	0.567,0.674	0.041
2359	"ENSG00000102230"	"PCYT1B"	chrX	-	24561841	24562505	24561841	24562117	24562442	24562505	2359	63,72	0,0	32,62	0,1	424	99	1	1.0	1.0,1.0	1.0,0.935	0.032
2361	"ENSG00000146263"	"MMS22L"	chr6	-	97263334	97268002	97263334	97263448	97267871	97268002	2361	30,20	8,18	12,15	4,22	4522	99	0.0923700856709	0.482724317809	0.076,0.024	0.062,0.015	0.012
2362	"ENSG00000146263"	"MMS22L"	chr6	-	97269901	97272881	97269901	97269992	97272703	97272881	2362	16,12	17,20	3,8	13,34	2810	99	0.00783942171832	0.119196246757	0.032,0.021	0.008,0.008	0.019
2363	"ENSG00000118094"	"TREH"	chr11	-	118660865	118661282	118660865	118660915	118661159	118661282	2363	6,4	1,2	2,4	0,2	343	99	0.622494106626	1.0	0.634,0.366	1.0,0.366	-0.183
2364	"ENSG00000174744"	"BRMS1"	chr11	-	66338242	66338785	66338242	66338282	66338720	66338785	2364	11,10	49,32	5,12	9,27	537	99	0.18347534498	0.664710865209	0.04,0.054	0.093,0.076	-0.037
2365	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341046	66340773	66340870	66340966	66341046	2365	6,4	49,39	0,2	11,43	195	99	0.0231800621371	0.233737336745	0.059,0.049	0.0,0.023	0.042
2366	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341333	66340773	66341046	66341205	66341333	2366	14,8	49,51	2,5	12,37	258	99	0.211133417077	0.698114089684	0.099,0.057	0.06,0.049	0.024
2367	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832261	136832370	2367	43,37	2,1	16,36	0,2	499	99	0.349091659653	0.844731823045	0.81,0.88	1.0,0.781	-0.046
2368	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832264	136832370	2368	49,47	230,208	21,44	100,154	502	99	0.524887496946	0.959027558353	0.04,0.043	0.04,0.053	-0.005
2369	"ENSG00000075415"	"SLC25A3"	chr12	+	98593624	98594135	98593624	98593740	98593974	98594135	2369	15,18	183,151	0,8	72,208	333	99	0.00085257639174	0.0335984696418	0.024,0.034	0.0,0.011	0.024
2370	"ENSG00000075415"	"SLC25A3"	chr12	+	98593974	98595848	98593974	98594135	98595726	98595848	2370	453,425	246,194	202,333	106,233	1690	99	0.107405238091	0.518498786884	0.097,0.114	0.1,0.077	0.017
2371	"ENSG00000105402"	"NAPA"	chr19	-	47492014	47493493	47492014	47492119	47493415	47493493	2371	56,60	0,0	13,35	0,2	1395	99	0.511718371728	0.953791675489	1.0,1.0	1.0,0.554	0.223
2375	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140568	38140756	38140848	2375	30,19	40,53	11,16	32,55	287	99	0.0725910088765	0.425061086427	0.206,0.11	0.106,0.091	0.059
2376	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140592	38140756	38140848	2376	24,17	1,0	10,16	0,0	263	99	1	1.0	0.9,1.0	1.0,1.0	-0.05
2377	"ENSG00000012822"	"CALCOCO1"	chr12	-	53713700	53714241	53713700	53713900	53714132	53714241	2377	124,139	30,18	115,153	9,13	331	99	0.0101409346529	0.139343087787	0.553,0.698	0.793,0.779	-0.161
2378	"ENSG00000012822"	"CALCOCO1"	chr12	-	53721466	53722183	53721466	53721615	53722024	53722183	2378	19,20	48,57	11,24	33,52	508	99	0.76157381767	1.0	0.072,0.064	0.061,0.083	-0.004
2380	"ENSG00000124920"	"MYRF"	chr11	+	61778828	61779570	61778828	61779423	61779497	61779570	2380	3,0	16,12	0,0	5,7	173	99	0.640158983733	1.0	0.097,0.0	0.0,0.0	0.049
2381	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473414	133473600	133473979	133474088	2381	4,6	1,4	1,3	0,2	478	99	0.571537595063	0.973813470447	0.453,0.237	1.0,0.237	-0.274
2382	"ENSG00000160326"	"SLC2A6"	chr9	-	133478253	133479096	133478253	133478416	133478967	133479096	2382	5,2	7,7	1,3	0,6	650	99	0.985307416208	1.0	0.098,0.042	1.0,0.071	-0.465
2383	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8236277	8237670	2383	4,8	0,4	5,19	0,0	821	99	0.00138324087359	0.0452718326594	1.0,0.194	1.0,1.0	-0.403
2384	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8237473	8237670	2384	18,23	0,0	10,31	0,1	2017	99	1	1.0	1.0,1.0	1.0,0.603	0.199
2385	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8236277	8236428	8237473	8237670	2385	13,14	5,15	5,6	2,5	1144	99	0.790174921045	1.0	0.184,0.075	0.178,0.094	-0.007
2386	"ENSG00000145020"	"AMT"	chr3	-	49416777	49417718	49416777	49417367	49417614	49417718	2386	520,461	7,5	264,571	0,5	346	99	0.100584457784	0.499944885408	0.955,0.963	1.0,0.97	-0.026
2387	"ENSG00000145020"	"AMT"	chr3	-	49416793	49417718	49416793	49417357	49417614	49417718	2387	529,469	4,1	268,577	0,2	356	99	0.617776789168	1.0	0.974,0.992	1.0,0.988	-0.011
2388	"ENSG00000145020"	"AMT"	chr3	-	49416821	49417718	49416821	49417309	49417614	49417718	2388	581,521	0,0	296,638	0,1	404	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2389	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49418970	49419151	49419259	49419405	2389	39,42	50,48	31,54	29,37	207	99	0.0753767574938	0.436439336493	0.272,0.295	0.338,0.411	-0.091
2391	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419405	49419709	49420342	2391	53,45	88,95	19,78	51,98	403	99	0.493631357248	0.940041568882	0.129,0.104	0.084,0.164	-0.008
2393	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419405	49420210	49420342	2393	168,166	0,0	87,206	0,1	904	99	1	1.0	1.0,1.0	1.0,0.958	0.021
2394	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49420210	49420342	2394	125,131	89,95	73,147	60,109	521	99	0.674373059107	1.0	0.211,0.208	0.188,0.204	0.013
2395	"ENSG00000145020"	"AMT"	chr3	-	49418970	49421572	49418970	49420342	49421491	49421572	2395	40,60	104,111	26,65	58,118	1248	99	0.646481307788	1.0	0.03,0.041	0.034,0.042	-0.003
2396	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422451	49422103	49422271	49422360	49422451	2396	37,31	71,56	9,28	14,59	188	99	0.834785027709	1.0	0.215,0.226	0.253,0.2	-0.006
2397	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422463	49422103	49422257	49422360	49422463	2397	45,38	12,18	11,40	5,28	202	99	0.11866041582	0.550801112857	0.648,0.509	0.519,0.412	0.113
2398	"ENSG00000100033"	"PRODH"	chr22	-	18919705	18922404	18919705	18919798	18921341	18922404	2398	13,2	7,2	3,11	1,0	1642	99	0.268750108357	0.785108107772	0.101,0.057	0.153,1.0	-0.497
2399	"ENSG00000100033"	"PRODH"	chr22	-	18921341	18922404	18921341	18921423	18922324	18922404	2399	0,1	2,2	3,0	0,0	1000	99	1	1.0	0.0,0.047	1.0,NA	-0.977
2400	"ENSG00000100033"	"PRODH"	chr22	-	18922816	18923179	18922816	18922933	18923114	18923179	2400	8,0	0,0	0,3	0,3	280	99	1	1.0	1.0,NA	NA,0.261	0.739
2402	"ENSG00000175634"	"RPS6KB2"	chr11	+	67429526	67432657	67429526	67429595	67432599	67432657	2402	156,139	1,1	90,144	0,2	3103	99	0.604893544539	0.996910199106	0.833,0.816	1.0,0.697	-0.024
2403	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433125	67433216	67433339	67433447	2403	19,15	109,125	2,22	35,135	222	99	0.834215950695	1.0	0.072,0.051	0.025,0.068	0.015
2404	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433994	67434275	67433994	67434057	67434197	67434275	2404	14,9	88,106	5,16	39,117	239	99	0.757098502839	1.0	0.062,0.034	0.05,0.054	-0.004
2405	"ENSG00000175287"	"PHYHD1"	chr9	+	128941444	128942038	128941444	128941571	128941667	128942038	2405	8,11	25,23	4,6	15,32	195	99	0.128843912079	0.569453563802	0.14,0.195	0.119,0.087	0.065
2407	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108436	228108474	228108954	228109021	2407	285,260	4,6	147,231	1,1	579	99	0.0139779946027	0.174138758567	0.924,0.881	0.962,0.975	-0.066
2409	"ENSG00000167642"	"SPINT2"	chr19	+	38290536	38292468	38290536	38290575	38291839	38292468	2409	0,2	1,0	0,0	1,0	1363	99	1	1.0	0.0,1.0	0.0,NA	0.5
2410	"ENSG00000135218"	"CD36"	chr7	+	80669952	80671164	80669952	80670022	80670976	80671164	2410	5,7	12,15	5,7	9,14	1053	99	0.777631797814	1.0	0.038,0.042	0.05,0.045	-0.007
2411	"ENSG00000025770"	"NCAPH2"	chr22	+	50523016	50523472	50523016	50523166	50523234	50523472	2411	7,8	74,60	3,2	21,53	167	99	0.187504068115	0.666402266422	0.053,0.073	0.078,0.022	0.013
2412	"ENSG00000184661"	"CDCA2"	chr8	+	25460239	25460554	25460239	25460300	25460383	25460554	2412	7,7	23,22	1,15	14,28	182	99	0.863019723668	1.0	0.142,0.148	0.037,0.226	0.013
2414	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698938	63699027	63699069	2414	7,6	5,8	2,2	2,3	188	99	0.664357865923	1.0	0.424,0.283	0.345,0.26	0.051
2415	"ENSG00000102226"	"USP11"	chrX	+	47239350	47239907	47239350	47239481	47239789	47239907	2415	11,11	82,81	8,11	33,103	407	99	0.917113226122	1.0	0.032,0.032	0.056,0.025	-0.009
2416	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247419	47247071	47247221	47247303	47247419	2416	28,30	94,117	16,20	63,103	181	99	0.328593276133	0.832568109426	0.14,0.123	0.122,0.096	0.023
2417	"ENSG00000102226"	"USP11"	chrX	+	47247303	47247699	47247303	47247419	47247610	47247699	2417	50,31	103,112	19,37	61,115	290	99	0.436518185353	0.911763328279	0.142,0.086	0.096,0.099	0.016
2419	"ENSG00000212694"	"LINC01089"	chr12	-	121795266	121796242	121795266	121795726	121796190	121796242	2419	258,263	1,4	81,234	1,0	563	99	1	1.0	0.978,0.92	0.934,1.0	-0.018
2423	"ENSG00000175550"	"DRAP1"	chr11	+	65919779	65920041	65919779	65919852	65919947	65920041	2423	11,7	114,99	7,6	58,105	194	99	0.843890264864	1.0	0.047,0.035	0.058,0.028	-0.002
2428	"ENSG00000171848"	"RRM2"	chr2	+	10122738	10123057	10122738	10122897	10122982	10123057	2428	10,9	39,50	1,5	5,31	184	99	0.403328649425	0.890718806992	0.121,0.088	0.097,0.08	0.016
2429	"ENSG00000109103"	"UNC119"	chr17	-	28546707	28547849	28546707	28547409	28547676	28547849	2429	58,64	24,17	34,82	13,15	366	99	0.440826016052	0.911836174624	0.395,0.505	0.414,0.597	-0.055
2430	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596131	156596386	156596478	2430	19,8	42,60	4,4	17,35	354	99	0.122834990698	0.559420676976	0.112,0.036	0.062,0.031	0.027
2431	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596248	156596386	156596478	2431	11,5	0,0	2,3	1,0	237	99	1	1.0	1.0,1.0	0.455,1.0	0.272
2432	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	2432	79,78	159,147	25,48	58,168	309	99	0.0185241678201	0.205575678509	0.137,0.145	0.121,0.084	0.039
2433	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	2433	172,168	196,183	57,122	83,210	863	99	0.0165248678553	0.193209607858	0.091,0.095	0.073,0.062	0.025
2436	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	2436	3,2	30,31	1,3	9,29	208	99	0.916333318066	1.0	0.045,0.03	0.05,0.047	-0.011
2439	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658404	39658522	2439	75,88	101,101	61,87	59,94	477	99	0.327908938733	0.832568109426	0.134,0.153	0.177,0.161	-0.025
2441	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662344	39662803	39663484	2441	18,14	62,55	1,7	34,56	558	99	0.00190710403015	0.0538841035648	0.049,0.043	0.005,0.022	0.033
2442	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662367	39662803	39663484	2442	18,14	0,0	1,7	1,0	535	99	1	1.0	1.0,1.0	0.156,1.0	0.422
2444	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383714	41384083	2444	79,45	1,0	61,91	2,0	892	99	0.737534303552	1.0	0.898,1.0	0.772,1.0	0.063
2445	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383862	41384083	2445	91,51	9,16	61,98	9,11	1040	99	0.389854832879	0.883061210897	0.49,0.233	0.392,0.459	-0.064
2446	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383873	41384083	2446	93,56	2,2	64,101	0,6	1051	99	0.707443806077	1.0	0.814,0.725	1.0,0.613	-0.037
2447	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383885	41384083	2447	94,58	3,1	65,101	6,1	1063	99	0.518324924195	0.956041820801	0.745,0.844	0.502,0.904	0.091
2448	"ENSG00000049089"	"COL9A2"	chr1	-	40312058	40312479	40312058	40312112	40312455	40312479	2448	73,82	32,37	29,81	14,31	442	99	0.787918491978	1.0	0.338,0.332	0.317,0.369	-0.008
2449	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88469921	88470050	2449	3,5	9,2	6,11	2,7	287	99	0.181452333919	0.660205022094	0.103,0.463	0.509,0.352	-0.147
2450	"ENSG00000119650"	"IFT43"	chr14	+	76082294	76082692	76082294	76082367	76082616	76082692	2450	5,0	0,0	0,2	0,1	348	99	1	1.0	1.0,NA	NA,0.363	0.637
2456	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892308	15892436	15892528	15892582	2456	3,5	3,0	7,10	6,13	191	99	0.12735469912	0.567949016168	0.341,1.0	0.377,0.285	0.34
2457	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	2457	380,374	72,71	280,442	57,90	2736	99	0.665520524708	1.0	0.16,0.16	0.151,0.151	0.009
2458	"ENSG00000089737"	"DDX24"	chr14	-	94079024	94079747	94079024	94079069	94079234	94079747	2458	345,312	1,0	273,445	0,0	264	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2464	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934695	48934867	2464	12,6	3,3	6,11	4,3	182	99	0.731901036322	1.0	0.685,0.521	0.449,0.666	0.045
2465	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934710	48934867	2465	16,14	153,124	11,20	96,187	197	99	0.969428463266	1.0	0.05,0.054	0.054,0.051	-0.0
2466	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233412	181233435	181233635	181233763	2466	51,52	5,8	38,65	6,7	299	99	0.942910684252	1.0	0.772,0.683	0.677,0.755	0.012
2469	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2469	14,9	50,55	3,10	30,67	776	99	0.164300333123	0.630635674133	0.034,0.02	0.013,0.019	0.011
2472	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	2472	6,13	1,0	6,10	0,0	365	99	1	1.0	0.619,1.0	1.0,1.0	-0.191
2473	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	2473	3,2	7,6	1,0	1,0	196	99	1	1.0	0.178,0.144	0.336,NA	-0.175
2476	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2476	25,29	0,0	6,24	0,1	223	99	1	1.0	1.0,1.0	1.0,0.914	0.043
2480	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2480	164,165	551,471	99,158	298,498	577	99	1	1.0	0.049,0.057	0.054,0.052	0.0
2481	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2481	6383,6076	54,56	3867,5406	53,102	1905	99	8.93459222671e-05	0.00766786559546	0.86,0.849	0.791,0.734	0.092
2483	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2483	38,28	111,112	17,38	65,108	176	99	0.805942414109	1.0	0.161,0.123	0.128,0.165	-0.005
2485	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	2485	8,8	1,0	10,17	1,0	376	99	1	1.0	0.678,1.0	0.725,1.0	-0.024
2486	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2486	4,4	1,1	0,5	0,0	410	99	1	1.0	0.491,0.491	NA,1.0	-0.509
2488	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2488	59,80	453,435	32,66	277,472	249	99	0.275363941609	0.789747089202	0.049,0.068	0.044,0.053	0.01
2489	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2489	49,44	90,91	11,41	34,83	802	99	0.448400578672	0.916551346195	0.063,0.056	0.038,0.057	0.012
2490	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2490	1,2	26,19	1,2	25,37	194	99	0.838501645923	1.0	0.019,0.051	0.02,0.027	0.011
2496	"ENSG00000203780"	"FANK1"	chr10	+	126009053	126009592	126009053	126009131	126009221	126009592	2496	0,0	0,1	0,1	2,1	189	99	1	1.0	NA,0.0	0.0,0.344	-0.172
2497	"ENSG00000203780"	"FANK1"	chr10	+	126009221	126009592	126009221	126009266	126009372	126009592	2497	0,0	0,1	2,3	1,1	205	99	1	1.0	NA,0.0	0.491,0.592	-0.541
2500	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2500	12,13	50,39	7,8	21,50	199	99	0.395781729444	0.886174369205	0.107,0.142	0.142,0.074	0.017
2501	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2501	10,13	31,30	7,14	16,35	394	99	0.862045753822	1.0	0.075,0.098	0.099,0.091	-0.009
2502	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2502	12,13	18,20	14,15	7,19	176	99	0.186835272932	0.666402266422	0.273,0.268	0.529,0.308	-0.148
2505	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2505	166,126	9,10	69,115	12,4	191	99	0.527679078882	0.96017099693	0.905,0.867	0.749,0.937	0.043
2506	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2506	167,126	3,4	70,115	3,2	196	99	0.854301304305	1.0	0.966,0.941	0.922,0.967	0.009
2510	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2510	20,23	113,108	12,18	60,85	190	99	0.910503462117	1.0	0.084,0.1	0.094,0.099	-0.005
2512	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2512	16,11	51,46	5,9	20,48	361	99	0.343421972159	0.839968450727	0.079,0.062	0.064,0.049	0.014
2514	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2514	15,5	10,5	2,6	5,14	295	99	0.0209359289035	0.219713471264	0.335,0.251	0.118,0.126	0.171
2515	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2515	9,15	104,122	4,5	42,102	202	99	0.125339586284	0.566279411371	0.041,0.057	0.045,0.023	0.015
2516	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197967	118198091	2516	25,25	0,1	27,31	0,0	1245	99	1	1.0	1.0,0.665	1.0,1.0	-0.167
2517	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2517	26,25	6,1	28,31	4,10	1275	99	0.367329538434	0.864252322967	0.252,0.66	0.352,0.194	0.183
2518	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2518	41,24	5,4	18,58	0,3	2914	99	0.116553784298	0.546275139513	0.218,0.169	1.0,0.396	-0.504
2526	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2526	12,8	18,25	3,9	2,20	172	99	0.765409647669	1.0	0.277,0.156	0.463,0.206	-0.118
2527	"ENSG00000136883"	"KIF12"	chr9	-	114098114	114098429	114098114	114098190	114098301	114098429	2527	0,0	1,0	2,0	0,3	210	99	1	1.0	0.0,NA	1.0,0.0	-0.5
2528	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2528	229,208	99,89	113,190	80,144	4223	99	0.00077335429861	0.0311113989712	0.051,0.052	0.032,0.03	0.02
2529	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2529	25,13	3,2	14,27	0,1	277	99	1	1.0	0.749,0.699	1.0,0.906	-0.229
2530	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2530	345,332	25,19	402,599	21,36	1402	99	0.559713818124	0.969888016798	0.494,0.552	0.575,0.54	-0.034
2531	"ENSG00000106733"	"NMRK1"	chr9	-	75068995	75070042	75068995	75069102	75069894	75070042	2531	15,20	1,0	14,26	1,0	891	99	1	1.0	0.625,1.0	0.609,1.0	0.008
2533	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2533	866,944	1,1	406,670	1,0	1387	99	1	1.0	0.984,0.985	0.967,1.0	0.001
2534	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2534	1618,1677	314,381	696,1208	227,372	3116	99	0.000578269874151	0.0263702941761	0.141,0.123	0.089,0.094	0.041
2535	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2535	19,26	136,175	4,19	78,158	192	99	0.126520039079	0.566279411371	0.067,0.071	0.026,0.058	0.027
2541	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2541	41,24	199,237	17,34	162,233	635	99	0.491322846919	0.939414526816	0.031,0.016	0.016,0.022	0.005
2542	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2542	81,83	285,317	33,56	224,397	1765	99	0.00397019261752	0.0794551488497	0.016,0.014	0.008,0.008	0.007
2543	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2543	49,48	362,349	35,60	308,530	524	99	0.326651134742	0.832568109426	0.025,0.025	0.021,0.021	0.004
2545	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2545	97,101	85,79	44,61	54,80	445	99	0.0240645494737	0.237288280293	0.202,0.221	0.153,0.145	0.063
2546	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22319018	22318271	22318306	22318958	22319018	2546	130,143	0,1	65,103	0,0	751	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
2550	"ENSG00000158806"	"NPM2"	chr8	+	22024723	22025306	22024723	22024830	22025215	22025306	2550	11,25	0,0	4,28	0,1	484	99	1	1.0	1.0,1.0	1.0,0.851	0.075
2551	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2551	338,338	15,16	163,278	7,19	946	99	0.451609697468	0.918510485245	0.702,0.689	0.709,0.605	0.038
2553	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2553	139,101	17,20	53,106	7,13	1795	99	0.543127265685	0.96437109394	0.311,0.218	0.295,0.31	-0.038
2556	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2556	5914,5516	10881,10261	4444,8324	7226,13417	192	99	0.189756387754	0.666593153188	0.219,0.217	0.241,0.242	-0.023
2557	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2557	15134,14043	1958,1911	11399,20219	1144,2370	2993	99	0.0535328678209	0.367218357947	0.204,0.196	0.248,0.22	-0.034
2558	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2558	1394,1323	6058,5725	1016,1661	4315,7703	774	99	0.844387563452	1.0	0.029,0.029	0.029,0.027	0.001
2559	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2559	93,98	5,1	26,79	6,7	1015	99	0.00992726202521	0.136989893699	0.645,0.905	0.297,0.524	0.365
2560	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2560	135,149	180,140	52,128	60,165	1128	99	0.524451421625	0.959027558353	0.062,0.085	0.071,0.064	0.006
2562	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2562	28,45	47,49	7,20	18,27	1085	99	0.311102559699	0.823494232733	0.052,0.077	0.034,0.063	0.016
