ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2740	"ENSG00000258168"	"AC025569.1"	chr12	+	70510407	70510577	70513184	70513227	70510211	70510284	70520198	70520267	2740	3,2	1,0	1,4	0,0	269	142	1	1.0	0.613,1.0	1.0,1.0	-0.194
2741	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176359480	176359567	176348249	176348356	176359810	176359918	2741	151,118	191,223	124,108	203,180	186	224	0.693588431829	1.0	0.488,0.389	0.424,0.419	0.017
2742	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	2742	143,112	295,247	119,102	300,241	186	226	0.351620260211	0.869928426796	0.371,0.355	0.325,0.34	0.03
2743	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176352621	176352748	176359810	176359918	2743	140,113	254,270	119,102	265,220	186	278	0.714107106788	1.0	0.452,0.385	0.402,0.409	0.013
2745	"ENSG00000072864"	"NDE1"	chr16	+	15667285	15667439	15677800	15677949	15664735	15664861	15687374	15687511	2745	356,290	236,183	512,373	330,249	253	248	0.926979842104	1.0	0.597,0.608	0.603,0.595	0.004
2746	"ENSG00000072864"	"NDE1"	chr16	+	15677800	15677949	15687374	15687511	15667285	15667439	15691143	15691219	2746	281,236	203,178	408,320	286,234	248	236	0.822374002276	1.0	0.568,0.558	0.576,0.565	-0.008
2747	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15699596	15699930	2747	81,69	105,81	142,70	123,95	191	251	0.452018776358	0.935873993235	0.503,0.528	0.603,0.492	-0.032
2748	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15724190	15726353	2748	80,68	119,87	143,72	151,104	191	251	0.442249816459	0.93349258676	0.469,0.507	0.554,0.476	-0.027
2749	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691241	15691323	15699728	15699854	2749	81,69	152,115	142,73	204,146	191	251	0.700373530107	1.0	0.412,0.441	0.478,0.397	-0.011
2750	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13294427	13294596	13288359	13288541	13295495	13295606	2750	179,185	8,11	79,116	4,1	268	187	0.0576499204184	0.440457026733	0.94,0.921	0.932,0.988	-0.029
2751	"ENSG00000107537"	"PHYH"	chr10	-	13291830	13291912	13294427	13294596	13288359	13288541	13295495	13295606	2751	179,185	57,98	79,116	59,53	268	181	0.174122679201	0.696092570434	0.68,0.56	0.475,0.596	0.085
2752	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28352089	28352158	28290205	28290397	28361936	28362036	2752	22,17	4,0	27,21	0,0	278	168	0.0291353112113	0.333226706645	0.769,1.0	1.0,1.0	-0.115
2753	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	2753	225,307	297,361	296,244	292,316	284	237	0.46830443511	0.942900868388	0.387,0.415	0.458,0.392	-0.024
2754	"ENSG00000069702"	"TGFBR3"	chr1	-	91770841	91770970	91786185	91786227	91758612	91758750	91797286	91797471	2754	0,3	1,0	0,1	2,2	141	228	0.00119673144491	0.0551781857558	0.0,1.0	0.0,0.447	0.276
2755	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017957	119018053	119015840	119015939	119018281	119018690	2755	9818,8982	9419,8435	4999,6042	6135,6289	195	283	0.0861424280848	0.516953129639	0.602,0.607	0.542,0.582	0.042
2756	"ENSG00000111707"	"SUDS3"	chr12	+	118384011	118384067	118386113	118386185	118380161	118380231	118389926	118389946	2756	14,21	32,68	18,16	35,39	155	171	0.382181461597	0.889387403208	0.326,0.254	0.362,0.312	-0.047
2757	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43368922	43369127	43361072	43361941	43369595	43369910	2757	41,79	99,148	36,40	127,113	304	798	0.0338325145183	0.354903077297	0.521,0.584	0.427,0.482	0.098
2758	"ENSG00000138796"	"HADH"	chr4	+	108019539	108019666	108023473	108023563	108014430	108014588	108027687	108027760	2758	120,128	82,93	94,70	49,48	226	189	0.359226004518	0.875529922722	0.55,0.535	0.616,0.549	-0.04
2759	"ENSG00000138796"	"HADH"	chr4	+	108023473	108023563	108027687	108027760	108019539	108019666	108033175	108033292	2759	96,90	87,68	72,58	49,45	189	172	0.482037565916	0.946671357601	0.501,0.546	0.572,0.54	-0.032
2760	"ENSG00000138796"	"HADH"	chr4	+	108023473	108023563	108027687	108028069	108019539	108019666	108033175	108033292	2760	96,90	2,10	72,58	2,3	189	481	0.220667634864	0.760598080469	0.992,0.958	0.989,0.98	-0.009
2764	"ENSG00000137942"	"FNBP1L"	chr1	+	93522081	93522135	93523343	93523491	93499467	93499583	93524260	93524323	2764	39,39	72,116	28,33	85,72	153	247	0.74437497953	1.0	0.467,0.352	0.347,0.425	0.023
2765	"ENSG00000106733"	"NMRK1"	chr9	-	75077489	75077580	75083086	75083150	75077158	75077207	75088007	75088190	2765	6,8	56,49	1,5	19,32	163	190	0.56047320015	0.976734736907	0.111,0.16	0.058,0.154	0.03
2766	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	2766	54,77	114,94	21,35	55,66	328	315	0.208534315144	0.747863569206	0.313,0.44	0.268,0.337	0.074
2768	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39347378	39347483	2768	0,0	89,61	1,1	37,32	145	228	0.269480823813	0.800715215172	0.0,0.0	0.041,0.047	-0.044
2770	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	2770	16,15	90,66	19,14	37,33	199	228	0.00480842851119	0.134014591136	0.169,0.207	0.37,0.327	-0.161
2771	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	2771	17,21	90,66	21,20	37,33	204	228	0.00273847972772	0.0886625072339	0.174,0.262	0.388,0.404	-0.178
2774	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347478	39345829	39345958	39348291	39348339	2774	14,9	0,1	14,6	0,0	199	145	1	1.0	1.0,0.868	1.0,1.0	-0.066
2775	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347483	39345829	39345958	39348291	39348339	2775	15,15	0,1	16,12	0,0	204	145	1	1.0	1.0,0.914	1.0,1.0	-0.043
2776	"ENSG00000205581"	"HMGN1"	chr21	-	39348291	39348339	39348421	39348451	39345145	39345274	39348544	39348577	2776	3,4	123,125	1,4	83,99	129	147	0.800341809658	1.0	0.027,0.035	0.014,0.044	0.002
2777	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	2777	234,272	347,349	238,273	343,354	189	234	0.948807862893	1.0	0.455,0.491	0.462,0.488	-0.002
2778	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	2778	254,274	185,234	311,278	186,216	195	189	0.277168766961	0.805686660726	0.571,0.532	0.618,0.555	-0.035
2779	"ENSG00000085449"	"WDFY1"	chr2	-	223905946	223906001	223912252	223912326	223900854	223901333	223917942	223918010	2779	37,52	36,21	48,49	46,36	173	154	0.382377234363	0.889387403208	0.478,0.688	0.482,0.548	0.068
2780	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	2780	4,0	388,371	3,4	372,421	257	244	1	1.0	0.01,0.0	0.008,0.009	-0.004
2781	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47209158	47210191	2781	6,0	207,207	3,3	207,208	257	244	0.948405686992	1.0	0.027,0.0	0.014,0.014	-0.001
2782	"ENSG00000142230"	"SAE1"	chr19	+	47197232	47197377	47203670	47203740	47180145	47180303	47209158	47210191	2782	68,70	75,71	80,66	90,89	244	169	0.436569773651	0.930816448292	0.386,0.406	0.381,0.339	0.036
2783	"ENSG00000164190"	"NIPBL"	chr5	+	36984675	36986301	36995621	36995804	36975775	36976402	37000372	37000570	2783	453,856	45,116	557,578	114,85	1725	282	0.0265946188112	0.318467524349	0.622,0.547	0.444,0.526	0.1
2784	"ENSG00000174718"	"KIAA1551"	chr12	+	31960776	31960871	31980877	31985957	31959418	31959491	31987238	31987322	2784	25,26	891,1249	22,35	1041,1240	194	5179	0.868913928906	1.0	0.428,0.357	0.361,0.43	-0.003
2785	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	2785	10,11	5,4	3,5	0,0	181	135	2.49478136297e-05	0.00422100911251	0.599,0.672	1.0,1.0	-0.365
2786	"ENSG00000122376"	"FAM35A"	chr10	+	87096933	87096989	87151349	87152879	87095195	87095248	87158047	87158155	2786	1,1	1170,1505	8,1	901,1094	155	1629	0.0111752008835	0.202245749618	0.009,0.007	0.085,0.01	-0.04
2787	"ENSG00000122376"	"FAM35A"	chr10	+	87175888	87176095	87180074	87180303	87170839	87170974	87187084	87187200	2787	132,119	257,294	83,97	223,220	306	328	0.44352021472	0.93349258676	0.355,0.303	0.285,0.321	0.026
2788	"ENSG00000128242"	"GAL3ST1"	chr22	-	30558259	30558388	30560276	30560418	30557261	30557401	30560740	30560759	2788	1,1	9,7	0,0	1,5	241	228	0.326983877347	0.849445486223	0.095,0.119	0.0,0.0	0.107
2789	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	2789	9,16	194,217	14,14	146,200	153	1134	0.341995768253	0.86321838522	0.256,0.353	0.415,0.342	-0.074
2790	"ENSG00000186088"	"GSAP"	chr7	-	77330238	77330367	77349350	77349404	77326211	77326273	77352943	77353026	2790	9,16	17,12	14,14	16,17	153	228	0.964108200104	1.0	0.441,0.665	0.566,0.551	-0.005
2791	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12519058	12519197	12503261	12503784	12528887	12528924	2791	7,4	25,22	3,3	15,13	177	238	0.836217133971	1.0	0.274,0.196	0.212,0.237	0.011
2792	"ENSG00000154743"	"TSEN2"	chr3	+	12519058	12519197	12528887	12528924	12503261	12503784	12529761	12529873	2792	9,9	4,5	10,3	0,5	238	136	0.439037871725	0.933422633643	0.563,0.507	1.0,0.255	-0.093
2793	"ENSG00000125648"	"SLC25A23"	chr19	-	6452311	6452479	6453980	6454088	6444150	6444301	6454322	6454475	2793	49,54	34,50	46,30	32,18	207	267	0.379685850473	0.887852111338	0.65,0.582	0.65,0.683	-0.051
2794	"ENSG00000149948"	"HMGA2"	chr12	+	65838518	65838569	65951382	65951415	65828000	65828087	65963244	65963410	2794	90,115	61,66	78,82	63,71	150	132	0.114954562835	0.590768915253	0.565,0.605	0.521,0.504	0.073
2795	"ENSG00000115414"	"FN1"	chr2	-	215365504	215365630	215367862	215368027	215364878	215364985	215370293	215370432	2795	29538,26255	25868,22692	26733,27753	22842,22885	264	225	0.724167333026	1.0	0.493,0.496	0.499,0.508	-0.009
2796	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	2796	22047,19830	31037,27971	19433,21103	25765,27080	238	264	0.443940786844	0.933628479149	0.441,0.44	0.456,0.464	-0.02
2797	"ENSG00000115414"	"FN1"	chr2	-	215388211	215388301	215391631	215391814	215384859	215384976	215394527	215394719	2797	16217,19610	1,2	23156,22597	2,0	282	189	1	1.0	1.0,1.0	1.0,1.0	0.0
2798	"ENSG00000115414"	"FN1"	chr2	-	215391631	215391814	215394527	215394719	215388211	215388301	215397136	215397223	2798	16748,21102	16542,21505	22572,22123	20451,22146	291	282	0.606894220658	0.997230635135	0.495,0.487	0.517,0.492	-0.013
2799	"ENSG00000115414"	"FN1"	chr2	-	215431832	215431964	215434695	215434824	215430714	215430852	215435654	215436067	2799	6084,10717	9152,14812	9133,9304	14401,15026	228	231	0.316094388643	0.837871897338	0.402,0.423	0.391,0.386	0.024
2800	"ENSG00000104450"	"SPAG1"	chr8	+	100213818	100213918	100220278	100220431	100213089	100213428	100225172	100225339	2800	4,4	19,11	5,5	5,18	199	252	0.354990838648	0.870873222034	0.21,0.315	0.559,0.26	-0.147
2801	"ENSG00000104450"	"SPAG1"	chr8	+	100233410	100233537	100239239	100239404	100231155	100231288	100240402	100240771	2801	19,23	40,34	26,26	30,29	226	264	0.126490649213	0.614436358344	0.357,0.441	0.503,0.512	-0.109
2803	"ENSG00000166855"	"CLPX"	chr15	-	65162603	65162645	65164028	65164188	65158574	65158751	65166630	65166785	2803	126,128	54,36	106,103	33,41	259	141	0.994613005838	1.0	0.56,0.659	0.636,0.578	0.003
2804	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	2804	2,8	0,2	2,0	1,1	218	184	0.080628564284	0.505857439796	1.0,0.771	0.628,0.0	0.571
2805	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	2805	9,23	755,1036	8,12	671,787	125	220	0.365275259589	0.879645884547	0.021,0.038	0.021,0.026	0.006
2806	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	2806	1,2	750,1025	2,1	666,778	125	220	1	1.0	0.002,0.003	0.005,0.002	-0.001
2807	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	2807	105,131	67,84	102,107	75,75	235	192	0.521279098033	0.95979434756	0.561,0.56	0.526,0.538	0.028
2808	"ENSG00000187626"	"ZKSCAN4"	chr6	-	28246968	28247092	28248066	28248149	28244622	28245975	28249686	28249834	2808	10,9	21,21	8,10	8,19	182	223	0.34873559974	0.868978800501	0.368,0.344	0.551,0.392	-0.116
2809	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3576260	3576307	3574369	3574586	3576552	3576625	2809	44,35	64,49	29,16	33,47	258	146	0.443370329265	0.93349258676	0.28,0.288	0.332,0.162	0.037
2810	"ENSG00000064961"	"HMG20B"	chr19	+	3575539	3575660	3576260	3576307	3573691	3574586	3576552	3576625	2810	95,99	64,49	66,44	33,47	220	146	0.430003183679	0.924709593438	0.496,0.573	0.57,0.383	0.058
2811	"ENSG00000003756"	"RBM5"	chr3	+	50092042	50092208	50093719	50093875	50090369	50090451	50099981	50100004	2811	223,297	190,267	274,232	204,271	265	255	0.711683948369	1.0	0.53,0.517	0.564,0.452	0.016
2812	"ENSG00000003756"	"RBM5"	chr3	+	50092042	50092208	50093719	50093783	50090381	50090451	50099981	50100051	2812	223,297	0,1	274,232	0,1	265	163	1	1.0	1.0,0.995	1.0,0.993	0.001
2814	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	2814	275,215	655,620	285,199	772,597	248	328	0.502968385206	0.951761025341	0.357,0.314	0.328,0.306	0.019
2816	"ENSG00000132854"	"KANK4"	chr1	-	62247471	62247672	62253066	62253209	62236978	62238381	62263091	62263311	2816	11,15	13,7	7,9	8,3	242	300	0.766517350424	1.0	0.512,0.727	0.52,0.788	-0.035
2817	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686192	49686312	49686481	49685859	49685962	49686683	49686802	2817	356,460	67,116	172,95	45,12	268	230	0.639812575731	1.0	0.82,0.773	0.766,0.872	-0.022
2818	"ENSG00000121892"	"PDS5A"	chr4	-	39837855	39838208	39841947	39842056	39822862	39825488	39844655	39844801	2818	102,126	254,280	95,98	241,260	208	452	0.50950426197	0.954868198688	0.466,0.494	0.461,0.45	0.024
2819	"ENSG00000121892"	"PDS5A"	chr4	-	39841947	39842056	39844655	39844801	39837011	39838208	39845817	39848561	2819	100,125	93,119	90,137	81,87	245	208	0.209061536625	0.747863569206	0.477,0.471	0.485,0.572	-0.054
2820	"ENSG00000121892"	"PDS5A"	chr4	-	39866860	39866997	39869393	39869462	39863335	39863459	39872985	39873144	2820	48,58	114,128	46,55	117,90	168	236	0.602824070747	0.995219468388	0.372,0.389	0.356,0.462	-0.029
2821	"ENSG00000121892"	"PDS5A"	chr4	-	39869393	39869462	39872985	39873144	39866860	39866997	39874288	39874412	2821	90,117	36,37	127,118	44,39	258	168	0.845600092421	1.0	0.619,0.673	0.653,0.663	-0.012
2823	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	2823	26,52	79,153	39,36	115,98	147	246	0.823804791597	1.0	0.355,0.363	0.362,0.381	-0.013
2824	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	2824	112,166	343,423	134,165	291,337	152	193	0.0496849316401	0.409860137969	0.293,0.333	0.369,0.383	-0.063
2825	"ENSG00000114416"	"FXR1"	chr3	+	180968050	180968254	180975312	180975404	180962882	180963090	180976121	180976579	2825	814,883	114,74	710,677	61,69	303	191	0.288151447566	0.809076200473	0.818,0.883	0.88,0.861	-0.02
2826	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	2826	175,206	295,370	202,200	293,324	181	209	0.344962277607	0.866818860551	0.407,0.391	0.443,0.416	-0.03
2827	"ENSG00000114107"	"CEP70"	chr3	-	138537177	138537347	138570317	138570498	138532513	138532570	138571033	138571157	2827	43,71	24,23	44,51	24,10	280	269	0.586656214856	0.987273162004	0.633,0.748	0.638,0.83	-0.043
2828	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643311	28643609	28643659	28642868	28642987	28644057	28644187	2828	10,13	27,43	14,18	70,74	149	247	0.240614017688	0.77615038301	0.38,0.334	0.249,0.287	0.089
2829	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	2829	672,745	374,355	527,571	323,410	189	162	0.0330965943558	0.352028138458	0.606,0.643	0.583,0.544	0.061
2830	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	2830	827,974	14,23	598,664	22,37	198	189	0.000387292119636	0.031739799492	0.983,0.976	0.963,0.945	0.026
2831	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	2831	855,997	683,606	639,709	592,607	198	189	0.0345984482858	0.357297770295	0.544,0.611	0.507,0.527	0.06
2832	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	2832	448,503	449,513	353,410	365,382	169	160	0.803123822995	1.0	0.486,0.481	0.478,0.504	-0.008
2833	"ENSG00000159459"	"UBR1"	chr15	-	43056343	43056442	43058340	43058429	43054741	43054899	43059084	43059192	2833	14,12	12,21	29,17	11,14	188	198	0.060436722997	0.448494884456	0.551,0.376	0.735,0.561	-0.184
2834	"ENSG00000103342"	"GSPT1"	chr16	-	11876085	11876175	11877406	11877580	11875760	11875929	11883014	11883095	2834	834,878	322,255	803,845	263,286	273	189	0.945406800945	1.0	0.642,0.704	0.679,0.672	-0.002
2835	"ENSG00000103342"	"GSPT1"	chr16	-	11877406	11877580	11883014	11883095	11876085	11876175	11885180	11885274	2835	447,472	628,603	475,432	591,570	180	273	0.705573730773	1.0	0.519,0.543	0.549,0.535	-0.011
2836	"ENSG00000048991"	"R3HDM1"	chr2	+	135675331	135675486	135680172	135680324	135661269	135661393	135709432	135709536	2836	80,79	58,77	81,71	68,83	254	251	0.435300288701	0.928487195704	0.577,0.503	0.541,0.458	0.04
2837	"ENSG00000048991"	"R3HDM1"	chr2	+	135710058	135710231	135715549	135715694	135709432	135709536	135721923	135722006	2837	64,80	63,91	74,90	54,80	272	244	0.157962690314	0.669777130717	0.477,0.441	0.551,0.502	-0.068
2838	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406361	404955	405024	407424	407560	2838	0,3	0,1	0,0	0,1	178	115	1	1.0	NA,0.66	NA,0.0	0.66
2839	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406397	404955	405024	407424	407560	2839	0,3	6,16	0,0	5,5	178	151	0.2708962149	0.80126889982	0.0,0.137	0.0,0.0	0.069
2841	"ENSG00000239521"	"GATS"	chr7	-	100213046	100213133	100222596	100222720	100200652	100202603	100223569	100223698	2841	25,34	1,4	34,42	2,1	223	186	0.270166261283	0.801029983284	0.954,0.876	0.934,0.972	-0.038
2842	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	2842	17,31	4,9	32,41	10,13	228	223	0.651903952522	1.0	0.806,0.771	0.758,0.755	0.032
2843	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100212021	100213133	100223881	100224075	2843	17,32	11,12	32,41	18,23	228	223	0.585488763297	0.986716169911	0.602,0.723	0.635,0.636	0.027
2844	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53085749	53085852	53077687	53077828	53099380	53099453	2844	0,0	1,5	1,1	0,0	202	332	2.94160851233e-09	2.57145610786e-06	0.0,0.0	1.0,1.0	-1.0
2845	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53092368	53092618	53077687	53077828	53099380	53099453	2845	55,72	1,5	78,58	0,0	349	332	0.0400677092135	0.375709753211	0.981,0.932	1.0,1.0	-0.043
2846	"ENSG00000272305"	"AC096887.1"	chr3	-	53085749	53085852	53092368	53092618	53077687	53077828	53099380	53099453	2846	55,72	0,0	78,58	1,1	349	202	0.487175575935	0.947488933651	1.0,1.0	0.978,0.971	0.026
2847	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	2847	2,6	106,103	2,0	50,94	232	226	0.066047670418	0.470679390411	0.018,0.054	0.038,0.0	0.017
2848	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	2848	228,201	145,134	140,157	121,144	263	237	0.0376625562015	0.365496010432	0.586,0.575	0.51,0.496	0.078
2849	"ENSG00000255275"	"AL080251.1"	chr1	-	18879299	18879373	18881699	18881887	18877415	18877612	18883123	18883198	2849	288,280	67,97	232,154	40,14	287	173	0.000527466382475	0.0365692019129	0.722,0.635	0.778,0.869	-0.145
2850	"ENSG00000070501"	"POLB"	chr8	+	42344952	42345019	42349015	42349090	42339011	42339069	42355515	42355567	2850	19,30	0,0	18,25	0,1	166	174	1	1.0	1.0,1.0	1.0,0.963	0.018
2851	"ENSG00000070501"	"POLB"	chr8	+	42350006	42350065	42352518	42352568	42349015	42349090	42355515	42355567	2851	21,18	32,31	16,15	14,28	158	149	0.594348572919	0.9915261657	0.382,0.354	0.519,0.336	-0.059
2852	"ENSG00000070501"	"POLB"	chr8	+	42362611	42362698	42369270	42369335	42361294	42361365	42371562	42371808	2852	38,55	6,5	37,35	4,2	186	164	0.38447928233	0.892298157443	0.848,0.907	0.891,0.939	-0.038
2853	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	2853	50,64	9,2	69,66	5,3	177	177	0.358159050518	0.874337036005	0.847,0.97	0.932,0.957	-0.036
2854	"ENSG00000144040"	"SFXN5"	chr2	-	72971569	72971685	72988257	72988348	72968447	72968533	72998948	72999014	2854	20,22	13,21	25,35	15,15	190	215	0.163586261312	0.679820057002	0.635,0.542	0.653,0.725	-0.101
2855	"ENSG00000144040"	"SFXN5"	chr2	-	73041606	73041661	73042487	73042585	73040853	73040931	73058527	73058596	2855	0,0	2,3	1,0	1,0	197	154	1	1.0	0.0,0.0	0.439,NA	-0.439
2856	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895224	17895404	2856	131,140	1065,1073	86,105	852,754	226	179	0.650938337333	1.0	0.089,0.094	0.074,0.099	0.005
2857	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895446	17895538	2857	544,570	1818,1866	349,434	1522,1549	226	179	0.122994195537	0.606607248038	0.192,0.195	0.154,0.182	0.026
2858	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677875	85676989	85677191	85677953	85678032	2858	673,606	419,300	433,455	196,201	180	168	0.0782584815904	0.499776047261	0.6,0.653	0.673,0.679	-0.049
2859	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677899	85677082	85677191	85677953	85678032	2859	3,1	419,300	0,3	196,201	204	168	1	1.0	0.006,0.003	0.0,0.012	-0.001
2860	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677868	85677083	85677191	85677953	85678032	2860	6,10	419,300	0,4	196,201	173	168	0.0910272040219	0.534046627623	0.014,0.031	0.0,0.019	0.013
2861	"ENSG00000259316"	"AC087632.1"	chr15	-	64251511	64251581	64259200	64259241	64216561	64216713	64300318	64300723	2861	2,2	7,7	3,5	10,10	140	169	0.63070086802	1.0	0.256,0.256	0.266,0.376	-0.065
2862	"ENSG00000259316"	"AC087632.1"	chr15	-	64300318	64300723	64376742	64376905	64251544	64251581	64380957	64381038	2862	147,129	18,42	89,111	42,58	262	504	0.000120891534625	0.0140905799802	0.94,0.855	0.803,0.786	0.103
2863	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365985	64366075	64300318	64300723	64373697	64373769	2863	0,0	0,2	0,1	1,4	189	242	1	1.0	NA,0.0	0.0,0.242	-0.121
2864	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	2864	147,129	26,40	89,111	34,23	262	201	0.512514710776	0.954934159155	0.813,0.712	0.668,0.787	0.035
2865	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	2865	147,129	17,35	89,111	28,20	262	189	0.37890632478	0.887852111338	0.862,0.727	0.696,0.8	0.046
2866	"ENSG00000132466"	"ANKRD17"	chr4	-	73085248	73085446	73090666	73092300	73078641	73078890	73094078	73094228	2866	1309,1626	149,176	1263,1158	142,141	1733	297	0.68855887766	1.0	0.601,0.613	0.604,0.585	0.012
2867	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	2867	56,110	97,129	55,93	75,112	180	237	0.638878710076	1.0	0.432,0.529	0.491,0.522	-0.026
2868	"ENSG00000187535"	"IFT140"	chr16	-	1568216	1568334	1571406	1571534	1566160	1566291	1580758	1580850	2868	18,21	8,15	24,18	9,10	227	217	0.52429611611	0.961179003494	0.683,0.572	0.718,0.632	-0.048
2869	"ENSG00000175806"	"MSRA"	chr8	+	10207832	10207901	10245103	10245223	10054267	10054658	10301533	10301638	2869	1,1	3,0	1,0	5,5	168	219	0.840048741393	1.0	0.303,1.0	0.207,0.0	0.548
2870	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	2870	66,70	11,9	70,91	11,15	188	167	0.735337519311	1.0	0.842,0.874	0.85,0.843	0.011
