ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2459	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295576	47295896	47296055	2459	22,23	6,5	13,29	12,9	102	99	0.10564509815	0.598369719879	0.781,0.817	0.513,0.758	0.163
2466	"ENSG00000068308"	"OTUD5"	chrX	-	48934695	48934867	48934710	48934867	48934463	48934612	2466	7,11	153,124	9,12	96,187	114	99	0.682189625258	1.0	0.038,0.072	0.075,0.053	-0.009
2468	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	2468	2,1	53,41	1,3	31,34	125	99	0.403211243615	1.0	0.029,0.019	0.025,0.065	-0.021
2471	"ENSG00000092096"	"SLC22A17"	chr14	-	23347459	23347731	23347513	23347731	23347100	23347212	2471	5,3	9,4	4,3	1,6	153	99	0.547282793702	1.0	0.264,0.327	0.721,0.244	-0.187
2472	"ENSG00000181038"	"METTL23"	chr17	+	76726829	76727213	76726829	76726879	76729689	76729794	2472	27,20	9,19	5,11	4,13	433	99	0.164469082485	0.74138582531	0.407,0.194	0.222,0.162	0.108
2473	"ENSG00000181038"	"METTL23"	chr17	+	76733292	76733381	76733292	76733377	76733520	76733936	2473	11,9	117,118	4,7	53,117	103	99	0.403753795177	1.0	0.083,0.068	0.068,0.054	0.015
2474	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101042232	101042312	101041316	101041371	2474	29,44	2,4	29,42	1,2	290	99	0.22688857123	0.847749854187	0.832,0.79	0.908,0.878	-0.082
2475	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051643	101051733	101042041	101042312	2475	12,14	3,2	11,28	0,0	492	99	7.14916510636e-06	0.00202459733752	0.446,0.585	1.0,1.0	-0.485
2476	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745296	156745373	156744162	156744348	2476	1092,1145	0,1	660,1140	0,0	388	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2477	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651691	651855	650233	650296	2477	21,23	3,7	4,11	3,8	180	99	0.023439624565	0.297384909481	0.794,0.644	0.423,0.431	0.292
2480	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232136471	232136719	2480	5,9	26,32	1,10	24,25	323	99	0.846836758359	1.0	0.056,0.079	0.013,0.109	0.007
2481	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232163458	232163632	2481	4,7	3,4	1,10	0,0	323	99	5.05785819893e-07	0.000196076302845	0.29,0.349	1.0,1.0	-0.68
2482	"ENSG00000167536"	"DHRS13"	chr17	-	28902582	28903071	28902817	28903071	28901492	28901616	2482	5,8	1,0	2,6	0,0	334	99	1	1.0	0.597,1.0	1.0,1.0	-0.202
2492	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2492	9,7	123,117	3,7	61,116	118	99	0.587450388776	1.0	0.058,0.048	0.04,0.048	0.009
2494	"ENSG00000189164"	"ZNF527"	chr19	+	37379119	37379246	37379119	37379236	37380276	37380372	2494	4,1	0,3	2,2	0,0	109	99	0.0421177993961	0.393981268587	1.0,0.232	1.0,1.0	-0.384
2495	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2495	8,10	126,120	7,14	82,130	105	99	0.387636844412	1.0	0.056,0.073	0.074,0.092	-0.018
2496	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141151	42141339	2496	10,9	0,1	5,11	0,2	190	99	0.826620359905	1.0	1.0,0.824	1.0,0.741	0.041
2497	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141370	42141396	2497	13,8	0,0	3,11	0,1	190	99	1	1.0	1.0,1.0	1.0,0.851	0.075
2498	"ENSG00000108592"	"FTSJ3"	chr17	-	63826546	63826672	63826566	63826672	63826257	63826304	2498	1,1	51,46	0,0	20,48	119	99	1	1.0	0.016,0.018	0.0,0.0	0.017
2499	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2499	179,185	1,0	142,245	0,2	145	99	1	1.0	0.992,1.0	1.0,0.988	0.002
2500	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017433	2500	135,116	10,9	67,151	5,11	132	99	0.908187106544	1.0	0.91,0.906	0.91,0.911	-0.003
2501	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2501	146,122	5395,5338	72,157	3371,6405	132	99	0.61034696663	1.0	0.02,0.017	0.016,0.018	0.002
2502	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908668	10908549	10908633	10909102	10909207	2502	5,4	0,1	0,2	0,0	134	99	1	1.0	1.0,0.747	NA,1.0	-0.127
2503	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908633	10909102	10909207	2503	17,13	0,1	6,10	0,0	213	99	1	1.0	1.0,0.858	1.0,1.0	-0.071
2504	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	2504	13,9	1,0	6,8	0,0	178	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
2505	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2505	1,1	6,1	1,0	4,10	129	99	0.870506351406	1.0	0.113,0.434	0.161,0.0	0.193
2509	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2509	1,1	16,24	3,2	12,43	255	99	0.221530270059	0.840067534101	0.024,0.016	0.088,0.018	-0.033
2512	"ENSG00000176978"	"DPP7"	chr9	-	137111872	137112029	137111940	137112029	137111689	137111754	2512	4,11	2,1	0,6	0,0	167	99	1	1.0	0.542,0.867	NA,1.0	-0.295
2513	"ENSG00000067369"	"TP53BP1"	chr15	-	43420304	43420735	43420617	43420735	43416224	43416416	2513	98,120	0,0	74,118	0,1	412	99	1	1.0	1.0,1.0	1.0,0.966	0.017
2514	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2514	16,9	1,5	8,14	1,1	187	99	0.155698675321	0.721424539436	0.894,0.488	0.809,0.881	-0.154
2515	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108033175	108033292	2515	369,320	1,0	208,373	0,0	4296	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
2516	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2516	28,22	155,121	18,31	99,202	408	99	0.679193201078	1.0	0.042,0.042	0.042,0.036	0.003
2517	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2517	10,5	4,1	4,4	0,1	162	99	0.00633820501827	0.155732375414	0.604,0.753	1.0,0.71	-0.176
2518	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2518	189,158	8,7	84,175	2,12	163	99	0.734501366568	1.0	0.935,0.932	0.962,0.899	0.003
2519	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2519	988,1069	2,0	438,727	0,0	1516	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
2520	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348544	39348577	39348291	39348339	2520	267,313	3,0	170,312	0,0	222	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2525	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2525	24,14	18,17	6,14	2,22	213	99	0.907333213753	1.0	0.383,0.277	0.582,0.228	-0.075
2529	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2529	279,245	5,2	115,227	1,2	154	99	0.37083432131	1.0	0.973,0.987	0.987,0.986	-0.006
2531	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2531	1,2	14,7	0,0	6,16	311	99	0.501006195645	1.0	0.022,0.083	0.0,0.0	0.053
2533	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2533	15,18	125,113	4,6	75,114	165	99	0.00411415736717	0.127111337767	0.067,0.087	0.031,0.031	0.046
2534	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2534	174,158	0,2	121,181	0,0	211	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2535	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2535	9,9	3,8	3,6	2,10	114	99	0.217751766491	0.835291253328	0.723,0.494	0.566,0.343	0.154
2536	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2536	4,8	1,1	2,4	2,0	114	99	0.385744704285	1.0	0.776,0.874	0.465,1.0	0.092
2537	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316575	241316421	241316540	241324215	241324241	2537	10,12	1,1	2,6	2,0	134	99	0.375064170571	1.0	0.881,0.899	0.425,1.0	0.177
2539	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2539	13,5	129,119	3,19	72,120	225	99	0.199458466064	0.813518337842	0.042,0.018	0.018,0.065	-0.012
2540	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2540	1,1	71,78	1,0	27,79	110	99	1	1.0	0.013,0.011	0.032,0.0	-0.004
2543	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2543	5,10	160,167	5,11	103,145	127	99	0.398327333025	1.0	0.024,0.045	0.036,0.056	-0.011
2544	"ENSG00000003756"	"RBM5"	chr3	+	50093719	50093875	50093719	50093783	50099981	50100051	2544	367,287	2,1	198,335	1,0	191	99	1	1.0	0.99,0.993	0.99,1.0	-0.003
2547	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2547	0,0	14,8	2,2	15,45	115	99	0.184444213506	0.781926927002	0.0,0.0	0.103,0.037	-0.07
2548	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	2548	1,1	0,0	0,4	0,2	130	99	1	1.0	1.0,1.0	NA,0.604	0.396
2549	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2549	169,156	1,4	39,87	1,4	350	99	0.237427449151	0.870367276623	0.98,0.917	0.917,0.86	0.06
2550	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2550	38,45	219,258	10,24	50,109	103	99	0.489778375525	1.0	0.143,0.144	0.161,0.175	-0.024
2551	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2551	5,5	215,195	3,11	91,187	105	99	0.09587231059	0.578516829439	0.021,0.024	0.03,0.053	-0.019
2552	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2552	11,13	54,39	2,10	15,46	120	99	0.392263012112	1.0	0.144,0.216	0.099,0.152	0.054
2553	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2553	10,11	13,19	7,19	5,8	147	99	0.0133391382618	0.230516136545	0.341,0.281	0.485,0.615	-0.239
2554	"ENSG00000034053"	"APBA2"	chr15	+	28921639	28921749	28921639	28921718	28995752	28995806	2554	0,4	1,0	2,3	2,0	130	99	0.547557208634	1.0	0.0,1.0	0.432,1.0	-0.216
2555	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2555	88,80	1,3	71,144	0,0	545	99	0.02744581273	0.321337049044	0.941,0.829	1.0,1.0	-0.115
2556	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2556	43,30	355,336	21,19	304,551	671	99	0.0216412717466	0.285858090589	0.018,0.013	0.01,0.005	0.008
2557	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2557	3,0	17,19	0,1	8,15	106	99	0.537280232556	1.0	0.141,0.0	0.0,0.059	0.041
2558	"ENSG00000144559"	"TAMM41"	chr3	-	11817079	11817337	11817191	11817337	11810775	11810897	2558	13,8	2,0	3,3	0,0	211	99	0.85290462653	1.0	0.753,1.0	1.0,1.0	-0.123
2560	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2560	35,35	3,4	18,32	2,4	285	99	0.800319871972	1.0	0.802,0.752	0.758,0.735	0.031
2562	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2562	13,19	2,0	2,20	0,0	197	99	0.731333381006	1.0	0.766,1.0	1.0,1.0	-0.117
2564	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	2564	9,21	1,0	8,13	0,0	218	99	1	1.0	0.803,1.0	1.0,1.0	-0.099
2565	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2565	1,1	3,1	0,2	0,3	119	99	1	1.0	0.217,0.454	NA,0.357	-0.021
2566	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2566	9,2	46,28	2,7	14,37	136	99	0.895901598448	1.0	0.125,0.049	0.094,0.121	-0.021
2569	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2569	242,225	1,3	105,286	0,0	395	99	0.731081654829	1.0	0.984,0.949	1.0,1.0	-0.034
2573	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2573	33,32	386,424	35,46	238,498	103	99	0.095631247313	0.578516829439	0.076,0.068	0.124,0.082	-0.031
2574	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2574	430,455	12,17	256,531	10,18	258	99	0.785361248036	1.0	0.932,0.911	0.908,0.919	0.008
2576	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	2576	64,64	0,0	41,91	0,1	111	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2577	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64342542	64342685	2577	64,64	0,0	41,91	0,1	111	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2578	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2578	3,3	2,9	3,4	2,5	110	99	0.468844174183	1.0	0.574,0.231	0.574,0.419	-0.094
2579	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2579	210,178	24,32	119,217	9,22	234	99	0.0711781384931	0.499361263712	0.787,0.702	0.848,0.807	-0.083
2580	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2580	192,209	0,2	119,215	0,1	138	99	1	1.0	1.0,0.987	1.0,0.994	-0.003
2581	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2581	4,5	20,27	8,5	19,16	236	99	0.166839707841	0.748205322182	0.077,0.072	0.15,0.116	-0.059
2582	"ENSG00000187535"	"IFT140"	chr16	-	1526618	1526796	1526732	1526796	1525886	1526077	2582	12,3	0,0	1,8	1,0	213	99	1	1.0	1.0,1.0	0.317,1.0	0.342
2583	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2583	16,19	4,9	6,18	0,3	108	99	0.0261622259793	0.311535858163	0.786,0.659	1.0,0.846	-0.201
2585	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2585	22,29	95,79	22,22	30,64	766	99	0.0827769411409	0.538822290374	0.029,0.045	0.087,0.043	-0.028
2586	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2586	0,0	3,1	0,1	0,0	110	99	1	1.0	0.0,0.0	NA,1.0	-1.0
2587	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2587	23,17	342,347	11,12	169,264	255	99	0.70296024784	1.0	0.025,0.019	0.025,0.017	0.001
2588	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2588	204,217	1,3	93,198	1,8	287	99	0.0358033587214	0.367405642879	0.986,0.961	0.97,0.895	0.041
2589	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2589	79,91	1,0	42,89	0,0	170	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2590	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2590	81,92	55,64	44,89	25,52	174	99	0.411592466179	1.0	0.456,0.45	0.5,0.493	-0.043
2591	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2591	3,1	55,64	2,0	25,52	103	99	0.37083133686	1.0	0.05,0.015	0.071,0.0	-0.003
2593	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2593	426,486	12,8	291,510	3,3	149	99	0.00813653380521	0.175236829916	0.959,0.976	0.985,0.991	-0.02
2594	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2594	1,2	38,32	0,4	26,38	166	99	0.605699963481	1.0	0.015,0.036	0.0,0.059	-0.004
2595	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871156	65871363	2595	0,0	2,0	1,2	0,0	137	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2597	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2597	23,29	0,0	25,24	0,1	195	99	1	1.0	1.0,1.0	1.0,0.924	0.038
2598	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13110157	13110306	2598	8,7	1,1	5,7	0,1	112	99	0.112248324612	0.614002807834	0.876,0.861	1.0,0.861	-0.062
2599	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2599	83,65	9,5	29,73	0,8	112	99	0.552076148332	1.0	0.891,0.92	1.0,0.89	-0.04
2601	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2601	108,108	0,1	55,95	0,0	248	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
2602	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2602	8,10	0,1	0,2	0,0	139	99	1	1.0	1.0,0.877	NA,1.0	-0.061
2603	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	2603	107,119	0,1	64,100	0,1	140	99	1	1.0	1.0,0.988	1.0,0.986	0.001
2605	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	2605	7,6	0,1	5,8	0,1	114	99	1	1.0	1.0,0.839	1.0,0.874	-0.018
2608	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2608	12,11	99,94	4,13	41,115	224	99	0.735982653378	1.0	0.051,0.049	0.041,0.048	0.006
2609	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373039	27373113	2609	10,10	3,2	2,13	0,2	224	99	0.0997513840554	0.580054298282	0.596,0.688	1.0,0.742	-0.229
2610	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2610	10,9	5,1	3,13	3,2	224	99	0.799002113978	1.0	0.469,0.799	0.307,0.742	0.11
2611	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2611	128,116	5,4	75,135	3,3	149	99	0.548952027645	1.0	0.944,0.951	0.943,0.968	-0.008
2613	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2613	40,53	11,13	21,24	0,11	498	99	0.311228988537	0.996960869623	0.42,0.448	1.0,0.303	-0.217
2614	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2614	25,19	49,52	7,17	19,41	143	99	0.730380681857	1.0	0.261,0.202	0.203,0.223	0.018
2615	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2615	3,4	3,4	1,1	3,6	118	99	0.01440224054	0.239282939257	0.456,0.456	0.219,0.123	0.285
2619	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2619	4,2	1,5	6,5	0,1	358	99	0.000421580612217	0.0294178951205	0.525,0.1	1.0,0.58	-0.478
2620	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2620	22,19	2,5	17,31	4,7	120	99	0.492652414927	1.0	0.901,0.758	0.778,0.785	0.048
2623	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2623	0,4	0,0	2,3	0,1	108	99	1	1.0	NA,1.0	1.0,0.733	0.133
2624	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2624	17,22	96,128	9,11	54,115	203	99	0.175726224146	0.766172897142	0.079,0.077	0.075,0.045	0.018
2628	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2628	43,52	1,0	21,57	0,2	249	99	1	1.0	0.945,1.0	1.0,0.919	0.013
2629	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2629	55,46	1,0	28,57	1,2	109	99	0.452213659705	1.0	0.98,1.0	0.962,0.963	0.028
2630	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2630	6,7	5,6	1,0	7,6	159	99	1.44024066504e-05	0.0031406248002	0.428,0.421	0.082,0.0	0.384
2632	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2632	10,9	31,44	2,4	17,31	166	99	0.081544566413	0.533787977889	0.161,0.109	0.066,0.071	0.067
2633	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346578	151346606	151346204	151346333	2633	64,81	1,0	42,33	0,0	256	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
2635	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2635	9,8	31,44	8,10	17,31	106	99	0.213264508269	0.829007953694	0.213,0.145	0.305,0.232	-0.09
2636	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346578	151346606	151346204	151346333	2636	63,80	1,0	48,39	0,0	196	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
2637	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2637	4,2	31,44	1,4	17,31	103	99	0.805785254311	1.0	0.11,0.042	0.054,0.11	-0.006
2638	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346578	151346606	151346204	151346333	2638	58,74	1,0	41,33	0,0	193	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
2639	"ENSG00000143390"	"RFX5"	chr1	-	151346488	151346606	151346578	151346606	151346204	151346333	2639	85,116	1,0	57,60	0,0	189	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2640	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2640	12,10	97,108	1,6	42,84	147	99	0.061518363082	0.461586169448	0.077,0.059	0.016,0.046	0.037
2641	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2641	1,2	97,108	0,0	42,84	265	99	1	1.0	0.004,0.007	0.0,0.0	0.005
2642	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2642	11,12	97,108	4,2	42,84	510	99	0.0449630231727	0.396911178507	0.022,0.021	0.018,0.005	0.01
2643	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2643	1,1	12,9	0,0	1,6	217	99	0.320594586178	1.0	0.037,0.048	0.0,0.0	0.042
2644	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2644	11,11	12,9	4,2	1,6	462	99	0.545810584813	1.0	0.164,0.208	0.462,0.067	-0.079
2647	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2647	9,17	291,285	6,13	127,233	233	99	0.743950742847	1.0	0.013,0.025	0.02,0.023	-0.002
2648	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2648	1,4	2,3	1,6	0,1	147	99	0.00061298479522	0.0362492195004	0.252,0.473	1.0,0.802	-0.538
2649	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2649	1,3	7,5	6,0	3,4	204	99	0.558271354059	1.0	0.065,0.226	0.493,0.0	-0.101
2650	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2650	5,4	0,4	3,1	0,5	154	99	0.649469492392	1.0	1.0,0.391	1.0,0.114	0.138
2654	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2654	105,88	0,2	39,117	0,0	217	99	0.598747299778	1.0	1.0,0.953	1.0,1.0	-0.024
2656	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2656	52,44	7,0	47,92	0,1	145	99	0.00261621529654	0.0990209790351	0.835,1.0	1.0,0.984	-0.075
2659	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2659	4,1	0,1	1,0	0,0	112	99	1	1.0	1.0,0.469	1.0,NA	-0.266
2660	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2660	8,2	0,1	2,1	0,0	157	99	1	1.0	1.0,0.558	1.0,1.0	-0.221
2664	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223904	241223955	2664	121,111	0,0	73,162	2,0	604	99	0.8456602703	1.0	1.0,1.0	0.857,1.0	0.072
2665	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2665	10,6	564,586	0,6	363,568	548	99	1	1.0	0.003,0.002	0.0,0.002	0.002
2667	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2667	3,11	0,0	1,7	0,2	114	99	0.896454038504	1.0	1.0,1.0	1.0,0.752	0.124
2668	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2668	11,9	10,13	4,12	4,4	114	99	0.159480788282	0.727567622452	0.489,0.375	0.465,0.723	-0.162
