ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3209	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3209	6,7	83,87	15,9	119,98	234	99	0.258241265794	0.714198500712	0.03,0.033	0.051,0.037	-0.012
3210	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3210	29,21	141,175	41,35	169,169	182	99	0.106333167895	0.461190647685	0.101,0.061	0.117,0.101	-0.028
3212	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3212	41,30	131,126	68,36	185,160	182	99	0.670481004095	1.0	0.145,0.115	0.167,0.109	-0.008
3213	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3213	4,6	18,14	21,10	36,29	458	99	0.21459155512	0.65541233392	0.046,0.085	0.112,0.069	-0.025
3217	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3217	18,6	63,59	13,4	71,58	240	99	0.229936828295	0.673325370514	0.105,0.04	0.07,0.028	0.023
3218	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3218	30,39	96,85	20,23	92,89	319	99	0.0448379936776	0.281050290893	0.088,0.125	0.063,0.074	0.038
3219	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3219	7,8	54,42	4,4	44,48	198	99	0.155892175194	0.559856246566	0.061,0.087	0.043,0.04	0.033
3220	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3220	4,1	36,23	9,2	35,40	209	99	0.232318774755	0.675159410293	0.05,0.02	0.109,0.023	-0.031
3221	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3221	11,9	37,26	15,11	38,38	209	99	0.797013259162	1.0	0.123,0.141	0.158,0.121	-0.008
3222	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3222	2,5	55,50	7,7	79,57	212	99	0.260085624456	0.716477769715	0.017,0.045	0.04,0.054	-0.016
3223	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3223	5,2	32,23	2,2	37,29	214	99	0.19740653385	0.62768185314	0.067,0.039	0.024,0.031	0.026
3224	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3224	81,87	1,0	78,85	0,0	218	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
3227	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3227	5,2	24,15	2,4	16,27	262	99	0.669476335963	1.0	0.073,0.048	0.045,0.053	0.011
3229	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3229	884,806	46,42	638,793	26,37	1268	99	0.378253404743	0.841655456083	0.6,0.6	0.657,0.626	-0.041
3230	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3230	8,4	51,64	6,9	59,62	1500	99	1	1.0	0.01,0.004	0.007,0.009	-0.001
3232	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3232	0,1	13,5	4,1	16,15	430	99	0.186172755221	0.612393036422	0.0,0.044	0.054,0.015	-0.013
3234	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3234	245,222	923,657	244,238	1376,1279	665	99	6.6818362825e-05	0.00366772468144	0.038,0.048	0.026,0.027	0.016
3235	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3235	2520,2198	1,0	2907,3024	0,0	705	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
3236	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3236	322,298	4,2	294,327	4,5	629	99	0.375991118641	0.83887094117	0.927,0.959	0.92,0.911	0.028
3237	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3237	2905,2531	0,0	3368,3505	0,1	709	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3238	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3238	707,631	1963,1758	755,808	3130,2750	633	99	0.00618709381553	0.084495153242	0.053,0.053	0.036,0.044	0.013
3239	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242285	181242345	3239	2393,2066	0,0	3349,3195	0,1	745	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3243	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3243	2,2	2,3	9,1	4,0	284	99	0.268709449104	0.724287905961	0.258,0.189	0.44,1.0	-0.496
3245	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3245	304,239	6,5	143,227	2,0	1286	99	0.0048895808058	0.0720907449281	0.796,0.786	0.846,1.0	-0.132
3246	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3246	1346,1199	6,2	1449,1578	2,0	2587	99	0.00721494647846	0.091839337093	0.896,0.958	0.965,1.0	-0.055
3247	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3247	235,230	15,9	187,234	33,21	756	99	0.00448766388139	0.0683633059308	0.672,0.77	0.426,0.593	0.212
3248	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3248	71,61	0,1	110,85	1,0	255	99	1	1.0	1.0,0.959	0.977,1.0	-0.009
3253	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3253	19,17	22,14	22,30	42,27	173	99	0.456227232755	0.906677407767	0.331,0.41	0.231,0.389	0.06
3254	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3254	8,6	32,17	5,6	24,31	185	99	0.410127184907	0.861753954946	0.118,0.159	0.1,0.094	0.042
3255	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3255	0,0	2,0	1,2	7,4	254	99	1	1.0	0.0,NA	0.053,0.163	-0.108
3256	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3256	14,16	0,2	12,16	1,0	209	99	0.97104133229	1.0	1.0,0.791	0.85,1.0	-0.03
3258	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3258	1,0	0,1	1,1	0,0	195	99	0.100445766254	0.452005948143	1.0,0.0	1.0,1.0	-0.5
3259	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3259	9,6	54,26	12,2	118,74	172	99	0.0280249489845	0.206394737889	0.088,0.117	0.055,0.015	0.068
3260	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3260	59,52	229,237	35,49	252,272	1586	99	0.0421438945086	0.271959819251	0.016,0.014	0.009,0.011	0.005
3261	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3261	74,59	83,62	50,67	93,84	1589	99	0.095418630664	0.438949319527	0.053,0.056	0.032,0.047	0.015
3262	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3262	4,4	90,74	4,7	165,136	205	99	0.750668701275	1.0	0.021,0.025	0.012,0.024	0.005
3264	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3264	36,34	1,1	35,35	3,2	282	99	0.11334258682	0.477658044456	0.927,0.923	0.804,0.86	0.093
3267	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3267	85,74	0,0	74,92	1,0	339	99	1	1.0	1.0,1.0	0.956,1.0	0.022
3268	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3268	50,41	3,3	47,40	4,4	277	99	0.508133448711	0.941367408847	0.856,0.83	0.808,0.781	0.048
3269	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3269	42,32	37,39	39,22	24,36	262	99	0.945976250271	1.0	0.3,0.237	0.38,0.188	-0.016
3273	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3273	765,696	9,6	659,621	7,6	429	99	0.974072726304	1.0	0.951,0.964	0.956,0.96	-0.0
3276	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3276	5,3	37,31	16,7	42,34	177	99	0.0168946385904	0.153164321074	0.07,0.051	0.176,0.103	-0.079
3277	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3277	24,18	29,20	22,19	36,20	667	99	0.627844062506	1.0	0.109,0.118	0.083,0.124	0.01
3278	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3278	11,3	56,52	9,4	52,44	180	99	0.815104437046	1.0	0.098,0.031	0.087,0.048	-0.003
3279	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3279	14,3	0,4	13,8	0,1	185	99	0.0248688195053	0.192979962633	1.0,0.286	1.0,0.811	-0.262
3281	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3281	0,0	20,13	0,3	14,8	361	99	0.645171527307	1.0	0.0,0.0	0.0,0.093	-0.046
3286	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3286	10,5	0,2	21,11	1,4	186	99	0.24070683789	0.687707391574	1.0,0.571	0.918,0.594	0.029
3288	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3288	39,17	37,31	23,32	28,37	214	99	0.861392202839	1.0	0.328,0.202	0.275,0.286	-0.015
3293	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3293	0,1	7,4	1,0	14,3	1202	99	1	1.0	0.0,0.02	0.006,0.0	0.007
3295	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3295	15,9	50,32	22,15	53,64	178	99	0.762847954699	1.0	0.143,0.135	0.188,0.115	-0.012
3296	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3296	22,7	4,4	33,35	31,7	207	99	0.44952907626	0.90026916835	0.725,0.456	0.337,0.705	0.07
3297	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3297	14,6	1,0	57,25	1,0	207	99	1	1.0	0.87,1.0	0.965,1.0	-0.047
3298	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3298	28,42	162,168	32,25	159,163	399	99	0.408664918426	0.860997219859	0.041,0.058	0.048,0.037	0.007
3299	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3299	386,345	4,0	378,431	3,0	335	99	0.610269527227	0.997524992393	0.966,1.0	0.974,1.0	-0.004
3300	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3300	37,36	184,141	24,44	181,211	206	99	0.206175925579	0.639685981425	0.088,0.109	0.06,0.091	0.023
3301	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3301	896,846	2,0	1047,1066	1,1	4747	99	0.583933902984	0.986680041707	0.903,1.0	0.956,0.957	-0.005
3304	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3304	72,34	93,74	84,81	123,90	408	99	0.241519289203	0.687913561661	0.158,0.1	0.142,0.179	-0.031
3305	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3305	99,90	234,183	139,139	176,200	327	99	0.00152916416206	0.0333312300651	0.114,0.13	0.193,0.174	-0.061
3306	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3306	275,196	124,105	256,222	128,116	599	99	0.772409970306	1.0	0.268,0.236	0.248,0.24	0.008
3307	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3307	127,66	0,0	413,199	1,0	648	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3309	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3309	5,7	60,61	2,4	35,63	176	99	0.24842834413	0.699551632675	0.045,0.061	0.031,0.034	0.02
3313	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3313	4,1	14,1	10,5	29,15	473	99	0.534922262281	0.956376165896	0.056,0.173	0.067,0.065	0.048
3316	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3316	14,10	106,73	13,14	106,117	428	99	0.785972047196	1.0	0.03,0.031	0.028,0.027	0.003
3317	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3317	11,3	6,4	11,9	29,20	244	99	0.0404034580489	0.263936122263	0.427,0.233	0.133,0.154	0.186
3320	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3320	0,0	1,0	3,0	4,3	267	99	1	1.0	0.0,NA	0.218,0.0	-0.109
3321	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3321	0,0	2,0	3,0	0,1	276	99	1	1.0	0.0,NA	1.0,0.0	-0.5
3323	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3323	13,2	2,1	19,9	3,0	258	99	0.492861063643	0.932930901894	0.714,0.434	0.708,1.0	-0.28
3325	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3325	12,7	61,70	16,11	112,79	189	99	0.989204751523	1.0	0.093,0.05	0.07,0.068	0.003
3329	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3329	4,3	40,52	1,7	42,33	511	99	0.553676418339	0.962588983614	0.019,0.011	0.005,0.039	-0.007
3330	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3330	53,58	56,56	31,67	43,67	646	99	0.593733569738	0.99047018015	0.127,0.137	0.099,0.133	0.016
3334	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3334	17,17	353,285	23,28	393,452	173	99	0.584133757648	0.986680041707	0.027,0.033	0.032,0.034	-0.003
3336	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098251	49098352	49098480	3336	57,47	0,0	56,65	0,1	200	99	1	1.0	1.0,1.0	1.0,0.97	0.015
3337	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3337	26,27	338,258	20,33	362,409	193	99	0.253568081434	0.707592011029	0.038,0.051	0.028,0.04	0.01
3338	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3338	70,69	0,0	76,100	0,1	213	99	1	1.0	1.0,1.0	1.0,0.979	0.01
3339	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3339	11,6	168,134	16,18	212,166	218	99	0.108876971192	0.467581377886	0.029,0.02	0.033,0.047	-0.015
3340	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3340	55,41	107,71	41,64	90,101	291	99	0.985834532006	1.0	0.149,0.164	0.134,0.177	0.001
3341	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3341	44,51	707,562	65,60	797,779	206	99	0.750571435384	1.0	0.029,0.042	0.038,0.036	-0.001
3343	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103555	49103706	3343	69,85	0,0	76,77	1,0	245	99	1	1.0	1.0,1.0	0.968,1.0	0.016
3344	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3344	114,122	358,279	117,120	426,365	320	99	0.143685170761	0.5362226704	0.09,0.119	0.078,0.092	0.02
3346	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103466	49103630	49103706	3346	75,72	0,0	66,79	0,1	263	99	1	1.0	1.0,1.0	1.0,0.967	0.016
3347	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3347	2,2	24,20	11,1	61,39	194	99	0.448648855685	0.89899072592	0.041,0.049	0.084,0.013	-0.004
3348	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3348	25,24	119,114	42,39	178,165	322	99	0.560170958456	0.965749282273	0.061,0.061	0.068,0.068	-0.007
3349	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3349	3,5	8,5	24,10	46,20	174	99	0.884753624165	1.0	0.176,0.363	0.229,0.221	0.044
3350	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3350	93,71	9,5	172,154	21,15	494	99	0.381295438856	0.843114304716	0.674,0.74	0.621,0.673	0.06
3351	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3351	15,10	0,0	52,13	1,0	346	99	1	1.0	1.0,1.0	0.937,1.0	0.031
3352	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3352	16,13	12,7	68,17	29,15	628	99	0.564471121988	0.970013481475	0.174,0.226	0.27,0.152	-0.011
3355	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3355	35,24	0,1	15,29	2,1	400	99	0.0691929916314	0.360715778252	1.0,0.856	0.65,0.878	0.164
3356	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3356	3,1	0,0	0,0	17,2	170	99	1.05034758668e-10	1.95207098984e-07	1.0,1.0	0.0,0.0	1.0
3357	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3357	1,3	2,2	0,0	5,1	286	99	0.0111733591805	0.119962714001	0.148,0.342	0.0,0.0	0.245
3359	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3359	17,12	3,2	27,28	1,0	334	99	0.000580837384902	0.0174110690297	0.627,0.64	0.889,1.0	-0.311
3362	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3362	6,9	8,9	23,13	26,12	188	99	0.827410928159	1.0	0.283,0.345	0.318,0.363	-0.027
3363	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3363	1,2	1,0	1,2	3,0	179	99	0.057551517736	0.326672483314	0.356,1.0	0.156,1.0	0.1
3364	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3364	18,6	0,2	34,22	7,10	668	99	0.138367887529	0.526960489698	1.0,0.308	0.419,0.246	0.322
3365	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3365	57,82	32,17	53,68	26,14	722	99	0.873179613127	1.0	0.196,0.398	0.218,0.4	-0.012
3368	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3368	514,438	131,59	340,477	88,105	513	99	0.300146849741	0.756708833326	0.431,0.589	0.427,0.467	0.063
3370	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3370	28,24	182,169	13,38	159,219	523	99	0.667341341014	1.0	0.028,0.026	0.015,0.032	0.003
3371	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3371	1,2	4,6	0,0	8,14	192	99	0.0664639727418	0.349924343741	0.114,0.147	0.0,0.0	0.131
3372	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3372	21,21	142,142	59,35	214,200	191	99	0.0460012371464	0.283846726173	0.071,0.071	0.125,0.083	-0.033
3373	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3373	2,0	2,0	8,0	15,1	249	99	1	1.0	0.284,NA	0.175,0.0	0.196
3374	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3374	2,0	0,0	8,0	1,0	222	99	1	1.0	1.0,NA	0.781,NA	0.219
3375	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3375	25,17	41,23	20,19	62,68	180	99	0.00664570455244	0.0883868707309	0.251,0.289	0.151,0.133	0.128
3376	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3376	2,1	24,14	5,2	56,41	178	99	0.849467531808	1.0	0.044,0.038	0.047,0.026	0.004
3377	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3377	36,27	96,76	50,35	138,131	183	99	0.519243760488	0.948417227388	0.169,0.161	0.164,0.126	0.02
3378	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3378	22,21	103,66	37,33	125,102	187	99	0.400496980667	0.855088476578	0.102,0.144	0.135,0.146	-0.018
3379	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3379	18,21	46,60	5,17	42,46	823	99	0.180031901353	0.601238613952	0.045,0.04	0.014,0.043	0.014
3380	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3380	607,659	32,28	275,424	17,23	709	99	0.438567700671	0.88832848825	0.726,0.767	0.693,0.72	0.04
3381	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3381	358,370	13,28	175,236	17,27	534	99	0.0165920198372	0.151158180723	0.836,0.71	0.656,0.618	0.136
3382	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3382	6,2	16,14	6,11	48,28	468	99	0.891745056426	1.0	0.073,0.029	0.026,0.077	-0.001
3383	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3383	4,4	61,31	3,5	52,61	224	99	0.742896876147	1.0	0.028,0.054	0.025,0.035	0.011
3384	"ENSG00000111602"	"TIMELESS"	chr12	-	56420962	56421809	56420962	56421134	56421726	56421809	3384	115,94	0,0	149,150	2,0	691	99	0.474385548807	0.923672647939	1.0,1.0	0.914,1.0	0.043
3385	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3385	19,3	11,14	22,15	23,19	300	99	0.659679655378	1.0	0.363,0.066	0.24,0.207	-0.009
3386	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3386	47,22	0,1	49,29	1,0	398	99	1	1.0	1.0,0.845	0.924,1.0	-0.039
3387	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3387	10,7	21,7	10,8	23,6	173	99	0.881923519769	1.0	0.214,0.364	0.199,0.433	-0.027
3388	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3388	17,6	20,25	10,14	41,35	190	99	0.301006623391	0.757894412883	0.307,0.111	0.113,0.172	0.067
3389	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3389	5,0	15,7	3,2	22,8	481	99	0.855657151482	1.0	0.064,0.0	0.027,0.049	-0.006
3391	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3391	381,315	1833,1477	426,464	1978,2296	717	99	0.966765077212	1.0	0.028,0.029	0.029,0.027	0.001
3394	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3394	2,6	3,0	6,4	2,0	1766	99	0.709541903297	1.0	0.036,1.0	0.144,1.0	-0.054
3396	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3396	601,541	2490,1886	571,724	2467,2592	208	99	0.782130619498	1.0	0.103,0.12	0.099,0.117	0.003
3397	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3397	626,564	1,0	602,757	0,1	423	99	1	1.0	0.993,1.0	1.0,0.994	-0.001
3400	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3400	132,89	16,9	106,125	14,15	773	99	0.722501331817	1.0	0.514,0.559	0.492,0.516	0.032
3401	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3401	250,199	21,12	193,261	21,23	2387	99	0.285403180412	0.742534203366	0.331,0.408	0.276,0.32	0.071
3403	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3403	8,7	29,15	11,5	22,30	558	99	0.854085389907	1.0	0.047,0.076	0.081,0.029	0.006
3405	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3405	2,2	0,0	3,2	3,1	333	99	2.36648637297e-06	0.00027488218276	1.0,1.0	0.229,0.373	0.699
3407	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3407	8,2	0,0	7,4	0,1	374	99	1	1.0	1.0,1.0	1.0,0.514	0.243
3409	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3409	44,39	109,110	44,53	70,108	286	99	0.0737959175481	0.372564070786	0.123,0.109	0.179,0.145	-0.046
3410	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3410	37,35	0,3	42,47	5,3	268	99	0.110242548513	0.470521839389	1.0,0.812	0.756,0.853	0.102
3414	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3414	12,12	41,29	21,19	76,54	1053	99	0.884447167771	1.0	0.027,0.037	0.025,0.032	0.003
3420	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3420	24,24	15,24	26,33	12,27	456	99	0.499814637718	0.937341578405	0.258,0.178	0.32,0.21	-0.047
