ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3381	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34284886	34288931	34418368	34418424	3381	4,7	0,3	11,0	6,1	210	144	0.106603986046	0.292148898468	1.0,0.615	0.557,0.0	0.529
3382	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34418368	34418424	3382	4,6	468,350	9,0	355,323	210	144	0.894469609943	1.0	0.006,0.012	0.017,0.0	0.001
3384	"ENSG00000070614"	"NDST1"	chr5	+	150541569	150541666	150542847	150542971	150540081	150540264	150545311	150545486	3384	216,249	316,391	112,133	67,192	196	223	0.0828378017222	0.241866272055	0.437,0.42	0.655,0.441	-0.12
3385	"ENSG00000070614"	"NDST1"	chr5	+	150545311	150545486	150548217	150548388	150540081	150540264	150549677	150549787	3385	13,0	55,66	0,0	35,34	274	270	0.000324063266194	0.00337306236207	0.189,0.0	0.0,0.0	0.095
3386	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	3386	14,24	0,2	17,29	2,2	160	191	0.249866069838	0.528080561362	1.0,0.935	0.91,0.945	0.04
3387	"ENSG00000179222"	"MAGED1"	chrX	+	51898284	51898327	51898580	51898643	51897794	51898193	51900181	51900296	3387	92,71	134,117	82,15	69,47	142	162	1	1.0	0.439,0.409	0.576,0.267	0.003
3388	"ENSG00000063978"	"RNF4"	chr4	+	2490336	2490502	2497006	2497121	2469096	2469229	2500658	2500738	3388	1,1	94,53	0,2	74,46	265	214	1	1.0	0.009,0.015	0.0,0.034	-0.005
3389	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	3389	41,42	156,108	31,14	150,66	214	179	0.0606134305609	0.191853913983	0.18,0.245	0.147,0.151	0.064
3390	"ENSG00000135537"	"AFG1L"	chr6	+	108346987	108347039	108355653	108355755	108323824	108324048	108356689	108356751	3390	14,18	12,11	3,11	11,17	151	201	0.0207295160392	0.0873173012153	0.608,0.685	0.266,0.463	0.282
3391	"ENSG00000135537"	"AFG1L"	chr6	+	108401995	108402054	108447213	108447296	108366232	108366332	108476864	108476935	3391	2,0	11,11	7,1	15,18	158	182	0.0387715892593	0.137494661337	0.173,0.0	0.35,0.06	-0.118
3392	"ENSG00000125107"	"CNOT1"	chr16	-	58588798	58588906	58599235	58599511	58587779	58587878	58629727	58629832	3392	122,117	200,218	72,50	139,251	375	207	0.00433185323854	0.0255869543588	0.252,0.229	0.222,0.099	0.08
3394	"ENSG00000073921"	"PICALM"	chr11	-	86022366	86022469	86026291	86026367	86014869	86014963	86031468	86031611	3394	186,187	119,116	167,173	99,94	175	202	0.50696948761	0.816051257008	0.643,0.65	0.661,0.68	-0.024
3395	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86014869	86014963	86068650	86068733	3395	58,92	2,1	7,19	0,6	242	175	0.0069077464712	0.0369265953337	0.954,0.985	1.0,0.696	0.122
3396	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86022366	86022469	86068650	86068929	3396	61,100	617,481	14,22	420,540	242	175	4.45099512802e-12	5.35355802898e-10	0.067,0.131	0.024,0.029	0.073
3397	"ENSG00000196419"	"XRCC6"	chr22	+	41628117	41628230	41636112	41636251	41621989	41622086	41636515	41636770	3397	602,373	1535,1840	571,410	882,2373	212	238	0.606005594976	0.899198648075	0.306,0.185	0.421,0.162	-0.046
3398	"ENSG00000196419"	"XRCC6"	chr22	+	41658251	41658352	41661330	41661444	41656902	41657032	41663621	41664034	3398	570,424	250,188	513,565	215,183	200	213	0.170252961291	0.409098403102	0.708,0.706	0.718,0.767	-0.035
3399	"ENSG00000138613"	"APH1B"	chr15	+	63287423	63287546	63302344	63302472	63286557	63286628	63305613	63305801	3399	0,1	1,0	0,1	0,0	222	227	1	1.0	0.0,1.0	NA,1.0	-0.5
3400	"ENSG00000089057"	"SLC23A2"	chr20	-	4932454	4932716	4970792	4970919	4912879	4912978	5001405	5001499	3400	28,13	200,100	12,8	207,139	226	361	0.00272569183964	0.0185862136467	0.183,0.172	0.085,0.084	0.093
3401	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143586218	143586290	143581053	143581154	143586728	143586849	3401	216,115	336,260	90,59	215,45	171	199	0.416734003575	0.734415236255	0.428,0.34	0.328,0.604	-0.082
3402	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581328	143586218	143586290	143581053	143581154	143586728	143586852	3402	216,115	3,13	90,59	13,2	171	142	0.123962407076	0.324621995943	0.984,0.88	0.852,0.961	0.025
3403	"ENSG00000137103"	"TMEM8B"	chr9	+	35834460	35834650	35835010	35835218	35829497	35829955	35841133	35841267	3403	28,30	8,10	1,2	0,0	289	307	0.00035908081962	0.00364981208675	0.788,0.761	1.0,1.0	-0.226
3404	"ENSG00000138336"	"TET1"	chr10	+	68644697	68647005	68651845	68651936	68600980	68601034	68652500	68652594	3404	20,21	17,13	7,8	13,21	2407	190	0.00262469559374	0.0181280380704	0.085,0.113	0.041,0.029	0.064
3405	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97748268	97748364	3405	3,1	5,5	3,0	4,4	297	286	0.671785752967	0.951959330871	0.366,0.161	0.419,0.0	0.054
3406	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97749473	97749586	3406	3,1	1,0	3,0	0,0	297	286	1	1.0	0.743,1.0	1.0,NA	-0.129
3407	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97748268	97748364	97738476	97738674	97749473	97749586	3407	3,3	5,3	0,3	12,2	286	195	0.146904279626	0.37025351035	0.29,0.405	0.0,0.506	0.095
3408	"ENSG00000128739"	"SNRPN"	chr15	+	24962113	24962209	24967931	24968082	24954926	24955062	24974310	24974456	3408	474,440	584,407	252,217	497,418	195	250	3.31072155269e-06	8.05360917031e-05	0.51,0.581	0.394,0.4	0.148
3409	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24974641	24974957	3409	1017,673	4,5	497,180	4,4	250	245	0.822271438062	1.0	0.996,0.992	0.992,0.978	0.009
3410	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24975357	24975509	3410	1020,673	377,283	501,183	249,320	250	245	0.0153959449448	0.0698788696132	0.726,0.7	0.664,0.359	0.201
3411	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974641	24974957	24967931	24968082	24975357	24975509	3411	373,284	7,3	246,316	3,6	268	415	1	1.0	0.988,0.993	0.992,0.988	0.0
3412	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24967931	24968082	24976304	24976416	3412	2,6	1781,1192	3,5	1325,1674	268	251	1	1.0	0.001,0.005	0.002,0.003	0.001
3413	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24976876	24977029	24967931	24968082	24977777	24977916	3413	1,2	404,268	1,0	222,62	268	252	1	1.0	0.002,0.007	0.004,0.0	0.003
3414	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24962113	24962209	24976304	24976327	3414	6,5	1780,1191	6,9	1321,1671	245	251	1	1.0	0.003,0.004	0.005,0.005	-0.002
3415	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974641	24974957	24967931	24968082	24975357	24975509	3415	955,689	7,3	742,734	3,6	245	415	1	1.0	0.996,0.997	0.998,0.995	0.0
3416	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24967931	24968082	24976304	24976327	3416	584,411	1781,1192	499,423	1325,1674	245	251	0.485096124944	0.796400722677	0.251,0.261	0.278,0.206	0.014
3417	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24976876	24977029	24967931	24968082	24977777	24977916	3417	583,407	404,268	497,418	222,62	245	252	4.11274265141e-05	0.000654712341199	0.597,0.61	0.697,0.874	-0.182
3418	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974641	24974957	24967931	24968082	24975357	24975509	3418	326,243	7,3	209,275	3,6	169	415	1	1.0	0.991,0.995	0.994,0.991	0.001
3419	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24975357	24975509	24967931	24968082	24976304	24976416	3419	1,4	1781,1192	4,5	1325,1674	169	251	1	1.0	0.001,0.005	0.004,0.004	-0.001
3420	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24976876	24977029	24967931	24968082	24977777	24977916	3420	1,1	404,268	1,0	222,62	169	252	1	1.0	0.004,0.006	0.007,0.0	0.002
3421	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24974641	24974957	24967931	24968082	24975357	24975509	3421	283,214	7,3	177,239	3,6	158	415	1	1.0	0.991,0.995	0.994,0.991	0.001
3422	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24975357	24975509	24967931	24968082	24976304	24976416	3422	5,5	1781,1192	5,3	1325,1674	158	251	1	1.0	0.004,0.007	0.006,0.003	0.001
3423	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24976876	24977029	24967931	24968082	24977777	24977865	3423	5,2	404,268	3,1	222,62	158	252	0.710333666311	0.980785961456	0.019,0.012	0.021,0.025	-0.007
3424	"ENSG00000171428"	"NAT1"	chr8	+	18212390	18212774	18216876	18216994	18211284	18211342	18219410	18219489	3424	5,8	0,1	0,4	1,0	483	217	1	1.0	1.0,0.782	0.0,1.0	0.391
3426	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008544	51008585	51008624	51005310	51005436	51010694	51010766	3426	30,27	22,18	33,17	2,11	138	168	0.0280842503073	0.108285666813	0.624,0.646	0.953,0.653	-0.168
3428	"ENSG00000187790"	"FANCM"	chr14	+	45159095	45159280	45164358	45164565	45155372	45155459	45166949	45167163	3428	5,5	14,21	2,4	13,23	284	306	0.281574852753	0.567606663138	0.278,0.204	0.142,0.158	0.091
3429	"ENSG00000160917"	"CPSF4"	chr7	+	99450275	99450371	99450701	99450795	99448120	99448273	99452367	99452440	3429	8,12	82,76	7,0	101,82	195	193	0.00274827208406	0.0186813471334	0.088,0.135	0.064,0.0	0.08
3430	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14492856	14492912	3430	56,25	64,100	17,12	43,40	187	417	0.450021463366	0.765354649008	0.661,0.358	0.469,0.401	0.075
3431	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14496036	14496132	3431	12,11	64,100	4,8	41,40	187	417	0.950660076183	1.0	0.295,0.197	0.179,0.308	0.003
3432	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14492856	14492912	14480592	14480778	14496036	14496132	3432	4,2	64,100	0,0	41,40	155	417	0.0071314628035	0.0377496747422	0.144,0.051	0.0,0.0	0.097
3433	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14480592	14480778	14496036	14496132	3433	4,2	12,11	0,0	4,8	155	187	0.00019818800996	0.00228232468917	0.287,0.18	0.0,0.0	0.233
3434	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14482688	14483006	14496036	14496132	3434	0,0	34,6	2,0	21,15	155	187	0.503392217054	0.813013166671	0.0,0.0	0.103,0.0	-0.051
3437	"ENSG00000184154"	"LRTOMT"	chr11	+	72088296	72088380	72089028	72089165	72080646	72080885	72093495	72093701	3437	9,4	6,3	4,9	5,3	183	236	0.715353212274	0.984264191022	0.659,0.632	0.508,0.795	-0.006
3438	"ENSG00000152763"	"WDR78"	chr1	-	66835625	66835777	66837709	66837796	66833990	66834148	66840468	66840671	3438	0,1	2,1	1,0	0,0	186	251	1	1.0	0.0,0.574	1.0,NA	-0.713
3439	"ENSG00000162994"	"CLHC1"	chr2	-	55180509	55180712	55181569	55181744	55177601	55177781	55206269	55206376	3439	0,4	12,7	1,5	1,10	274	302	0.185718434248	0.432577095371	0.0,0.386	0.524,0.355	-0.246
3440	"ENSG00000162994"	"CLHC1"	chr2	-	55206269	55206376	55208625	55208710	55181569	55181744	55209403	55209516	3440	9,24	1,3	1,10	1,6	184	206	0.0205595975743	0.0867671125699	0.91,0.9	0.528,0.651	0.316
3441	"ENSG00000162994"	"CLHC1"	chr2	-	55212672	55212806	55217810	55217998	55209629	55209831	55222234	55222493	3441	0,1	3,3	0,0	4,6	287	233	1	1.0	0.0,0.213	0.0,0.0	0.106
3445	"ENSG00000242086"	"LINC00969"	chr3	+	195688532	195688797	195696360	195696589	195683751	195683865	195699029	195699207	3445	13,29	96,148	12,19	38,158	364	328	0.928875765781	1.0	0.109,0.15	0.222,0.098	-0.03
3446	"ENSG00000242086"	"LINC00969"	chr3	+	195689338	195689438	195696360	195696589	195688532	195688797	195699029	195699207	3446	84,49	101,151	72,52	42,158	199	328	0.501921407739	0.811516552506	0.578,0.348	0.739,0.352	-0.083
3454	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5932451	5932544	5927967	5928087	5933413	5933479	3454	35,27	234,206	33,16	179,173	192	227	0.959556760831	1.0	0.15,0.134	0.179,0.099	0.003
3455	"ENSG00000031823"	"RANBP3"	chr19	-	5931418	5931531	5932451	5932544	5927967	5928087	5933413	5933479	3455	35,27	347,242	33,16	211,218	192	212	0.786701734723	1.0	0.1,0.11	0.147,0.075	-0.006
3457	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957973	5933413	5933479	5978060	5978085	3457	41,53	69,66	27,19	64,59	155	186	0.00893227884957	0.045157835957	0.416,0.491	0.336,0.279	0.146
3458	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957968	5933413	5933479	5978060	5978096	3458	0,4	69,66	1,3	64,59	150	186	0.913622589358	1.0	0.0,0.07	0.019,0.059	-0.004
3460	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5957917	5957973	5941798	5941835	5978060	5978085	3460	306,309	4,1	217,83	10,0	155	303	0.515300555838	0.82182372257	0.993,0.998	0.977,1.0	0.007
3465	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990158	154990257	154992901	154993111	3465	2,1	16,23	5,0	10,6	208	173	0.224855987467	0.490491902132	0.094,0.035	0.294,0.0	-0.082
3466	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990338	154990528	154992901	154993111	3466	0,1	30,34	5,0	14,11	208	173	0.00942007151346	0.0471834972082	0.0,0.024	0.229,0.0	-0.103
3474	"ENSG00000187017"	"ESPN"	chr1	+	6448892	6449091	6451602	6451748	6448640	6448802	6457183	6457263	3474	5,1	9,2	4,0	4,4	298	245	0.46269900962	0.77414478812	0.314,0.291	0.451,0.0	0.077
3476	"ENSG00000180773"	"SLC36A4"	chr11	-	93154107	93154277	93162705	93162875	93144170	93148844	93165917	93166016	3476	40,18	112,99	19,21	47,70	269	269	0.405770100551	0.722741478974	0.263,0.154	0.288,0.231	-0.051
3477	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147208851	147209051	147190176	147190249	147212392	147212535	3477	245,144	266,153	252,139	149,141	299	452	0.0667251935989	0.206371491631	0.582,0.587	0.719,0.598	-0.074
3478	"ENSG00000131781"	"FMO5"	chr1	-	147208851	147209051	147212392	147212535	147190176	147190249	147213307	147213470	3478	495,337	7,2	399,358	3,1	242	299	1	1.0	0.989,0.995	0.994,0.998	-0.004
3479	"ENSG00000131781"	"FMO5"	chr1	-	147208851	147209051	147212392	147212535	147201151	147201504	147213307	147213470	3479	503,341	142,86	405,360	118,82	242	299	0.824804540971	1.0	0.814,0.83	0.809,0.844	-0.005
3480	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35262545	35262692	35250314	35250659	35266358	35266532	3480	531,827	470,777	228,209	209,353	219	246	0.114708017354	0.307545334454	0.559,0.545	0.551,0.399	0.077
3482	"ENSG00000109919"	"MTCH2"	chr11	-	47622700	47622776	47625673	47625741	47617315	47618919	47627079	47627127	3482	152,103	243,218	172,101	184,331	167	175	0.934600581627	1.0	0.396,0.331	0.495,0.242	-0.005
3483	"ENSG00000109919"	"MTCH2"	chr11	-	47631653	47631711	47634671	47634734	47631035	47631087	47638698	47638805	3483	10,0	101,95	9,3	30,78	162	157	0.0958944286521	0.268578833159	0.088,0.0	0.225,0.036	-0.087
3484	"ENSG00000167671"	"UBXN6"	chr19	-	4452363	4452492	4453457	4453522	4448317	4448415	4453929	4454093	3484	17,12	132,142	11,3	69,76	164	228	0.686440677156	0.962563034921	0.152,0.105	0.181,0.052	0.012
3485	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481245	13481394	13500712	13500789	3485	51,29	2,1	55,36	0,4	200	216	0.788062180222	1.0	0.965,0.969	1.0,0.907	0.013
3486	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13501870	13501933	13481245	13481394	13502883	13502980	3486	49,29	64,65	61,36	22,42	200	162	0.0183510123656	0.0803488815349	0.383,0.265	0.692,0.41	-0.227
3487	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13502883	13502980	13483463	13483564	13504093	13504272	3487	25,9	86,62	25,5	89,43	216	196	0.907472311819	1.0	0.209,0.116	0.203,0.095	0.013
3488	"ENSG00000163517"	"HDAC11"	chr3	+	13496804	13496852	13502883	13502980	13483463	13483564	13504093	13504272	3488	1,0	86,62	0,0	89,43	147	196	1	1.0	0.015,0.0	0.0,0.0	0.007
3489	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13496735	13496852	13501870	13501933	3489	9,6	34,41	1,4	13,15	142	176	0.531777858041	0.838265964988	0.247,0.154	0.087,0.248	0.033
3490	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51978258	51978374	51980392	51980628	51977883	51978082	51984046	51984158	3490	1,25	2,2	7,6	0,0	215	335	0.0748701580648	0.225286855053	0.438,0.951	1.0,1.0	-0.305
3491	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985206	51985271	51978258	51978374	51985360	51985465	3491	2,6	199,152	2,1	69,17	211	164	0.585550146626	0.883474891128	0.008,0.03	0.022,0.044	-0.014
3492	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985206	51985271	51978258	51978374	51985360	51985465	3492	2,6	199,152	2,1	69,17	197	164	0.577480698308	0.87814640332	0.008,0.032	0.024,0.047	-0.016
3493	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159622	56159730	56158683	56158711	56159974	56160148	3493	6,9	633,428	9,6	354,98	224	207	0.0393498428176	0.138862933497	0.009,0.019	0.023,0.054	-0.025
3494	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159622	56159622	56159730	56158683	56158711	56159974	56160148	3494	94,70	633,428	53,30	354,98	135	207	0.256723737146	0.53711518861	0.185,0.2	0.187,0.319	-0.06
3495	"ENSG00000266173"	"STRADA"	chr17	-	63714005	63714108	63726637	63726695	63713405	63713527	63728333	63728413	3495	7,12	112,94	2,1	90,65	157	202	0.000661204657761	0.00597706924448	0.074,0.141	0.028,0.019	0.084
3499	"ENSG00000243943"	"ZNF512"	chr2	+	27599969	27600053	27600690	27600815	27599582	27599678	27601355	27601442	3499	170,102	76,64	104,82	28,18	183	224	0.000451345243976	0.00438290713787	0.732,0.661	0.82,0.848	-0.137
3500	"ENSG00000059377"	"TBXAS1"	chr7	+	139780739	139780824	139782665	139782729	139778247	139778471	139787337	139787426	3500	7,2	9,2	0,0	1,7	184	163	1.00357450746e-05	0.000203059701743	0.408,0.47	0.0,0.0	0.439
3501	"ENSG00000141644"	"MBD1"	chr18	-	50273563	50273863	50274185	50274350	50272823	50272955	50274976	50275045	3501	1,0	28,10	0,2	18,2	264	399	0.500366385155	0.810241753074	0.051,0.0	0.0,0.602	-0.275
3502	"ENSG00000141644"	"MBD1"	chr18	-	50273563	50273863	50274185	50274353	50272823	50272955	50274976	50275045	3502	4,5	28,10	7,2	18,2	267	399	0.346542451194	0.656399306067	0.176,0.428	0.368,0.599	-0.181
3503	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274976	50275045	50273563	50273863	50275128	50275245	3503	44,28	22,22	31,7	8,5	168	267	0.152449221525	0.380239063941	0.761,0.669	0.86,0.69	-0.06
3504	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759235	26751597	26751783	26765217	26765318	3504	199,206	160,238	69,180	44,123	273	186	0.0315499880442	0.117768489855	0.459,0.371	0.517,0.499	-0.093
3505	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759238	26751597	26751783	26765217	26765318	3505	284,262	160,238	87,212	44,123	276	186	0.172634377782	0.413212625842	0.545,0.426	0.571,0.537	-0.069
3506	"ENSG00000143207"	"RFWD2"	chr1	-	176116623	176116681	176149005	176149074	176085775	176085890	176162868	176162988	3506	93,31	24,9	69,80	8,2	168	157	0.000109231305199	0.00144408100603	0.784,0.763	0.89,0.974	-0.158
3507	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176162868	176162988	3507	94,31	26,18	69,82	15,28	168	176	0.361596609459	0.675167451038	0.791,0.643	0.828,0.754	-0.074
3508	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176162868	176162988	3508	102,43	9,2	83,91	8,6	168	159	0.877861015554	1.0	0.915,0.953	0.908,0.935	0.012
3509	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176116623	176116681	176163814	176163891	3509	30,14	2,1	6,26	0,5	219	168	0.447309495675	0.763813396748	0.92,0.915	1.0,0.8	0.017
3510	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176116623	176116681	176163826	176163891	3510	11,5	3,0	9,4	0,2	219	168	0.443502705029	0.760240187164	0.738,1.0	1.0,0.605	0.067
3511	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176135009	176135086	176163814	176163891	3511	29,14	2,9	6,30	5,8	219	168	0.46334179853	0.774332593167	0.918,0.544	0.479,0.742	0.121
3512	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176135009	176135086	176163826	176163891	3512	10,5	3,8	9,8	5,5	219	168	0.764260913839	1.0	0.719,0.324	0.58,0.551	-0.044
3513	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176136487	176136547	176163814	176163891	3513	35,15	29,21	9,26	25,21	219	168	0.454877544333	0.767882950083	0.481,0.354	0.216,0.487	0.066
3515	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9567283	9567361	9579953	9580234	3515	40,57	110,108	23,26	49,95	200	166	0.28781183633	0.575092409464	0.232,0.305	0.28,0.185	0.036
3516	"ENSG00000267586"	"LINC00907"	chr18	+	42289503	42289594	42335083	42335303	42225963	42226107	42453931	42454098	3516	1,0	0,0	0,1	1,0	190	319	1	1.0	1.0,NA	0.0,1.0	0.5
3517	"ENSG00000120802"	"TMPO"	chr12	+	98544441	98544537	98544950	98545061	98537474	98537572	98546358	98546447	3517	0,0	92,60	1,2	59,41	195	210	0.430291627887	0.747357701063	0.0,0.0	0.018,0.05	-0.034
3518	"ENSG00000141002"	"TCF25"	chr16	+	89892192	89892275	89893788	89893858	89887651	89887681	89895082	89895137	3518	0,1	0,1	0,0	0,13	182	169	1	1.0	NA,0.481	NA,0.0	0.481
3519	"ENSG00000066557"	"LRRC40"	chr1	-	70173464	70173510	70173621	70173709	70159329	70159438	70175809	70175982	3519	38,17	82,40	27,27	47,108	187	145	0.481550339015	0.794364945016	0.264,0.248	0.308,0.162	0.021
3521	"ENSG00000181722"	"ZBTB20"	chr3	-	114693527	114693575	114801100	114801174	114500351	114500391	114900303	114900342	3521	1,0	6,3	0,0	2,3	173	147	1	1.0	0.124,0.0	0.0,0.0	0.062
3522	"ENSG00000203797"	"DDO"	chr6	-	110404773	110404950	110408333	110408442	110391770	110393342	110413290	110413466	3522	10,5	5,5	4,2	14,0	208	276	0.927911199956	1.0	0.726,0.57	0.275,1.0	0.01
3523	"ENSG00000203797"	"DDO"	chr6	-	110408333	110408442	110413290	110413466	110404773	110404950	110415466	110415562	3523	9,21	25,10	15,10	27,16	275	208	0.480836549092	0.794058832025	0.214,0.614	0.296,0.321	0.105
3524	"ENSG00000122958"	"VPS26A"	chr10	+	69157006	69157163	69158046	69158211	69132897	69133047	69162405	69162512	3524	3,10	55,31	4,4	15,57	256	264	0.514883090822	0.821460494937	0.053,0.25	0.216,0.067	0.01
3525	"ENSG00000130340"	"SNX9"	chr6	+	157927110	157927214	157928598	157928702	157921530	157921661	157932194	157932272	3525	380,207	74,88	276,176	37,57	203	203	0.216029351761	0.477005146928	0.837,0.702	0.882,0.755	-0.049
3542	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69975558	69975635	69988741	69988838	69963253	69963500	69996685	69996888	3542	0,0	0,2	8,0	0,0	196	176	1	1.0	NA,0.0	1.0,NA	-1.0
3547	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69963253	69963500	70051202	70051305	3547	2,0	3,4	3,0	1,0	216	302	1	1.0	0.482,0.0	0.807,NA	-0.566
3548	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69964230	69964427	70051202	70051305	3548	2,0	0,4	3,0	1,0	216	302	1	1.0	1.0,0.0	0.807,NA	-0.307
3549	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69975558	69975635	70051202	70051305	3549	2,0	0,6	3,0	1,0	216	302	1	1.0	1.0,0.0	0.807,NA	-0.307
3550	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70032132	70032255	69988741	69988838	70051202	70051305	3550	27,19	0,4	18,7	1,0	222	302	0.143863561712	0.364499252319	1.0,0.866	0.961,1.0	-0.047
3557	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70032132	70032255	69996685	69996888	70051202	70051305	3557	27,19	5,3	18,7	5,0	222	216	0.96646195223	1.0	0.84,0.86	0.778,1.0	-0.039
3558	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70055713	70055910	3558	1,5	3,3	1,1	2,0	202	216	0.212007485527	0.470524045275	0.263,0.641	0.348,1.0	-0.222
3559	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70077300	70077381	3559	0,5	3,3	1,0	2,0	202	216	1	1.0	0.0,0.641	0.348,NA	-0.027
3560	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	69996685	69996888	70059642	70059680	3560	7,7	0,1	1,0	0,0	202	222	1	1.0	1.0,0.885	1.0,NA	-0.057
