ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2875	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2875	30,27	193,178	17,16	133,98	130	99	0.718529471076	1.0	0.106,0.104	0.089,0.111	0.005
2876	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2876	841,801	0,0	472,438	3,1	2862	99	0.0339921949116	0.213489147813	1.0,1.0	0.845,0.938	0.109
2877	"ENSG00000104763"	"ASAH1"	chr8	-	18067219	18067298	18067249	18067298	18064456	18064531	2877	339,422	0,0	205,217	2,0	129	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2879	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2879	26,31	384,417	34,29	314,304	181	99	0.097658209607	0.409418048174	0.036,0.039	0.056,0.05	-0.016
2880	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2880	28,31	384,417	40,29	314,304	163	99	0.0495056665807	0.266211446572	0.042,0.043	0.072,0.055	-0.021
2881	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2881	26,33	384,417	34,29	314,304	139	99	0.131723252061	0.50290165027	0.046,0.053	0.072,0.064	-0.019
2882	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2882	410,439	35,40	346,333	49,33	794	99	0.134582510779	0.508810612585	0.594,0.578	0.468,0.557	0.073
2883	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2883	8,0	35,40	11,7	49,33	488	99	0.0741047143365	0.340612590617	0.044,0.0	0.044,0.041	-0.02
2884	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2884	8,0	35,40	11,5	49,33	313	99	0.142758697875	0.522020971896	0.067,0.0	0.066,0.046	-0.022
2885	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2885	8,0	35,40	5,1	49,33	188	99	0.512570199551	1.0	0.107,0.0	0.051,0.016	0.02
2886	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2886	38,39	23,21	34,23	36,31	291	99	0.00833170466791	0.0852728949818	0.36,0.387	0.243,0.202	0.151
2888	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2888	11,15	87,94	14,7	157,92	184	99	0.100569123803	0.41815489312	0.064,0.079	0.046,0.039	0.029
2892	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2892	18,11	11,12	14,12	4,5	111	99	0.0671934639357	0.319096233496	0.593,0.45	0.757,0.682	-0.198
2893	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2893	369,364	1,0	149,203	0,0	242	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2897	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74527939	74528006	2897	463,357	0,0	312,317	0,1	480	99	1	1.0	1.0,1.0	1.0,0.985	0.008
2898	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2898	533,405	3,0	380,386	0,0	480	99	0.843854297488	1.0	0.973,1.0	1.0,1.0	-0.014
2900	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2900	455,414	1,0	381,242	4,2	209	99	0.765307386359	1.0	0.995,1.0	0.978,0.983	0.017
2901	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2901	10,6	97,101	10,4	66,48	114	99	0.350138355998	0.89673566505	0.082,0.049	0.116,0.067	-0.026
2903	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2903	2,0	52,28	1,2	126,83	1184	99	1	1.0	0.003,0.0	0.001,0.002	0.0
2904	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2904	73,58	0,1	20,11	0,0	147	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2906	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2906	1,7	0,1	6,2	0,0	165	99	1	1.0	1.0,0.808	1.0,1.0	-0.096
2907	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2907	4,1	0,0	2,6	1,0	196	99	1	1.0	1.0,1.0	0.503,1.0	0.248
2909	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2909	4,2	2,3	2,7	1,1	196	99	0.0557789827609	0.284602530645	0.503,0.252	0.503,0.78	-0.264
2910	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2910	1,0	2,3	0,0	1,1	103	99	1	1.0	0.325,0.0	0.0,0.0	0.163
2911	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2911	4,1	0,1	1,6	0,0	196	99	1	1.0	1.0,0.336	1.0,1.0	-0.332
2914	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2914	262,193	0,0	284,250	1,4	198	99	0.625778134189	1.0	1.0,1.0	0.993,0.969	0.019
2917	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2917	23,16	242,265	8,11	189,121	114	99	0.39061483044	0.951527318266	0.076,0.05	0.035,0.073	0.009
2918	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2918	135,101	15,16	101,58	10,5	156	99	0.270541939573	0.767979642477	0.851,0.8	0.865,0.88	-0.047
2919	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2919	279,192	63,54	200,128	40,36	156	99	0.711607774593	1.0	0.738,0.693	0.76,0.693	-0.011
2921	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2921	6,6	15,11	18,6	14,18	275	99	0.342397299819	0.887474060928	0.126,0.164	0.316,0.107	-0.066
2922	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2922	2,0	34,38	3,0	35,25	103	99	0.533222806668	1.0	0.054,0.0	0.076,0.0	-0.011
2924	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2924	2,2	8,16	3,3	21,16	102	99	0.78608592035	1.0	0.195,0.108	0.122,0.154	0.013
2925	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2925	47,37	8,8	32,16	2,0	461	99	0.00264179442929	0.0379657007284	0.558,0.498	0.775,1.0	-0.359
2928	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2928	12,9	1,0	17,16	0,0	103	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
2930	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2930	58,86	274,289	105,53	295,251	135	99	0.518054993287	1.0	0.134,0.179	0.207,0.134	-0.014
2932	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2932	17,13	2,0	23,23	1,0	128	99	1	1.0	0.868,1.0	0.947,1.0	-0.04
2933	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2933	4,6	4,0	13,8	6,3	349	99	0.534797577024	1.0	0.221,1.0	0.381,0.431	0.205
2934	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2934	3,7	13,8	5,11	9,9	116	99	0.282946064609	0.787130599009	0.165,0.428	0.322,0.511	-0.12
2941	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2941	2,0	3,0	1,0	1,0	177	99	1	1.0	0.272,NA	0.359,NA	-0.087
2944	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2944	12,7	28,20	5,4	31,17	144	99	0.0743808627623	0.341008150218	0.228,0.194	0.1,0.139	0.092
2945	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2945	10,5	32,24	15,8	34,35	115	99	0.543430188789	1.0	0.212,0.152	0.275,0.164	-0.038
2946	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2946	18,24	79,100	27,10	85,74	141	99	0.961674258217	1.0	0.138,0.144	0.182,0.087	0.007
2948	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2948	6,12	5,8	5,9	4,5	108	99	0.788560122635	1.0	0.524,0.579	0.534,0.623	-0.027
2949	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2949	9,6	249,238	5,4	151,128	134	99	0.89990046537	1.0	0.026,0.018	0.024,0.023	-0.002
2952	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2952	23,12	8,0	21,17	7,3	131	99	0.540951616971	1.0	0.685,1.0	0.694,0.811	0.09
2953	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2953	12,9	743,695	11,7	741,557	148	99	1	1.0	0.011,0.009	0.01,0.008	0.001
2954	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805151	85804936	85805104	85805732	85806968	2954	13,7	743,695	10,5	741,557	146	99	1	1.0	0.012,0.007	0.009,0.006	0.002
2955	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2955	36,43	7,12	3,30	10,21	331	99	0.000395062544417	0.011018227404	0.606,0.517	0.082,0.299	0.371
2956	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2956	124,78	39,32	181,113	54,43	104	99	0.783214270035	1.0	0.752,0.699	0.761,0.714	-0.012
2957	"ENSG00000104213"	"PDGFRL"	chr8	+	17576432	17576760	17576432	17576756	17577135	17577307	2957	2,3	0,4	4,0	2,2	103	99	0.226962008529	0.685258688137	1.0,0.419	0.658,0.0	0.381
2960	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2960	8,9	0,1	7,5	1,0	161	99	1	1.0	1.0,0.847	0.811,1.0	0.018
2961	"ENSG00000012211"	"PRICKLE3"	chrX	-	49183656	49183917	49183733	49183917	49179250	49179388	2961	0,3	0,1	4,2	0,0	176	99	1	1.0	NA,0.628	1.0,1.0	-0.372
2962	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2962	12,12	172,183	11,12	195,132	106	99	0.909285287008	1.0	0.061,0.058	0.05,0.078	-0.005
2963	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2963	1,0	16,26	0,0	7,12	201	99	1	1.0	0.03,0.0	0.0,0.0	0.015
2966	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2966	0,1	15,11	0,0	7,8	111	99	1	1.0	0.0,0.075	0.0,0.0	0.037
2967	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886950	73886858	73886915	73892026	73892208	2967	0,1	15,11	0,0	7,8	134	99	1	1.0	0.0,0.063	0.0,0.0	0.032
2969	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2969	18,21	3,0	24,19	2,1	200	99	0.41719843397	0.985642531368	0.748,1.0	0.856,0.904	-0.006
2971	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2971	0,1	15,15	2,1	27,18	237	99	0.455490300643	1.0	0.0,0.027	0.03,0.023	-0.013
2974	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2974	25,24	0,0	44,37	0,3	186	99	0.462889108153	1.0	1.0,1.0	1.0,0.868	0.066
2980	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2980	17,5	132,103	10,14	174,151	103	99	0.543398261581	1.0	0.11,0.045	0.052,0.082	0.01
2984	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2984	35,38	8,8	48,31	2,5	128	99	0.041077241047	0.240971836516	0.772,0.786	0.949,0.827	-0.109
2985	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2985	65,75	4,0	134,124	5,3	259	99	0.640249063058	1.0	0.861,1.0	0.911,0.94	0.005
2986	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2986	48,68	1,0	99,89	2,0	259	99	1	1.0	0.948,1.0	0.95,1.0	-0.001
2988	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2988	1,3	1,0	6,2	2,0	108	99	0.804614463525	1.0	0.478,1.0	0.733,1.0	-0.128
2994	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2994	0,0	37,25	4,1	16,39	225	99	0.221004593149	0.672827119383	0.0,0.0	0.099,0.011	-0.055
2996	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	2996	7,12	2,0	16,14	0,0	318	99	0.466152179925	1.0	0.521,1.0	1.0,1.0	-0.24
3000	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3000	3,4	0,0	2,1	2,1	106	99	0.000620778477781	0.0144892338325	1.0,1.0	0.483,0.483	0.517
3001	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3001	2,1	12,7	3,2	27,27	106	99	0.676038476417	1.0	0.135,0.118	0.094,0.065	0.047
3002	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3002	3,1	0,1	2,1	2,2	106	99	0.00244157398023	0.0358715177185	1.0,0.483	0.483,0.318	0.341
3004	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	3004	1,0	2,2	0,0	5,2	124	99	1	1.0	0.285,0.0	0.0,0.0	0.142
3006	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3006	285,356	1,3	297,280	2,6	242	99	0.132092913034	0.5037285942	0.991,0.98	0.984,0.95	0.019
3007	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3007	0,2	69,97	0,0	88,40	103	99	1	1.0	0.0,0.019	0.0,0.0	0.009
3009	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3009	120,91	0,0	88,102	0,1	547	99	1	1.0	1.0,1.0	1.0,0.949	0.026
3010	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	3010	178,175	0,1	154,130	0,2	273	99	0.953666833899	1.0	1.0,0.984	1.0,0.959	0.012
3012	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	3012	1435,1532	1,0	1479,1088	0,0	237	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3013	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3013	2,1	17,7	6,5	20,7	103	99	0.0294021187111	0.196671489183	0.102,0.121	0.224,0.407	-0.204
3014	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3014	31,9	4,1	33,22	8,12	314	99	0.0320942700672	0.20791780077	0.71,0.739	0.565,0.366	0.259
3015	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3015	51,82	2,1	150,75	7,3	105	99	0.115846956301	0.461006448835	0.96,0.987	0.953,0.959	0.018
3016	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3016	0,0	1,1	0,1	1,0	110	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
3018	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3018	182,124	952,609	185,148	1052,836	114	99	0.416719754843	0.985465917295	0.142,0.15	0.132,0.133	0.013
3019	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53038355	53038411	3019	72,58	0,1	76,60	1,1	114	99	1	1.0	1.0,0.981	0.985,0.981	0.007
3020	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53039237	53039343	3020	73,57	1,3	76,60	0,2	114	99	0.321045484174	0.853847329404	0.984,0.943	1.0,0.963	-0.018
3021	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3021	10,7	402,573	0,0	5,7	241	99	1	1.0	0.01,0.005	0.0,0.0	0.007
3024	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3024	25,20	0,2	5,6	1,14	1056	99	0.000121610394341	0.00488072936312	1.0,0.484	0.319,0.039	0.563
3026	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3026	89,66	118,90	41,30	50,56	235	99	0.574162614367	1.0	0.241,0.236	0.257,0.184	0.018
3027	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3027	4,6	10,8	9,7	3,6	209	99	0.0460854321131	0.2574994178	0.159,0.262	0.587,0.356	-0.261
3028	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3028	687,503	0,0	1093,1036	0,4	2156	99	0.408371724141	0.974584005909	1.0,1.0	1.0,0.922	0.039
3029	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3029	1,1	10,18	0,1	14,15	161	99	0.463009600718	1.0	0.058,0.033	0.0,0.039	0.026
3030	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3030	9,19	10,18	22,13	14,15	141	99	0.610904498198	1.0	0.387,0.426	0.525,0.378	-0.045
3036	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3036	0,1	34,17	7,3	38,44	104	99	1	1.0	0.0,0.053	0.149,0.061	-0.079
3038	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3038	5,5	0,0	0,9	1,0	704	99	0.908230273845	1.0	1.0,1.0	0.0,1.0	0.5
3039	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3039	265,273	1,0	162,115	3,0	3410	99	0.0510612891239	0.270600165067	0.885,1.0	0.611,1.0	0.137
3041	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3041	6,4	3,3	5,7	1,2	184	99	0.20428613022	0.64212574456	0.518,0.418	0.729,0.653	-0.223
3044	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3044	18,9	0,0	50,17	2,1	113	99	0.527655028621	1.0	1.0,1.0	0.956,0.937	0.053
3045	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3045	2,3	8,4	5,4	14,12	141	99	0.903197657152	1.0	0.149,0.345	0.2,0.19	0.052
3049	"ENSG00000251003"	"ZFPM2-AS1"	chr8	-	105927641	105927717	105927650	105927717	105798324	105798442	3049	0,0	0,2	1,0	1,1	108	99	1	1.0	NA,0.0	0.478,0.0	-0.239
3050	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3050	759,437	0,0	471,273	0,1	103	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3054	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3054	3,0	44,35	7,8	107,85	309	99	0.0884269778462	0.384938074196	0.021,0.0	0.021,0.029	-0.015
3055	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3055	167,130	55,39	174,139	88,87	232	99	0.00139076262813	0.023715024918	0.564,0.587	0.458,0.405	0.144
3056	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3056	3,8	116,75	9,11	143,134	105	99	0.467575979901	1.0	0.024,0.091	0.056,0.072	-0.007
3057	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3057	4,3	0,1	0,1	0,2	327	99	1	1.0	1.0,0.476	NA,0.131	0.607
3059	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3059	55,56	6,9	47,47	8,0	126	99	0.237632131029	0.708558687274	0.878,0.83	0.822,1.0	-0.057
3060	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3060	51,47	4,7	42,50	6,3	126	99	0.739116260261	1.0	0.909,0.841	0.846,0.929	-0.012
3061	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3061	49,45	0,3	40,39	0,0	126	99	0.587634024818	1.0	1.0,0.922	1.0,1.0	-0.039
3062	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3062	0,0	1,0	0,6	0,1	135	99	1	1.0	0.0,NA	NA,0.815	-0.815
3063	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3063	60,47	4,2	99,82	3,0	126	99	0.0611561663977	0.300864427039	0.922,0.949	0.963,1.0	-0.046
3064	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3064	14,19	0,0	66,40	0,1	181	99	1	1.0	1.0,1.0	1.0,0.956	0.022
3065	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3065	52,46	1,0	90,77	0,1	257	99	1	1.0	0.952,1.0	1.0,0.967	-0.008
3067	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3067	258,369	26,26	635,668	80,67	243	99	0.101086140683	0.418985502503	0.802,0.853	0.764,0.802	0.044
3068	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3068	97,96	23,34	89,61	29,15	144	99	0.954438024092	1.0	0.744,0.66	0.678,0.737	-0.006
3069	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3069	157,126	3,1	156,133	2,2	126	99	0.936834115752	1.0	0.976,0.99	0.984,0.981	0.001
3070	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3070	135,107	2,0	429,313	1,0	762	99	0.507871858898	1.0	0.898,1.0	0.982,1.0	-0.042
3071	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3071	152,128	11,7	500,364	32,19	762	99	0.836358978102	1.0	0.642,0.704	0.67,0.713	-0.018
3072	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3072	4,13	2,0	25,10	3,1	147	99	0.340081256346	0.884050090549	0.574,1.0	0.849,0.871	-0.073
3073	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3073	6,3	69,81	4,6	58,35	115	99	0.255714929887	0.74295203022	0.07,0.031	0.056,0.129	-0.042
3074	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3074	6,4	5,3	13,19	11,11	103	99	0.730541258293	1.0	0.536,0.562	0.532,0.624	-0.029
3075	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3075	32,38	0,3	46,56	4,6	388	99	0.0769056721728	0.348138331665	1.0,0.764	0.746,0.704	0.157
3076	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3076	1,1	27,31	5,4	32,37	109	99	0.0134823937125	0.116764625547	0.033,0.028	0.124,0.089	-0.076
3077	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3077	5,4	31,13	5,3	64,39	167	99	0.0899950661189	0.388989556204	0.087,0.154	0.044,0.044	0.076
3080	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3080	0,0	3,0	0,1	0,2	167	99	1	1.0	0.0,NA	NA,0.229	-0.229
3083	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3083	0,1	1,0	1,0	0,0	147	99	1	1.0	0.0,1.0	1.0,NA	-0.5
3086	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3086	11,7	0,0	3,4	3,0	148	99	0.041927533321	0.244218605592	1.0,1.0	0.401,1.0	0.299
3088	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3088	108,100	1,3	119,100	0,1	159	99	0.899526750065	1.0	0.985,0.954	1.0,0.984	-0.022
3090	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3090	149,160	4,6	108,131	14,9	199	99	0.00331585101427	0.0443596166177	0.949,0.93	0.793,0.879	0.103
3091	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3091	4,1	22,17	0,0	14,10	103	99	0.0110466415683	0.101266009474	0.149,0.054	0.0,0.0	0.101
3092	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3092	81,67	9,6	39,34	0,1	259	99	0.000142734413609	0.00546208087427	0.775,0.81	1.0,0.929	-0.172
3093	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3093	65,64	1,0	62,58	0,2	181	99	0.395627429658	0.956846042291	0.973,1.0	1.0,0.941	0.016
3095	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3095	12,8	6,0	4,0	9,6	1048	99	0.00531877759935	0.0614178844893	0.159,1.0	0.04,0.0	0.559
3098	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498766	38498836	3098	4,19	0,2	20,12	0,0	188	99	0.626281345014	1.0	1.0,0.833	1.0,1.0	-0.084
3100	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38499680	38499747	3100	5,17	0,0	17,12	0,2	193	99	0.730894223622	1.0	1.0,1.0	1.0,0.755	0.123
