ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5390	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	5390	7,6	0,1	6,9	0,0	148	99	1	1.0	1.0,0.801	1.0,1.0	-0.099
5393	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5393	1,1	0,1	4,6	4,2	438	99	0.115616887608	0.70609740001	1.0,0.184	0.184,0.404	0.298
5396	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5396	5,3	1,6	8,8	10,3	132	99	0.986896640729	1.0	0.789,0.273	0.375,0.667	0.01
5398	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5398	26,31	0,0	16,13	0,1	206	99	1	1.0	1.0,1.0	1.0,0.862	0.069
5402	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5402	4,12	20,23	10,10	27,40	114	99	0.777545295476	1.0	0.148,0.312	0.243,0.178	0.019
5403	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5403	15,21	3,3	23,22	1,0	108	99	0.00270168529247	0.11786065254	0.821,0.865	0.955,1.0	-0.135
5404	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5404	12,14	204,280	20,17	220,232	122	99	0.12586203765	0.733123401786	0.046,0.039	0.069,0.056	-0.02
5405	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5405	169,226	0,1	167,172	1,0	198	99	1	1.0	1.0,0.991	0.988,1.0	0.002
5406	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5406	180,258	0,0	192,193	1,0	209	99	1	1.0	1.0,1.0	0.989,1.0	0.006
5407	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5407	361,492	0,1	367,387	1,0	175	99	1	1.0	1.0,0.996	0.995,1.0	0.0
5408	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5408	372,524	0,0	392,408	1,0	186	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5409	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5409	11,33	0,0	26,21	1,0	110	99	1	1.0	1.0,1.0	0.959,1.0	0.02
5412	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5412	100,130	15,19	98,84	17,15	1760	99	0.529173225656	1.0	0.273,0.278	0.245,0.24	0.033
5413	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5413	10,7	39,47	10,15	49,49	222	99	0.435820183313	1.0	0.103,0.062	0.083,0.12	-0.019
5416	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5416	187,192	0,0	151,178	0,5	179	99	0.545512984351	1.0	1.0,1.0	1.0,0.952	0.024
5422	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136301	47136449	5422	8,16	1,0	20,15	0,0	126	99	1	1.0	0.863,1.0	1.0,1.0	-0.069
5423	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5423	28,37	1,3	35,40	1,0	126	99	0.0684005134607	0.569568101652	0.957,0.906	0.965,1.0	-0.051
5425	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5425	128,185	10,11	155,175	12,14	189	99	0.596026946656	1.0	0.87,0.898	0.871,0.868	0.015
5426	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5426	2,2	32,35	0,0	27,24	123	99	0.392934427238	1.0	0.048,0.044	0.0,0.0	0.046
5427	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5427	5,4	11,16	7,7	23,13	102	99	0.674879192137	1.0	0.306,0.195	0.228,0.343	-0.035
5428	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5428	8,8	37,39	8,9	37,51	161	99	0.848952093924	1.0	0.117,0.112	0.117,0.098	0.007
5432	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5432	36,37	14,20	47,28	13,14	174	99	0.479466637567	1.0	0.594,0.513	0.673,0.532	-0.049
5433	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5433	38,38	1,5	47,30	3,0	177	99	0.163892161658	0.807947020793	0.955,0.81	0.898,1.0	-0.067
5434	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5434	16,21	1,5	13,16	3,0	102	99	0.30781127124	1.0	0.94,0.803	0.808,1.0	-0.033
5435	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424945	144425772	5435	60,81	0,1	49,43	0,0	650	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
5436	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5436	62,102	2,2	63,46	0,2	150	99	0.389712731771	1.0	0.953,0.971	1.0,0.938	-0.007
5438	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5438	17,17	1,0	34,34	0,3	113	99	0.478205796495	1.0	0.937,1.0	1.0,0.909	0.014
5439	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5439	1,4	1,0	8,7	0,3	137	99	0.159306114954	0.800375318363	0.419,1.0	1.0,0.628	-0.105
5440	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5440	0,3	16,16	3,5	29,32	123	99	0.257999221749	0.986236679619	0.0,0.131	0.077,0.112	-0.029
5446	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5446	1,2	7,6	0,1	8,5	102	99	0.1057543456	0.679016584672	0.122,0.244	0.0,0.163	0.101
5447	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5447	21,33	22,35	28,21	23,40	111	99	0.595319360572	1.0	0.46,0.457	0.521,0.319	0.038
5448	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5448	34,18	0,1	26,28	0,0	102	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
5452	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5452	18,17	72,106	12,31	83,106	234	99	0.629317868207	1.0	0.096,0.064	0.058,0.11	-0.004
5454	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5454	8,6	64,87	5,5	82,84	124	99	0.297465099081	1.0	0.091,0.052	0.046,0.045	0.026
5455	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5455	8,3	17,32	7,7	26,41	118	99	0.808225951027	1.0	0.283,0.073	0.184,0.125	0.023
5461	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5461	8,10	0,1	3,5	0,0	417	99	1	1.0	1.0,0.704	1.0,1.0	-0.148
5471	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5471	62,89	3,10	83,98	3,8	102	99	0.428644210921	1.0	0.953,0.896	0.964,0.922	-0.019
5472	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5472	207,261	1,1	312,295	0,1	105	99	1	1.0	0.995,0.996	1.0,0.996	-0.002
5475	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5475	14,25	0,0	24,30	0,2	103	99	0.327261408826	1.0	1.0,1.0	1.0,0.935	0.032
5478	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5478	24,22	1,1	18,31	0,0	145	99	0.455590854145	1.0	0.942,0.938	1.0,1.0	-0.06
5479	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5479	1,2	2,1	0,2	6,1	102	99	0.150219032488	0.78571758929	0.327,0.66	0.0,0.66	0.164
5481	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5933802	5933929	5481	17,6	0,0	14,9	0,1	276	99	1	1.0	1.0,1.0	1.0,0.763	0.119
5482	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5482	17,6	72,88	13,9	62,57	276	99	0.508534845989	1.0	0.078,0.024	0.07,0.054	-0.011
5483	"ENSG00000031823"	"RANBP3"	chr19	-	5950716	5950875	5950716	5950872	5951392	5951596	5483	0,0	0,1	0,1	1,0	102	99	1	1.0	NA,0.0	0.0,1.0	-0.5
5484	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5484	93,83	0,0	127,82	1,6	104	99	0.071184166526	0.577677609028	1.0,1.0	0.992,0.929	0.039
5485	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5485	120,116	0,0	155,115	2,0	137	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5487	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5487	1,0	2,0	0,2	0,0	291	99	1	1.0	0.145,NA	NA,1.0	-0.855
5488	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5488	2,0	2,0	0,3	0,0	288	99	1	1.0	0.256,NA	NA,1.0	-0.744
5492	"ENSG00000198945"	"L3MBTL3"	chr6	+	130049650	130049830	130049755	130049830	130049281	130049393	5492	0,0	0,2	0,1	0,3	204	99	1	1.0	NA,0.0	NA,0.139	-0.139
5495	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5495	0,0	5,8	0,3	10,5	207	99	0.314317454638	1.0	0.0,0.0	0.0,0.223	-0.112
5496	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5496	7,5	18,31	4,2	17,20	102	99	0.346327075649	1.0	0.274,0.135	0.186,0.088	0.068
5498	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5498	6,6	126,126	4,4	106,123	168	99	0.44922236775	1.0	0.027,0.027	0.022,0.019	0.007
5499	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5499	23,29	4,0	22,21	0,1	107	99	0.0883169958537	0.638764012307	0.842,1.0	1.0,0.951	-0.054
5507	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5507	4,2	19,22	2,1	25,19	278	99	0.186969752017	0.865774828489	0.07,0.031	0.028,0.018	0.028
5508	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5508	89,121	18,21	164,186	33,33	102	99	0.919840495798	1.0	0.828,0.848	0.828,0.845	0.001
5514	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676054	58675939	58676022	58676288	58676346	5514	18,15	0,1	12,10	0,0	131	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
5515	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676022	58676288	58676346	5515	1,9	0,1	3,4	0,0	198	99	1	1.0	1.0,0.818	1.0,1.0	-0.091
5516	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676054	58676288	58676346	5516	0,3	17,9	1,1	10,7	166	99	0.318884222248	1.0	0.0,0.166	0.056,0.079	0.015
5517	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58677325	58677577	5517	30,36	0,1	20,24	1,0	324	99	1	1.0	1.0,0.917	0.859,1.0	0.029
5521	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5521	3,3	93,106	5,4	92,100	134	99	0.36040092558	1.0	0.023,0.02	0.039,0.029	-0.013
5522	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5522	65,69	2005,2023	102,83	2561,2370	102	99	0.434659649134	1.0	0.031,0.032	0.037,0.033	-0.004
5523	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5523	163,184	2661,2702	173,189	3357,3135	188	99	0.255692015969	0.981758919374	0.031,0.035	0.026,0.031	0.005
5524	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5524	3275,3353	0,2	4024,3925	1,0	135	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5525	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5525	3846,3987	12,10	4678,4620	21,21	487	99	0.0733652337729	0.580616098024	0.985,0.988	0.978,0.978	0.008
5526	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5526	606,886	0,1	687,624	1,0	149	99	1	1.0	1.0,0.998	0.998,1.0	0.0
5528	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5528	10,3	0,2	8,6	1,0	104	99	0.636356277868	1.0	1.0,0.588	0.884,1.0	-0.148
5529	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5529	0,1	3,0	0,0	2,1	121	99	1	1.0	0.0,1.0	0.0,0.0	0.5
5530	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5530	34,34	0,0	35,37	1,0	193	99	1	1.0	1.0,1.0	0.947,1.0	0.026
5531	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5531	6,1	15,16	9,3	20,26	425	99	0.618085747616	1.0	0.085,0.014	0.095,0.026	-0.011
5532	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63707246	63707418	5532	6,15	0,0	8,17	1,1	108	99	0.533851210516	1.0	1.0,1.0	0.88,0.94	0.09
5537	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111422926	111423051	5537	8,11	2,0	17,17	0,0	311	99	0.512213950119	1.0	0.56,1.0	1.0,1.0	-0.22
5539	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5539	6,21	0,1	12,6	0,1	104	99	1	1.0	1.0,0.952	1.0,0.851	0.05
5540	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5540	9,10	4,2	11,12	3,3	102	99	0.919716802888	1.0	0.686,0.829	0.781,0.795	-0.03
5541	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5541	13,20	0,3	16,38	2,6	102	99	0.197092732983	0.886423455258	1.0,0.866	0.886,0.86	0.06
5542	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5542	35,37	67,68	34,38	90,106	228	99	0.0994102232352	0.665761992258	0.185,0.191	0.141,0.135	0.05
5543	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5543	21,41	4,7	20,25	3,5	144	99	0.88258768898	1.0	0.783,0.801	0.821,0.775	-0.006
5546	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26763879	26763960	5546	5,9	0,0	6,8	1,0	102	99	1	1.0	1.0,1.0	0.853,1.0	0.074
5547	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5547	45,57	24,15	67,67	25,20	102	99	0.69072784325	1.0	0.645,0.787	0.722,0.765	-0.028
5548	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5548	6,6	40,39	6,10	27,37	121	99	0.230077887093	0.938987743135	0.109,0.112	0.154,0.181	-0.057
5549	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5549	12,15	227,329	6,16	266,218	116	99	0.850954337442	1.0	0.043,0.037	0.019,0.059	0.001
5550	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5550	83,98	2,2	90,82	2,2	144	99	0.961189029224	1.0	0.966,0.971	0.969,0.966	0.001
5551	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5551	12,11	0,0	11,9	1,0	189	99	1	1.0	1.0,1.0	0.852,1.0	0.074
5556	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69993862	69994250	69993862	69994218	69996685	69996888	5556	1,0	2,0	1,0	1,0	131	99	1	1.0	0.274,NA	0.43,NA	-0.156
5558	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5558	3,6	1,9	0,3	15,6	115	99	0.00967126274245	0.231530030054	0.721,0.365	0.0,0.301	0.392
5560	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5560	3,4	0,0	1,5	2,0	122	99	0.278126623937	1.0	1.0,1.0	0.289,1.0	0.356
5561	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5561	28,29	0,2	23,30	2,3	155	99	0.0610344705297	0.539175359587	1.0,0.903	0.88,0.865	0.079
5563	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5563	10,5	122,179	6,4	151,161	154	99	0.26051396193	0.987996194993	0.05,0.018	0.025,0.016	0.014
5564	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5564	0,3	86,114	0,1	96,94	320	99	1	1.0	0.0,0.008	0.0,0.003	0.003
5565	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5565	16,34	7,22	10,27	27,33	284	99	0.00219899194751	0.109674723382	0.443,0.35	0.114,0.222	0.228
5567	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5567	0,1	7,5	1,1	10,15	123	99	0.301349312973	1.0	0.0,0.139	0.074,0.051	0.007
5570	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5570	0,2	0,0	0,0	2,0	457	99	1	1.0	NA,1.0	0.0,NA	1.0
5573	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5573	56,84	75,104	49,81	91,107	102	99	0.350035558477	1.0	0.42,0.439	0.343,0.424	0.046
5574	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5574	6,6	75,104	2,7	91,107	275	99	0.369301515652	1.0	0.028,0.02	0.008,0.023	0.009
5575	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5575	6,6	56,84	2,6	49,80	272	99	0.418870143438	1.0	0.038,0.025	0.015,0.027	0.011
5576	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5576	5,7	0,0	5,6	0,1	170	99	1	1.0	1.0,1.0	1.0,0.777	0.111
5577	"ENSG00000165046"	"LETM2"	chr8	+	38394097	38394241	38394182	38394241	38392541	38392995	5577	2,3	0,1	1,1	0,1	184	99	1	1.0	1.0,0.617	1.0,0.35	0.133
5579	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5579	76,87	0,0	134,162	0,1	159	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5582	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5582	3,1	26,27	9,7	31,35	164	99	0.0114598559064	0.252856175483	0.065,0.022	0.149,0.108	-0.085
5583	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5583	3,1	23,39	7,7	28,39	164	99	0.0144893262429	0.282011764435	0.073,0.015	0.131,0.098	-0.071
5588	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5588	5,6	61,54	8,4	39,36	154	99	0.280669879357	1.0	0.05,0.067	0.117,0.067	-0.033
5592	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	5592	477,666	0,1	503,529	0,0	108	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5593	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5593	1149,1642	317,428	1619,1542	338,310	1055	99	0.0216763290274	0.340379618593	0.254,0.265	0.31,0.318	-0.054
5596	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5596	1,4	0,1	5,9	0,3	176	99	0.0886909473376	0.639084433008	1.0,0.692	1.0,0.628	0.032
5600	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5600	72,86	0,1	67,71	0,1	202	99	1	1.0	1.0,0.977	1.0,0.972	0.002
5601	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5601	3,3	35,20	1,2	22,24	137	99	0.288412196372	1.0	0.058,0.098	0.032,0.057	0.034
5602	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5602	6,4	23,20	4,5	39,44	130	99	0.152750387482	0.788812348306	0.166,0.132	0.072,0.08	0.073
5604	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5604	5,0	107,97	2,5	74,77	167	99	0.283667335687	1.0	0.027,0.0	0.016,0.037	-0.013
5607	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5607	29,33	71,93	45,56	89,98	143	99	0.0951645860226	0.655616456043	0.22,0.197	0.259,0.283	-0.063
5608	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5608	375,476	2,0	439,441	1,0	229	99	1	1.0	0.988,1.0	0.995,1.0	-0.004
5609	"ENSG00000256269"	"HMBS"	chr11	+	119089081	119089131	119089099	119089131	119088634	119088707	5609	63,64	0,1	53,61	0,1	117	99	1	1.0	1.0,0.982	1.0,0.981	0.001
5612	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5612	2,12	5,1	16,12	4,2	1291	99	0.251165186777	0.970604450596	0.03,0.479	0.235,0.315	-0.021
5613	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5613	4,3	6,7	3,2	11,11	131	99	0.194153577523	0.88296401389	0.335,0.245	0.171,0.121	0.144
5614	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5614	2,8	0,2	7,7	2,2	205	99	0.14182130259	0.772514672128	1.0,0.659	0.628,0.628	0.202
5616	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5616	1063,1218	0,0	1987,1857	0,1	145	99	1	1.0	1.0,1.0	1.0,0.999	0.0
5617	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	5617	32,47	0,0	31,39	1,0	151	99	1	1.0	1.0,1.0	0.953,1.0	0.024
5618	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5618	8,9	0,2	9,6	3,1	153	99	0.104070743102	0.678514569908	1.0,0.744	0.66,0.795	0.144
5619	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5619	4,5	25,20	13,4	25,20	137	99	0.17463580965	0.836993249854	0.104,0.153	0.273,0.126	-0.071
5620	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5620	40,28	20,23	51,23	19,19	102	99	0.638675663705	1.0	0.66,0.542	0.723,0.54	-0.03
5621	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5621	151,185	3,4	178,161	1,2	180	99	0.110802345406	0.688989129615	0.965,0.962	0.99,0.978	-0.02
5622	"ENSG00000145332"	"KLHL8"	chr4	-	87185250	87185799	87185250	87185571	87195323	87195690	5622	12,23	1,0	40,30	0,0	327	99	1	1.0	0.784,1.0	1.0,1.0	-0.108
5623	"ENSG00000099821"	"POLRMT"	chr19	-	618487	618586	618487	618582	618704	618760	5623	121,156	1,2	102,126	0,0	103	99	1	1.0	0.991,0.987	1.0,1.0	-0.011
5624	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5624	103,124	2,0	144,136	2,0	207	99	1	1.0	0.961,1.0	0.972,1.0	-0.006
5625	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5625	2,6	9,10	8,5	6,11	165	99	0.264810883313	0.987996194993	0.118,0.265	0.444,0.214	-0.138
5626	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31158166	31158194	5626	55,52	0,1	65,59	0,0	207	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
5627	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5627	2,6	1,1	7,5	0,0	165	99	0.592388700155	1.0	0.545,0.783	1.0,1.0	-0.336
5630	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5630	7,8	4,2	8,11	0,0	129	99	2.26949493392e-05	0.00848733507338	0.573,0.754	1.0,1.0	-0.337
5632	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5632	1,9	7,16	2,3	10,6	102	99	0.611233555152	1.0	0.122,0.353	0.163,0.327	-0.008
5633	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5633	0,1	26,32	1,0	41,24	179	99	1	1.0	0.0,0.017	0.013,0.0	0.002
5635	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5635	90,66	0,0	72,121	2,1	147	99	0.462997457957	1.0	1.0,1.0	0.96,0.988	0.026
5637	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5637	11,17	13,12	19,21	21,23	102	99	0.578205842269	1.0	0.451,0.579	0.468,0.47	0.046
5638	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	5638	1,1	0,1	2,5	0,0	135	99	1	1.0	1.0,0.423	1.0,1.0	-0.288
