ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4097	"ENSG00000152700"	"SAR1B"	chr5	-	134620932	134621052	134623961	134624037	134612690	134612756	134632727	134632988	4097	103,102	185,197	141,115	230,194	175	219	0.446149013661	0.888298648382	0.411,0.393	0.434,0.426	-0.028
4098	"ENSG00000232560"	"LINC01549"	chr21	+	17441676	17441843	17444082	17444200	17438889	17438997	17448864	17449185	4098	6,3	15,9	15,7	40,22	266	217	0.927272493279	1.0	0.246,0.214	0.234,0.206	0.01
4099	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57871635	57871698	4099	19,13	6,7	17,12	5,8	150	150	0.860805792566	1.0	0.76,0.65	0.773,0.6	0.019
4100	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57890040	57890100	4100	19,17	5,10	20,18	8,12	150	162	0.568097386948	0.960714089978	0.804,0.647	0.73,0.618	0.052
4101	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57896510	57896591	4101	15,13	1,4	15,7	1,6	150	150	0.439821243071	0.886546279879	0.938,0.765	0.938,0.538	0.113
4102	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57890040	57890100	57864547	57864716	57896510	57896591	4102	15,13	33,55	15,7	47,39	150	159	0.488704646285	0.922194346312	0.325,0.2	0.253,0.16	0.056
4103	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864547	57864716	57890040	57890100	4103	3,10	5,10	1,10	8,12	150	162	0.311994705489	0.79144587683	0.393,0.519	0.119,0.474	0.16
4104	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57890040	57890100	57864547	57864716	57896510	57896591	4104	1,4	33,55	1,6	47,39	150	159	0.606032808242	0.980567129744	0.031,0.072	0.022,0.14	-0.03
4105	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864806	57864857	57890040	57890100	4105	5,17	7,10	5,6	6,16	150	162	0.106840413213	0.516437228731	0.435,0.647	0.474,0.288	0.16
4106	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57890040	57890100	57864806	57864857	57896510	57896591	4106	3,10	23,47	5,3	37,39	150	159	0.213584811444	0.686657899285	0.121,0.184	0.125,0.075	0.052
4107	"ENSG00000163681"	"SLMAP"	chr3	+	57907883	57908006	57909075	57909150	57896872	57896932	57912380	57912701	4107	65,90	44,48	72,80	31,42	222	174	0.314764155463	0.79144587683	0.537,0.595	0.645,0.599	-0.056
4108	"ENSG00000100344"	"PNPLA3"	chr22	+	43939992	43940125	43944690	43944795	43937050	43937272	43963285	43963396	4108	101,91	7,13	117,114	9,12	232	204	0.71601109721	1.0	0.927,0.86	0.92,0.893	-0.013
4109	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856513	248856562	248855724	248855946	248857233	248857497	4109	21,27	43,51	26,16	46,44	148	234	0.734302308462	1.0	0.436,0.456	0.472,0.365	0.028
4112	"ENSG00000072274"	"TFRC"	chr3	-	196073929	196074125	196075158	196075360	196072002	196072152	196077063	196077122	4112	1861,1574	816,777	2300,2469	1157,1203	301	295	0.56214366533	0.958743157706	0.691,0.665	0.661,0.668	0.013
4113	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196072002	196072152	196082042	196082096	4113	44,36	806,702	32,35	965,1053	158	301	0.0171063385099	0.218274046038	0.094,0.089	0.059,0.06	0.032
4116	"ENSG00000124782"	"RREB1"	chr6	+	7228996	7231907	7246423	7247221	7226466	7226656	7248510	7249274	4116	859,916	190,167	745,515	141,84	3010	897	0.353572226734	0.822539209547	0.574,0.62	0.612,0.646	-0.032
4117	"ENSG00000004534"	"RBM6"	chr3	+	49962575	49962685	49967469	49968748	49940032	49940225	49972058	49972148	4117	171,130	1914,1891	124,143	1561,1484	209	1378	0.425915831301	0.879256100469	0.371,0.312	0.344,0.389	-0.025
4118	"ENSG00000004534"	"RBM6"	chr3	+	49962575	49962685	49967197	49968748	49940040	49940225	49972058	49972148	4118	171,130	1973,1924	124,143	1594,1515	209	1650	0.411244893097	0.867980231561	0.406,0.348	0.38,0.427	-0.026
4119	"ENSG00000004534"	"RBM6"	chr3	+	49975322	49975392	49999439	49999513	49962575	49962685	50048244	50048319	4119	28,41	53,56	39,29	46,43	169	173	0.440663011764	0.886546279879	0.351,0.428	0.465,0.408	-0.047
4120	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49962575	49962685	50057727	50058003	4120	18,27	187,195	29,25	123,91	174	160	0.00149666128212	0.0585313100211	0.081,0.113	0.178,0.202	-0.093
4121	"ENSG00000004534"	"RBM6"	chr3	+	50066241	50066502	50068689	50068764	50065030	50065126	50070454	50070552	4121	522,475	256,289	384,345	177,180	360	174	0.404190851515	0.861053652916	0.496,0.443	0.512,0.481	-0.027
4122	"ENSG00000004534"	"RBM6"	chr3	+	50068689	50068764	50070454	50070552	50066241	50066502	50075200	50075330	4122	208,181	252,207	165,134	217,153	174	197	0.759481418155	1.0	0.483,0.497	0.463,0.498	0.009
4123	"ENSG00000104872"	"PIH1D1"	chr19	-	49448000	49448062	49449474	49449654	49447826	49447908	49450781	49450848	4123	404,433	137,120	478,470	146,178	279	161	0.445871780958	0.888298648382	0.63,0.676	0.654,0.604	0.024
4124	"ENSG00000099246"	"RAB18"	chr10	+	27509874	27509930	27526827	27526889	27504267	27504437	27532506	27532579	4124	115,116	107,133	84,78	105,126	155	161	0.0606200198706	0.38957370434	0.527,0.475	0.454,0.391	0.079
4125	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	4125	83,101	128,193	86,86	186,229	161	218	0.0445708540125	0.330687548049	0.468,0.415	0.385,0.337	0.081
4126	"ENSG00000115760"	"BIRC6"	chr2	+	32512932	32513154	32514989	32515770	32510525	32510634	32518253	32518397	4126	163,202	697,809	133,139	563,523	321	880	0.798623564452	1.0	0.391,0.406	0.393,0.421	-0.009
4127	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15630331	15630504	15625015	15625173	15631380	15631498	4127	85,66	181,174	42,57	136,122	272	528	0.605465564039	0.98042151108	0.477,0.424	0.375,0.476	0.025
4128	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	4128	27,21	58,57	74,69	154,164	178	234	0.695019074944	1.0	0.38,0.326	0.387,0.356	-0.019
4129	"ENSG00000059691"	"GATB"	chr4	-	151707987	151708101	151716008	151716131	151705184	151705269	151716875	151717074	4129	47,59	70,73	108,103	108,134	222	213	0.369754515365	0.833502954716	0.392,0.437	0.49,0.424	-0.042
4130	"ENSG00000167182"	"SP2"	chr17	+	47897814	47897927	47914725	47914861	47896235	47896293	47915311	47915388	4130	5,10	1,3	4,3	2,0	212	235	0.238006880466	0.713441830891	0.847,0.787	0.689,1.0	-0.028
4131	"ENSG00000167182"	"SP2"	chr17	+	47909663	47909730	47914725	47914861	47897814	47897927	47915311	47915388	4131	1,3	0,1	4,0	2,0	166	235	1	1.0	1.0,0.809	0.739,NA	0.166
4132	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	4132	35,50	85,87	25,20	45,43	215	318	0.897283696498	1.0	0.379,0.459	0.451,0.408	-0.01
4133	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	4133	1020,977	4669,4639	2600,2949	10094,8944	127	287	0.00323979304431	0.0931048843245	0.331,0.322	0.368,0.427	-0.071
4134	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	4134	3222,3012	4669,4639	7678,8059	10094,8944	194	287	0.0374026736826	0.304983225609	0.505,0.49	0.529,0.571	-0.053
4135	"ENSG00000231500"	"RPS18"	chr6	+	33272586	33272726	33275796	33275883	33272074	33272122	33275964	33276066	4135	356,342	10092,9354	988,968	20831,22409	239	186	0.035880571956	0.302092848313	0.027,0.028	0.036,0.033	-0.007
4136	"ENSG00000231500"	"RPS18"	chr6	+	33272627	33272726	33275796	33275883	33272009	33272122	33275964	33276066	4136	9777,8974	10092,9354	23108,26050	20831,22409	198	186	0.104896811324	0.51169433798	0.476,0.474	0.51,0.522	-0.041
4137	"ENSG00000181192"	"DHTKD1"	chr10	+	12088985	12089255	12091512	12091684	12087534	12087729	12094072	12094271	4137	45,44	22,14	67,48	22,27	369	271	0.824436157244	1.0	0.6,0.698	0.691,0.566	0.021
4138	"ENSG00000181192"	"DHTKD1"	chr10	+	12091512	12091684	12094072	12094271	12088985	12089255	12097683	12097996	4138	18,11	33,40	29,29	31,53	271	298	0.0905106860562	0.484032242742	0.375,0.232	0.507,0.376	-0.138
4139	"ENSG00000144677"	"CTDSPL"	chr3	+	37954990	37955157	37957110	37957143	37947056	37947211	37964570	37964672	4139	3,3	55,40	0,3	87,76	266	132	0.211201260241	0.681524563787	0.026,0.036	0.0,0.019	0.021
4140	"ENSG00000219626"	"FAM228B"	chr2	+	24137908	24138100	24139369	24139450	24135118	24135187	24146747	24146835	4140	8,12	4,6	2,0	0,4	291	180	0.2437644948	0.719857125237	0.553,0.553	1.0,0.0	0.053
4141	"ENSG00000219626"	"FAM228B"	chr2	+	24139369	24139450	24146747	24146835	24137908	24138100	24146929	24147086	4141	2,1	5,6	8,5	2,1	180	187	5.85968163291e-05	0.00564269029744	0.294,0.148	0.806,0.839	-0.602
4142	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	4142	16,13	80,72	13,16	51,56	150	182	0.258612687152	0.735088570894	0.195,0.18	0.236,0.257	-0.059
4143	"ENSG00000176170"	"SPHK1"	chr17	+	76379386	76379727	76381536	76381658	76376660	76376812	76385450	76385654	4143	50,65	12,10	53,75	3,10	440	221	0.0864504967922	0.472302986096	0.677,0.766	0.899,0.79	-0.123
4144	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608859	28609930	28610191	28608477	28608603	28620062	28620133	4144	59,63	430,427	51,43	557,521	360	251	0.0050642294159	0.117905356331	0.087,0.093	0.06,0.054	0.033
4145	"ENSG00000157800"	"SLC37A3"	chr7	-	140343411	140343563	140345215	140345263	140337283	140337349	140345868	140345970	4145	14,12	55,53	19,12	46,45	147	251	0.281320089719	0.763105507455	0.303,0.279	0.414,0.313	-0.072
4146	"ENSG00000157800"	"SLC37A3"	chr7	-	140355667	140355764	140364407	140364491	140351272	140351451	140369589	140369682	4146	30,42	1,2	35,28	0,0	183	196	0.449397066939	0.890271335116	0.97,0.957	1.0,1.0	-0.036
4147	"ENSG00000157800"	"SLC37A3"	chr7	-	140355667	140355764	140364407	140364491	140352061	140352146	140369589	140369682	4147	33,42	33,25	35,28	26,27	183	196	0.762521527276	1.0	0.517,0.643	0.59,0.526	0.022
4148	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	4148	29,43	44,32	35,29	27,33	183	245	0.701391451036	1.0	0.469,0.643	0.634,0.541	-0.031
4149	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140382437	140382596	4149	1,1	44,32	0,1	26,33	183	245	0.567321071154	0.960714089978	0.03,0.04	0.0,0.039	0.016
4150	"ENSG00000157800"	"SLC37A3"	chr7	-	140364407	140364491	140369589	140369682	140355667	140355764	140380281	140380390	4150	34,37	0,1	20,33	1,2	192	183	0.772169407666	1.0	1.0,0.972	0.95,0.94	0.041
4151	"ENSG00000157800"	"SLC37A3"	chr7	-	140364407	140364491	140369589	140369682	140358639	140358785	140380281	140380390	4151	33,37	19,25	21,33	16,16	192	183	0.852329812916	1.0	0.623,0.585	0.556,0.663	-0.006
4152	"ENSG00000157800"	"SLC37A3"	chr7	-	140369589	140369682	140380281	140380390	140364407	140364491	140382437	140382596	4152	26,26	33,47	24,19	37,31	208	192	0.912483902884	1.0	0.421,0.338	0.375,0.361	0.012
4153	"ENSG00000067191"	"CACNB1"	chr17	-	39185130	39185150	39185949	39186104	39184783	39184864	39186495	39186572	4153	0,0	1,0	1,0	0,0	254	119	1	1.0	0.0,NA	1.0,NA	-1.0
4154	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	4154	0,1	84,71	0,0	117,58	219	294	1	1.0	0.0,0.019	0.0,0.0	0.009
4156	"ENSG00000163161"	"ERCC3"	chr2	-	127261227	127261346	127271335	127271453	127259295	127259448	127272864	127272961	4156	120,134	132,125	140,144	130,148	217	218	0.828916301966	1.0	0.477,0.519	0.52,0.494	-0.009
4157	"ENSG00000163161"	"ERCC3"	chr2	-	127271335	127271453	127272864	127272961	127261227	127261346	127279172	127279375	4157	140,147	122,106	150,176	133,109	196	217	0.694771818107	1.0	0.56,0.606	0.555,0.641	-0.015
4158	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	4158	23,32	34,39	67,76	61,67	224	190	0.0882553240465	0.478800670861	0.365,0.41	0.482,0.49	-0.099
4159	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4159	63,77	0,0	124,144	0,1	247	458	1	1.0	1.0,1.0	1.0,0.996	0.002
4162	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193081	219193251	219179146	219179246	219210531	219210647	4162	0,1	144,157	1,0	107,141	126	269	1	1.0	0.0,0.013	0.02,0.0	-0.004
4163	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193129	219193251	219179146	219179246	219210531	219210647	4163	0,1	93,104	1,0	65,90	126	221	1	1.0	0.0,0.017	0.026,0.0	-0.004
4164	"ENSG00000188002"	"AC026412.1"	chr5	-	1630408	1630566	1632643	1632751	1628754	1629630	1632844	1632906	4164	109,77	16,11	74,71	6,23	207	257	0.413756020769	0.871191785446	0.894,0.897	0.939,0.793	0.029
4166	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	4166	149,115	142,161	94,68	133,84	344	506	0.427483894103	0.879792034825	0.607,0.512	0.51,0.544	0.032
4167	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53878992	53879071	53794735	53795415	53882886	53882976	4167	26,41	22,44	43,36	49,43	217	178	0.492385707337	0.924329306828	0.492,0.433	0.419,0.407	0.05
4168	"ENSG00000144395"	"CCDC150"	chr2	+	196669832	196669876	196672344	196672437	196658791	196658860	196674240	196674348	4168	3,8	7,7	4,7	5,3	143	192	0.344316135135	0.816789969529	0.365,0.605	0.518,0.758	-0.153
4169	"ENSG00000144395"	"CCDC150"	chr2	+	196677292	196677361	196695045	196695159	196676553	196676731	196701108	196701180	4169	7,5	4,6	4,0	1,1	168	213	0.815775055077	1.0	0.689,0.514	0.835,0.0	0.184
4170	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75647730	75647801	75634706	75634811	75659261	75659407	4170	4,2	78,67	5,1	85,66	120	170	0.921543478104	1.0	0.068,0.041	0.077,0.021	0.006
4171	"ENSG00000112701"	"SENP6"	chr6	+	75640686	75640704	75647730	75647801	75634706	75634811	75659261	75659407	4171	2,4	78,67	2,0	85,66	117	170	0.0490688586365	0.347967090317	0.036,0.08	0.033,0.0	0.041
4172	"ENSG00000112701"	"SENP6"	chr6	+	75697424	75697517	75702644	75703072	75695803	75695923	75709526	75709630	4172	64,64	343,389	67,60	397,396	192	527	0.596735613159	0.974538646162	0.339,0.311	0.317,0.294	0.02
4173	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	4173	18,19	31,25	37,25	37,38	206	201	0.447542380786	0.888434163721	0.362,0.426	0.494,0.391	-0.048
4174	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	4174	7,8	31,25	10,6	37,38	308	201	0.609686147456	0.983316207686	0.128,0.173	0.15,0.093	0.029
4175	"ENSG00000160282"	"FTCD"	chr21	-	46137238	46137334	46138507	46138646	46136778	46137073	46145416	46145578	4175	17,8	341,310	14,16	345,247	238	195	0.331528051741	0.803654912435	0.039,0.021	0.032,0.05	-0.011
4176	"ENSG00000160282"	"FTCD"	chr21	-	46146265	46146327	46150118	46150250	46145817	46145947	46150387	46150525	4176	504,506	25,27	560,324	21,19	231	161	0.590526525773	0.971806402761	0.934,0.929	0.949,0.922	-0.004
4177	"ENSG00000160282"	"FTCD"	chr21	-	46152906	46153035	46154148	46154332	46151891	46151980	46155469	46155567	4177	747,670	149,145	854,634	193,114	283	228	0.896759188046	1.0	0.802,0.788	0.781,0.818	-0.004
4178	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	4178	14,13	50,96	18,12	72,85	175	261	0.957962547537	1.0	0.295,0.168	0.272,0.174	0.008
4179	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	4179	81,119	13,6	106,158	12,11	207	153	0.876218997773	1.0	0.822,0.936	0.867,0.914	-0.012
4180	"ENSG00000198836"	"OPA1"	chr3	+	193626091	193626202	193631611	193631665	193618868	193618936	193635417	193635522	4180	41,31	65,66	18,37	85,97	210	153	0.0113376506289	0.174799733603	0.315,0.255	0.134,0.217	0.11
4181	"ENSG00000136279"	"DBNL"	chr7	+	44051829	44051942	44052866	44052941	44050224	44050280	44056756	44056903	4181	68,56	52,35	36,39	30,15	212	174	0.559638518666	0.958006596093	0.518,0.568	0.496,0.681	-0.046
4182	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44050224	44050280	44057781	44057859	4182	3,0	123,88	1,1	90,58	174	246	0.81282112342	1.0	0.033,0.0	0.015,0.024	-0.003
4183	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44051829	44051942	44057781	44057859	4183	83,77	122,90	73,43	89,59	174	246	0.873805153842	1.0	0.49,0.547	0.537,0.507	-0.004
4184	"ENSG00000054611"	"TBC1D22A"	chr22	+	46797443	46797620	46878652	46878723	46793500	46793841	46891265	46891394	4184	47,52	34,44	56,52	30,46	276	170	0.643334288367	0.99423234639	0.46,0.421	0.535,0.41	-0.032
4185	"ENSG00000054611"	"TBC1D22A"	chr22	+	46913333	46913446	46974289	46974399	46912073	46912188	46997633	46997709	4185	0,2	98,84	0,1	121,112	212	209	1	1.0	0.0,0.023	0.0,0.009	0.007
4186	"ENSG00000115084"	"SLC35F5"	chr2	-	113746276	113746339	113750424	113750568	113743712	113743794	113755164	113755306	4186	252,286	158,136	253,258	125,170	243	162	0.747245993163	1.0	0.515,0.584	0.574,0.503	0.011
4187	"ENSG00000115084"	"SLC35F5"	chr2	-	113750424	113750568	113755164	113755306	113746276	113746339	113755453	113755544	4187	263,279	227,254	292,247	294,295	241	243	0.110559564589	0.527622355098	0.539,0.526	0.5,0.458	0.053
4188	"ENSG00000106462"	"EZH2"	chr7	-	148813958	148814137	148814913	148815039	148811624	148811720	148815505	148815546	4188	42,59	61,84	44,60	77,90	225	278	0.580280736382	0.968891997967	0.46,0.465	0.414,0.452	0.03
4189	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99562367	99562494	99560532	99560695	99563862	99564705	4189	45,49	120,122	23,18	62,62	185	226	0.458523874866	0.898125110833	0.314,0.329	0.312,0.262	0.034
4190	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	4190	45,48	8,8	23,18	7,2	185	219	0.831798666596	1.0	0.869,0.877	0.795,0.914	0.018
4191	"ENSG00000100644"	"HIF1A"	chr14	+	61738086	61738373	61740504	61740627	61736888	61737109	61740754	61741188	4191	405,427	186,183	420,438	181,187	386	222	0.802576341589	1.0	0.556,0.573	0.572,0.574	-0.008
4192	"ENSG00000034677"	"RNF19A"	chr8	-	100274952	100275161	100287500	100288267	100269868	100270013	100309866	100310327	4192	534,540	123,109	738,782	146,153	866	308	0.506623904596	0.93278923747	0.607,0.638	0.643,0.645	-0.021
4193	"ENSG00000030582"	"GRN"	chr17	+	44345530	44345605	44346088	44346228	44345301	44345334	44349157	44349302	4193	11,8	2,2	23,15	5,3	174	239	0.837173202684	1.0	0.883,0.846	0.863,0.873	-0.003
4194	"ENSG00000116489"	"CAPZA1"	chr1	+	112653597	112653661	112654464	112654671	112649417	112649469	112659021	112659101	4194	117,157	371,418	115,145	443,475	163	306	0.150790413791	0.594900425284	0.372,0.414	0.328,0.364	0.047
4195	"ENSG00000130363"	"RSPH3"	chr6	-	158983661	158983807	158986279	158986421	158982484	158982688	158993838	158993926	4195	15,6	24,26	4,14	15,9	241	245	0.414806176766	0.872080933732	0.389,0.19	0.213,0.613	-0.123
4196	"ENSG00000148180"	"GSN"	chr9	+	121282438	121282550	121300055	121300126	121281469	121281562	121301962	121302167	4196	2,0	11,20	0,0	34,19	211	170	0.863686369311	1.0	0.128,0.0	0.0,0.0	0.064
4197	"ENSG00000138075"	"ABCG5"	chr2	-	43814476	43814589	43819914	43820100	43812471	43813309	43822796	43822935	4197	197,222	84,80	213,178	97,104	285	212	0.0880307603708	0.478800670861	0.636,0.674	0.62,0.56	0.065
4198	"ENSG00000138075"	"ABCG5"	chr2	-	43819914	43820100	43822796	43822935	43814476	43814589	43823912	43824118	4198	111,144	124,184	108,84	201,162	238	285	0.00410282263318	0.107142779188	0.517,0.484	0.392,0.383	0.113
4199	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43824218	43824432	43827982	43828115	4199	73,82	70,81	57,60	108,112	239	229	0.000471353467038	0.0287618952213	0.5,0.492	0.336,0.339	0.158
4201	"ENSG00000015532"	"XYLT2"	chr17	+	50357056	50357252	50358206	50358540	50356510	50356773	50359968	50361151	4201	47,57	181,155	76,40	175,150	295	433	0.576666882795	0.968083746838	0.276,0.351	0.389,0.281	-0.022
4202	"ENSG00000167130"	"DOLPP1"	chr9	+	129085206	129085306	129085517	129085616	129084667	129084768	129086708	129086798	4202	1,5	3,4	2,2	8,11	199	198	0.112133718874	0.531191475342	0.249,0.554	0.199,0.153	0.226
4203	"ENSG00000159131"	"GART"	chr21	-	33505973	33506104	33509782	33509920	33505560	33505702	33511251	33511458	4203	100,124	92,78	137,128	133,109	237	230	0.322818779424	0.798157331231	0.513,0.607	0.5,0.533	0.044
4205	"ENSG00000142102"	"PGGHG"	chr11	+	290677	290781	291001	291113	290389	290600	291975	292095	4205	19,14	32,24	4,3	15,8	203	211	0.107278364722	0.517742021755	0.382,0.377	0.217,0.28	0.131
4206	"ENSG00000171456"	"ASXL1"	chr20	+	32431582	32431679	32432879	32432985	32431320	32431484	32433283	32433410	4206	109,108	152,135	93,96	158,157	196	205	0.152733256313	0.599550992775	0.429,0.456	0.381,0.39	0.057
4207	"ENSG00000198919"	"DZIP3"	chr3	+	108644163	108644781	108646616	108646649	108642437	108642514	108647942	108648112	4207	186,201	9,13	122,135	6,14	717	132	0.419096987055	0.875260837418	0.792,0.74	0.789,0.64	0.051
4208	"ENSG00000145781"	"COMMD10"	chr5	+	116303529	116303683	116399481	116399622	116298246	116298392	116412642	116412762	4208	4,8	3,6	7,1	1,2	253	240	0.364260301241	0.831017327786	0.558,0.558	0.869,0.322	-0.037
4209	"ENSG00000158019"	"BABAM2"	chr2	+	28025225	28025420	28045724	28045799	27987992	27988087	28129270	28129380	4209	203,232	80,98	262,197	80,68	294	174	0.150427259086	0.594900425284	0.6,0.584	0.66,0.632	-0.054
4210	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	4210	12,21	24,26	17,11	36,12	171	273	0.862686664982	1.0	0.444,0.563	0.43,0.594	-0.009
4212	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62963680	62964227	62964315	62963272	62963369	62965131	62965166	4212	376,368	361,363	567,370	682,574	196	187	0.00577907566479	0.124533018609	0.498,0.492	0.442,0.381	0.084
4213	"ENSG00000204710"	"SPDYC"	chr11	+	65171326	65171499	65171942	65172001	65170153	65170261	65172245	65172331	4213	2,6	5,2	0,0	2,0	272	158	1	1.0	0.189,0.635	0.0,NA	0.412
4214	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57178709	57178852	57173772	57173869	57185820	57186039	4214	14,16	23,16	10,16	30,31	242	261	0.10405920184	0.51060259629	0.396,0.519	0.264,0.358	0.147
4215	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	4215	226,271	7,11	395,408	11,17	177	234	0.931974099297	1.0	0.977,0.97	0.979,0.969	-0.0
4216	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7565716	7565764	7566926	7567004	7565439	7565587	7570355	7570493	4216	22,41	70,77	31,25	79,77	147	177	0.527591262562	0.942750058327	0.275,0.391	0.321,0.281	0.032
4217	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7572283	7572864	7574259	7574308	7571372	7571479	7574545	7574678	4217	18,10	1058,1091	2,3	1207,1172	680	148	1	1.0	0.004,0.002	0.0,0.001	0.003
4218	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574259	7574308	7574545	7574678	7572283	7572864	7575118	7575258	4218	8,10	2140,2429	1,6	2669,2730	148	232	1	1.0	0.006,0.006	0.001,0.003	0.004
4220	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	4220	2,2	35,39	0,0	53,38	208	197	0.341680366904	0.813983804109	0.051,0.046	0.0,0.0	0.049
4222	"ENSG00000105993"	"DNAJB6"	chr7	+	157358546	157358637	157363160	157363270	157336965	157337144	157366501	157366561	4222	215,176	224,238	144,162	234,275	190	209	0.0168414522011	0.217035447536	0.514,0.449	0.404,0.393	0.083
4223	"ENSG00000225096"	"AL445250.1"	chr6	+	57965516	57965743	57971594	57971656	57962180	57962248	58027671	58027723	4223	3,9	7,6	0,4	1,4	326	161	0.453149008843	0.893110758394	0.175,0.426	0.0,0.331	0.135
4224	"ENSG00000128908"	"INO80"	chr15	-	41016087	41016215	41020899	41021125	41005592	41005687	41027595	41027736	4224	72,65	42,49	61,49	35,38	325	227	0.991836571654	1.0	0.545,0.481	0.549,0.474	0.001
4225	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	4225	24,19	3,4	9,11	10,0	214	170	0.649396096204	0.99423234639	0.864,0.791	0.417,1.0	0.119
4226	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	4226	24,19	19,21	9,11	17,7	214	253	0.665151599308	1.0	0.599,0.517	0.385,0.65	0.04
4227	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20063337	20063442	20052464	20052584	20064541	20065925	4227	24,20	22,17	9,11	16,4	214	204	0.985499309027	1.0	0.51,0.529	0.349,0.724	-0.017
