ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3195	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3195	2,0	314,442	0,2	251,211	190	99	1	1.0	0.003,0.0	0.0,0.005	-0.001
3196	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3196	1,0	2,6	1,0	2,0	814	99	1	1.0	0.057,0.0	0.057,NA	-0.029
3197	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3197	199,292	3,4	185,154	2,4	757	99	0.846362646522	1.0	0.897,0.905	0.924,0.834	0.022
3198	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3198	199,292	5,4	185,154	2,2	737	99	0.297432697628	1.0	0.842,0.907	0.926,0.912	-0.044
3210	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3210	5,5	6,4	7,4	7,1	833	99	0.777039680307	1.0	0.09,0.129	0.106,0.322	-0.104
3212	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3212	258,320	1,0	210,211	0,0	202	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3219	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3219	3,2	11,12	1,1	7,5	728	99	0.339670592409	1.0	0.036,0.022	0.019,0.026	0.006
3222	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3222	1,1	3,5	1,0	2,4	201	99	0.151206586215	1.0	0.141,0.09	0.198,0.0	0.016
3224	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3224	10,6	490,582	11,15	796,858	568	99	1	1.0	0.004,0.002	0.002,0.003	0.001
3225	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3225	4,10	50,66	8,5	37,24	180	99	0.22585809513	1.0	0.042,0.077	0.106,0.103	-0.045
3226	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3226	3,2	104,150	8,1	81,67	234	99	0.116706149916	0.986444838576	0.012,0.006	0.04,0.006	-0.014
3227	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3227	0,2	109,147	4,1	105,105	182	99	0.898747215834	1.0	0.0,0.007	0.02,0.005	-0.009
3229	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3229	0,2	168,213	4,1	140,113	182	99	1	1.0	0.0,0.005	0.015,0.005	-0.007
3230	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3230	0,1	154,195	0,0	152,83	458	99	1	1.0	0.0,0.001	0.0,0.0	0.001
3234	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3234	3,5	118,170	1,3	105,62	240	99	1	1.0	0.01,0.012	0.004,0.02	-0.001
3235	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3235	2,5	98,147	0,3	92,68	319	99	1	1.0	0.006,0.01	0.0,0.014	0.001
3236	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3236	1,1	48,79	0,1	38,38	198	99	1	1.0	0.01,0.006	0.0,0.013	0.002
3237	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3237	4,1	42,58	3,0	47,31	209	99	0.538484022933	1.0	0.043,0.008	0.029,0.0	0.011
3238	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3238	21,9	50,72	12,5	49,27	209	99	0.723595043462	1.0	0.166,0.056	0.104,0.081	0.019
3239	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3239	3,3	103,126	3,2	91,42	212	99	0.677717078804	1.0	0.013,0.011	0.015,0.022	-0.006
3240	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3240	5,7	30,41	6,4	24,13	214	99	0.421721302931	1.0	0.072,0.073	0.104,0.125	-0.042
3241	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3241	35,49	0,2	45,27	0,0	218	99	0.410822762283	1.0	1.0,0.918	1.0,1.0	-0.041
3248	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3248	32,57	0,1	53,34	0,1	868	99	1	1.0	1.0,0.867	1.0,0.795	0.036
3252	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3252	0,1	1826,2493	0,0	1483,1124	665	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3253	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3253	1241,1871	2,2	945,773	0,0	705	99	1	1.0	0.989,0.992	1.0,1.0	-0.01
3254	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3254	0,1	3,7	0,0	3,0	629	99	1	1.0	0.0,0.022	0.0,NA	0.011
3255	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3255	1241,1871	1,1	945,773	2,0	709	99	1	1.0	0.994,0.996	0.985,1.0	0.003
3256	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3256	0,1	4907,7382	0,0	4006,2904	633	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3271	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3271	1,5	1,0	6,4	1,1	314	99	0.0263919168806	0.440160492942	0.24,1.0	0.654,0.558	0.014
3272	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3272	4,7	35,41	1,2	10,16	173	99	0.357847655309	1.0	0.061,0.089	0.054,0.067	0.014
3273	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3273	2,2	21,37	2,1	28,22	185	99	0.706112483074	1.0	0.048,0.028	0.037,0.024	0.007
3277	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3277	3,0	2,2	0,0	1,3	195	99	0.109354273661	0.971845857238	0.432,0.0	0.0,0.0	0.216
3278	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3278	0,1	158,235	0,0	133,106	172	99	1	1.0	0.0,0.002	0.0,0.0	0.001
3285	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97346803	97347003	97347040	97347067	3285	101,85	0,1	59,78	0,1	136	99	1	1.0	1.0,0.984	1.0,0.983	0.0
3286	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3286	94,132	2,6	80,54	1,1	339	99	0.0695388511968	0.757260926994	0.932,0.865	0.959,0.94	-0.051
3287	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3287	24,28	10,10	16,4	3,3	277	99	0.817737484113	1.0	0.462,0.5	0.656,0.323	-0.009
3288	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3288	10,9	74,107	5,0	81,59	262	99	0.00993367860924	0.265038101586	0.049,0.031	0.023,0.0	0.029
3292	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3292	260,330	11,14	167,154	5,9	429	99	0.956016248918	1.0	0.845,0.845	0.885,0.798	0.003
3296	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3296	2,1	26,37	2,2	35,19	667	99	1	1.0	0.011,0.004	0.008,0.015	-0.004
3297	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3297	2,1	67,85	3,2	48,45	180	99	0.399344531158	1.0	0.016,0.006	0.033,0.024	-0.018
3298	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3298	2,1	0,1	3,2	0,0	185	99	1	1.0	1.0,0.349	1.0,1.0	-0.326
3300	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3300	0,1	28,34	0,0	17,15	361	99	1	1.0	0.0,0.008	0.0,0.0	0.004
3305	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3305	1,0	1,4	1,0	5,1	186	99	1	1.0	0.347,0.0	0.096,0.0	0.126
3307	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3307	3,1	34,70	1,2	35,30	214	99	0.881466572724	1.0	0.039,0.007	0.013,0.03	0.002
3310	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603657	21603912	3310	0,2	2,0	1,0	0,0	843	99	1	1.0	0.0,1.0	1.0,NA	-0.5
3311	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3311	0,2	1,4	1,0	0,0	1020	99	1	1.0	0.0,0.046	1.0,NA	-0.977
3314	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3314	6,9	48,80	3,1	66,17	178	99	0.0411395082968	0.57086290515	0.065,0.059	0.025,0.032	0.034
3315	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3315	0,2	29,66	0,0	37,26	207	99	1	1.0	0.0,0.014	0.0,0.0	0.007
3316	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3316	45,44	1,2	34,15	1,0	207	99	0.176088597325	1.0	0.956,0.913	0.942,1.0	-0.036
3317	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3317	37,33	182,266	14,24	122,224	399	99	0.110285928266	0.971845857238	0.048,0.03	0.028,0.026	0.012
3318	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3318	15,39	0,1	21,21	3,2	335	99	0.00221887834845	0.146192442736	1.0,0.92	0.674,0.756	0.245
3319	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3319	15,39	237,413	21,21	268,211	206	99	0.853896547251	1.0	0.03,0.043	0.036,0.046	-0.004
3320	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3320	3,1	2,2	0,0	1,2	4747	99	0.541435476217	1.0	0.03,0.01	0.0,0.0	0.02
3323	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3323	9,13	157,225	14,13	154,117	408	99	0.0844926007625	0.843229369055	0.014,0.014	0.022,0.026	-0.01
3324	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3324	12,19	246,338	13,19	224,179	327	99	0.160320721826	1.0	0.015,0.017	0.017,0.031	-0.008
3325	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3325	5,7	145,201	5,11	116,89	599	99	0.797258773841	1.0	0.006,0.006	0.007,0.02	-0.007
3328	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3328	5,10	44,33	8,13	50,62	176	99	0.982201004276	1.0	0.06,0.146	0.083,0.106	0.008
3335	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3335	13,16	109,152	25,15	260,160	428	99	0.649938714185	1.0	0.027,0.024	0.022,0.021	0.004
3336	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3336	11,13	80,115	23,13	181,148	244	99	0.773818324004	1.0	0.053,0.044	0.049,0.034	0.007
3339	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3339	0,0	11,24	1,0	6,10	267	99	1	1.0	0.0,0.0	0.058,0.0	-0.029
3340	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3340	0,0	4,3	1,0	6,4	276	99	1	1.0	0.0,0.0	0.056,0.0	-0.028
3341	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3341	0,0	1,3	1,0	3,1	338	99	1	1.0	0.0,0.0	0.089,0.0	-0.044
3342	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3342	0,0	0,1	1,0	5,0	258	99	1	1.0	NA,0.0	0.071,NA	-0.071
3348	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3348	7,4	56,59	4,7	31,23	511	99	0.147132712569	1.0	0.024,0.013	0.024,0.056	-0.022
3349	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3349	9,8	100,107	2,2	46,47	646	99	0.891866556258	1.0	0.014,0.011	0.007,0.006	0.006
3353	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3353	5,9	404,617	10,4	449,266	173	99	0.901583633644	1.0	0.007,0.008	0.013,0.009	-0.003
3356	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3356	11,19	342,523	8,8	368,216	193	99	0.407370833292	1.0	0.016,0.018	0.011,0.019	0.002
3357	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3357	11,19	0,0	8,8	1,0	213	99	1	1.0	1.0,1.0	0.788,1.0	0.106
3358	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3358	2,3	176,250	5,0	194,131	218	99	1	1.0	0.005,0.005	0.012,0.0	-0.001
3359	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3359	1,3	96,142	2,2	79,84	291	99	1	1.0	0.004,0.007	0.009,0.008	-0.003
3360	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3360	6,13	1275,1904	12,3	1379,968	206	99	1	1.0	0.002,0.003	0.004,0.001	0.0
3362	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103555	49103706	3362	31,36	0,1	31,32	0,0	245	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
3363	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3363	107,98	660,934	81,69	643,552	320	99	0.810816395048	1.0	0.048,0.031	0.038,0.037	0.002
3364	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3364	78,64	2,5	51,42	1,1	298	99	0.116222376678	0.986000213942	0.928,0.81	0.944,0.933	-0.07
3365	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103466	49103630	49103706	3365	76,62	1,0	50,37	0,0	263	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
3366	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3366	6,13	127,216	10,5	105,72	194	99	0.32849395196	1.0	0.024,0.03	0.046,0.034	-0.013
3367	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3367	17,16	332,535	14,7	482,315	322	99	0.710946330238	1.0	0.015,0.009	0.009,0.007	0.004
3368	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3368	1,5	98,100	2,0	85,47	174	99	0.694799557315	1.0	0.006,0.028	0.013,0.0	0.011
3369	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3369	5,3	61,70	1,3	58,26	494	99	0.905157823359	1.0	0.016,0.009	0.003,0.023	-0.0
3371	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3371	10,4	53,75	7,6	48,32	628	99	0.416751021506	1.0	0.029,0.008	0.022,0.029	-0.007
3375	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3375	0,4	27,31	0,1	18,16	170	99	0.268145986939	1.0	0.0,0.07	0.0,0.035	0.018
3376	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3376	0,3	9,18	0,1	4,5	286	99	0.547133946052	1.0	0.0,0.055	0.0,0.065	-0.005
3377	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3377	4,8	3,1	4,4	1,0	275	99	0.00571721601805	0.204315646772	0.324,0.742	0.59,1.0	-0.262
3378	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3378	4,8	2,7	4,4	6,8	334	99	0.174721858886	1.0	0.372,0.253	0.165,0.129	0.165
3381	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3381	4,17	66,51	8,3	47,30	188	99	0.475439151751	1.0	0.031,0.149	0.082,0.05	0.024
3387	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3387	18,32	226,274	12,12	148,171	513	99	0.262079048623	1.0	0.015,0.022	0.015,0.013	0.005
3389	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3389	16,18	210,292	14,18	215,217	523	99	0.788801268436	1.0	0.014,0.012	0.012,0.015	-0.0
3390	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3390	3,0	19,13	0,0	15,8	192	99	0.690504204626	1.0	0.075,0.0	0.0,0.0	0.037
3391	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3391	21,31	283,443	26,17	332,275	191	99	0.937251226978	1.0	0.037,0.035	0.039,0.031	0.001
3397	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3397	0,3	159,219	2,4	137,113	187	99	0.805457791253	1.0	0.0,0.007	0.008,0.018	-0.009
3399	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3399	11,12	22,35	11,12	17,18	709	99	0.221800307347	1.0	0.065,0.046	0.083,0.085	-0.029
3400	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3400	7,5	14,23	3,9	13,11	534	99	0.463950590017	1.0	0.085,0.039	0.041,0.132	-0.025
3401	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3401	1,1	105,164	0,0	103,61	468	99	1	1.0	0.002,0.001	0.0,0.0	0.002
3402	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3402	1,1	27,46	0,0	13,31	224	99	1	1.0	0.016,0.01	0.0,0.0	0.013
3404	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3404	33,42	6,4	30,18	2,0	398	99	0.0138281598838	0.306812297422	0.578,0.723	0.789,1.0	-0.244
3405	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3405	0,2	46,58	0,0	45,31	173	99	1	1.0	0.0,0.019	0.0,0.0	0.009
3406	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3406	2,2	67,117	3,3	88,66	190	99	0.637561005118	1.0	0.015,0.009	0.017,0.023	-0.008
3407	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3407	4,1	58,89	2,2	66,33	481	99	1	1.0	0.014,0.002	0.006,0.012	-0.001
3409	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3409	19,18	3346,4687	14,8	2273,1692	717	99	1	1.0	0.001,0.001	0.001,0.001	0.0
3414	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3414	3,4	3835,5811	3,2	2543,1824	208	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
3418	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3418	2,3	17,34	3,4	14,9	773	99	0.112593759566	0.986000213942	0.015,0.011	0.027,0.054	-0.028
3419	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3419	0,7	22,30	5,2	12,20	2387	99	1	1.0	0.0,0.01	0.017,0.004	-0.006
3421	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3421	1,4	18,25	7,1	18,28	558	99	0.405025233022	1.0	0.01,0.028	0.065,0.006	-0.017
3432	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3432	7,9	73,115	6,8	87,53	1053	99	1	1.0	0.009,0.007	0.006,0.014	-0.002
3438	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3438	0,0	19,49	2,0	20,17	456	99	1	1.0	0.0,0.0	0.021,0.0	-0.011
3439	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3439	10,6	15,12	15,3	18,14	192	99	0.799487391423	1.0	0.256,0.205	0.301,0.099	0.03
3441	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3441	1,0	7,10	0,0	7,4	225	99	1	1.0	0.059,0.0	0.0,0.0	0.029
3442	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3442	2,0	1,0	0,2	0,0	504	99	1	1.0	0.282,NA	NA,1.0	-0.718
3446	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3446	6,8	39,47	2,1	32,18	368	99	0.0290793141282	0.459842911756	0.04,0.044	0.017,0.015	0.026
3447	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3447	8,14	29,48	9,5	42,25	520	99	0.370420337821	1.0	0.05,0.053	0.039,0.037	0.014
3449	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3449	2,5	42,67	4,0	50,53	211	99	0.329644683625	1.0	0.022,0.034	0.036,0.0	0.01
3450	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3450	1,0	409,640	1,0	478,340	404	99	1	1.0	0.001,0.0	0.001,0.0	0.0
3451	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3451	8,7	26,19	8,6	22,9	347	99	0.536428369438	1.0	0.081,0.095	0.094,0.16	-0.039
3452	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3452	2,6	0,2	1,4	0,2	469	99	0.769995522526	1.0	1.0,0.388	1.0,0.297	0.045
3453	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3453	2,6	5,1	1,4	0,0	474	99	1.36956687102e-08	4.86196239212e-06	0.077,0.556	1.0,1.0	-0.683
3454	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3454	2,6	23,25	1,4	23,19	493	99	0.468918488629	1.0	0.017,0.046	0.009,0.041	0.006
3455	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3455	13,52	74,176	9,14	39,44	343	99	0.866521166773	1.0	0.048,0.079	0.062,0.084	-0.01
3460	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3460	1,0	12,5	0,2	7,7	208	99	0.766966328938	1.0	0.038,0.0	0.0,0.12	-0.041
3462	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3462	11,18	126,171	11,20	119,107	290	99	0.252003678277	1.0	0.029,0.035	0.031,0.06	-0.013
3463	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44345530	44345605	3463	5,7	0,1	7,3	0,0	295	99	1	1.0	1.0,0.701	1.0,1.0	-0.149
3465	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3465	0,0	525,715	3,0	562,342	222	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
3468	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3468	1,7	6,2	3,0	10,4	203	99	0.0699630600974	0.757260926994	0.075,0.631	0.128,0.0	0.289
3471	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3471	7,5	384,496	3,1	366,323	1100	99	1	1.0	0.002,0.001	0.001,0.0	0.001
3475	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3475	80,122	0,5	117,95	3,0	221	99	0.522373377873	1.0	1.0,0.916	0.946,1.0	-0.015
3476	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3476	80,122	37,57	117,95	73,54	249	99	0.197131688834	1.0	0.462,0.46	0.389,0.412	0.061
3477	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3477	1,5	0,2	0,0	1,0	319	99	1	1.0	1.0,0.437	0.0,NA	0.719
3479	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3479	1,5	30,54	0,0	18,15	961	99	1	1.0	0.003,0.009	0.0,0.0	0.006
3481	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3481	0,0	50,71	1,0	51,52	178	99	1	1.0	0.0,0.0	0.011,0.0	-0.005
3482	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3482	1,7	60,97	5,3	63,52	216	99	0.618938672008	1.0	0.008,0.032	0.035,0.026	-0.01
3486	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3486	3,5	4,8	5,3	6,7	904	99	0.925347586306	1.0	0.076,0.064	0.084,0.045	0.006
3487	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3487	17,14	30,48	7,11	64,26	637	99	0.042541586071	0.577682193368	0.081,0.043	0.017,0.062	0.022
3488	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3488	17,14	54,85	7,11	90,27	617	99	0.251455361542	1.0	0.048,0.026	0.012,0.061	0.001
