ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2449	"ENSG00000167614"	"TTYH1"	chr19	+	54419127	54419306	54419127	54419302	54421276	54421388	2449	19,19	0,0	5,13	0,2	103	99	0.580215838924	1.0	1.0,1.0	1.0,0.862	0.069
2451	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232136471	232136719	2451	10,11	30,17	4,5	23,26	323	99	0.0310543488807	0.364356846799	0.093,0.166	0.051,0.056	0.076
2452	"ENSG00000167536"	"DHRS13"	chr17	-	28902582	28903071	28902817	28903071	28901492	28901616	2452	20,14	1,0	11,17	0,2	334	99	0.739708852103	1.0	0.856,1.0	1.0,0.716	0.07
2462	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176348249	176348356	2462	3,4	37,33	2,1	13,28	118	99	0.330562478308	1.0	0.064,0.092	0.114,0.029	0.006
2463	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2463	8,5	147,120	6,3	69,100	118	99	0.91060968911	1.0	0.044,0.034	0.068,0.025	-0.007
2465	"ENSG00000189164"	"ZNF527"	chr19	+	37379119	37379246	37379119	37379236	37380276	37380372	2465	3,1	0,0	1,2	0,1	109	99	1	1.0	1.0,1.0	1.0,0.645	0.177
2466	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2466	7,12	184,177	8,17	97,180	105	99	0.0995066379887	0.649351889046	0.035,0.06	0.072,0.082	-0.029
2467	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141151	42141339	2467	4,4	1,0	7,3	0,2	190	99	0.388760631144	1.0	0.676,1.0	1.0,0.439	0.119
2469	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2469	201,170	1,0	92,135	1,0	145	99	1	1.0	0.993,1.0	0.984,1.0	0.004
2470	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017433	2470	213,167	9,4	82,175	5,3	132	99	0.754656168484	1.0	0.947,0.969	0.925,0.978	0.006
2471	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2471	217,170	5114,4275	83,179	2487,4243	132	99	0.57883872302	1.0	0.031,0.029	0.024,0.031	0.002
2474	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	2474	17,26	1,1	5,14	0,0	178	99	0.548437273681	1.0	0.904,0.935	1.0,1.0	-0.081
2475	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2475	1,2	30,29	0,1	14,23	129	99	0.58809437163	1.0	0.025,0.05	0.0,0.032	0.022
2476	"ENSG00000160593"	"JAML"	chr11	-	118205881	118205991	118205914	118205991	118203427	118203665	2476	65,54	0,1	23,33	0,0	132	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2479	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2479	6,4	90,76	2,6	13,48	255	99	0.229874771395	0.889490077307	0.025,0.02	0.056,0.046	-0.029
2482	"ENSG00000176978"	"DPP7"	chr9	-	137111872	137112029	137111940	137112029	137111689	137111754	2482	11,11	1,1	1,6	0,0	167	99	0.230455575837	0.889490077307	0.867,0.867	1.0,1.0	-0.133
2484	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2484	23,21	11,11	7,11	1,1	187	99	0.00635013145032	0.168647677122	0.525,0.503	0.787,0.853	-0.306
2486	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2486	27,36	110,77	10,33	100,137	408	99	0.00771842658258	0.188478924238	0.056,0.102	0.024,0.055	0.04
2487	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2487	0,4	1,1	5,1	0,0	162	99	0.697204644787	1.0	0.0,0.71	1.0,1.0	-0.645
2488	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2488	173,158	4,8	61,101	6,4	163	99	0.311217284252	1.0	0.963,0.923	0.861,0.939	0.043
2489	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2489	545,449	0,0	233,373	2,0	1516	99	0.765958042883	1.0	1.0,1.0	0.884,1.0	0.058
2490	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348544	39348577	39348291	39348339	2490	840,718	0,0	558,695	0,1	222	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2495	"ENSG00000148444"	"COMMD3"	chr10	+	22318104	22318862	22318104	22318168	22318958	22319018	2495	138,90	0,1	45,90	0,0	793	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
2496	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2496	5,12	24,19	3,1	5,20	213	99	0.0658766165335	0.527320766925	0.088,0.227	0.218,0.023	0.037
2497	"ENSG00000128242"	"GAL3ST1"	chr22	-	30558259	30558388	30558278	30558388	30557261	30557401	2497	1,0	2,1	0,0	0,3	118	99	1	1.0	0.296,0.0	NA,0.0	0.148
2500	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2500	234,236	5,1	144,210	5,5	154	99	0.108149040168	0.67379972782	0.968,0.993	0.949,0.964	0.024
2502	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2502	27,17	33,46	6,23	22,31	156	99	0.79558374609	1.0	0.342,0.19	0.148,0.32	0.032
2503	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215372108	215372375	215367862	215368027	2503	11558,10685	1,0	3554,6928	0,0	299	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2504	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2504	3,9	56,46	3,3	23,37	311	99	0.596743690954	1.0	0.017,0.059	0.04,0.025	0.005
2506	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2506	10,17	131,89	6,4	49,59	165	99	0.334416393829	1.0	0.044,0.103	0.068,0.039	0.02
2507	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2507	206,193	1,0	102,126	0,2	211	99	1	1.0	0.99,1.0	1.0,0.967	0.011
2508	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2508	5,7	11,7	1,5	4,1	114	99	0.619005113411	1.0	0.283,0.465	0.178,0.813	-0.121
2509	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2509	1,2	1,0	0,3	0,0	114	99	1	1.0	0.465,1.0	NA,1.0	-0.267
2510	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2510	42,22	82,54	19,23	30,74	225	99	0.617160980891	1.0	0.184,0.152	0.218,0.12	-0.001
2511	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2511	1,2	89,68	0,2	55,83	110	99	0.616975488165	1.0	0.01,0.026	0.0,0.021	0.007
2514	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2514	11,9	254,202	7,7	126,175	127	99	0.985591211409	1.0	0.033,0.034	0.042,0.03	-0.003
2516	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757598	34757467	34757582	34795938	34796027	2516	163,129	0,0	49,86	2,0	115	99	1	1.0	1.0,1.0	0.955,1.0	0.022
2517	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757582	34795938	34796027	2517	25,7	0,0	10,4	2,0	131	99	0.799107734578	1.0	1.0,1.0	0.791,1.0	0.105
2518	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2518	11,3	149,125	8,1	47,83	115	99	0.611318199386	1.0	0.06,0.02	0.128,0.01	-0.029
2519	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	2519	0,0	4,7	0,2	2,2	130	99	0.525564325542	1.0	0.0,0.0	0.0,0.432	-0.216
2520	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2520	382,313	15,9	77,186	5,13	350	99	0.0594827270305	0.512029705544	0.878,0.908	0.813,0.802	0.086
2521	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2521	152,144	543,474	33,96	134,319	103	99	0.793371134239	1.0	0.212,0.226	0.191,0.224	0.011
2522	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2522	10,7	395,319	3,9	155,304	105	99	0.924780080025	1.0	0.023,0.02	0.018,0.027	-0.001
2523	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2523	9,7	40,32	5,8	32,55	120	99	0.329439909221	1.0	0.157,0.153	0.114,0.107	0.044
2524	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2524	12,13	3,4	5,11	0,5	147	99	0.628964140293	1.0	0.729,0.686	1.0,0.597	-0.091
2526	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2526	111,103	0,1	56,93	0,2	545	99	1	1.0	1.0,0.949	1.0,0.894	0.027
2527	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2527	49,33	154,116	26,23	72,151	671	99	0.161795264173	0.765327189938	0.045,0.04	0.051,0.022	0.006
2528	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2528	1,4	89,84	0,1	46,63	106	99	0.449258318773	1.0	0.01,0.043	0.0,0.015	0.019
2530	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2530	60,39	7,3	31,50	2,10	285	99	0.506960260113	1.0	0.749,0.819	0.843,0.635	0.045
2531	"ENSG00000251192"	"ZNF674"	chrX	-	46528334	46528445	46528349	46528445	46499436	46501332	2531	4,1	0,0	0,2	0,2	114	99	1	1.0	1.0,1.0	NA,0.465	0.535
2532	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	2532	5,8	37,31	1,8	18,20	145	99	0.875843035961	1.0	0.084,0.15	0.037,0.215	-0.009
2533	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2533	15,10	0,2	9,22	0,4	197	99	0.107886201644	0.67379972782	1.0,0.715	1.0,0.734	-0.01
2535	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	2535	4,10	3,0	3,11	0,0	218	99	0.0351762064225	0.391851696558	0.377,1.0	1.0,1.0	-0.311
2536	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2536	0,3	3,9	1,2	0,0	119	99	5.62977009455e-09	1.92875923439e-05	0.0,0.217	1.0,1.0	-0.891
2537	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2537	7,2	36,33	2,4	17,19	136	99	0.734784560666	1.0	0.124,0.042	0.079,0.133	-0.023
2538	"ENSG00000242612"	"DECR2"	chr16	+	410690	410784	410690	410753	410971	411076	2538	55,42	1,0	22,30	0,0	130	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2540	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2540	334,257	1,0	134,208	3,1	395	99	0.385233742642	1.0	0.988,1.0	0.918,0.981	0.044
2543	"ENSG00000165271"	"NOL6"	chr9	-	33468751	33468872	33468779	33468872	33468507	33468566	2543	34,30	0,1	19,20	0,1	127	99	1	1.0	1.0,0.959	1.0,0.94	0.01
2545	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2545	31,34	327,241	19,19	156,260	103	99	0.311691988962	1.0	0.084,0.119	0.105,0.066	0.016
2546	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2546	347,265	14,3	167,281	2,2	258	99	0.00889168131587	0.1966952256	0.905,0.971	0.97,0.982	-0.038
2548	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	2548	20,18	0,1	14,30	0,0	111	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
2550	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2550	2,3	3,4	0,4	1,3	110	99	0.704412329507	1.0	0.375,0.403	0.0,0.545	0.116
2551	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2551	180,126	16,20	108,139	2,6	234	99	0.00026022192214	0.025397110753	0.826,0.727	0.958,0.907	-0.156
2552	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2552	140,93	3,0	97,89	0,0	138	99	0.590374378131	1.0	0.971,1.0	1.0,1.0	-0.014
2553	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2553	23,9	53,36	9,4	17,36	236	99	0.280348873993	0.965301751055	0.154,0.095	0.182,0.045	0.011
2554	"ENSG00000187535"	"IFT140"	chr16	-	1526618	1526796	1526732	1526796	1525886	1526077	2554	27,18	0,1	5,12	0,0	213	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
2555	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2555	85,95	21,22	38,64	13,30	108	99	0.0381624084127	0.404113937536	0.788,0.798	0.728,0.662	0.098
2556	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2556	48,23	5,1	15,19	1,4	108	99	0.584338834213	1.0	0.898,0.955	0.932,0.813	0.054
2557	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2557	23,16	71,55	9,10	46,49	766	99	0.140326565192	0.736230953059	0.04,0.036	0.025,0.026	0.012
2558	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2558	0,1	2,4	0,0	2,9	110	99	1	1.0	0.0,0.184	0.0,0.0	0.092
2559	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2559	10,6	505,389	10,11	237,327	255	99	0.350174959029	1.0	0.008,0.006	0.016,0.013	-0.007
2560	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2560	190,194	13,4	78,159	3,4	287	99	0.306498776266	1.0	0.834,0.944	0.9,0.932	-0.027
2561	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157151485	157151591	2561	190,192	1,0	78,159	0,0	287	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2562	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2562	105,106	4,0	22,82	0,4	170	99	0.674203083554	1.0	0.939,1.0	1.0,0.923	0.008
2563	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2563	107,106	61,61	22,82	26,33	174	99	0.69330715532	1.0	0.5,0.497	0.325,0.586	0.043
2564	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2564	6,0	61,61	0,4	26,33	103	99	0.961077561762	1.0	0.086,0.0	0.0,0.104	-0.009
2566	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2566	674,566	6,6	276,486	5,8	149	99	0.199590969035	0.828846860502	0.987,0.984	0.973,0.976	0.011
2567	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2567	0,1	43,34	1,1	8,19	166	99	0.298331527592	0.99279810231	0.0,0.017	0.069,0.03	-0.041
2568	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2568	4,14	0,4	3,10	0,2	596	99	0.645347516959	1.0	1.0,0.368	1.0,0.454	-0.043
2569	"ENSG00000114473"	"IQCG"	chr3	-	197943756	197944051	197943777	197944051	197938547	197938780	2569	2,1	7,11	1,0	3,3	120	99	0.235966548328	0.895576712247	0.191,0.07	0.216,0.0	0.023
2573	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2573	105,74	9,7	26,49	1,15	112	99	0.136451266716	0.733713267318	0.912,0.903	0.958,0.743	0.057
2575	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2575	108,110	1,0	80,78	0,2	248	99	0.36920351969	1.0	0.977,1.0	1.0,0.94	0.018
2576	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2576	2,5	1,0	2,2	0,2	139	99	0.385269357506	1.0	0.588,1.0	1.0,0.416	0.086
2582	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2582	19,13	149,106	8,12	39,116	224	99	0.916173741706	1.0	0.053,0.051	0.083,0.044	-0.012
2583	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2583	12,10	0,1	8,12	0,0	224	99	1	1.0	1.0,0.815	1.0,1.0	-0.093
2584	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2584	88,77	3,2	42,71	0,0	149	99	0.128533523991	0.725118968625	0.951,0.962	1.0,1.0	-0.044
2586	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2586	31,21	16,8	6,10	6,4	498	99	0.391831411162	1.0	0.278,0.343	0.166,0.332	0.061
2587	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2587	12,13	34,22	4,11	12,20	143	99	0.994114873657	1.0	0.196,0.29	0.188,0.276	0.011
2588	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2588	10,8	15,15	0,3	6,7	118	99	0.0406867189125	0.419415621115	0.359,0.309	0.0,0.264	0.202
2590	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2590	4,1	0,2	0,1	0,0	342	99	1	1.0	1.0,0.126	NA,1.0	-0.437
2592	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2592	11,13	5,2	5,8	0,1	358	99	0.00220326516089	0.0996968673804	0.378,0.643	1.0,0.689	-0.334
2593	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2593	83,42	8,15	40,50	2,11	120	99	0.424236718402	1.0	0.895,0.698	0.943,0.789	-0.07
2596	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2596	3,3	1,0	2,2	0,1	108	99	1	1.0	0.733,1.0	1.0,0.647	0.043
2598	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2598	18,13	54,62	7,13	41,58	203	99	0.354607701971	1.0	0.14,0.093	0.077,0.099	0.029
2602	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2602	75,78	1,0	43,68	0,2	249	99	0.625366623623	1.0	0.968,1.0	1.0,0.931	0.018
2603	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345105	151345188	2603	3,4	1,0	3,3	0,0	109	99	1	1.0	0.732,1.0	1.0,1.0	-0.134
2604	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2604	51,51	2,0	42,59	0,2	109	99	0.844330504607	1.0	0.959,1.0	1.0,0.964	-0.002
2605	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2605	0,2	5,1	0,1	3,7	159	99	1	1.0	0.0,0.555	0.0,0.082	0.237
2607	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2607	0,2	24,28	0,1	17,22	166	99	0.600466235388	1.0	0.0,0.041	0.0,0.026	0.008
2608	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346578	151346606	151346204	151346333	2608	41,23	0,0	14,49	0,2	256	99	0.402971219146	1.0	1.0,1.0	1.0,0.905	0.047
2610	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2610	5,1	24,28	3,7	17,22	106	99	0.131612157544	0.727409433677	0.163,0.032	0.141,0.229	-0.087
2611	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346578	151346606	151346204	151346333	2611	46,22	0,0	17,55	0,2	196	99	0.303134831279	0.995723808209	1.0,1.0	1.0,0.933	0.033
2613	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346578	151346606	151346204	151346333	2613	41,21	0,0	14,48	0,2	193	99	0.317574622821	1.0	1.0,1.0	1.0,0.925	0.037
2614	"ENSG00000143390"	"RFX5"	chr1	-	151346488	151346606	151346578	151346606	151346204	151346333	2614	65,49	0,0	31,70	0,2	189	99	0.314035934613	1.0	1.0,1.0	1.0,0.948	0.026
2615	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2615	8,4	132,90	3,7	66,107	147	99	0.953511698798	1.0	0.039,0.029	0.03,0.042	-0.002
2616	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2616	11,4	132,90	3,3	66,107	265	99	0.108309035844	0.67379972782	0.03,0.016	0.017,0.01	0.009
2617	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2617	20,13	132,90	4,10	66,107	510	99	0.051186017068	0.46699499737	0.029,0.027	0.012,0.018	0.013
2618	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2618	8,3	5,3	3,1	3,5	217	99	0.0948315591279	0.636013987953	0.422,0.313	0.313,0.084	0.169
2619	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2619	17,12	5,3	4,8	3,5	462	99	0.108365161837	0.67379972782	0.421,0.462	0.222,0.255	0.203
2620	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923387	46929519	46929584	2620	10,9	1,0	1,7	0,0	344	99	1	1.0	0.742,1.0	1.0,1.0	-0.129
2622	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2622	4,9	235,189	4,1	75,143	233	99	0.899873646803	1.0	0.007,0.02	0.022,0.003	0.001
2623	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2623	8,5	2,9	1,6	0,2	147	99	0.0666161885509	0.528742778442	0.729,0.272	1.0,0.669	-0.334
2624	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2624	0,0	5,2	4,0	5,6	204	99	0.0408283548325	0.419415621115	0.0,0.0	0.28,0.0	-0.14
2625	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66501374	66501504	66500292	66500376	2625	11403,9327	0,1	4960,9028	0,0	525	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2626	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2626	12,7	15,7	3,0	5,2	154	99	0.0930200635719	0.632314955947	0.34,0.391	0.278,0.0	0.227
2630	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2630	568,425	5,0	233,398	0,0	217	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2632	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2632	175,122	3,3	69,97	2,1	145	99	0.571474146666	1.0	0.976,0.965	0.959,0.985	-0.002
2636	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2636	0,2	0,0	0,3	1,0	157	99	1	1.0	NA,1.0	0.0,1.0	0.5
2640	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223904	241223955	2640	155,157	0,0	64,130	0,2	604	99	0.386024452237	1.0	1.0,1.0	1.0,0.914	0.043
2641	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2641	18,16	572,516	0,8	237,527	548	99	1	1.0	0.006,0.006	0.0,0.003	0.005
2643	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2643	12,8	4,5	3,3	2,0	114	99	0.128174766342	0.724631599815	0.723,0.581	0.566,1.0	-0.131
2644	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2644	32,19	18,12	10,13	4,14	114	99	0.66358357537	1.0	0.607,0.579	0.685,0.446	0.027
2645	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2645	62,59	0,3	33,42	3,0	157	99	0.890935700366	1.0	1.0,0.925	0.874,1.0	0.025
2647	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2647	22,25	2,1	4,8	0,1	103	99	0.346974070061	1.0	0.914,0.96	1.0,0.885	-0.005
2648	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2648	298,310	21,13	78,141	4,10	490	99	0.794850892188	1.0	0.741,0.828	0.798,0.74	0.015
2649	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2649	119,93	0,0	73,76	3,0	416	99	0.340331540249	1.0	1.0,1.0	0.853,1.0	0.074
2651	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2651	3,3	2,4	0,2	0,0	133	99	1	1.0	0.528,0.358	NA,1.0	-0.557
2653	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2653	71,73	15,11	21,62	7,7	114	99	0.824708829333	1.0	0.804,0.852	0.723,0.885	0.024
2654	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2654	14,19	27,30	7,18	15,25	230	99	0.907689244631	1.0	0.182,0.214	0.167,0.237	-0.004
2656	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2656	35,30	4157,3335	25,32	2293,3435	116	99	1	1.0	0.007,0.008	0.009,0.008	-0.001
