ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2845	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2845	39,37	0,2	52,39	2,2	671	99	0.137886684431	0.515453832777	1.0,0.732	0.793,0.742	0.098
2849	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2849	129,143	0,1	122,96	0,2	176	99	1	1.0	1.0,0.988	1.0,0.964	0.012
2850	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2850	150,161	7,5	148,111	8,8	217	99	0.226082210537	0.655931175343	0.907,0.936	0.894,0.864	0.042
2852	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2852	13,11	50,45	3,5	33,38	180	99	0.0338893014323	0.238556074802	0.125,0.119	0.048,0.067	0.065
2854	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2854	547,558	3069,3015	515,450	3330,3160	376	99	0.0719484343055	0.363402745685	0.045,0.046	0.039,0.036	0.008
2855	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2855	19,25	32,41	13,13	43,17	804	99	0.273886993717	0.711405071825	0.068,0.07	0.036,0.086	0.008
2856	"ENSG00000173540"	"GMPPB"	chr3	-	49723597	49723951	49723597	49723731	49723839	49723951	2856	7,15	0,0	3,3	0,1	207	99	1	1.0	1.0,1.0	1.0,0.589	0.206
2857	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2857	3,1	39,31	1,1	19,20	1918	99	1	1.0	0.004,0.002	0.003,0.003	0.0
2858	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2858	17,22	3,15	2,2	0,0	1784	99	8.17714571459e-05	0.00475265620624	0.239,0.075	1.0,1.0	-0.843
2861	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2861	5,17	13,17	11,2	23,14	308	99	0.0998638779169	0.430880470725	0.11,0.243	0.133,0.044	0.088
2862	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2862	445,436	95,108	503,471	161,130	762	99	0.0721879281054	0.363402745685	0.378,0.344	0.289,0.32	0.056
2863	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2863	50,49	90,119	42,44	150,119	544	99	0.0503863217163	0.300767973361	0.092,0.07	0.048,0.063	0.026
2864	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2864	609,630	0,2	747,658	0,0	987	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2866	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2866	109,108	70,84	64,72	68,58	376	99	0.152524560101	0.542855524053	0.291,0.253	0.199,0.246	0.05
2867	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2867	70,57	96,104	45,47	120,82	302	99	0.0932168420301	0.414345082303	0.193,0.152	0.109,0.158	0.039
2868	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2868	42,26	141,129	24,23	129,87	474	99	0.52784082309	0.943015696475	0.059,0.04	0.037,0.052	0.005
2869	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2869	145,156	0,1	110,139	0,0	589	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
2870	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2870	549,558	1287,1399	1382,1312	4583,4076	2221	99	0.0119949647417	0.125369452509	0.019,0.017	0.013,0.014	0.005
2871	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2871	6,10	2,1	0,2	0,0	472	99	1	1.0	0.386,0.677	NA,1.0	-0.468
2872	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2872	10,10	19,19	3,4	15,12	678	99	0.0869404396489	0.39940542095	0.071,0.071	0.028,0.046	0.034
2873	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2873	121,176	109,118	61,72	70,62	335	99	0.146588509343	0.531487260718	0.247,0.306	0.205,0.256	0.046
2874	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698478	112699684	112699810	2874	554,593	1,0	254,311	0,0	1305	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2875	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2875	445,440	71,66	201,249	41,41	994	99	0.350066562254	0.787141364844	0.384,0.399	0.328,0.377	0.039
2876	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2876	126,141	89,102	36,36	67,78	335	99	8.76269373729e-08	2.10085582352e-05	0.295,0.29	0.137,0.12	0.164
2878	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2878	390,426	1,1	553,445	2,2	2084	99	0.306184515759	0.744783641377	0.949,0.953	0.929,0.914	0.029
2879	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2879	345,370	2,2	465,389	0,0	1607	99	0.0654679406337	0.346027411099	0.914,0.919	1.0,1.0	-0.083
2880	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2880	14,4	18,19	1,2	9,17	1032	99	0.00483665937092	0.0702781263138	0.069,0.02	0.011,0.011	0.034
2882	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2882	171,162	4183,4031	216,183	4687,4567	325	99	0.673415367807	1.0	0.012,0.012	0.014,0.012	-0.001
2883	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2883	69,61	1801,1388	89,104	1807,2235	178	99	0.30592864874	0.744633436908	0.021,0.024	0.027,0.025	-0.004
2885	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2885	2064,1859	0,0	2359,2690	2,0	591	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2886	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2886	173,163	2091,1913	236,237	2523,2448	338	99	0.323457268218	0.762151155334	0.024,0.024	0.027,0.028	-0.003
2888	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2888	46,44	0,3	29,30	2,5	212	99	0.0339225848694	0.238556074802	1.0,0.873	0.871,0.737	0.132
2890	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2890	6,4	87,82	4,4	42,55	193	99	0.649405432519	1.0	0.034,0.024	0.047,0.036	-0.012
2891	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2891	178,208	94,103	136,119	177,107	536	99	1.13391939449e-06	0.000167296722972	0.259,0.272	0.124,0.17	0.118
2892	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2892	82,89	97,90	91,78	93,81	411	99	0.744378362191	1.0	0.169,0.192	0.191,0.188	-0.009
2894	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2894	21,26	64,74	30,22	50,30	1163	99	0.0162688970035	0.151383955555	0.027,0.029	0.049,0.059	-0.026
2896	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	2896	52,79	0,0	33,41	0,1	556	99	1	1.0	1.0,1.0	1.0,0.88	0.06
2898	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2898	8,3	7,5	5,1	4,1	351	99	0.732528451567	1.0	0.244,0.145	0.261,0.22	-0.046
2899	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2899	1,0	6,10	0,0	4,2	185	99	1	1.0	0.082,0.0	0.0,0.0	0.041
2901	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2901	102,104	0,1	65,33	0,2	181	99	0.872322141005	1.0	1.0,0.983	1.0,0.9	0.042
2903	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2903	51,63	72,74	45,47	60,58	326	99	1	1.0	0.177,0.205	0.186,0.197	-0.001
2904	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2904	21,24	101,111	20,11	90,74	188	99	0.627960000167	0.992684596953	0.099,0.102	0.105,0.073	0.012
2907	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2907	1,4	9,15	3,9	15,16	191	99	0.184981214754	0.594294756948	0.054,0.121	0.094,0.226	-0.073
2908	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2908	82,128	10,23	25,24	6,5	1070	99	0.284921366446	0.718106676535	0.431,0.34	0.278,0.308	0.092
2912	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2912	10,5	5,5	3,4	4,9	175	99	0.0785527745819	0.378078347925	0.531,0.361	0.298,0.201	0.197
2913	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2913	14,6	1,1	4,8	0,0	194	99	0.411893414611	0.851043361867	0.877,0.754	1.0,1.0	-0.184
2915	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2915	46,64	145,174	52,51	114,88	333	99	0.0418348847779	0.270839764444	0.086,0.099	0.119,0.147	-0.041
2921	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2921	8,6	30,23	0,0	8,19	461	99	0.00140975682646	0.030901869636	0.054,0.053	0.0,0.0	0.053
2923	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2923	29,20	15,15	37,40	18,11	287	99	0.161549815906	0.558043056637	0.4,0.315	0.415,0.556	-0.128
2925	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2925	4,2	17,11	10,5	11,10	206	99	0.0186382437926	0.165500701825	0.102,0.08	0.304,0.194	-0.158
2927	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2927	27,22	8,5	21,26	2,1	410	99	0.00763851777155	0.0942165728992	0.449,0.515	0.717,0.863	-0.308
2928	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672784	153673008	153673078	2928	26,20	1,0	20,23	0,0	323	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
2929	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2929	60,62	64,57	36,32	45,24	178	99	0.9464020808	1.0	0.343,0.377	0.308,0.426	-0.007
2930	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99174016	99171342	99171429	99173914	99174016	2930	288,312	1,0	195,159	0,0	2584	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
2932	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2932	20,26	61,53	37,19	77,73	175	99	0.765957493875	1.0	0.156,0.217	0.214,0.128	0.016
2933	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2933	6,4	50,62	3,8	72,100	205	99	0.547470774075	0.94835324127	0.055,0.03	0.02,0.037	0.014
2934	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2934	15,9	27,39	13,8	41,59	441	99	0.127611434774	0.494254309759	0.111,0.049	0.066,0.03	0.032
2935	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2935	12,11	31,33	1,3	17,16	269	99	0.0104422114323	0.115436089494	0.125,0.109	0.021,0.065	0.074
2936	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2936	3,2	11,12	0,2	11,11	563	99	0.208257782881	0.631167062131	0.046,0.028	0.0,0.031	0.021
2942	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2942	20,15	32,39	27,25	42,48	172	99	0.554637055014	0.952366939585	0.265,0.181	0.27,0.231	-0.027
2943	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2943	109,119	15,16	29,35	11,4	447	99	0.284017283024	0.718106676535	0.617,0.622	0.369,0.66	0.105
2945	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2945	21,28	71,58	13,18	34,40	422	99	0.831597271207	1.0	0.065,0.102	0.082,0.095	-0.005
2946	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2946	24,30	2,3	15,18	3,2	426	99	0.538782919369	0.944095982337	0.736,0.699	0.537,0.677	0.111
2958	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2958	35,28	41,69	38,35	42,36	489	99	0.0540305661816	0.307191663209	0.147,0.076	0.155,0.164	-0.048
2959	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2959	37,29	16,9	20,28	7,6	337	99	0.427435482388	0.862062308328	0.405,0.486	0.456,0.578	-0.072
2960	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2960	3,8	55,31	6,12	41,45	184	99	0.219219700979	0.649998518597	0.029,0.122	0.073,0.125	-0.024
2964	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064474	18067219	18067298	2964	525,557	1,0	284,238	1,0	2844	99	1	1.0	0.948,1.0	0.908,1.0	0.02
2965	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2965	362,362	134,192	205,179	87,63	2787	99	0.401319495373	0.839401081925	0.088,0.063	0.077,0.092	-0.009
2967	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2967	119,127	1,1	95,91	1,1	551	99	0.963716429847	1.0	0.955,0.958	0.945,0.942	0.013
2968	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2968	19,19	101,95	26,24	77,90	285	99	0.0892268965998	0.404335947343	0.061,0.065	0.105,0.085	-0.032
2969	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2969	9,11	56,58	0,6	54,59	173	99	0.00364397808245	0.0570542854052	0.084,0.098	0.0,0.055	0.064
2970	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2970	74,83	18,11	34,48	12,7	193	99	0.595964577278	0.976914852786	0.678,0.795	0.592,0.779	0.051
2971	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2971	19,17	1,0	17,18	1,1	166	99	1	1.0	0.919,1.0	0.91,0.915	0.047
2972	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2972	4,5	59,67	7,3	48,63	178	99	0.641545791658	1.0	0.036,0.04	0.075,0.026	-0.012
2975	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2975	37,47	397,458	28,39	347,341	178	99	0.950289822191	1.0	0.049,0.054	0.043,0.06	0.0
2976	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2976	16,19	30,51	6,2	39,42	396	99	6.51184605389e-05	0.00439125019663	0.118,0.085	0.037,0.012	0.077
2977	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2977	14,19	49,48	14,22	67,52	191	99	0.727091846677	1.0	0.129,0.17	0.098,0.18	0.011
2983	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737067	57737225	57737283	2983	96,116	0,0	145,127	1,0	257	99	1	1.0	1.0,1.0	0.982,1.0	0.009
2984	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2984	6,4	46,56	6,4	58,43	173	99	0.984099191862	1.0	0.069,0.039	0.056,0.051	0.001
2987	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2987	122,110	401,473	115,99	394,326	287	99	0.456680015495	0.884528600111	0.095,0.074	0.091,0.095	-0.009
2988	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2988	66,51	33,38	51,54	27,19	225	99	0.230051497365	0.66004303956	0.468,0.371	0.454,0.556	-0.086
2989	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2989	209,186	115,127	170,141	125,107	295	99	0.203239698476	0.624701509098	0.379,0.33	0.313,0.307	0.045
2990	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2990	23,18	107,100	19,20	86,103	178	99	0.885831243529	1.0	0.107,0.091	0.109,0.097	-0.004
2994	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2994	7,2	49,46	0,0	8,5	740	99	0.756718553666	1.0	0.019,0.006	0.0,0.0	0.013
2996	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2996	22,33	1,0	8,22	0,0	1089	99	1	1.0	0.667,1.0	1.0,1.0	-0.166
2997	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2997	16,22	53,34	6,8	19,27	1041	99	0.221954217282	0.651926782154	0.028,0.058	0.029,0.027	0.015
2998	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2998	24,12	3,3	7,6	1,1	418	99	0.931749817068	1.0	0.655,0.486	0.624,0.587	-0.035
2999	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2999	24,12	0,2	7,5	0,0	384	99	0.54700905068	0.94835324127	1.0,0.607	1.0,1.0	-0.197
3002	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3002	40,36	6,6	13,25	2,3	515	99	0.729333568291	1.0	0.562,0.536	0.555,0.616	-0.036
3003	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	3003	40,36	0,0	13,24	0,3	481	99	0.0562056689209	0.315211909328	1.0,1.0	1.0,0.622	0.189
3006	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3006	19,11	123,137	17,9	136,97	313	99	0.892445065298	1.0	0.047,0.025	0.038,0.029	0.003
3011	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3011	44,46	3,0	34,21	0,0	1104	99	0.0482906660216	0.295443372981	0.568,1.0	1.0,1.0	-0.216
3012	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3012	12,13	21,12	8,9	17,18	698	99	0.245328487304	0.675861956239	0.075,0.133	0.063,0.066	0.04
3015	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3015	32,32	2,4	11,6	2,0	669	99	0.569580819948	0.966347644989	0.703,0.542	0.449,1.0	-0.102
3016	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3016	48,45	4,4	7,17	0,0	317	99	0.000190783429216	0.00794748115228	0.789,0.778	1.0,1.0	-0.216
3017	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3017	43,42	30,28	5,15	12,17	301	99	0.0201367076858	0.172036549405	0.32,0.33	0.121,0.225	0.152
3021	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3021	1,0	2,0	0,0	0,3	295	99	1	1.0	0.144,NA	NA,0.0	0.144
3023	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3023	100,114	0,3	46,55	0,6	438	99	0.060039781815	0.328080631114	1.0,0.896	1.0,0.674	0.111
3024	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3024	9,6	114,109	4,11	71,69	176	99	0.27482669839	0.712008401607	0.043,0.03	0.031,0.082	-0.02
3025	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3025	12,14	98,101	15,15	139,125	239	99	0.688868029888	1.0	0.048,0.054	0.043,0.047	0.006
3026	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3026	143,128	54,57	101,86	77,61	1530	99	0.00168166242672	0.0344268467388	0.146,0.127	0.078,0.084	0.056
3027	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3027	71,98	84,70	70,48	101,96	1391	99	0.00132459489967	0.0293707863303	0.057,0.091	0.047,0.034	0.033
3028	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3028	29,45	93,83	15,19	104,93	1320	99	0.000262669101658	0.0101962221903	0.023,0.039	0.011,0.015	0.018
3029	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3029	24,8	109,100	19,14	123,143	862	99	0.519296743862	0.93773033909	0.025,0.009	0.017,0.011	0.003
3030	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3030	5,3	8,7	3,1	3,3	200	99	0.767427534981	1.0	0.236,0.175	0.331,0.142	-0.031
3031	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3031	4,3	2,2	2,1	2,0	182	99	0.520489035656	0.93773033909	0.521,0.449	0.352,1.0	-0.191
3036	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3036	73,65	15,13	54,49	19,7	181	99	0.647320020883	1.0	0.727,0.732	0.609,0.793	0.028
3037	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3037	17,16	108,100	36,35	205,250	368	99	1	1.0	0.041,0.041	0.045,0.036	0.001
3042	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1640040	1640447	1640666	3042	2,2	0,1	0,0	0,1	506	99	1	1.0	1.0,0.281	NA,0.0	0.641
3043	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3043	156,171	821,791	108,79	822,708	727	99	0.000273081067166	0.0104350539682	0.025,0.029	0.018,0.015	0.011
3044	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3044	142,157	2,1	93,75	2,0	678	99	0.421962041949	0.86144853572	0.912,0.958	0.872,1.0	-0.001
3045	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3045	9,10	0,2	10,8	2,0	298	99	0.970829527398	1.0	1.0,0.624	0.624,1.0	0.0
3046	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3046	282,319	2324,2582	129,148	1413,1179	574	99	0.296212547986	0.734499892744	0.02,0.021	0.016,0.021	0.002
3047	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3047	174,217	2941,3374	103,91	1831,1420	743	99	1	1.0	0.008,0.008	0.007,0.008	0.001
3048	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3048	3,5	17,4	0,4	8,8	172	99	0.295089389124	0.732934027269	0.092,0.418	0.0,0.223	0.144
3049	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3049	1,0	5,3	0,0	0,2	191	99	1	1.0	0.094,0.0	NA,0.0	0.047
3050	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3050	6,0	8,6	4,2	4,2	215	99	0.266367049691	0.703611941967	0.257,0.0	0.315,0.315	-0.186
3051	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3051	18,11	39,38	8,11	32,37	211	99	0.340506846223	0.779892597869	0.178,0.12	0.105,0.122	0.036
3052	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3052	13,10	9,4	4,2	3,4	364	99	0.134942719054	0.507841809798	0.282,0.405	0.266,0.12	0.151
3053	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3053	2,4	12,16	2,3	5,4	618	99	0.395793385658	0.835588017272	0.026,0.039	0.06,0.107	-0.051
3054	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3054	5,5	9,8	0,2	4,4	317	99	0.0282779590487	0.212694609629	0.148,0.163	0.0,0.135	0.088
3055	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3055	8,12	7,3	11,14	3,6	314	99	0.574092958738	0.969037883219	0.265,0.558	0.536,0.424	-0.068
3056	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3056	7,5	47,49	6,6	59,50	215	99	0.806207335565	1.0	0.064,0.045	0.045,0.052	0.006
3058	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3058	130,86	24,36	70,50	21,13	792	99	0.964964441621	1.0	0.404,0.23	0.294,0.325	0.008
3059	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3059	58,48	44,51	21,17	24,25	1749	99	0.138332255779	0.515687592972	0.069,0.051	0.047,0.037	0.018
3062	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3062	0,0	0,1	2,1	2,1	167	99	1	1.0	NA,0.0	0.372,0.372	-0.372
3063	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3063	19,11	8,11	6,8	6,4	407	99	0.736965379451	1.0	0.366,0.196	0.196,0.327	0.02
3065	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3065	17,13	27,39	3,7	28,20	373	99	0.0313943000932	0.227653185553	0.143,0.081	0.028,0.085	0.055
