ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5323	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5323	9,11	0,0	4,1	1,0	161	99	1	1.0	1.0,1.0	0.711,1.0	0.145
5325	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5325	81,81	2,1	131,134	0,1	149	99	0.433930037349	1.0	0.964,0.982	1.0,0.989	-0.021
5328	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890694	82891018	5328	1,2	0,0	2,6	1,0	102	99	1	1.0	1.0,1.0	0.66,1.0	0.17
5329	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5329	5,14	1,12	14,21	3,1	102	99	0.0106279381529	0.123690588964	0.829,0.531	0.819,0.953	-0.206
5330	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5330	236,245	64,58	303,363	84,58	102	99	0.338757246632	0.941495027185	0.782,0.804	0.778,0.859	-0.025
5331	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82900076	82900223	5331	2,3	0,1	3,7	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
5335	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5335	8,10	25,36	25,29	62,70	353	99	0.228649107429	0.790709470272	0.082,0.072	0.102,0.104	-0.026
5336	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5336	137,182	76,130	154,165	109,88	102	99	0.823397633275	1.0	0.636,0.576	0.578,0.645	-0.005
5337	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5337	16,20	76,130	6,5	109,88	125	99	0.000522239699832	0.0160843458771	0.143,0.109	0.042,0.043	0.084
5338	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5338	13,18	134,180	4,4	152,164	122	99	0.00013480709424	0.00597290028953	0.073,0.075	0.021,0.019	0.054
5339	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35631113	35631173	5339	674,847	1,0	787,818	0,0	643	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5340	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5340	10,11	457,681	20,11	700,679	113	99	0.488629185069	1.0	0.019,0.014	0.024,0.014	-0.002
5341	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5341	78,100	14,16	117,106	13,20	131	99	0.6772232156	1.0	0.808,0.825	0.872,0.8	-0.02
5342	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664878	35664932	5342	50,63	1,2	62,72	0,2	131	99	0.680465751705	1.0	0.974,0.96	1.0,0.965	-0.015
5343	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5343	66,120	0,0	63,46	2,0	138	99	0.489976367687	1.0	1.0,1.0	0.958,1.0	0.021
5345	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5345	4,3	15,25	1,4	13,6	102	99	0.829749463242	1.0	0.206,0.104	0.069,0.393	-0.076
5347	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5347	564,685	5,16	950,929	6,2	2469	99	0.00195344884982	0.0375478133682	0.819,0.632	0.864,0.949	-0.181
5348	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5348	7,4	9,11	1,2	10,10	188	99	0.0207236532665	0.196020922564	0.291,0.161	0.05,0.095	0.153
5350	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5350	0,1	11,9	0,2	26,25	116	99	0.630683430779	1.0	0.0,0.087	0.0,0.064	0.011
5351	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5351	20,25	7,2	19,10	1,7	102	99	0.736749744258	1.0	0.735,0.924	0.949,0.581	0.065
5352	"ENSG00000026950"	"BTN3A1"	chr6	+	26405371	26405648	26405541	26405648	26402236	26402412	5352	49,55	0,2	67,96	1,0	269	99	0.621606678371	1.0	1.0,0.91	0.961,1.0	-0.025
5354	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5354	41,28	0,1	32,35	4,2	255	99	1	1.0	1.0,0.916	0.756,0.872	0.144
5355	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	5355	18,17	4,1	17,20	0,1	211	99	0.00469228117651	0.0697079771252	0.679,0.889	1.0,0.904	-0.168
5356	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5356	9,21	35,52	25,12	47,58	120	99	0.932532378476	1.0	0.175,0.25	0.305,0.146	-0.013
5357	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5357	92,115	0,1	110,92	0,1	164	99	1	1.0	1.0,0.986	1.0,0.982	0.002
5358	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5358	1,3	12,9	5,0	11,16	182	99	0.69384721905	1.0	0.043,0.153	0.198,0.0	-0.001
5360	"ENSG00000093009"	"CDC45"	chr22	+	19494473	19494602	19494506	19494602	19494326	19494382	5360	1,3	0,0	1,0	0,1	132	99	1	1.0	1.0,1.0	1.0,0.0	0.5
5361	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5361	4,1	4,7	5,3	6,1	102	99	0.177196853516	0.687330908291	0.493,0.122	0.447,0.744	-0.288
5363	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5363	5,5	5,2	3,3	5,2	141	99	0.441790777594	1.0	0.413,0.637	0.296,0.513	0.121
5364	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5364	17,19	110,169	11,11	155,145	126	99	0.0483248192256	0.331911682331	0.108,0.081	0.053,0.056	0.04
5365	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5365	3,1	162,209	6,2	146,168	102	99	0.185161745028	0.702141121724	0.018,0.005	0.038,0.011	-0.013
5366	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5366	326,412	1,0	437,470	1,5	2843	99	1	1.0	0.919,1.0	0.938,0.766	0.108
5367	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5367	21,32	32,32	33,31	36,57	274	99	0.549227916995	1.0	0.192,0.265	0.249,0.164	0.022
5368	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5368	45,59	3,5	48,32	15,9	102	99	0.000600686845594	0.0178474662182	0.936,0.92	0.756,0.775	0.162
5369	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5369	4,2	17,22	1,1	19,12	105	99	0.1337103738	0.593471966664	0.182,0.079	0.047,0.073	0.071
5370	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5370	1,0	1,7	0,1	8,14	102	99	1	1.0	0.493,0.0	0.0,0.065	0.214
5371	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5371	20,16	0,0	15,9	3,0	247	99	0.081719751229	0.44914740311	1.0,1.0	0.667,1.0	0.166
5372	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5372	16,22	50,58	2,8	41,29	141	99	0.0127434662767	0.14023365613	0.183,0.21	0.033,0.162	0.099
5373	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5373	13,10	50,58	4,7	41,29	174	99	0.349432708773	0.952249762677	0.129,0.089	0.053,0.121	0.022
5374	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5374	3,2	6,14	3,1	1,2	132	99	0.149560073185	0.630532145354	0.273,0.097	0.692,0.273	-0.297
5375	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5375	2,7	79,79	5,3	76,71	199	99	0.894780818008	1.0	0.012,0.042	0.032,0.021	0.001
5376	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5376	20,11	15,37	11,8	39,36	739	99	0.015419127638	0.162254195207	0.152,0.038	0.036,0.029	0.063
5381	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5381	1,2	45,56	1,1	53,48	124	99	0.509791918656	1.0	0.017,0.028	0.015,0.016	0.007
5382	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5382	0,1	43,64	2,1	55,49	136	99	0.495348517837	1.0	0.0,0.011	0.026,0.015	-0.015
5383	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5383	10,19	123,162	11,17	92,71	1138	99	0.219745121407	0.771240541565	0.007,0.01	0.01,0.02	-0.006
5384	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5384	1,0	2,0	0,2	0,1	102	99	1	1.0	0.327,NA	NA,0.66	-0.333
5385	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5385	3,0	10,13	3,5	24,17	124	99	0.243518560188	0.823340280968	0.193,0.0	0.091,0.19	-0.044
5386	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5386	8,10	0,1	28,7	3,7	103	99	1	1.0	1.0,0.906	0.9,0.49	0.258
5387	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5387	31,43	2,1	52,68	2,2	104	99	0.822961301789	1.0	0.937,0.976	0.961,0.97	-0.009
5388	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5388	30,32	196,270	30,20	204,195	184	99	0.753157640148	1.0	0.076,0.06	0.073,0.052	0.006
5389	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5389	5,9	8,28	6,2	3,3	240	99	0.144885793279	0.61861212329	0.205,0.117	0.452,0.216	-0.173
5391	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5391	14,25	12,11	18,17	9,7	104	99	0.505099331745	1.0	0.526,0.684	0.656,0.698	-0.072
5395	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5395	49,55	2,4	37,38	4,4	105	99	0.267346509411	0.859559019118	0.959,0.928	0.897,0.9	0.045
5396	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5396	13,24	15,14	26,14	9,2	160	99	0.0177134194885	0.179299562798	0.349,0.515	0.641,0.812	-0.295
5397	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5397	3,4	15,16	3,6	12,29	102	99	0.979199143955	1.0	0.163,0.195	0.195,0.167	-0.002
5398	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5398	1,1	23,26	1,7	29,20	119	99	0.0168750384414	0.173243534893	0.035,0.031	0.028,0.226	-0.094
5399	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5399	4,9	4,13	1,8	9,8	153	99	0.416632977492	1.0	0.393,0.309	0.067,0.393	0.121
5400	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5400	231,297	21,24	325,315	32,14	264	99	0.478866395919	1.0	0.805,0.823	0.792,0.894	-0.029
5402	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5402	5,6	11,25	1,3	11,13	152	99	0.184922684414	0.702141121724	0.228,0.135	0.056,0.131	0.088
5403	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5403	5,7	55,84	2,5	45,82	155	99	0.286643662559	0.882827524138	0.055,0.051	0.028,0.037	0.02
5404	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5404	11,26	55,84	12,15	45,82	102	99	0.468636158467	1.0	0.163,0.231	0.206,0.151	0.019
5405	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5405	6,4	40,45	0,7	28,29	135	99	0.832125373277	1.0	0.099,0.061	0.0,0.15	0.005
5412	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5412	198,248	25,24	226,252	28,43	102	99	0.168837932639	0.667790331999	0.885,0.909	0.887,0.85	0.028
5415	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5415	47,53	38,57	78,102	67,64	114	99	0.232648519928	0.800019282836	0.518,0.447	0.503,0.581	-0.059
5416	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5416	28,35	2,2	55,56	4,0	120	99	0.626073222967	1.0	0.92,0.935	0.919,1.0	-0.032
5417	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	5417	1306,1714	0,0	2295,2000	4,1	222	99	1	1.0	1.0,1.0	0.996,0.999	0.002
5418	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5418	1,0	21,18	2,1	26,20	102	99	1	1.0	0.044,0.0	0.069,0.046	-0.036
5419	"ENSG00000116580"	"GON4L"	chr1	-	155757890	155758034	155757890	155757967	155760443	155760641	5419	36,38	0,0	30,40	1,0	166	99	1	1.0	1.0,1.0	0.947,1.0	0.026
5420	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5420	17,21	7,6	6,7	4,5	103	99	0.211651193941	0.757654273987	0.7,0.771	0.59,0.574	0.154
5422	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5422	655,976	5,8	420,435	0,0	194	99	0.456141699493	1.0	0.985,0.984	1.0,1.0	-0.016
5423	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5423	9,24	86,127	0,4	57,60	477	99	0.000877200836002	0.022170067765	0.021,0.038	0.0,0.014	0.022
5424	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5424	50,88	0,1	59,54	0,2	102	99	1	1.0	1.0,0.988	1.0,0.963	0.012
5426	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593874	143594071	5426	39,65	1,2	52,46	0,0	102	99	0.427832439855	1.0	0.974,0.969	1.0,1.0	-0.028
5427	"ENSG00000104529"	"EEF1D"	chr8	-	143592714	143592942	143592714	143592893	143593874	143594071	5427	13,14	0,0	6,9	1,0	148	99	1	1.0	1.0,1.0	0.801,1.0	0.099
5429	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143592646	143592660	143593892	143594071	5429	86,97	0,1	66,52	0,0	332	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
5432	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143597347	143597415	5432	2,2	0,1	1,0	0,0	102	99	1	1.0	1.0,0.66	1.0,NA	-0.17
5437	"ENSG00000130270"	"ATP8B3"	chr19	-	1801955	1802062	1801955	1802044	1802486	1802645	5437	1,0	3,5	0,0	14,11	117	99	1	1.0	0.22,0.0	0.0,0.0	0.11
5438	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5438	7,3	4,2	4,6	4,2	438	99	0.836879788261	1.0	0.283,0.253	0.184,0.404	-0.026
5441	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5441	9,13	8,6	8,8	10,3	132	99	0.763803612059	1.0	0.458,0.619	0.375,0.667	0.017
5442	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5442	77,114	1,3	65,62	0,0	154	99	0.917885840507	1.0	0.98,0.961	1.0,1.0	-0.03
5443	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5443	29,41	0,0	16,13	0,1	206	99	1	1.0	1.0,1.0	1.0,0.862	0.069
5445	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	5445	170,172	0,1	144,184	0,0	358	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5448	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5448	13,15	62,61	10,10	27,40	114	99	0.491095819097	1.0	0.154,0.176	0.243,0.178	-0.046
5449	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5449	12,6	1,2	23,22	1,0	108	99	0.115463347305	0.547297694732	0.917,0.733	0.955,1.0	-0.153
5450	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5450	16,22	240,261	20,17	220,232	122	99	0.778812828735	1.0	0.051,0.064	0.069,0.056	-0.005
5451	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5451	192,257	2,1	167,172	1,0	198	99	1	1.0	0.98,0.992	0.988,1.0	-0.008
5452	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5452	209,291	1,0	192,193	1,0	209	99	1	1.0	0.99,1.0	0.989,1.0	0.001
5453	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5453	416,496	2,1	367,387	1,0	175	99	1	1.0	0.992,0.996	0.995,1.0	-0.004
5454	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5454	433,530	1,0	392,408	1,0	186	99	1	1.0	0.996,1.0	0.995,1.0	0.0
5455	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5455	19,35	1,0	26,21	1,0	110	99	1	1.0	0.945,1.0	0.959,1.0	-0.007
5458	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5458	159,176	3,11	98,84	17,15	1760	99	0.000670041556804	0.0192294312694	0.749,0.474	0.245,0.24	0.369
5459	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5459	13,8	24,35	10,15	49,49	222	99	0.399282653964	1.0	0.195,0.093	0.083,0.12	0.043
5462	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5462	140,156	1,1	151,178	0,5	179	99	0.365265885825	0.970649753795	0.987,0.989	1.0,0.952	0.012
5466	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	5466	1,0	0,2	0,0	1,7	100	99	1	1.0	1.0,0.0	0.0,0.0	0.5
5468	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5468	25,18	1,0	35,40	1,0	126	99	1	1.0	0.952,1.0	0.965,1.0	-0.006
5469	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5469	35,20	0,2	17,37	0,0	105	99	0.743876825774	1.0	1.0,0.904	1.0,1.0	-0.048
5470	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5470	204,249	14,20	155,175	12,14	189	99	0.909434474383	1.0	0.884,0.867	0.871,0.868	0.006
5471	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5471	1,3	46,65	0,0	27,24	123	99	0.6981245407	1.0	0.017,0.036	0.0,0.0	0.026
5472	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5472	19,12	26,27	7,7	23,13	102	99	0.300568306388	0.906911896993	0.415,0.301	0.228,0.343	0.072
5473	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5473	8,14	51,57	8,9	37,51	161	99	0.860677272292	1.0	0.088,0.131	0.117,0.098	0.002
5477	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5477	42,53	37,38	47,28	13,14	174	99	0.0133161298409	0.145269485586	0.392,0.442	0.673,0.532	-0.185
5478	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5478	42,54	13,11	47,30	3,0	177	99	6.7001780549e-05	0.0038025392534	0.644,0.733	0.898,1.0	-0.261
5479	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5479	37,39	13,11	13,16	3,0	102	99	0.0126177950498	0.139458386863	0.734,0.775	0.808,1.0	-0.15
5480	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5480	109,96	7,3	63,46	0,2	150	99	0.0367723914156	0.280061533565	0.911,0.955	1.0,0.938	-0.036
5482	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5482	31,23	1,1	34,34	0,3	113	99	0.657128242779	1.0	0.964,0.953	1.0,0.909	0.004
5483	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5483	4,7	1,1	8,7	0,3	137	99	0.368348190858	0.973772712509	0.743,0.835	1.0,0.628	-0.025
5484	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5484	1,2	28,18	3,5	29,32	123	99	0.147653813047	0.626195977918	0.028,0.082	0.077,0.112	-0.04
5490	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5490	0,1	5,4	0,1	8,5	102	99	1	1.0	0.0,0.195	0.0,0.163	0.016
5491	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5491	18,32	47,58	28,21	23,40	111	99	0.138490387684	0.601992210148	0.255,0.33	0.521,0.319	-0.128
5492	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5492	20,24	1,5	26,28	0,0	102	99	0.00195229655389	0.0375478133682	0.951,0.823	1.0,1.0	-0.113
5496	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5496	12,22	90,89	12,31	83,106	234	99	0.51175966902	1.0	0.053,0.095	0.058,0.11	-0.01
5497	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5497	0,1	11,19	0,0	2,5	200	99	1	1.0	0.0,0.025	0.0,0.0	0.013
5498	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5498	3,6	74,85	5,5	82,84	124	99	0.854697893776	1.0	0.031,0.053	0.046,0.045	-0.004
5499	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5499	5,7	39,24	7,7	26,41	118	99	0.815732548744	1.0	0.097,0.197	0.184,0.125	-0.007
5500	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53875947	53876080	5500	4,5	4,0	4,5	0,0	118	99	0.00992336295763	0.117109594157	0.456,1.0	1.0,1.0	-0.272
5501	"ENSG00000113812"	"ACTR8"	chr3	-	53879938	53880109	53879938	53880072	53881978	53882202	5501	14,20	0,1	18,18	0,0	136	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
5505	"ENSG00000168502"	"MTCL1"	chr18	+	8818962	8819259	8819046	8819259	8812978	8813233	5505	0,7	1,1	10,7	0,0	183	99	0.364830851333	0.970384744646	0.0,0.791	1.0,1.0	-0.605
5517	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5517	48,58	2,6	83,98	3,8	102	99	0.809263153541	1.0	0.959,0.904	0.964,0.922	-0.012
5518	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5518	132,134	0,0	312,295	0,1	105	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5521	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5521	25,22	0,0	24,30	0,2	103	99	0.327261408826	0.930774344407	1.0,1.0	1.0,0.935	0.032
5524	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5524	36,37	3,2	18,31	0,0	145	99	0.011655298935	0.131408292234	0.891,0.927	1.0,1.0	-0.091
5525	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5525	0,1	5,3	0,2	6,1	102	99	0.342216877312	0.945456427337	0.0,0.244	0.0,0.66	-0.208
5527	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5933802	5933929	5527	18,10	0,0	14,9	0,1	276	99	1	1.0	1.0,1.0	1.0,0.763	0.119
5528	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5528	19,10	78,93	13,9	62,57	276	99	0.923222900035	1.0	0.08,0.037	0.07,0.054	-0.004
5529	"ENSG00000031823"	"RANBP3"	chr19	-	5950716	5950875	5950716	5950872	5951392	5951596	5529	0,0	1,1	0,1	1,0	102	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
5530	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5530	77,123	0,0	127,82	1,6	104	99	0.0761197101219	0.42983161291	1.0,1.0	0.992,0.929	0.039
5531	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5531	97,169	0,0	155,115	2,0	137	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5533	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5533	3,2	0,6	0,2	0,0	291	99	1	1.0	1.0,0.102	NA,1.0	-0.449
5534	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5534	5,3	0,6	0,3	0,0	288	99	1	1.0	1.0,0.147	NA,1.0	-0.426
5538	"ENSG00000198945"	"L3MBTL3"	chr6	+	130049650	130049830	130049755	130049830	130049281	130049393	5538	0,1	1,3	0,1	0,3	204	99	1	1.0	0.0,0.139	NA,0.139	-0.07
