ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2683	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2683	6,2	46,20	0,10	13,64	217	99	0.897500209115	1.0	0.056,0.044	0.0,0.067	0.017
2685	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2685	1,0	24,13	0,2	6,11	103	99	0.774100702402	1.0	0.039,0.0	0.0,0.149	-0.055
2687	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2687	21,7	26,11	7,22	1,9	141	99	0.00310627472698	0.115365598581	0.362,0.309	0.831,0.632	-0.396
2688	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2688	779,408	2,3	119,289	0,0	1449	99	0.0411091128956	0.423556472866	0.964,0.903	1.0,1.0	-0.067
2689	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35753086	35753253	2689	23,12	0,0	2,27	0,1	614	99	1	1.0	1.0,1.0	1.0,0.813	0.094
2692	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2692	305,173	2,2	78,215	3,3	539	99	0.177908469377	0.845594719033	0.966,0.941	0.827,0.929	0.076
2695	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2695	154,85	1,1	77,158	1,2	137	99	0.589432682934	1.0	0.991,0.984	0.982,0.983	0.005
2700	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2700	4,1	23,13	1,3	11,9	143	99	0.791015201287	1.0	0.107,0.051	0.059,0.188	-0.044
2702	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2702	19,11	9,3	10,18	3,8	480	99	0.952775771206	1.0	0.303,0.431	0.407,0.317	0.005
2703	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027721	23027753	2703	600,324	0,0	226,481	1,1	297	99	1	1.0	1.0,1.0	0.987,0.994	0.01
2704	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39168624	39168840	2704	1,0	0,0	0,0	0,1	109	99	1	1.0	1.0,NA	NA,0.0	1.0
2705	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2705	4,5	13,7	1,5	2,17	109	99	0.520168716844	1.0	0.218,0.393	0.312,0.211	0.044
2707	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2707	18,0	71,66	2,6	28,49	163	99	0.507207643646	1.0	0.133,0.0	0.042,0.069	0.011
2708	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2708	13,3	74,35	9,3	36,78	115	99	0.487628009279	1.0	0.131,0.069	0.177,0.032	-0.004
2710	"ENSG00000130948"	"HSD17B3"	chr9	-	96244290	96244394	96244328	96244394	96240757	96240907	2710	1,0	0,0	0,0	0,1	137	99	1	1.0	1.0,NA	NA,0.0	1.0
2711	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2711	4,4	15,5	1,2	7,11	149	99	0.1560427261	0.789858109609	0.151,0.347	0.087,0.108	0.151
2712	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2712	7,6	1,1	13,7	0,1	194	99	0.0447585153242	0.441230549214	0.781,0.754	1.0,0.781	-0.123
2713	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2713	195,75	1,0	52,107	0,3	717	99	0.174065415703	0.834749235016	0.964,1.0	1.0,0.831	0.067
2714	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2714	0,0	5,2	0,1	4,0	103	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
2715	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2715	4,3	59,26	0,2	30,44	103	99	0.0367747766588	0.400882718936	0.061,0.1	0.0,0.042	0.059
2716	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2716	28,10	11,4	7,23	6,7	140	99	0.78479091027	1.0	0.643,0.639	0.452,0.699	0.066
2718	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2718	190,110	3,1	70,171	3,8	323	99	0.0147791292694	0.25533664636	0.951,0.971	0.877,0.868	0.088
2719	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2719	83,33	11,4	37,65	6,7	136	99	0.940318148569	1.0	0.846,0.857	0.818,0.871	0.007
2721	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2721	245,133	3,1	100,213	3,8	319	99	0.0170634821398	0.277641505888	0.962,0.976	0.912,0.892	0.067
2723	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2723	173,104	3,1	69,155	3,8	282	99	0.0154999818118	0.25818526648	0.953,0.973	0.89,0.872	0.082
2724	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2724	36,17	3,1	15,27	3,8	137	99	0.0200489162502	0.30148171482	0.897,0.925	0.783,0.709	0.165
2725	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2725	12,1	16,4	8,17	6,7	264	99	0.0291042733243	0.358915247096	0.22,0.086	0.333,0.477	-0.252
2729	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2729	603,319	2,1	256,499	0,9	290	99	0.0463042524826	0.445469224185	0.99,0.991	1.0,0.95	0.015
2730	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2730	77,41	1,0	55,96	0,5	341	99	0.0296202165617	0.35985294781	0.957,1.0	1.0,0.848	0.054
2731	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2731	424,239	0,1	199,398	0,4	341	99	0.598252941735	1.0	1.0,0.986	1.0,0.967	0.009
2732	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2732	521,298	2,0	240,481	0,1	380	99	1	1.0	0.985,1.0	1.0,0.992	-0.004
2733	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2733	97,60	2,0	41,87	0,1	138	99	1	1.0	0.972,1.0	1.0,0.984	-0.006
2734	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2734	386,215	72,47	149,307	47,89	138	99	0.0186461556862	0.289974747157	0.794,0.766	0.695,0.712	0.077
2735	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866176	173866206	173865509	173865547	2735	514,263	0,1	185,472	0,0	419	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2736	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2736	174,90	2,3	42,105	0,2	161	99	0.282909695704	1.0	0.982,0.949	1.0,0.97	-0.019
2739	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2739	220,115	0,0	97,190	0,1	121	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2740	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2740	4,0	12,7	0,0	2,11	160	99	0.0551735099994	0.483789395957	0.171,0.0	0.0,0.0	0.086
2741	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2741	110,64	1,1	23,47	0,1	117	99	1	1.0	0.989,0.982	1.0,0.975	-0.002
2742	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2742	9,4	43,30	0,6	10,21	102	99	0.804420551164	1.0	0.169,0.115	0.0,0.217	0.034
2744	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2744	49,34	2,0	3,19	0,1	210	99	0.6262645545	1.0	0.92,1.0	1.0,0.9	0.01
2745	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2745	12,1	32,14	2,6	10,21	112	99	0.837442989147	1.0	0.249,0.059	0.15,0.202	-0.022
2747	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2747	9,3	17,9	4,5	3,11	108	99	0.555875486356	1.0	0.327,0.234	0.55,0.294	-0.142
2748	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2748	16,15	75,37	13,21	25,74	421	99	0.474807283572	1.0	0.048,0.087	0.109,0.063	-0.018
2749	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2749	75,22	1,1	16,38	0,1	102	99	0.681939836747	1.0	0.986,0.955	1.0,0.974	-0.017
2754	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2754	20,11	37,30	6,19	15,26	379	99	0.491502266545	1.0	0.124,0.087	0.095,0.16	-0.022
2755	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2755	70,39	7,5	20,48	1,7	476	99	0.958303771436	1.0	0.675,0.619	0.806,0.588	-0.05
2756	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2756	87,58	7,5	29,55	1,7	196	99	0.810499000826	1.0	0.863,0.854	0.936,0.799	-0.009
2757	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2757	6,3	33,23	6,12	16,30	232	99	0.0371751545555	0.402499808984	0.072,0.053	0.138,0.146	-0.08
2762	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2762	7,5	36,29	3,12	23,35	246	99	0.482322135386	1.0	0.073,0.065	0.05,0.121	-0.016
2763	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2763	18,13	2180,1351	4,13	1007,1570	426	99	1	1.0	0.002,0.002	0.001,0.002	0.001
2764	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2764	13,6	5,1	2,19	0,6	528	99	0.742931267139	1.0	0.328,0.529	1.0,0.373	-0.258
2768	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2768	5,7	14,3	5,5	3,7	322	99	0.836199934046	1.0	0.099,0.418	0.339,0.18	-0.001
2769	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2769	5,3	5,1	2,2	2,6	110	99	0.157572264181	0.796225858153	0.474,0.73	0.474,0.231	0.249
2770	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2770	55,34	68,46	9,30	12,34	228	99	0.83971504854	1.0	0.26,0.243	0.246,0.277	-0.01
2772	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2772	34,18	53,29	7,22	47,107	261	99	1.45500379919e-05	0.00464728213461	0.196,0.191	0.053,0.072	0.131
2774	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2774	10,10	1,0	2,4	0,3	124	99	0.0589098704251	0.503096593951	0.889,1.0	1.0,0.516	0.186
2775	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2775	82,36	2,0	36,71	0,0	576	99	0.530789428709	1.0	0.876,1.0	1.0,1.0	-0.062
2776	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2776	625,315	1,0	223,521	0,2	145	99	1	1.0	0.998,1.0	1.0,0.994	0.002
2781	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2781	5018,2016	1,0	1658,5922	0,3	512	99	1	1.0	0.999,1.0	1.0,0.997	0.001
2782	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2782	158,71	2546,1273	63,170	997,2919	722	99	1	1.0	0.008,0.008	0.009,0.008	-0.001
2784	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2784	4,7	6,2	0,2	2,2	352	99	0.0251198930973	0.336460074884	0.158,0.496	0.0,0.22	0.217
2786	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2786	6,5	13,6	2,3	6,7	108	99	0.467882281099	1.0	0.297,0.433	0.234,0.282	0.107
2787	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2787	14,6	224,127	7,8	114,175	103	99	0.776385472687	1.0	0.057,0.043	0.056,0.042	0.001
2788	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2788	403,225	0,1	162,299	0,1	248	99	1	1.0	1.0,0.989	1.0,0.992	-0.002
2789	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2789	315,210	0,0	118,235	0,1	469	99	1	1.0	1.0,1.0	1.0,0.98	0.01
2791	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2791	7,4	359,184	4,7	159,324	109	99	0.832323769764	1.0	0.017,0.019	0.022,0.019	-0.002
2798	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2798	10,7	0,1	5,2	0,0	444	99	1	1.0	1.0,0.609	1.0,1.0	-0.196
2799	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2799	2,1	5,1	0,2	1,5	254	99	0.363429673981	1.0	0.135,0.28	0.0,0.135	0.14
2805	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2805	8,3	18,18	1,4	11,15	199	99	0.305445875874	1.0	0.181,0.077	0.043,0.117	0.049
2806	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2806	9,3	26,13	1,4	8,17	199	99	0.313357466769	1.0	0.147,0.103	0.059,0.105	0.043
2807	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2807	1,4	11,3	1,3	3,6	126	99	0.811157024752	1.0	0.067,0.512	0.208,0.282	0.044
2809	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2809	7,2	31,25	0,6	4,20	102	99	0.743311526925	1.0	0.18,0.072	0.0,0.226	0.013
2810	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2810	2,5	10,2	3,2	4,4	187	99	0.778153235318	1.0	0.096,0.57	0.284,0.209	0.086
2811	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2811	1,0	6,2	1,2	0,2	165	99	0.0263473162647	0.343262277798	0.091,0.0	1.0,0.375	-0.642
2812	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2812	1,0	2,2	1,0	2,0	103	99	1	1.0	0.325,0.0	0.325,NA	-0.163
2813	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2813	8,6	130,62	4,5	58,107	271	99	0.444319432651	1.0	0.022,0.034	0.025,0.017	0.007
2814	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2814	40,14	199,95	6,37	62,172	267	99	0.950030606893	1.0	0.069,0.052	0.035,0.074	0.006
2817	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2817	18,12	11,5	4,19	1,8	131	99	0.480797490831	1.0	0.553,0.645	0.751,0.642	-0.098
2818	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2818	836,426	3,5	244,509	1,4	339	99	0.85817138356	1.0	0.988,0.961	0.986,0.974	-0.006
2821	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2821	40,30	4,0	3,25	0,0	345	99	0.0200095095483	0.30148171482	0.742,1.0	1.0,1.0	-0.129
2822	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2822	2,3	30,9	1,4	2,6	136	99	0.0774526505741	0.572628648878	0.046,0.195	0.267,0.327	-0.177
2823	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2823	244,112	131,99	93,195	40,112	591	99	0.154324441336	0.788659625003	0.238,0.159	0.28,0.226	-0.054
2826	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2826	36,16	1,1	14,29	0,0	114	99	0.280079651173	1.0	0.969,0.933	1.0,1.0	-0.049
2827	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2827	24,15	112,60	2,4	45,100	242	99	4.57430284118e-06	0.00243505387912	0.081,0.093	0.018,0.016	0.07
2829	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2829	95,36	14,6	22,50	1,7	501	99	0.382608770963	1.0	0.573,0.542	0.813,0.585	-0.141
2830	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2830	103,48	14,6	25,55	1,7	504	99	0.416805615265	1.0	0.591,0.611	0.831,0.607	-0.118
2831	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2831	10,12	2,0	5,6	2,1	102	99	0.176812512873	0.841638101515	0.829,1.0	0.708,0.853	0.134
2832	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2832	149,73	0,1	46,152	0,0	239	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
2836	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2836	2,2	11,9	4,2	5,12	158	99	0.522126986888	1.0	0.102,0.122	0.334,0.095	-0.103
2837	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2837	30,12	363,182	10,22	120,294	232	99	0.922541804763	1.0	0.034,0.027	0.034,0.031	-0.002
2842	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2842	0,0	12,12	1,0	3,26	150	99	1	1.0	0.0,0.0	0.18,0.0	-0.09
2848	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2848	0,1	0,4	3,1	0,0	144	99	1	1.0	NA,0.147	1.0,1.0	-0.853
2850	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2850	68,18	4,6	17,22	1,0	153	99	1	1.0	0.917,0.66	0.917,1.0	-0.17
2852	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2852	4,2	50,12	2,2	11,18	133	99	0.851752082457	1.0	0.056,0.11	0.119,0.076	-0.014
2853	"ENSG00000163126"	"ANKRD23"	chr2	-	96840786	96840912	96840826	96840912	96840415	96840514	2853	6,4	0,1	2,3	0,0	139	99	1	1.0	1.0,0.74	1.0,1.0	-0.13
2854	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2854	71,36	303,184	14,30	58,147	130	99	0.908887080729	1.0	0.151,0.13	0.155,0.135	-0.005
2855	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2855	1011,526	4,3	180,381	0,3	2862	99	0.750935956917	1.0	0.897,0.858	1.0,0.815	-0.03
2857	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071390	18071330	18071390	18069791	18069878	2857	326,175	1,0	76,156	0,0	130	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2858	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2858	6,4	199,120	5,7	49,105	181	99	0.0550427002224	0.483789395957	0.016,0.018	0.053,0.035	-0.027
2859	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2859	7,4	199,120	5,7	49,105	163	99	0.08443990818	0.583768542699	0.021,0.02	0.058,0.039	-0.028
2860	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2860	7,4	199,120	5,7	49,105	139	99	0.0836914891088	0.582376070182	0.024,0.023	0.068,0.045	-0.033
2861	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2861	208,128	30,19	52,116	2,33	794	99	0.833329645538	1.0	0.464,0.457	0.764,0.305	-0.074
2862	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2862	5,5	30,19	0,6	2,33	488	99	0.720490140268	1.0	0.033,0.051	0.0,0.036	0.024
2863	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2863	4,4	30,19	0,3	2,33	313	99	0.150326436218	0.785830830246	0.04,0.062	0.0,0.028	0.037
2864	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2864	2,2	30,19	0,2	2,33	188	99	0.302018824516	1.0	0.034,0.053	0.0,0.031	0.028
2865	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2865	29,25	19,12	11,35	13,27	291	99	0.194725499677	0.868632882297	0.342,0.415	0.224,0.306	0.113
2867	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2867	22,7	698,414	7,16	257,538	184	99	0.806014107903	1.0	0.017,0.009	0.014,0.016	-0.002
2870	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	2870	102,39	0,1	26,48	0,0	164	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
2871	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2871	31,19	4,1	8,17	2,16	111	99	0.00193112061252	0.0868732286815	0.874,0.944	0.781,0.487	0.275
2872	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2872	271,142	4,0	49,127	0,2	242	99	0.703461277133	1.0	0.965,1.0	1.0,0.963	0.001
2876	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74527939	74528006	2876	627,323	0,1	187,431	0,0	480	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2877	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2877	1002,514	2,3	293,665	10,4	480	99	0.00140866964153	0.071671060064	0.99,0.972	0.858,0.972	0.066
2878	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2878	0,0	8,5	0,1	2,2	131	99	1	1.0	0.0,0.0	0.0,0.274	-0.137
2879	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2879	638,329	2,0	146,334	2,0	209	99	1	1.0	0.993,1.0	0.972,1.0	0.01
2880	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39292679	39292706	2880	16,7	5,1	2,5	0,0	114	99	0.000203475162542	0.0289098243267	0.735,0.859	1.0,1.0	-0.203
2881	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2881	25,13	424,185	5,9	98,168	114	99	0.456886218298	1.0	0.049,0.058	0.042,0.044	0.011
2883	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2883	1,0	44,22	1,0	15,19	1184	99	1	1.0	0.002,0.0	0.006,0.0	-0.002
2884	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2884	72,29	1,0	4,28	0,1	147	99	1	1.0	0.98,1.0	1.0,0.95	0.015
2886	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2886	9,1	2,0	3,10	0,2	165	99	0.979576581495	1.0	0.73,1.0	1.0,0.75	-0.01
2887	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2887	15,8	1,0	5,11	1,2	196	99	0.0201050736558	0.30148171482	0.883,1.0	0.716,0.735	0.216
2889	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2889	19,8	1,2	5,14	3,7	196	99	0.0100215734493	0.206509068368	0.906,0.669	0.457,0.503	0.308
2890	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2890	1,1	1,2	0,0	3,7	103	99	0.360887183265	1.0	0.49,0.325	0.0,0.0	0.407
2894	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2894	482,208	0,2	147,319	1,2	198	99	1	1.0	1.0,0.981	0.987,0.988	0.003
2897	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2897	94,35	588,248	16,68	126,351	114	99	0.556772396133	1.0	0.122,0.109	0.099,0.144	-0.006
2898	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2898	275,128	24,15	70,200	1,8	156	99	0.0011064354853	0.0631877752738	0.879,0.844	0.978,0.941	-0.098
2899	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2899	657,345	181,82	166,463	29,133	156	99	0.665276439022	1.0	0.697,0.728	0.784,0.688	-0.024
2901	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2901	16,7	33,10	11,21	5,26	275	99	0.0907592969663	0.610284620022	0.149,0.201	0.442,0.225	-0.159
2902	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2902	1,2	73,29	1,4	14,37	103	99	0.107315244512	0.660473289376	0.013,0.062	0.064,0.094	-0.042
2904	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2904	1,0	29,8	1,1	7,12	102	99	0.230319505941	0.929764799046	0.032,0.0	0.122,0.075	-0.083
