ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3998	"ENSG00000119943"	"PYROXD2"	chr10	-	98387864	98388084	98388353	98388508	98387200	98387307	98390597	98390754	3998	8,5	7,13	5,6	6,4	254	319	0.37614978382	0.793358961879	0.589,0.326	0.511,0.653	-0.125
3999	"ENSG00000197763"	"TXNRD3"	chr3	-	126611036	126611132	126615354	126615462	126608498	126608633	126621741	126621898	3999	10,11	23,41	20,11	21,11	207	195	0.00299668968059	0.0435396897612	0.291,0.202	0.473,0.485	-0.232
4000	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	4000	8,16	9,20	4,10	8,12	171	273	0.725412525697	1.0	0.587,0.561	0.444,0.571	0.067
4002	"ENSG00000102054"	"RBBP7"	chrX	-	16852045	16852122	16853681	16853842	16848990	16849301	16857593	16857602	4002	309,397	80,127	330,330	107,91	260	176	0.849507321871	1.0	0.723,0.679	0.676,0.711	0.008
4003	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	4003	165,220	32,20	188,174	26,24	177	234	0.97659187035	1.0	0.872,0.936	0.905,0.906	-0.001
4004	"ENSG00000167106"	"FAM102A"	chr9	-	127948367	127948414	127950422	127950539	127948070	127948225	127953574	127953604	4004	38,37	23,30	20,18	20,15	216	146	0.375391775923	0.793071100282	0.528,0.455	0.403,0.448	0.066
4005	"ENSG00000139637"	"C12orf10"	chr12	+	53305907	53306060	53306197	53306320	53303033	53303193	53306679	53306861	4005	96,127	72,80	78,79	56,64	252	222	0.556852706349	0.918136683085	0.54,0.583	0.551,0.521	0.025
4006	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7565716	7565764	7566926	7567004	7565439	7565587	7570355	7570493	4006	18,26	50,61	22,22	56,49	147	177	0.834062490143	1.0	0.302,0.339	0.321,0.351	-0.015
4007	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	4007	1,0	66,59	0,2	69,51	173	197	1	1.0	0.017,0.0	0.0,0.043	-0.013
4008	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	4008	2,0	58,50	2,3	50,37	208	197	0.0894835683258	0.387084223591	0.032,0.0	0.037,0.071	-0.038
4010	"ENSG00000173889"	"PHC3"	chr3	-	170145422	170145521	170149085	170149244	170128683	170129552	170171372	170171450	4010	26,35	0,1	34,31	2,1	258	198	0.382345929311	0.796515785186	1.0,0.964	0.929,0.96	0.037
4011	"ENSG00000152382"	"TADA1"	chr1	-	166863823	166863921	166869762	166869854	166862202	166862412	166876159	166876327	4011	25,24	55,81	38,42	62,70	191	197	0.0343479918435	0.222617586629	0.319,0.234	0.387,0.382	-0.108
4012	"ENSG00000127054"	"INTS11"	chr1	-	1315519	1315618	1319071	1319524	1314823	1314962	1320455	1320529	4012	443,531	2,0	411,388	0,4	552	198	0.823698769378	1.0	0.988,1.0	1.0,0.972	0.008
4013	"ENSG00000112294"	"ALDH5A1"	chr6	+	24527996	24528166	24532118	24532177	24522637	24522925	24533506	24534057	4013	114,127	56,76	82,88	41,41	269	158	0.527223168965	0.902582590475	0.545,0.495	0.54,0.558	-0.029
4014	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	4014	9,9	4,4	7,3	1,0	214	170	0.00126709166886	0.0234905630818	0.641,0.641	0.848,1.0	-0.283
4015	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	4015	9,9	3,17	7,3	0,1	214	253	0.000316854865465	0.00865665685074	0.78,0.385	1.0,0.78	-0.307
4016	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	4016	4,4	3,17	1,0	0,1	170	253	0.0299872622838	0.205308474389	0.665,0.259	1.0,0.0	-0.038
4017	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	4017	7,6	17,17	2,0	10,4	170	204	0.0184039700774	0.153365053133	0.331,0.298	0.194,0.0	0.217
4018	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	4018	10,7	17,18	6,6	10,4	170	204	0.267993498565	0.68133312289	0.414,0.318	0.419,0.643	-0.165
4019	"ENSG00000147676"	"MAL2"	chr8	+	119221586	119221757	119240164	119240320	119208370	119208604	119243416	119245673	4019	220,269	354,435	179,139	384,315	270	255	0.0196912789148	0.159965535124	0.37,0.369	0.306,0.294	0.07
4020	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173604	130172786	130172895	130174913	130175000	4020	0,1	175,161	1,6	221,169	190	175	0.838958252333	1.0	0.0,0.006	0.004,0.032	-0.015
4021	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173656	130172786	130172895	130174913	130175000	4021	88,120	175,161	138,171	221,169	242	175	0.18744849986	0.570843164907	0.267,0.35	0.311,0.423	-0.058
4022	"ENSG00000196739"	"COL27A1"	chr9	+	114183021	114183075	114195958	114196012	114178290	114178344	114205101	114205146	4022	50,75	98,118	31,15	40,19	153	153	0.236248568966	0.642677145686	0.338,0.389	0.437,0.441	-0.075
4023	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	4023	52,88	67,73	15,11	47,30	153	153	0.000119374670618	0.00415627664164	0.437,0.547	0.242,0.268	0.237
4024	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	4024	4,5	14,15	21,28	37,43	133	189	0.0738580940149	0.350560871934	0.289,0.321	0.446,0.481	-0.159
4025	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1036129	1036246	1032391	1032458	1036415	1036562	4025	187,294	219,327	194,207	181,156	237	216	0.0287080026016	0.199662234903	0.438,0.45	0.494,0.547	-0.076
4027	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31296981	31297075	31338956	31339048	4027	1,1	27,36	2,1	27,43	157	200	0.541191116277	0.91237120577	0.045,0.034	0.086,0.029	-0.018
4028	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31364031	31364953	4028	0,2	1,2	3,1	0,0	191	200	0.0022426106655	0.0356693785515	0.0,0.512	1.0,1.0	-0.744
4029	"ENSG00000127191"	"TRAF2"	chr9	+	136900421	136900520	136908069	136908231	136899593	136899672	136909919	136909971	4029	17,16	17,37	29,15	8,17	198	261	0.0423603788326	0.252259154588	0.569,0.363	0.827,0.538	-0.217
4030	"ENSG00000103064"	"SLC7A6"	chr16	+	68287745	68287871	68290395	68290540	68274690	68275249	68291208	68291332	4030	44,50	57,76	54,50	98,111	225	244	0.0867678104873	0.381191943641	0.456,0.416	0.374,0.328	0.085
4031	"ENSG00000103064"	"SLC7A6"	chr16	+	68287745	68287871	68294704	68294801	68274690	68275249	68296363	68296513	4031	42,49	49,58	53,46	57,52	225	196	0.767309256683	1.0	0.427,0.424	0.448,0.435	-0.016
4033	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	4033	17,22	64,67	42,42	118,134	177	287	0.602347247087	0.947232933315	0.301,0.347	0.366,0.337	-0.028
4034	"ENSG00000114650"	"SCAP"	chr3	-	47428512	47428670	47435007	47435137	47427446	47427667	47442871	47443091	4034	226,274	130,200	180,191	163,132	229	257	0.189166681075	0.574797597388	0.661,0.606	0.553,0.619	0.047
4035	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548827	42548965	42561269	42561402	4035	5,24	18,11	16,15	18,16	192	169	0.858574169356	1.0	0.196,0.658	0.439,0.452	-0.018
4036	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548837	42548965	42560781	42560870	4036	4,23	10,6	16,15	9,5	192	169	0.445058324535	0.850675914607	0.26,0.771	0.61,0.725	-0.152
4037	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42558197	42558290	42561269	42561402	4037	29,16	6,6	30,34	6,10	169	188	0.876947649877	1.0	0.843,0.748	0.848,0.791	-0.024
4038	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42558197	42558290	42563748	42563857	4038	11,5	54,62	15,18	64,74	169	232	0.0961689723129	0.401994752494	0.219,0.1	0.243,0.25	-0.087
4039	"ENSG00000060237"	"WNK1"	chr12	+	867865	869104	871264	871348	862082	862270	878211	878361	4039	219,205	62,65	57,74	121,125	1338	183	0	0.0	0.326,0.301	0.061,0.075	0.245
4040	"ENSG00000060237"	"WNK1"	chr12	+	879572	880031	880720	880999	878211	878361	881691	881789	4040	64,100	131,151	61,53	133,144	558	378	0.0553590214222	0.297365957028	0.249,0.31	0.237,0.2	0.061
4041	"ENSG00000088970"	"KIZ"	chr20	+	21136389	21136552	21145564	21145654	21132096	21132159	21161870	21162507	4041	156,184	138,165	209,260	175,170	262	189	0.195493341558	0.58554090849	0.449,0.446	0.463,0.525	-0.046
4042	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21214534	21214700	21162849	21163159	21229010	21229115	4042	117,130	38,60	127,132	68,87	193	265	0.023818555473	0.178194728287	0.809,0.748	0.719,0.676	0.081
4043	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153636653	153638294	153638448	153633981	153634343	153642242	153642429	4043	14,29	90,127	23,18	121,129	181	253	0.481240328505	0.873714489032	0.179,0.242	0.21,0.163	0.024
4044	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536612	105536657	105536749	105532823	105532869	105542407	105542649	4044	2,10	5,7	2,2	9,15	147	191	0.0092786445091	0.0963292002672	0.342,0.65	0.224,0.148	0.31
4045	"ENSG00000141084"	"RANBP10"	chr16	-	67734857	67735042	67738012	67738035	67731028	67731584	67744287	67744455	4045	6,3	35,39	5,7	26,23	122	284	0.149075949555	0.509877503438	0.285,0.152	0.309,0.415	-0.144
4046	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744287	67744455	67731028	67731584	67772033	67772086	4046	34,63	0,0	41,55	0,2	267	122	0.368244200346	0.787223655551	1.0,1.0	1.0,0.926	0.037
4047	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744264	67744455	67734857	67735042	67772033	67772086	4047	34,64	6,12	42,54	5,8	290	122	0.424266993144	0.834216436244	0.704,0.692	0.779,0.74	-0.062
4048	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744287	67744455	67734857	67735042	67772033	67772086	4048	34,63	6,12	42,55	5,8	267	122	0.395246941549	0.809490687319	0.721,0.706	0.793,0.759	-0.063
4049	"ENSG00000141084"	"RANBP10"	chr16	-	67744287	67744455	67772033	67772086	67738012	67738035	67805427	67805539	4049	5,9	51,64	9,6	45,72	152	267	0.871420826088	1.0	0.147,0.198	0.26,0.128	-0.022
4050	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67744287	67744455	67806301	67806560	4050	22,26	14,23	25,18	14,11	211	152	0.403909669625	0.815243624446	0.531,0.449	0.563,0.541	-0.062
4051	"ENSG00000154114"	"TBCEL"	chr11	+	121053629	121053732	121055051	121055308	121047527	121047667	121058344	121058471	4051	1,1	27,46	4,5	25,51	202	356	0.00911228644119	0.0954700102371	0.061,0.037	0.22,0.147	-0.135
4052	"ENSG00000113810"	"SMC4"	chr3	+	160419357	160419543	160420739	160420901	160416250	160416415	160423424	160423650	4052	85,80	102,143	110,101	208,196	285	261	0.152486079299	0.514595456736	0.433,0.339	0.326,0.321	0.063
4053	"ENSG00000138674"	"SEC31A"	chr4	-	82844385	82844509	82848803	82848977	82828999	82829058	82851430	82851604	4053	540,647	174,235	636,732	211,208	273	223	0.385239446596	0.799653334151	0.717,0.692	0.711,0.742	-0.022
4054	"ENSG00000138674"	"SEC31A"	chr4	-	82861630	82861708	82862533	82862572	82857688	82857764	82863317	82863392	4054	84,98	153,142	54,45	71,84	138	177	0.865219399491	1.0	0.413,0.47	0.494,0.407	-0.009
4055	"ENSG00000127831"	"VIL1"	chr2	+	218434525	218434705	218435288	218435434	218432792	218432951	218436481	218436587	4055	652,680	591,600	451,393	448,413	279	245	0.261360669881	0.674950794443	0.492,0.499	0.469,0.455	0.034
4056	"ENSG00000127831"	"VIL1"	chr2	+	218438657	218438726	218440721	218440862	218437123	218437312	218449222	218449524	4056	289,336	385,435	203,210	298,338	168	240	0.221571860148	0.622952289201	0.517,0.525	0.493,0.47	0.04
4058	"ENSG00000078304"	"PPP2R5C"	chr14	+	101786017	101786183	101818991	101819085	101762904	101762970	101856685	101856885	4058	91,112	0,0	150,159	1,3	265	193	0.561899632581	0.919704442725	1.0,1.0	0.991,0.975	0.017
4059	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883256	101883349	101883431	101883562	101882160	101882271	101890236	101890296	4059	46,51	75,94	77,81	124,122	192	230	0.553326394248	0.917242848574	0.424,0.394	0.427,0.443	-0.026
4060	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883431	101883562	101890236	101890296	101883256	101883349	101892999	101893108	4060	71,104	25,27	133,135	37,37	230	159	0.761654428686	1.0	0.663,0.727	0.713,0.716	-0.019
4061	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101892999	101893108	4061	2,0	80,99	2,3	122,143	310	159	1	1.0	0.013,0.0	0.008,0.011	-0.003
4062	"ENSG00000078304"	"PPP2R5C"	chr14	+	101901718	101901889	101906401	101906529	101894506	101894560	101909588	101909690	4062	281,316	184,210	301,383	197,209	270	227	0.451149933349	0.854819439885	0.562,0.559	0.562,0.606	-0.024
4063	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101925140	101927519	4063	93,118	16,21	95,102	8,23	201	172	0.653789648618	0.977261490474	0.833,0.828	0.91,0.791	-0.02
4064	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35627279	35627413	35626043	35626381	35630438	35630456	4064	811,1086	213,329	909,767	234,240	233	340	0.998145462533	1.0	0.847,0.828	0.85,0.823	0.001
4065	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35627279	35627413	35626030	35626381	35630438	35630490	4065	811,1086	433,613	909,767	417,439	233	336	0.542238342834	0.913058371449	0.73,0.719	0.759,0.716	-0.013
4066	"ENSG00000214078"	"CPNE1"	chr20	-	35626734	35626803	35627279	35627413	35626065	35626381	35630438	35630490	4066	811,1086	5,5	909,767	1,0	233	168	1	1.0	0.992,0.994	0.998,1.0	-0.006
4067	"ENSG00000115107"	"STEAP3"	chr2	+	119230619	119231034	119239362	119239430	119223830	119223888	119245488	119245988	4067	4,9	1,0	32,14	1,0	514	167	1	1.0	0.565,1.0	0.912,1.0	-0.173
4068	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328251	210328384	210387467	210387581	4068	2,11	13,10	6,2	5,4	233	167	0.508172865007	0.895680193735	0.099,0.441	0.462,0.264	-0.093
4069	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328905	210329104	210387467	210387581	4069	6,13	15,12	4,2	5,3	233	167	0.841825698109	1.0	0.223,0.437	0.364,0.323	-0.014
4070	"ENSG00000054392"	"HHAT"	chr1	+	210404463	210404679	210418153	210418325	210387467	210387581	210464504	210464655	4070	7,10	11,22	3,8	8,9	315	271	0.833816955976	1.0	0.354,0.281	0.244,0.433	-0.021
4071	"ENSG00000054392"	"HHAT"	chr1	+	210418153	210418325	210464504	210464655	210404463	210404679	210513152	210513188	4071	9,18	23,18	6,3	8,15	271	250	0.319842443077	0.742150031221	0.265,0.48	0.409,0.156	0.09
4072	"ENSG00000256861"	"AC048338.1"	chr12	-	122242381	122242508	122249870	122250045	122239877	122239945	122261260	122261447	4072	75,55	58,49	64,80	58,70	274	226	0.711843158748	1.0	0.516,0.481	0.476,0.485	0.018
4080	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	4080	199,221	201,246	345,318	237,216	321	294	0.00108653198895	0.0211743947335	0.476,0.451	0.571,0.574	-0.109
4081	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	4081	33,50	174,162	47,57	216,248	190	241	0.657882188472	0.980299398793	0.194,0.281	0.216,0.226	0.017
4082	"ENSG00000078747"	"ITCH"	chr20	+	34408650	34408792	34412514	34412639	34393790	34393881	34413741	34413879	4082	200,193	64,81	222,231	105,122	241	224	0.0548216994108	0.296923380938	0.744,0.689	0.663,0.638	0.066
4083	"ENSG00000148459"	"PDSS1"	chr10	+	26704676	26704741	26705285	26705394	26702161	26702194	26709637	26709768	4083	5,1	4,13	8,3	16,20	164	208	0.934711889766	1.0	0.613,0.089	0.388,0.16	0.077
4084	"ENSG00000148459"	"PDSS1"	chr10	+	26705285	26705394	26709637	26709768	26704676	26704741	26720217	26720359	4084	16,10	18,21	23,24	22,32	208	230	0.439354462896	0.844707007941	0.496,0.345	0.536,0.453	-0.074
4085	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	4085	10,10	59,61	17,13	68,62	192	237	0.300218477185	0.714089452565	0.173,0.168	0.236,0.206	-0.05
4086	"ENSG00000093009"	"CDC45"	chr22	+	19507765	19507864	19508529	19508691	19507385	19507517	19514748	19514784	4086	31,43	79,78	28,30	89,59	198	261	0.496613827025	0.886668548909	0.341,0.421	0.293,0.401	0.034
4087	"ENSG00000106948"	"AKNA"	chr9	-	114376465	114377532	114381059	114381446	114374092	114374167	114387859	114387963	4087	4,16	131,154	3,5	72,82	486	1166	0.430272987829	0.839009803678	0.068,0.2	0.091,0.128	0.025
4088	"ENSG00000117906"	"RCN2"	chr15	+	76938725	76938815	76941636	76941690	76935525	76935722	76943757	76943871	4088	1,0	1,2	1,0	4,3	189	153	1	1.0	0.447,0.0	0.168,0.0	0.14
4089	"ENSG00000188234"	"AGAP4"	chr10	-	45841652	45841687	45844325	45844394	45834015	45834116	45846686	45846755	4089	11,15	4,5	18,9	10,5	168	134	0.31961982801	0.742150031221	0.687,0.705	0.589,0.589	0.107
4090	"ENSG00000196839"	"ADA"	chr20	-	44623006	44623078	44626455	44626599	44622828	44622930	44629046	44629169	4090	15,24	4,12	7,13	11,13	243	171	0.0125166708672	0.116343446848	0.725,0.585	0.309,0.413	0.294
4091	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175850	47175923	47171663	47171800	47176515	47176634	4091	23,41	24,31	15,12	18,14	172	152	0.325971494308	0.746909001805	0.459,0.539	0.424,0.431	0.072
4092	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173840	47175014	47175098	47172280	47172333	47175181	47175313	4092	91,88	1,1	64,65	0,0	183	181	1	1.0	0.989,0.989	1.0,1.0	-0.011
4093	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47172280	47172333	47176515	47176634	4093	24,38	22,18	16,12	13,11	172	231	0.491136413417	0.881883308368	0.594,0.739	0.623,0.594	0.058
4094	"ENSG00000166411"	"IDH3A"	chr15	+	78150803	78150960	78154434	78154819	78149376	78149430	78155212	78155275	4094	0,1	2,1	0,2	2,2	256	484	0.377852483389	0.794380589157	0.0,0.654	0.0,0.654	0.0
4095	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	4095	13,36	54,71	37,38	58,74	183	214	0.137704288542	0.488076652747	0.22,0.372	0.427,0.375	-0.105
4097	"ENSG00000137216"	"TMEM63B"	chr6	+	44150563	44150629	44151845	44152008	44150223	44150310	44152592	44152698	4097	52,79	77,134	43,59	39,33	165	262	0.000364825374028	0.0096890831893	0.517,0.484	0.636,0.74	-0.188
4098	"ENSG00000204228"	"HSD17B8"	chr6	+	33205827	33205912	33206133	33206176	33205639	33205725	33206374	33206449	4098	12,15	8,6	20,8	4,9	184	142	0.896972513024	1.0	0.537,0.659	0.794,0.407	-0.002
4100	"ENSG00000086102"	"NFX1"	chr9	+	33294419	33295427	33301262	33301421	33290510	33290597	33303190	33303268	4100	474,582	40,44	529,465	35,29	1107	258	0.274046253354	0.688839644214	0.734,0.755	0.779,0.789	-0.04
4101	"ENSG00000114982"	"KANSL3"	chr2	-	96602115	96602338	96602752	96602862	96601642	96601776	96604249	96604380	4101	67,74	153,198	42,31	125,77	209	322	0.580816271324	0.932467368167	0.403,0.365	0.341,0.383	0.022
4102	"ENSG00000114982"	"KANSL3"	chr2	-	96619671	96619762	96631311	96631482	96619358	96619544	96636920	96637185	4102	33,31	17,23	19,11	21,11	270	190	0.107950517779	0.429246139637	0.577,0.487	0.389,0.413	0.131
4103	"ENSG00000185515"	"BRCC3"	chrX	+	155072326	155072343	155073376	155073431	155071430	155071650	155077169	155077289	4103	8,6	13,14	3,12	13,17	116	154	0.817756141709	1.0	0.45,0.363	0.235,0.484	0.047
4104	"ENSG00000119862"	"LGALSL"	chr2	+	64455588	64455677	64456287	64456465	64455343	64455415	64458284	64461381	4104	42,61	88,104	52,31	114,137	188	277	0.051028574068	0.28426649554	0.413,0.464	0.402,0.25	0.112
4105	"ENSG00000100393"	"EP300"	chr22	+	41141047	41141222	41146738	41146816	41140139	41140257	41147836	41147946	4105	92,101	60,72	89,108	69,61	274	177	0.865529791348	1.0	0.498,0.475	0.455,0.534	-0.008
4106	"ENSG00000121988"	"ZRANB3"	chr2	-	135345549	135345635	135349983	135350215	135315358	135315530	135353449	135353628	4106	43,45	28,28	42,38	22,32	331	185	0.840585424992	1.0	0.462,0.473	0.516,0.399	0.01
4107	"ENSG00000135387"	"CAPRIN1"	chr11	+	34090528	34090678	34091905	34092056	34090025	34090289	34096478	34096673	4107	537,614	359,484	708,654	531,531	249	250	0.555089416902	0.917649267664	0.6,0.56	0.572,0.553	0.018
4108	"ENSG00000169855"	"ROBO1"	chr3	-	78746742	78746900	78938600	78938927	78717762	78717883	79018406	79018544	4108	190,261	117,131	305,330	173,161	426	257	0.734568453432	1.0	0.495,0.546	0.515,0.553	-0.014
4109	"ENSG00000172239"	"PAIP1"	chr5	-	43538923	43539035	43543003	43543116	43536818	43536944	43547727	43547913	4109	250,300	167,286	315,297	281,297	212	211	0.28540226583	0.702434024952	0.598,0.511	0.527,0.499	0.041
4110	"ENSG00000172239"	"PAIP1"	chr5	-	43543003	43543116	43547727	43547913	43538923	43539035	43555829	43555999	4110	216,296	192,265	323,321	240,226	285	212	0.116282893655	0.44462316513	0.456,0.454	0.5,0.514	-0.052
4111	"ENSG00000172239"	"PAIP1"	chr5	-	43547727	43547913	43555829	43555999	43543003	43543116	43556818	43557077	4111	66,86	367,437	88,82	484,473	269	285	0.70905552843	1.0	0.16,0.173	0.162,0.155	0.008
4112	"ENSG00000124568"	"SLC17A1"	chr6	-	25812830	25812992	25813094	25813213	25811637	25811770	25819067	25819154	4112	6,1	8,5	0,2	6,2	218	261	0.123639965435	0.459924561976	0.473,0.193	0.0,0.545	0.06
4113	"ENSG00000150722"	"PPP1R1C"	chr2	+	181975218	181975264	182061441	182061479	181954240	181954634	182063730	182063791	4113	10,12	10,9	8,3	8,11	145	137	0.168941683239	0.542258027235	0.486,0.557	0.486,0.205	0.176
4114	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	4114	16,12	3,4	13,16	2,3	160	191	0.519691412779	0.89949620096	0.864,0.782	0.886,0.864	-0.052
4115	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182061441	182061479	181975218	181975264	182063730	182063791	4115	9,9	34,30	8,12	16,22	160	137	0.113277607645	0.439711175835	0.185,0.204	0.3,0.318	-0.114
4116	"ENSG00000073050"	"XRCC1"	chr19	-	43554645	43554804	43560909	43561020	43553608	43553683	43574909	43575002	4116	78,120	162,191	71,62	86,94	210	258	0.109337474087	0.432029248535	0.372,0.436	0.504,0.448	-0.072
4117	"ENSG00000068912"	"ERLEC1"	chr2	+	53808298	53808460	53809213	53809273	53801712	53801842	53812948	53813073	4117	217,291	198,245	275,271	248,263	261	159	0.61645697369	0.955654713345	0.4,0.42	0.403,0.386	0.016
4118	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	4118	27,36	56,72	44,56	92,58	214	179	0.239103485419	0.6456186537	0.287,0.295	0.286,0.447	-0.076
4119	"ENSG00000063978"	"RNF4"	chr4	+	2511955	2511965	2512437	2512597	2500658	2500738	2513082	2513131	4119	3,6	77,89	5,2	119,99	109	259	0.304113399029	0.719638420413	0.085,0.138	0.091,0.046	0.043
4120	"ENSG00000158428"	"CATIP"	chr2	+	218360572	218360659	218364627	218364752	218358036	218358092	218367023	218367100	4120	0,1	1,2	1,1	0,0	186	224	4.65564474418e-05	0.00209320720388	0.0,0.376	1.0,1.0	-0.812
4121	"ENSG00000125107"	"CNOT1"	chr16	-	58575006	58575129	58576462	58576582	58574608	58574760	58578698	58578939	4121	125,190	151,191	251,224	227,261	219	222	0.662691767367	0.982297890287	0.456,0.502	0.528,0.465	-0.018
4122	"ENSG00000197150"	"ABCB8"	chr7	+	151032843	151033061	151033442	151033604	151028449	151028610	151034272	151034428	4122	0,6	2,2	0,1	1,0	317	261	0.0870775587899	0.381191943641	0.0,0.712	0.0,1.0	-0.144
4123	"ENSG00000073921"	"PICALM"	chr11	-	85974707	85974812	85976622	85976682	85957687	85959060	85981128	85981228	4123	7,12	104,142	20,22	146,140	159	204	0.0235333562822	0.177276338221	0.079,0.098	0.149,0.168	-0.07
4124	"ENSG00000116580"	"GON4L"	chr1	-	155753203	155753414	155754374	155754488	155751959	155752587	155756957	155757077	4124	20,21	46,59	15,25	54,48	213	310	0.966160880701	1.0	0.388,0.341	0.288,0.431	0.005
4125	"ENSG00000138613"	"APH1B"	chr15	+	63287423	63287546	63302344	63302472	63286557	63286628	63305613	63305801	4125	9,5	8,8	4,1	2,6	222	227	0.611453682397	0.954616517875	0.535,0.39	0.672,0.146	0.053
4126	"ENSG00000089057"	"SLC23A2"	chr20	-	4885820	4885909	4899554	4899712	4884752	4884823	4902441	4902558	4126	131,203	63,75	119,94	52,50	257	188	0.450578971828	0.854752800378	0.603,0.664	0.626,0.579	0.031
4127	"ENSG00000089057"	"SLC23A2"	chr20	-	4912879	4912978	4932454	4932716	4902441	4902558	4970792	4970915	4127	270,295	62,65	181,209	56,43	361	198	0.534671307203	0.906464402981	0.705,0.713	0.639,0.727	0.026
4128	"ENSG00000089057"	"SLC23A2"	chr20	-	4932454	4932716	4970792	4970919	4912879	4912978	5001405	5001499	4128	38,41	329,367	15,22	253,262	226	361	0.0351878170176	0.225755545135	0.156,0.151	0.087,0.118	0.051
4129	"ENSG00000089057"	"SLC23A2"	chr20	-	4932454	4932716	4970792	4970915	4912879	4912978	5010181	5010270	4129	22,21	328,369	14,15	253,261	222	361	0.689281063475	0.997854804046	0.098,0.085	0.083,0.085	0.007
