ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2863	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2863	673,807	4353,4977	1481,831	9275,5475	376	99	0.899798083091	1.0	0.039,0.041	0.04,0.038	0.001
2864	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2864	14,24	40,37	50,29	53,38	804	99	0.0281015190527	0.195199906964	0.041,0.074	0.104,0.086	-0.038
2866	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2866	3,5	31,39	7,4	84,44	1918	99	1	1.0	0.005,0.007	0.004,0.005	0.001
2867	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2867	36,41	23,17	6,0	0,1	1784	99	0.54138436166	0.924517909912	0.08,0.118	1.0,0.0	-0.401
2870	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2870	7,3	21,22	10,3	22,18	308	99	0.504565743442	0.892810353913	0.097,0.042	0.127,0.051	-0.019
2871	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2871	699,801	216,238	1446,744	366,226	762	99	0.43493837672	0.845337428683	0.296,0.304	0.339,0.3	-0.02
2872	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2872	75,112	165,240	142,64	449,241	544	99	0.00475923905351	0.0621168025511	0.076,0.078	0.054,0.046	0.027
2873	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2873	1292,1613	1,0	2909,1352	4,1	987	99	1	1.0	0.992,1.0	0.986,0.993	0.006
2875	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2875	101,113	207,187	133,88	229,122	376	99	0.317762369356	0.73329284359	0.114,0.137	0.133,0.16	-0.021
2876	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2876	80,100	188,186	129,76	237,125	302	99	0.291728874027	0.706316621075	0.122,0.15	0.151,0.166	-0.022
2877	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2877	26,52	190,230	60,40	290,170	474	99	0.373882779806	0.788825548102	0.028,0.045	0.041,0.047	-0.007
2879	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2879	649,877	1790,2406	3938,1767	10194,4882	2221	99	0.822756314071	1.0	0.016,0.016	0.017,0.016	-0.001
2880	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2880	4,3	0,2	2,0	3,0	472	99	1	1.0	1.0,0.239	0.123,NA	0.496
2881	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2881	2,6	23,20	4,5	49,18	678	99	0.654500095551	0.985078109914	0.013,0.042	0.012,0.039	0.002
2882	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2882	147,119	135,148	233,119	228,111	335	99	0.488816528685	0.881457964181	0.243,0.192	0.232,0.241	-0.019
2883	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698478	112699684	112699810	2883	454,530	0,1	851,434	0,0	1305	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2884	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2884	311,426	92,74	647,328	139,101	994	99	0.578354213732	0.949898659298	0.252,0.364	0.317,0.244	0.028
2885	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2885	75,82	130,126	181,115	265,139	335	99	0.229035732993	0.626867663726	0.146,0.161	0.168,0.196	-0.028
2887	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2887	599,798	1,3	1323,700	3,1	2084	99	0.707614134972	1.0	0.966,0.927	0.954,0.971	-0.016
2888	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2888	506,669	1,0	1129,609	4,1	1607	99	0.0921801622906	0.390209708997	0.969,1.0	0.946,0.974	0.024
2889	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2889	4,7	32,38	4,1	20,12	1032	99	0.736831180221	1.0	0.012,0.017	0.019,0.008	0.001
2891	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2891	309,363	6392,7239	575,326	11466,6073	325	99	0.697297095514	1.0	0.015,0.015	0.015,0.016	-0.001
2892	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2892	124,167	3077,3613	119,83	2654,1310	178	99	0.194287688053	0.576372384157	0.022,0.025	0.024,0.034	-0.006
2894	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2894	4289,4987	2,0	5516,2608	0,3	591	99	1	1.0	0.997,1.0	1.0,0.993	0.002
2895	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2895	321,364	3729,4426	484,263	7380,3472	338	99	0.121942791471	0.455405041793	0.025,0.024	0.019,0.022	0.004
2897	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2897	62,66	2,1	104,39	2,1	212	99	0.9345482925	1.0	0.935,0.969	0.96,0.948	-0.002
2899	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2899	11,10	99,126	9,5	108,41	193	99	0.950131851377	1.0	0.054,0.039	0.041,0.059	-0.004
2900	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2900	247,298	231,262	711,297	562,279	536	99	0.62691049144	0.972469989856	0.165,0.174	0.189,0.164	-0.007
2901	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2901	166,221	126,176	339,159	355,162	411	99	0.046765759479	0.265826422302	0.241,0.232	0.187,0.191	0.047
2903	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2903	10,27	119,108	30,24	108,42	1163	99	0.00160965048253	0.0312240938262	0.007,0.021	0.023,0.046	-0.021
2906	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2906	14,13	8,23	10,1	5,2	351	99	0.691467473379	1.0	0.33,0.137	0.361,0.124	-0.009
2907	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2907	1,1	6,8	1,1	8,6	185	99	1	1.0	0.082,0.063	0.063,0.082	0.0
2911	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2911	90,94	123,132	142,57	191,83	326	99	0.98516263881	1.0	0.182,0.178	0.184,0.173	0.002
2912	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2912	16,17	152,155	36,12	195,92	188	99	0.0915804583871	0.389728979462	0.053,0.055	0.089,0.064	-0.022
2915	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2915	5,9	14,26	10,5	52,18	191	99	0.297832722601	0.713085416126	0.156,0.152	0.091,0.126	0.045
2916	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2916	126,136	13,10	48,30	10,2	1070	99	0.315820734565	0.731605597288	0.473,0.557	0.308,0.581	0.071
2920	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2920	7,8	20,20	4,3	10,9	175	99	0.855110412182	1.0	0.165,0.185	0.185,0.159	0.003
2921	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2921	12,13	1,3	5,4	0,0	194	99	0.00506670972363	0.0648146935939	0.86,0.689	1.0,1.0	-0.226
2922	"ENSG00000108349"	"CASC3"	chr17	+	40163480	40164166	40163480	40163602	40163885	40164166	2922	494,489	0,0	704,327	0,1	382	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2923	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	2923	47,44	0,2	111,69	0,0	501	99	0.908644702474	1.0	1.0,0.813	1.0,1.0	-0.094
2924	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2924	53,74	183,223	173,99	358,186	333	99	0.00259343395636	0.0417877503613	0.079,0.09	0.126,0.137	-0.047
2926	"ENSG00000104814"	"MAP4K1"	chr19	-	38607863	38608033	38607863	38607911	38607989	38608033	2926	3,0	0,0	0,0	2,3	177	99	1	1.0	1.0,NA	0.0,0.0	1.0
2928	"ENSG00000058404"	"CAMK2B"	chr7	-	44220615	44220901	44220615	44220710	44220825	44220901	2928	0,2	0,0	0,0	1,1	214	99	1	1.0	NA,1.0	0.0,0.0	1.0
2930	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2930	1,2	33,50	8,2	21,8	461	99	0.000914947421878	0.0219173184119	0.006,0.009	0.076,0.051	-0.056
2932	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2932	14,15	6,7	56,20	38,18	287	99	0.20971107967	0.59843962781	0.446,0.425	0.337,0.277	0.128
2934	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2934	8,1	4,6	14,9	11,15	206	99	0.684085094741	1.0	0.49,0.074	0.38,0.224	-0.02
2936	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2936	6,3	1,2	33,17	4,3	410	99	0.269864340653	0.685119380718	0.592,0.266	0.666,0.578	-0.193
2938	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2938	80,102	66,94	239,84	160,68	178	99	0.237319384699	0.638468860145	0.403,0.376	0.454,0.407	-0.041
2940	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2940	39,44	130,165	66,32	158,88	175	99	0.0874099991665	0.380076557856	0.145,0.131	0.191,0.171	-0.043
2941	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2941	13,17	140,167	35,8	268,153	205	99	0.829037767943	1.0	0.043,0.047	0.059,0.025	0.003
2942	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2942	32,32	81,111	28,11	96,63	441	99	0.181394201614	0.555016255474	0.081,0.061	0.061,0.038	0.022
2943	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2943	3,4	34,37	8,2	24,21	269	99	0.136814910657	0.484265889219	0.031,0.038	0.109,0.034	-0.037
2944	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2944	6,2	10,19	5,9	23,16	563	99	0.474927731682	0.873666312969	0.095,0.018	0.037,0.09	-0.007
2950	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2950	22,55	78,99	28,10	91,47	172	99	0.0868772372826	0.379826520986	0.14,0.242	0.15,0.109	0.061
2951	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2951	116,111	23,23	119,67	19,12	447	99	0.466144682116	0.868803241481	0.528,0.517	0.581,0.553	-0.044
2953	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2953	19,30	65,83	33,18	60,43	422	99	0.12620199664	0.468488990193	0.064,0.078	0.114,0.089	-0.03
2954	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2954	20,31	4,5	32,20	7,1	426	99	0.58460209189	0.950394613178	0.537,0.59	0.515,0.823	-0.106
2966	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2966	52,54	46,58	99,56	121,50	489	99	0.641257813216	0.97836309777	0.186,0.159	0.142,0.185	0.009
2967	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2967	44,41	9,11	90,29	10,9	337	99	0.491623895033	0.883042004878	0.59,0.523	0.726,0.486	-0.049
2968	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2968	5,18	50,66	19,7	102,35	184	99	0.833898855389	1.0	0.051,0.128	0.091,0.097	-0.005
2972	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064474	18067219	18067298	2972	377,421	0,0	772,377	2,0	2844	99	0.304499946181	0.717628139373	1.0,1.0	0.931,1.0	0.034
2973	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2973	253,270	114,160	558,271	238,121	2787	99	0.197337229367	0.58110506157	0.073,0.057	0.077,0.074	-0.01
2975	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2975	172,177	5,2	212,136	0,2	551	99	0.0234919753682	0.17319913943	0.861,0.941	1.0,0.924	-0.061
2976	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2976	21,37	95,165	40,11	182,140	285	99	0.124669479763	0.463422549891	0.071,0.072	0.071,0.027	0.022
2977	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2977	11,13	108,110	22,9	175,80	173	99	0.719255629188	1.0	0.055,0.063	0.067,0.06	-0.005
2978	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2978	90,96	29,21	171,70	27,13	193	99	0.0663497317748	0.325181545972	0.614,0.701	0.765,0.734	-0.092
2979	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2979	22,30	4,1	58,22	1,3	166	99	0.391380358784	0.806162842114	0.766,0.947	0.972,0.814	-0.036
2980	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2980	10,14	176,154	12,2	145,60	178	99	0.787049955898	1.0	0.031,0.048	0.044,0.018	0.009
2983	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2983	50,64	522,572	74,50	850,547	178	99	0.366537177076	0.781732133286	0.051,0.059	0.046,0.048	0.008
2984	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2984	22,14	75,59	18,6	103,53	396	99	0.0596490187343	0.303640100461	0.068,0.056	0.042,0.028	0.027
2985	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2985	22,27	62,69	51,20	118,65	191	99	0.947626575929	1.0	0.155,0.169	0.183,0.138	0.002
2991	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2991	9,13	95,118	19,8	125,95	173	99	0.603164203862	0.956647238861	0.051,0.059	0.08,0.046	-0.008
2994	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2994	172,169	578,660	303,165	945,548	287	99	0.343534270771	0.755967052686	0.093,0.081	0.1,0.094	-0.01
2995	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2995	92,91	31,34	154,82	89,51	225	99	0.0110059496603	0.107612788982	0.566,0.541	0.432,0.414	0.131
2996	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2996	199,280	188,235	357,185	304,179	295	99	0.919188519425	1.0	0.262,0.286	0.283,0.258	0.004
2997	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2997	38,44	224,271	44,18	154,65	178	99	0.0154520861024	0.135112770383	0.086,0.083	0.137,0.133	-0.051
3001	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	3001	0,3	4,11	2,5	24,8	740	99	0.473725521198	0.873666312969	0.0,0.035	0.011,0.077	-0.026
3003	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	3003	22,37	0,2	20,12	0,1	1089	99	0.622187300148	0.970674930155	1.0,0.627	1.0,0.522	0.052
3004	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	3004	9,16	50,54	10,7	56,24	1041	99	0.685350083051	1.0	0.017,0.027	0.017,0.027	0.0
3005	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	3005	18,28	9,3	39,20	7,1	418	99	0.276737892724	0.691526111386	0.321,0.689	0.569,0.826	-0.193
3006	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	3006	18,28	0,4	39,19	0,0	384	99	0.00811079609487	0.0887965512195	1.0,0.643	1.0,1.0	-0.178
3009	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3009	29,38	12,5	65,32	14,2	515	99	0.332724588038	0.745619800578	0.317,0.594	0.472,0.755	-0.158
3010	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	3010	29,38	0,0	65,31	2,1	481	99	0.120128037443	0.452007191735	1.0,1.0	0.87,0.865	0.133
3013	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3013	25,21	208,242	40,18	412,200	313	99	0.779303026805	1.0	0.037,0.027	0.03,0.028	0.003
3018	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3018	28,21	0,1	72,36	7,6	1104	99	0.000574987875144	0.0158458727522	1.0,0.653	0.48,0.35	0.412
3019	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3019	23,18	23,38	27,0	34,16	698	99	0.331201249614	0.743951933578	0.124,0.063	0.101,0.0	0.043
3022	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3022	23,30	0,2	42,15	2,0	669	99	0.791039009441	1.0	1.0,0.689	0.757,1.0	-0.034
3023	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3023	39,51	2,2	20,27	3,1	317	99	0.650573626007	0.984600185058	0.859,0.888	0.676,0.894	0.088
3024	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3024	34,47	39,27	18,24	34,18	301	99	0.233730926211	0.635380004191	0.223,0.364	0.148,0.305	0.067
3030	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3030	131,163	4,3	61,31	0,0	438	99	0.00432362062016	0.058765945572	0.881,0.925	1.0,1.0	-0.097
3031	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3031	4,8	130,130	7,5	182,109	176	99	0.826624593642	1.0	0.017,0.033	0.021,0.025	0.002
3032	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3032	10,14	141,163	22,11	278,166	239	99	0.958888276655	1.0	0.029,0.034	0.032,0.027	0.002
3033	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3033	79,149	64,85	192,128	138,64	1530	99	0.690939995375	1.0	0.074,0.102	0.083,0.115	-0.011
3034	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3034	65,74	98,132	135,68	288,179	1391	99	0.0509705090237	0.276736622362	0.045,0.038	0.032,0.026	0.012
3035	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3035	16,46	90,137	123,50	303,155	1320	99	0.0816814923042	0.366459007104	0.013,0.025	0.03,0.024	-0.008
3036	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3036	20,31	104,181	65,32	365,180	862	99	1	1.0	0.022,0.019	0.02,0.02	0.0
3037	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3037	3,3	9,5	3,5	16,8	200	99	0.780277885697	1.0	0.142,0.229	0.085,0.236	0.025
3038	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3038	2,1	0,2	3,5	0,1	182	99	0.203011994646	0.589989767713	1.0,0.214	1.0,0.731	-0.258
3040	"ENSG00000141526"	"SLC16A3"	chr17	+	82235982	82236231	82235982	82236050	82236128	82236231	3040	1086,1491	1,0	1804,878	0,0	177	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3043	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3043	82,84	35,23	137,81	52,27	181	99	0.870235763212	1.0	0.562,0.666	0.59,0.621	0.009
3044	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3044	28,44	125,202	62,26	431,241	368	99	0.0102064282885	0.102732713957	0.057,0.055	0.037,0.028	0.024
3050	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3050	118,169	1116,1269	319,195	2740,1500	727	99	0.868926008194	1.0	0.014,0.018	0.016,0.017	-0.001
3051	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3051	97,150	1,3	279,178	2,2	678	99	0.520072664402	0.904749833239	0.934,0.88	0.953,0.929	-0.034
3052	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3052	19,39	0,3	37,10	4,0	298	99	0.357656861911	0.770872071303	1.0,0.812	0.754,1.0	0.029
3053	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3053	365,384	3340,3775	506,325	5307,3205	574	99	0.567142382056	0.942641860698	0.018,0.017	0.016,0.017	0.001
3054	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3054	200,236	4307,4994	334,171	6258,3677	743	99	1	1.0	0.006,0.006	0.007,0.006	-0.001
3055	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3055	9,2	9,10	5,2	28,8	172	99	0.107139373814	0.426043894804	0.365,0.103	0.093,0.126	0.124
3056	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3056	0,3	6,10	2,2	11,5	191	99	0.628184582289	0.972469989856	0.0,0.135	0.086,0.172	-0.061
3057	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3057	4,8	21,23	5,2	16,8	215	99	0.853171887704	1.0	0.081,0.138	0.126,0.103	-0.005
3058	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3058	45,48	56,83	16,7	23,11	211	99	0.897352835191	1.0	0.274,0.213	0.246,0.23	0.006
3059	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3059	14,7	6,2	6,4	11,6	364	99	0.00579101123322	0.0705514661218	0.388,0.488	0.129,0.153	0.297
3060	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3060	0,0	13,9	4,0	12,8	618	99	0.740210698827	1.0	0.0,0.0	0.051,0.0	-0.025
3061	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3061	2,4	5,12	3,5	13,6	317	99	0.852869116195	1.0	0.111,0.094	0.067,0.207	-0.035
3062	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3062	5,4	3,3	21,11	1,1	314	99	0.000426161457045	0.012809386593	0.344,0.296	0.869,0.776	-0.503
3063	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3063	15,7	112,116	15,7	159,78	215	99	1	1.0	0.058,0.027	0.042,0.04	0.002
3065	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3065	76,81	30,29	188,89	55,17	792	99	0.0923769731509	0.390209708997	0.241,0.259	0.299,0.396	-0.098
3066	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3066	34,59	28,36	126,48	81,32	1749	99	0.731421153831	1.0	0.064,0.085	0.081,0.078	-0.005
3069	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3069	0,1	2,2	0,0	1,0	167	99	1	1.0	0.0,0.229	0.0,NA	0.115
3070	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3070	21,18	15,19	39,16	10,10	407	99	0.0482740038233	0.270551078931	0.254,0.187	0.487,0.28	-0.163
3072	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3072	14,10	62,45	13,20	74,45	373	99	0.453166258409	0.857411159376	0.057,0.056	0.045,0.106	-0.019
3074	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3074	2,6	3,2	21,11	7,3	5010	99	0.11657228512	0.446618265906	0.013,0.056	0.056,0.068	-0.027
3075	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3075	1060,1365	5,19	3713,1933	27,23	362	99	0.895531234515	1.0	0.983,0.952	0.974,0.958	0.002
3076	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3076	351,473	6202,7500	1116,642	20145,10733	355	99	0.767602063121	1.0	0.016,0.017	0.015,0.016	0.001
3080	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3080	23,28	253,315	60,26	397,233	668	99	0.0498978356847	0.275012843723	0.013,0.013	0.022,0.016	-0.006
3081	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3081	62,114	231,308	416,212	837,460	260	99	0.00417745761987	0.0571191622602	0.093,0.124	0.159,0.149	-0.045
3082	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3082	45,40	4,4	63,27	6,1	1025	99	0.632989964102	0.976236162312	0.521,0.491	0.504,0.723	-0.107
3084	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3084	25,26	2,1	56,16	0,3	3166	99	0.512707252099	0.895559170358	0.281,0.448	1.0,0.143	-0.207
