ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3884	"ENSG00000131748"	"STARD3"	chr17	+	39656909	39657085	39657007	39657085	39653480	39653750	3884	14,4	667,236	1,2	121,212	197	99	1	1.0	0.01,0.008	0.004,0.005	0.005
3887	"ENSG00000131748"	"STARD3"	chr17	+	39658708	39658820	39658721	39658820	39658404	39658522	3887	13,2	166,88	1,0	39,63	112	99	0.00357130710466	0.104237526117	0.065,0.02	0.022,0.0	0.032
3888	"ENSG00000131748"	"STARD3"	chr17	+	39660159	39660273	39660210	39660273	39659460	39659553	3888	25,8	354,157	3,13	37,123	150	99	0.302761544694	0.966109142941	0.045,0.033	0.051,0.065	-0.019
3890	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383862	41384083	41382771	41382921	3890	12,5	18,5	0,11	6,8	401	99	0.802175838379	1.0	0.141,0.198	0.0,0.253	0.043
3891	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383873	41384083	41382771	41382921	3891	16,5	0,2	2,12	0,3	412	99	0.457733297113	1.0	1.0,0.375	1.0,0.49	-0.057
3892	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383885	41384083	41382771	41382921	3892	18,8	2,1	2,17	1,1	424	99	0.370816232754	1.0	0.678,0.651	0.318,0.799	0.106
3893	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383862	41384083	41382771	41382921	3893	8,6	18,5	0,11	6,8	247	99	0.79540054444	1.0	0.151,0.325	0.0,0.355	0.06
3894	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383873	41384083	41382771	41382921	3894	12,6	0,2	2,12	0,3	258	99	0.0962656570546	0.563712374226	1.0,0.535	1.0,0.606	-0.035
3895	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383885	41384083	41382771	41382921	3895	14,9	2,1	2,17	1,1	270	99	0.254585289591	0.897857119723	0.72,0.767	0.423,0.862	0.101
3896	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383873	41384083	41382771	41382921	3896	22,5	0,2	8,9	0,3	110	99	0.369147176648	1.0	1.0,0.692	1.0,0.73	-0.019
3897	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383885	41384083	41382771	41382921	3897	24,8	2,1	8,14	1,1	122	99	0.713156875131	1.0	0.907,0.867	0.867,0.919	-0.006
3898	"ENSG00000142046"	"TMEM91"	chr19	+	41383873	41384083	41383885	41384083	41382771	41382921	3898	2,5	2,1	0,8	1,1	111	99	0.696827375244	1.0	0.471,0.817	0.0,0.877	0.205
3899	"ENSG00000049089"	"COL9A2"	chr1	-	40315237	40315465	40315237	40315409	40315589	40315664	3899	51,17	7,0	5,14	0,0	155	99	0.00140925045442	0.0568161118458	0.823,1.0	1.0,1.0	-0.089
3900	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88472243	88472465	3900	161,79	2,0	11,16	0,0	416	99	0.334107612888	0.995689026816	0.95,1.0	1.0,1.0	-0.025
3901	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47310055	47310204	3901	491,224	85,43	139,209	17,27	174	99	0.0758144923853	0.49352394821	0.767,0.748	0.823,0.815	-0.061
3902	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2723313	2723364	3902	9,4	2,0	2,4	0,0	102	99	0.749080300285	1.0	0.814,1.0	1.0,1.0	-0.093
3903	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2726259	2726373	3903	877,395	92,43	166,353	18,38	102	99	0.966742540425	1.0	0.902,0.899	0.9,0.9	0.001
3905	"ENSG00000073111"	"MCM2"	chr3	+	127604876	127605156	127604895	127605156	127604607	127604783	3905	4,0	226,86	4,3	74,133	118	99	0.181556375646	0.769041518609	0.015,0.0	0.043,0.019	-0.024
3908	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887039	73887099	73878778	73878819	3908	0,2	0,1	1,5	1,0	210	99	1	1.0	NA,0.485	0.32,1.0	-0.175
3910	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73900310	73900420	73899145	73899244	3910	113,62	3,0	43,51	0,2	140	99	0.977764602514	1.0	0.964,1.0	1.0,0.947	0.008
3911	"ENSG00000135899"	"SP110"	chr2	-	230202578	230202728	230202578	230202722	230207990	230208059	3911	61,17	0,1	8,15	0,0	105	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
3913	"ENSG00000169972"	"PUSL1"	chr1	+	1309680	1309851	1309705	1309851	1309453	1309603	3913	23,7	0,0	16,23	2,0	124	99	0.835465870091	1.0	1.0,1.0	0.865,1.0	0.068
3916	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233635	181233763	181232658	181232889	3916	342,145	7,3	56,124	0,2	322	99	0.0905441911481	0.544430951925	0.938,0.937	1.0,0.95	-0.037
3920	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1090587	1090352	1090428	1091471	1091565	3920	0,1	8,7	0,0	0,5	258	99	1	1.0	0.0,0.052	NA,0.0	0.026
3921	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090428	1091471	1091565	3921	27,13	8,7	4,4	0,5	1045	99	0.711219089136	1.0	0.242,0.15	1.0,0.07	-0.339
3923	"ENSG00000131591"	"C1orf159"	chr1	-	1091471	1091609	1091471	1091565	1091990	1092103	3923	2,0	4,7	0,0	2,3	143	99	0.716932316438	1.0	0.257,0.0	0.0,0.0	0.129
3924	"ENSG00000099330"	"OCEL1"	chr19	+	17226974	17227199	17226993	17227199	17226252	17226316	3924	13,2	2,0	3,5	0,0	118	99	0.591796590243	1.0	0.845,1.0	1.0,1.0	-0.078
3925	"ENSG00000099330"	"OCEL1"	chr19	+	17226974	17227199	17226993	17227199	17226692	17226869	3925	17,2	67,25	3,6	12,23	118	99	0.981733690462	1.0	0.176,0.063	0.173,0.18	-0.057
3926	"ENSG00000099330"	"OCEL1"	chr19	+	17228430	17229215	17228802	17229215	17228255	17228309	3926	59,29	33,15	13,32	7,15	471	99	0.785629494598	1.0	0.273,0.289	0.281,0.31	-0.014
3927	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229219	17229008	17229219	17228255	17228309	3927	251,102	14,7	76,137	1,0	305	99	7.1086386384e-06	0.00117167090969	0.853,0.825	0.961,1.0	-0.141
3929	"ENSG00000165304"	"MELK"	chr9	+	36607574	36607673	36607578	36607673	36599393	36599486	3929	148,55	1,0	27,36	1,0	103	99	1	1.0	0.993,1.0	0.963,1.0	0.015
3930	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35710282	35710566	3930	97,53	13,5	17,34	0,2	134	99	0.00834491874713	0.164391916878	0.846,0.887	1.0,0.926	-0.097
3931	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35713018	35713096	3931	721,354	592,284	181,289	138,266	117	99	0.742510467064	1.0	0.508,0.513	0.526,0.479	0.008
3932	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709256	35713018	35713096	3932	201,109	592,284	52,91	138,266	152	99	0.944346651617	1.0	0.181,0.2	0.197,0.182	0.001
3933	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35713018	35713096	3933	99,54	619,299	16,35	145,233	134	99	0.214285102193	0.839323928684	0.106,0.118	0.075,0.1	0.024
3934	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729311	35729362	35729461	35729527	3934	1925,872	34,17	462,797	12,21	102	99	0.194535661244	0.796331516151	0.982,0.98	0.974,0.974	0.007
3935	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729551	35729461	35729527	35731940	35732135	3935	14,7	3699,1761	2,13	905,1575	123	99	1	1.0	0.003,0.003	0.002,0.007	-0.002
3936	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35735081	35734185	35734257	35738967	35739017	3936	218,114	97,50	111,195	31,48	923	99	0.00491019291359	0.12758154142	0.194,0.196	0.277,0.303	-0.095
3940	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77675655	77675794	77679879	77679970	3940	90,25	2,2	20,50	0,0	154	99	0.26512142127	0.913758589915	0.967,0.889	1.0,1.0	-0.072
3943	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99132508	99132739	99128854	99129100	3943	5,4	57,14	4,1	6,19	111	99	0.745867002865	1.0	0.073,0.203	0.373,0.045	-0.071
3944	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	3944	0,1	23,5	0,1	1,5	113	99	1	1.0	0.0,0.149	0.0,0.149	0.0
3945	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	3945	25,6	58,35	5,8	21,33	221	99	0.343235969016	1.0	0.162,0.071	0.096,0.098	0.019
3946	"ENSG00000177335"	"C8orf31"	chr8	+	143043162	143043262	143043177	143043262	143042957	143043087	3946	1,0	0,0	0,0	0,1	114	99	1	1.0	1.0,NA	NA,0.0	1.0
3947	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651610	651784	652232	652296	3947	316,136	7,0	123,207	0,0	170	99	0.217729997137	0.841914501224	0.963,1.0	1.0,1.0	-0.018
3948	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651784	652232	652296	3948	198,81	7,0	93,136	0,0	230	99	0.0156350029667	0.222947981235	0.924,1.0	1.0,1.0	-0.038
3949	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651855	652232	652296	3949	40,10	158,65	25,21	55,92	159	99	0.18038550002	0.768397722799	0.136,0.087	0.221,0.124	-0.061
3951	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435541	54435684	3951	8,4	1,1	1,1	0,3	102	99	0.367604630016	1.0	0.886,0.795	1.0,0.244	0.219
3952	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	3952	27,8	66,27	3,6	15,21	102	99	0.224535010385	0.855400542622	0.284,0.223	0.163,0.217	0.064
3953	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	3953	181,88	11,0	13,26	3,3	102	99	0.0911240794884	0.546365270441	0.941,1.0	0.808,0.894	0.119
3954	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	3954	1152,396	5,7	154,260	1,1	151	99	0.871094324366	1.0	0.993,0.974	0.99,0.994	-0.008
3955	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3955	54,29	18,8	15,14	2,3	219	99	0.171562696497	0.75202512075	0.576,0.621	0.772,0.678	-0.127
3964	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3964	402,192	192,89	70,111	28,46	102	99	0.403869323386	1.0	0.67,0.677	0.708,0.701	-0.031
3965	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813322	40813417	40813337	40813417	40810648	40810757	3965	3,0	12,4	0,0	5,11	114	99	0.192471165368	0.793094419649	0.178,0.0	0.0,0.0	0.089
3968	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3968	283,107	264,92	44,76	27,57	163	99	0.1728815246	0.753375427231	0.394,0.414	0.497,0.447	-0.068
3969	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3969	353,135	1079,420	51,91	135,216	163	99	0.178015624657	0.762690795549	0.166,0.163	0.187,0.204	-0.031
3970	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	3970	5,0	11,4	3,2	1,2	328	99	0.134986463527	0.668254542054	0.121,0.0	0.475,0.232	-0.293
3971	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3971	40,17	222,84	5,22	48,85	102	99	0.904883915132	1.0	0.149,0.164	0.092,0.201	0.01
3972	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3972	724,306	417,128	195,338	47,141	2636	99	0.00676706823276	0.144192586982	0.061,0.082	0.135,0.083	-0.038
3973	"ENSG00000168256"	"NKIRAS2"	chr17	+	42021544	42021671	42021563	42021671	42017019	42017626	3973	14,4	3,4	5,4	0,0	118	99	3.86211608053e-05	0.00450902052402	0.797,0.456	1.0,1.0	-0.373
3974	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3974	12,5	468,267	6,1	112,140	122	99	0.767905540058	1.0	0.02,0.015	0.042,0.006	-0.006
3975	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3975	22,15	1,0	9,8	1,0	104	99	1	1.0	0.954,1.0	0.895,1.0	0.029
3976	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3976	8,2	2,1	3,0	3,0	156	99	1	1.0	0.717,0.559	0.388,NA	0.25
3977	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3977	60,23	22,11	15,42	4,5	143	99	0.0198720188683	0.249613072928	0.654,0.591	0.722,0.853	-0.165
3978	"ENSG00000124783"	"SSR1"	chr6	-	7301309	7301572	7301309	7301368	7303549	7303637	3978	3953,1562	9,3	1124,1926	0,0	303	99	1	1.0	0.993,0.994	1.0,1.0	-0.006
3979	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3979	502,226	0,0	168,271	1,0	103	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3980	"ENSG00000127616"	"SMARCA4"	chr19	+	10984120	10984373	10984123	10984373	10961320	10961729	3980	4,2	13,1	0,3	5,0	102	99	0.932169783624	1.0	0.23,0.66	0.0,1.0	-0.055
3981	"ENSG00000127616"	"SMARCA4"	chr19	+	10984120	10984373	10984123	10984373	10980776	10980852	3981	4,0	2,0	1,2	0,2	102	99	1	1.0	0.66,NA	1.0,0.493	-0.086
3982	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3982	154,60	312,165	27,39	70,96	108	99	0.561801258905	1.0	0.312,0.25	0.261,0.271	0.015
3983	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3983	25,15	15,9	6,12	6,4	108	99	0.815888448886	1.0	0.604,0.604	0.478,0.733	-0.001
3984	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3984	387,182	172,93	72,112	27,50	102	99	0.476510627547	1.0	0.686,0.655	0.721,0.685	-0.032
3985	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	3985	3857,1678	2,1	473,826	1,1	345	99	1	1.0	0.998,0.998	0.993,0.996	0.004
3986	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3986	650,278	260,117	65,130	28,79	102	99	0.135563493733	0.669927529876	0.708,0.698	0.693,0.615	0.049
3987	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017924	119018053	3987	6806,2899	0,0	1945,3614	0,1	211	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3988	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	3988	15306,6693	24,9	4431,7852	5,3	211	99	1	1.0	0.997,0.997	0.998,0.999	-0.001
3989	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	3989	14,2	183,77	4,8	22,84	143	99	0.208803990194	0.827009967537	0.05,0.018	0.112,0.062	-0.053
3993	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43366109	43366774	43368922	43369127	3993	130,42	0,1	15,55	0,0	133	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
3994	"ENSG00000145198"	"VWA5B2"	chr3	+	184238559	184238873	184238562	184238873	184238302	184238474	3994	3,0	1,0	0,0	2,0	102	99	1	1.0	0.744,NA	0.0,NA	0.744
3995	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	3995	11,5	121,52	4,5	25,53	152	99	0.94906218872	1.0	0.056,0.059	0.094,0.058	-0.019
4000	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	4000	1020,473	12,7	186,290	1,1	1433	99	0.00965378301037	0.17284281147	0.854,0.824	0.928,0.952	-0.101
4001	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	4001	49,33	8,11	7,11	2,2	104	99	0.817513653721	1.0	0.854,0.741	0.769,0.84	-0.007
4002	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348421	39348451	4002	4286,2124	1,0	1024,1355	0,0	3164	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4003	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348902	39349054	4003	334,183	1,0	115,132	0,0	225	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4011	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	4011	171,76	7,5	23,51	2,4	180	99	0.640818870847	1.0	0.931,0.893	0.863,0.875	0.043
4012	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	4012	239,115	2,1	42,82	0,1	480	99	0.440654282241	1.0	0.961,0.96	1.0,0.944	-0.012
4013	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	4013	75,44	2,1	21,35	0,1	399	99	0.14945904007	0.70265810449	0.903,0.916	1.0,0.897	-0.039
4014	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	4014	11,5	66,30	3,2	13,23	121	99	0.433990453999	1.0	0.12,0.12	0.159,0.066	0.007
4015	"ENSG00000156374"	"PCGF6"	chr10	-	103347237	103347319	103347237	103347297	103347394	103347450	4015	0,2	21,8	0,0	3,8	121	99	0.813783267561	1.0	0.0,0.17	0.0,0.0	0.085
4016	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	4016	108,41	5,2	10,21	3,2	153	99	0.166918021673	0.745445098334	0.933,0.93	0.683,0.872	0.154
4017	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628899	8629110	8625495	8625798	4017	400,144	0,1	80,130	0,0	269	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4018	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	4018	4,0	63,25	0,2	10,23	127	99	0.826753876447	1.0	0.047,0.0	0.0,0.063	-0.008
4020	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	4020	63,20	1230,532	9,13	299,418	127	99	0.0716500106412	0.483701753973	0.038,0.028	0.023,0.024	0.01
4021	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	4021	63,25	249,146	3,14	24,57	234	99	0.621939001835	1.0	0.097,0.068	0.05,0.094	0.01
4024	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	4024	50668,21350	142,66	11316,21901	27,53	384	99	0.452691495478	1.0	0.989,0.988	0.991,0.991	-0.003
4025	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	4025	128908,54879	142,66	28740,53041	27,53	459	99	1	1.0	0.995,0.994	0.996,0.995	-0.001
4026	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	4026	79211,33955	971,426	17709,31678	285,538	174	99	0.00986947979767	0.173926304359	0.979,0.978	0.972,0.971	0.007
4027	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215383327	215383483	4027	77417,34467	2,5	16523,28941	1,0	3107	99	1	1.0	0.999,0.995	0.998,1.0	-0.002
4028	"ENSG00000133393"	"FOPNL"	chr16	-	15882948	15883048	15882948	15883020	15884007	15884205	4028	2,3	0,0	0,0	1,0	127	99	1	1.0	1.0,1.0	0.0,NA	1.0
4030	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	4030	144,61	492,214	27,45	113,209	212	99	0.139185278633	0.675904940606	0.12,0.117	0.1,0.091	0.023
4031	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608843	98609011	4031	128,57	1,0	25,40	0,1	212	99	1	1.0	0.984,1.0	1.0,0.949	0.018
4032	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	4032	66,30	468,174	8,26	103,157	121	99	0.426992018152	1.0	0.103,0.124	0.06,0.119	0.024
4033	"ENSG00000104738"	"MCM4"	chr8	+	47962052	47962216	47962077	47962216	47961515	47961680	4033	199,80	1,1	65,99	0,0	124	99	1	1.0	0.994,0.985	1.0,1.0	-0.01
4035	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241316429	241316540	241316169	241316315	4035	16,4	1,0	2,3	0,0	107	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
4036	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	4036	68,22	2923,1220	9,29	885,1501	125	99	0.13449699237	0.667009863046	0.018,0.014	0.008,0.015	0.005
4037	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	4037	100,63	1444,711	36,55	437,691	115	99	0.820911585069	1.0	0.056,0.071	0.066,0.064	-0.002
4040	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	4040	13,5	208,131	0,6	49,107	251	99	0.302571461159	0.966109142941	0.024,0.015	0.0,0.022	0.009
4042	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	4042	216,130	3,1	56,73	0,0	159	99	0.546310123104	1.0	0.978,0.988	1.0,1.0	-0.017
4043	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	4043	7,2	132,63	1,3	34,90	137	99	0.360728707078	1.0	0.037,0.022	0.021,0.024	0.007
4044	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	4044	149,76	2,6	60,119	1,1	251	99	0.0298664069802	0.304865837372	0.967,0.833	0.959,0.979	-0.069
4046	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574369	3574586	3573691	3573800	4046	12,1	0,0	3,0	2,0	128	99	1	1.0	1.0,1.0	0.537,NA	0.463
4047	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	4047	19,5	42,13	5,1	13,25	141	99	0.0248051689897	0.276618858723	0.241,0.213	0.213,0.027	0.107
4048	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	4048	7,4	42,13	4,1	13,25	112	99	0.327685853944	0.987748747688	0.128,0.214	0.214,0.034	0.047
4049	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	4049	15,5	251,86	1,5	53,99	137	99	0.197489952385	0.801400212285	0.041,0.04	0.013,0.035	0.017
4050	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	4050	13,3	145,83	7,9	39,73	132	99	0.0803279040857	0.508652626549	0.063,0.026	0.119,0.085	-0.058
4051	"ENSG00000071189"	"SNX13"	chr7	-	17891545	17891635	17891545	17891628	17893331	17893434	4051	113,48	1,2	28,28	0,0	106	99	0.509882050491	1.0	0.991,0.957	1.0,1.0	-0.026
4052	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	4052	2215,1145	11,5	555,1046	0,2	2650	99	0.0034262484695	0.102131363953	0.883,0.895	1.0,0.951	-0.087
4053	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	4053	2499,1128	24,17	491,855	12,10	176	99	0.292526651846	0.955075824061	0.983,0.974	0.958,0.98	0.009
4055	"ENSG00000159884"	"CCDC107"	chr9	+	35660745	35660858	35660765	35660858	35660556	35660647	4055	82,32	1,0	5,32	0,0	119	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4058	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	4058	140,53	13,3	118,237	11,45	103	99	0.0270359475106	0.289693020745	0.912,0.944	0.912,0.835	0.054
4059	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686683	49686802	4059	489,236	0,0	373,869	1,0	388	99	1	1.0	1.0,1.0	0.99,1.0	0.005
4061	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	4061	13,3	249,79	2,3	31,108	119	99	0.334703360056	0.995689026816	0.042,0.031	0.051,0.023	-0.0
4062	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	4062	368,186	8,1	97,159	1,2	107	99	0.425572426313	1.0	0.977,0.994	0.989,0.987	-0.002
4063	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	4063	2,2	338,118	0,0	68,103	122	99	1	1.0	0.005,0.014	0.0,0.0	0.009
4064	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	4064	34,12	367,149	0,10	75,102	116	99	0.110340290341	0.602090542425	0.073,0.064	0.0,0.077	0.03
4066	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188649	24188551	24188638	24188718	24188822	4066	7,2	319,85	1,4	59,102	110	99	0.906351420654	1.0	0.019,0.021	0.015,0.034	-0.005
4068	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	4068	36,17	280,141	12,18	74,149	116	99	0.926451555802	1.0	0.099,0.093	0.122,0.093	-0.011
4069	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	4069	281,136	726,262	95,154	76,148	105	99	2.87590617987e-10	5.372192744e-07	0.267,0.329	0.541,0.495	-0.22
4070	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	4070	4,2	87,23	0,4	41,47	138	99	0.589284927392	1.0	0.032,0.059	0.0,0.058	0.016
4071	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	4071	10,3	155,62	4,0	23,28	159	99	0.799841277327	1.0	0.039,0.029	0.098,0.0	-0.015
4072	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	4072	249,109	5,1	34,33	4,5	284	99	0.00029761202773	0.0216599714727	0.946,0.974	0.748,0.697	0.238
