ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3784	"ENSG00000073111"	"MCM2"	chr3	+	127604876	127605156	127604895	127605156	127604607	127604783	3784	2,0	8,5	0,1	16,5	118	99	0.751089249985	1.0	0.173,0.0	0.0,0.144	0.014
3786	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887030	73887099	73878778	73878819	3786	2,2	0,1	5,5	0,0	201	99	1	1.0	1.0,0.496	1.0,1.0	-0.252
3787	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887039	73887099	73878778	73878819	3787	3,3	0,1	5,7	0,4	210	99	0.0258103414425	0.372751050068	1.0,0.586	1.0,0.452	0.067
3788	"ENSG00000175575"	"PAAF1"	chr11	+	73887030	73887099	73887039	73887099	73878778	73878819	3788	1,2	0,1	0,2	0,4	108	99	1	1.0	1.0,0.647	NA,0.314	0.51
3789	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73900310	73900420	73899145	73899244	3789	43,59	0,0	46,60	3,2	140	99	0.0400134829405	0.451302513342	1.0,1.0	0.916,0.955	0.065
3795	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233635	181233763	181232658	181232889	3795	51,51	2,0	48,65	1,1	322	99	0.499068422162	1.0	0.887,1.0	0.937,0.952	-0.001
3800	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090428	1091471	1091565	3800	8,0	0,0	6,8	2,0	1045	99	1	1.0	1.0,NA	0.221,1.0	0.389
3803	"ENSG00000099330"	"OCEL1"	chr19	+	17226974	17227199	17226993	17227199	17226692	17226869	3803	6,0	1,3	3,1	1,1	118	99	0.214553560513	0.928517870539	0.834,0.0	0.716,0.456	-0.169
3804	"ENSG00000099330"	"OCEL1"	chr19	+	17228430	17229215	17228802	17229215	17228255	17228309	3804	51,31	39,27	36,35	24,21	471	99	0.385048811671	1.0	0.216,0.194	0.24,0.259	-0.044
3805	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229219	17229008	17229219	17228255	17228309	3805	155,143	6,13	136,139	6,8	305	99	0.569566254255	1.0	0.893,0.781	0.88,0.849	-0.028
3807	"ENSG00000165304"	"MELK"	chr9	+	36607574	36607673	36607578	36607673	36599393	36599486	3807	12,39	0,0	52,58	1,0	103	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3808	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35713018	35713096	3808	316,435	257,285	322,527	295,383	117	99	0.391736996275	1.0	0.51,0.564	0.48,0.538	0.028
3809	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709256	35713018	35713096	3809	125,136	257,285	121,163	295,383	152	99	0.331135454829	1.0	0.241,0.237	0.211,0.217	0.025
3810	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35713018	35713096	3810	42,57	233,356	42,60	243,424	134	99	0.628015074824	1.0	0.118,0.106	0.113,0.095	0.008
3811	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729311	35729362	35729461	35729527	3811	752,1007	21,34	863,1260	18,37	102	99	0.395643379263	1.0	0.972,0.966	0.979,0.971	-0.006
3812	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729551	35729461	35729527	35731940	35732135	3812	9,12	959,1252	5,9	1122,1593	123	99	1	1.0	0.007,0.008	0.004,0.005	0.003
3813	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35735081	35734185	35734257	35738967	35739017	3813	297,404	35,44	262,408	52,68	923	99	0.0105521894065	0.228915155721	0.476,0.496	0.351,0.392	0.114
3817	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77675655	77675794	77679879	77679970	3817	32,32	0,1	34,43	3,2	154	99	0.0203528699711	0.324246659727	1.0,0.954	0.879,0.933	0.071
3820	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99132508	99132739	99128854	99129100	3820	0,2	13,13	1,10	13,30	111	99	0.0133420615397	0.260866377754	0.0,0.121	0.064,0.229	-0.086
3821	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	3821	1,0	7,2	1,0	2,1	113	99	1	1.0	0.111,0.0	0.305,0.0	-0.097
3822	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	3822	3,14	25,19	7,10	32,35	221	99	0.465926752222	1.0	0.051,0.248	0.089,0.113	0.048
3826	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651855	652232	652296	3826	5,1	43,47	11,1	30,23	159	99	0.0232801570587	0.358556618384	0.068,0.013	0.186,0.026	-0.066
3828	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	3828	9,2	13,11	7,6	25,18	102	99	0.652733511823	1.0	0.402,0.15	0.214,0.244	0.047
3829	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	3829	18,15	2,1	20,23	1,1	102	99	0.380022548691	1.0	0.897,0.936	0.951,0.957	-0.037
3830	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	3830	177,157	1,0	210,144	0,0	151	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3831	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3831	16,22	9,8	23,32	2,10	219	99	0.10812260547	0.703171200295	0.446,0.554	0.839,0.591	-0.215
3839	"ENSG00000080839"	"RBL1"	chr20	-	37066992	37067121	37066992	37067021	37067232	37067297	3839	19,41	0,0	44,58	1,0	199	99	1	1.0	1.0,1.0	0.956,1.0	0.022
3841	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3841	35,35	17,16	50,65	26,15	102	99	0.40678942045	1.0	0.666,0.68	0.651,0.808	-0.056
3842	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813322	40813417	40813337	40813417	40810648	40810757	3842	2,1	9,7	1,1	5,3	114	99	0.809210850265	1.0	0.162,0.11	0.148,0.224	-0.05
3845	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3845	44,20	12,11	49,17	18,24	163	99	0.194395906791	0.886798402701	0.69,0.525	0.623,0.301	0.145
3846	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3846	50,27	109,85	59,24	110,91	163	99	0.930586912882	1.0	0.218,0.162	0.246,0.138	-0.002
3847	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	3847	1,1	1,1	2,2	2,7	328	99	0.203321346111	0.909238791644	0.232,0.232	0.232,0.079	0.077
3848	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3848	7,12	67,57	15,12	89,76	102	99	0.77975260623	1.0	0.092,0.17	0.141,0.133	-0.006
3849	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3849	238,179	13,6	192,187	24,3	2636	99	0.835438786099	1.0	0.407,0.528	0.231,0.701	0.002
3850	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3850	4,7	77,92	2,2	76,71	122	99	0.0644430220588	0.563517198037	0.04,0.058	0.021,0.022	0.028
3851	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3851	12,10	4,0	11,10	4,0	104	99	0.970011356969	1.0	0.741,1.0	0.724,1.0	0.009
3852	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3852	0,4	0,0	2,5	1,0	156	99	1	1.0	NA,1.0	0.559,1.0	0.22
3853	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3853	12,18	4,3	17,23	2,9	143	99	0.819288462771	1.0	0.675,0.806	0.855,0.639	-0.006
3855	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3855	76,111	0,0	361,380	0,1	103	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3856	"ENSG00000127616"	"SMARCA4"	chr19	+	10984120	10984373	10984123	10984373	10961320	10961729	3856	0,0	3,0	0,2	1,0	102	99	1	1.0	0.0,NA	0.0,1.0	-0.5
3857	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3857	13,21	39,22	13,11	39,33	108	99	0.184113937217	0.867291132119	0.234,0.467	0.234,0.234	0.117
3858	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3858	4,3	1,0	4,2	1,0	108	99	1	1.0	0.786,1.0	0.786,1.0	0.0
3859	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3859	40,35	23,16	63,47	24,35	102	99	0.897822172017	1.0	0.628,0.68	0.718,0.566	0.012
3860	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	3860	740,780	1,0	1036,1091	1,0	345	99	1	1.0	0.995,1.0	0.997,1.0	-0.001
3861	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3861	87,124	61,45	142,148	52,62	102	99	0.295643821972	1.0	0.581,0.728	0.726,0.699	-0.058
3862	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	3862	8290,10495	4,8	11114,13328	8,6	211	99	1	1.0	0.999,0.998	0.998,0.999	0.0
3863	"ENSG00000118181"	"RPS25"	chr11	-	119017957	119018053	119017957	119018044	119018281	119018690	3863	7275,9793	1,1	11409,12588	0,0	108	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3864	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	3864	8,5	88,62	3,8	89,84	143	99	0.472788742693	1.0	0.059,0.053	0.023,0.062	0.013
3865	"ENSG00000160593"	"JAML"	chr11	-	118212406	118212561	118212406	118212469	118212914	118213356	3865	27,24	0,0	14,7	0,1	191	99	1	1.0	1.0,1.0	1.0,0.784	0.108
3869	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43366109	43366774	43368922	43369127	3869	25,27	1,1	36,39	0,0	133	99	0.249862237259	0.982110782996	0.949,0.953	1.0,1.0	-0.049
3871	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	3871	9,10	70,54	13,8	74,77	152	99	0.814521789857	1.0	0.077,0.108	0.103,0.063	0.01
3874	"ENSG00000067369"	"TP53BP1"	chr15	-	43446765	43446914	43446765	43446910	43447365	43447485	3874	2,2	0,0	0,2	0,2	103	99	1	1.0	1.0,1.0	NA,0.49	0.51
3876	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108027687	108027760	108019539	108019666	3876	163,220	0,0	225,339	0,1	4313	99	1	1.0	1.0,1.0	1.0,0.886	0.057
3877	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	3877	307,458	4,0	409,461	3,2	1433	99	0.690509591299	1.0	0.841,1.0	0.904,0.941	-0.002
3878	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	3878	11,8	1,2	7,9	3,4	104	99	0.0762355667172	0.603492110441	0.913,0.792	0.69,0.682	0.167
3879	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348421	39348451	3879	868,1204	0,1	1152,1309	0,0	3164	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
3887	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	3887	55,93	3,3	67,60	0,3	180	99	0.240873040799	0.972930837615	0.91,0.945	1.0,0.917	-0.031
3888	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	3888	104,162	2,0	114,139	2,0	480	99	0.737407232915	1.0	0.915,1.0	0.922,1.0	-0.004
3889	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	3889	52,72	2,0	47,82	2,0	399	99	0.783683724087	1.0	0.866,1.0	0.854,1.0	0.006
3890	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	3890	4,1	9,17	4,5	9,12	121	99	0.168628604107	0.838701096329	0.267,0.046	0.267,0.254	-0.104
3891	"ENSG00000156374"	"PCGF6"	chr10	-	103347237	103347319	103347237	103347297	103347394	103347450	3891	0,1	7,17	1,2	13,17	121	99	0.174058750311	0.849953552764	0.0,0.046	0.059,0.088	-0.05
3892	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	3892	21,22	1,0	24,22	2,3	153	99	0.00876233480879	0.208191166221	0.931,1.0	0.886,0.826	0.11
3893	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628899	8629110	8625495	8625798	3893	131,137	0,1	127,135	0,0	269	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3894	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	3894	3,1	11,23	3,2	18,15	127	99	0.71244806812	1.0	0.175,0.033	0.115,0.094	-0.001
3896	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	3896	6,8	193,267	18,18	410,390	127	99	0.16846564664	0.838701096329	0.024,0.023	0.033,0.035	-0.011
3897	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	3897	17,9	85,93	7,12	72,97	234	99	0.407205491541	1.0	0.078,0.039	0.04,0.05	0.013
3900	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	3900	17997,19064	52,50	23416,25724	138,151	384	99	3.75459554891e-07	0.000273441830119	0.989,0.99	0.978,0.978	0.012
3901	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	3901	39581,42554	52,50	49413,56136	138,151	459	99	0.067239709222	0.573656516629	0.994,0.995	0.987,0.988	0.007
3902	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	3902	22126,24046	542,556	26676,31273	679,861	174	99	0.329477929892	1.0	0.959,0.961	0.957,0.954	0.004
3903	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215383327	215383483	3903	23057,24238	1,0	27616,31538	2,1	3107	99	1	1.0	0.999,1.0	0.998,0.999	0.001
3904	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215386688	215386958	3904	12455,13017	0,0	15704,18447	2,0	891	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3905	"ENSG00000133393"	"FOPNL"	chr16	-	15882948	15883048	15882948	15883020	15884007	15884205	3905	0,2	0,2	1,1	0,2	127	99	1	1.0	NA,0.438	1.0,0.28	-0.202
3907	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	3907	21,30	70,108	36,37	134,145	212	99	0.737998849202	1.0	0.123,0.115	0.111,0.106	0.01
3908	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608843	98609011	3908	19,28	0,0	32,30	0,1	212	99	1	1.0	1.0,1.0	1.0,0.933	0.033
3909	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	3909	27,44	118,160	57,40	199,217	121	99	0.687595593865	1.0	0.158,0.184	0.19,0.131	0.01
3911	"ENSG00000171433"	"GLOD5"	chrX	+	48770923	48771082	48770926	48771082	48765834	48765972	3911	0,0	2,1	1,0	4,3	102	99	1	1.0	0.0,0.0	0.195,0.0	-0.098
3912	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	3912	23,32	1192,1370	34,45	1830,1741	125	99	0.861773115357	1.0	0.015,0.018	0.015,0.02	-0.001
3913	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	3913	51,52	545,685	69,70	708,824	115	99	0.628172710263	1.0	0.075,0.061	0.077,0.068	-0.005
3916	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	3916	2,14	66,85	7,9	117,129	251	99	0.257732425426	0.993887976416	0.012,0.061	0.023,0.027	0.011
3918	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	3918	67,70	0,0	72,67	0,3	159	99	0.474482863953	1.0	1.0,1.0	1.0,0.933	0.033
3919	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	3919	3,2	77,83	1,7	75,85	137	99	0.398350328545	1.0	0.027,0.017	0.01,0.056	-0.011
3920	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	3920	68,41	2,0	63,39	0,1	251	99	1	1.0	0.931,1.0	1.0,0.939	-0.004
3923	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	3923	2,2	11,2	0,2	10,0	141	99	0.81412474241	1.0	0.113,0.413	0.0,1.0	-0.237
3924	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	3924	1,2	11,2	0,0	10,0	112	99	1	1.0	0.074,0.469	0.0,NA	0.271
3925	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	3925	1,9	55,43	6,2	62,49	137	99	0.496863624553	1.0	0.013,0.131	0.065,0.029	0.025
3926	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	3926	7,7	33,52	5,4	37,58	132	99	0.196301499581	0.891135391686	0.137,0.092	0.092,0.049	0.044
3927	"ENSG00000071189"	"SNX13"	chr7	-	17891545	17891635	17891545	17891628	17893331	17893434	3927	30,45	1,0	34,45	0,0	106	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
3928	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	3928	818,1244	3,11	913,1217	8,1	2650	99	0.294685985027	1.0	0.911,0.809	0.81,0.978	-0.034
3929	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	3929	380,428	5,12	517,532	7,9	176	99	0.402915465507	1.0	0.977,0.953	0.976,0.971	-0.009
3934	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	3934	215,173	16,21	159,118	12,13	103	99	0.808060761848	1.0	0.928,0.888	0.927,0.897	-0.004
3935	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685399	49685011	49685089	49685470	49685506	3935	321,277	0,0	188,156	0,1	409	99	1	1.0	1.0,1.0	1.0,0.974	0.013
3936	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686683	49686802	3936	606,410	2,0	401,128	0,1	388	99	1	1.0	0.987,1.0	1.0,0.97	0.009
3938	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	3938	5,3	85,34	6,3	82,53	119	99	0.957203417234	1.0	0.047,0.068	0.057,0.045	0.006
3939	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	3939	94,56	0,1	107,52	0,0	107	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3940	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	3940	2,4	105,84	1,3	159,111	122	99	0.311203540079	1.0	0.015,0.037	0.005,0.021	0.013
3941	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	3941	8,5	57,33	4,5	48,42	116	99	0.381623160495	1.0	0.107,0.115	0.066,0.092	0.032
3945	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	3945	8,17	95,95	14,12	103,105	116	99	1	1.0	0.067,0.132	0.104,0.089	0.003
3946	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	3946	52,55	59,59	93,92	63,63	105	99	0.0164058294055	0.283514977319	0.454,0.468	0.582,0.579	-0.119
3947	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	3947	3,1	23,18	4,0	31,20	138	99	0.737024902112	1.0	0.086,0.038	0.085,0.0	0.019
3948	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	3948	0,1	8,11	1,5	27,13	159	99	0.0298524516244	0.395525632867	0.0,0.054	0.023,0.193	-0.081
3949	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	3949	18,22	1,2	31,26	0,0	284	99	0.0989581625731	0.676442210917	0.863,0.793	1.0,1.0	-0.172
3950	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	3950	26,32	1,2	57,34	0,0	224	99	0.091435532443	0.659225325803	0.92,0.876	1.0,1.0	-0.102
3951	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	3951	16,18	156,218	12,25	219,287	141	99	0.425127401162	1.0	0.067,0.055	0.037,0.058	0.013
3954	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572932	138572858	138572914	138591853	138591956	3954	11,13	0,3	29,14	0,0	117	99	0.191243436963	0.879926932886	1.0,0.786	1.0,1.0	-0.107
3955	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	3955	17,15	0,3	8,21	0,0	169	99	0.154698948167	0.815229063558	1.0,0.745	1.0,1.0	-0.127
3956	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	3956	15,14	9,12	7,19	28,12	151	99	0.166146785206	0.833436254257	0.522,0.433	0.141,0.509	0.153
3958	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	3958	13,6	0,0	6,0	0,1	137	99	1	1.0	1.0,1.0	1.0,0.0	0.5
3959	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	3959	182,274	42,70	333,395	80,82	102	99	0.602634936398	1.0	0.808,0.792	0.802,0.824	-0.013
3960	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	3960	13,9	1,3	17,8	1,0	149	99	0.0168786278063	0.288749142807	0.896,0.666	0.919,1.0	-0.178
3962	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	3962	20,22	15,15	26,34	23,19	102	99	0.949534659419	1.0	0.564,0.587	0.523,0.635	-0.004
3963	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	3963	6,4	3,7	6,2	8,4	111	99	0.464263321364	1.0	0.641,0.338	0.401,0.308	0.135
3964	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	3964	6,5	8,7	7,5	8,4	102	99	0.574067804868	1.0	0.421,0.409	0.459,0.548	-0.089
3965	"ENSG00000170004"	"CHD3"	chr17	+	7910427	7910591	7910438	7910591	7909142	7909338	3965	6,3	0,0	10,6	2,0	110	99	0.752169474422	1.0	1.0,1.0	0.818,1.0	0.091
3966	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	3966	18,19	1,4	10,6	5,2	150	99	0.0656917869804	0.570001187542	0.922,0.758	0.569,0.664	0.224
3967	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	3967	1,1	8,14	7,1	20,5	133	99	0.0324742039029	0.408924005	0.085,0.05	0.207,0.13	-0.101
3968	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	3968	6,6	88,99	8,19	174,185	138	99	0.55903961201	1.0	0.047,0.042	0.032,0.069	-0.006
3969	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	3969	34,51	1,0	63,79	3,6	104	99	0.00821459933194	0.20428306046	0.97,1.0	0.952,0.926	0.046
3970	"ENSG00000162664"	"ZNF326"	chr1	+	90007344	90007750	90007611	90007750	90005132	90005244	3970	66,80	1,0	135,162	0,0	366	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
3972	"ENSG00000151503"	"NCAPD3"	chr11	-	134168468	134168602	134168468	134168528	134168916	134169054	3972	56,74	0,0	80,117	1,0	173	99	1	1.0	1.0,1.0	0.979,1.0	0.01
3973	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	3973	250,244	0,0	252,267	1,2	421	99	0.447446640727	1.0	1.0,1.0	0.983,0.969	0.024
3974	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	3974	10,5	82,85	14,12	93,65	114	99	0.0704700712809	0.588944956377	0.096,0.049	0.116,0.138	-0.054
3977	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	3977	5,4	49,53	3,3	55,67	122	99	0.252600424918	0.98708926124	0.076,0.058	0.042,0.035	0.028
3978	"ENSG00000172901"	"LVRN"	chr5	+	116005788	116005967	116005911	116005967	116003240	116003380	3978	1,0	0,0	0,0	1,0	222	99	1	1.0	1.0,NA	0.0,NA	1.0
3980	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	3980	116,168	25,37	197,270	60,47	102	99	0.757136914201	1.0	0.818,0.815	0.761,0.848	0.012
3983	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	3983	317,434	5,4	446,459	3,5	106	99	0.724628451734	1.0	0.983,0.99	0.993,0.988	-0.004
3984	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	3984	44,40	5,4	51,41	3,5	130	99	0.670272807343	1.0	0.87,0.884	0.928,0.862	-0.018
3985	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	3985	16,23	289,417	18,23	413,441	123	99	0.598087482314	1.0	0.043,0.043	0.034,0.04	0.006
3987	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	3987	0,0	15,15	1,2	7,17	126	99	0.128438466443	0.753772692575	0.0,0.0	0.101,0.085	-0.093
3988	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	3988	33,24	5,8	42,39	15,12	102	99	0.283140233568	1.0	0.865,0.744	0.731,0.759	0.059
3989	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	3989	29,26	2,7	26,31	6,3	102	99	0.854302392588	1.0	0.934,0.783	0.808,0.909	0.0
