ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4602	"ENSG00000104763"	"ASAH1"	chr8	-	18061376	18061458	18061376	18061449	18061685	18061740	4602	177,188	1,0	189,207	0,1	108	99	1	1.0	0.994,1.0	1.0,0.995	-0.001
4609	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18064531	18064456	18064474	18067219	18067298	4609	164,179	0,0	245,177	1,1	156	99	1	1.0	1.0,1.0	0.994,0.991	0.008
4612	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4612	3,6	198,239	6,4	216,241	120	99	0.880763524956	1.0	0.012,0.02	0.022,0.014	-0.002
4614	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004486	134004635	4614	7,8	0,1	7,7	0,0	102	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
4615	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4615	23,11	5,3	27,19	7,0	102	99	0.415423512508	1.0	0.817,0.781	0.789,1.0	-0.096
4616	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4616	180,197	0,0	230,227	2,2	244	99	0.545849647627	1.0	1.0,1.0	0.979,0.979	0.021
4617	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4617	29,27	50,49	28,31	66,52	162	99	0.632809911503	1.0	0.262,0.252	0.206,0.267	0.021
4619	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4619	83,101	4,2	59,67	0,0	114	99	0.111053945989	0.58267183549	0.947,0.978	1.0,1.0	-0.038
4629	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4629	114,123	4,1	83,93	1,2	171	99	0.588212795078	1.0	0.943,0.986	0.98,0.964	-0.008
4630	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4630	6,8	31,55	3,8	39,35	127	99	0.821055610825	1.0	0.131,0.102	0.057,0.151	0.012
4631	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	4631	86,107	1,0	86,81	0,0	117	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4633	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4633	9,14	87,75	7,2	43,54	102	99	0.210886063786	0.818070029182	0.091,0.153	0.136,0.035	0.036
4634	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4634	7,3	104,104	2,5	78,64	207	99	1	1.0	0.031,0.014	0.012,0.036	-0.002
4638	"ENSG00000101782"	"RIOK3"	chr18	+	23479316	23479424	23479325	23479424	23477178	23477268	4638	63,82	0,0	112,115	0,2	108	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4640	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4640	4,2	137,144	1,3	153,149	114	99	0.721290768592	1.0	0.025,0.012	0.006,0.017	0.007
4641	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	4641	1,1	2,6	2,0	4,1	630	99	0.881233477431	1.0	0.073,0.026	0.073,0.0	0.013
4643	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4643	15,23	64,55	16,25	39,51	150	99	0.219283992857	0.832014296937	0.134,0.216	0.213,0.244	-0.053
4646	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4646	95,77	484,498	89,96	402,423	161	99	0.106404817529	0.567894266925	0.108,0.087	0.12,0.122	-0.023
4647	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529579	74529760	4647	287,265	0,1	251,254	1,0	316	99	1	1.0	1.0,0.988	0.987,1.0	0.0
4648	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32441839	32442013	4648	10,12	5,6	13,13	7,2	425	99	0.497909497007	1.0	0.318,0.318	0.302,0.602	-0.134
4649	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4649	11,12	59,59	15,15	21,29	425	99	0.000993917824264	0.0360535758242	0.042,0.045	0.143,0.108	-0.082
4653	"ENSG00000105419"	"MEIS3"	chr19	-	47407351	47407566	47407351	47407428	47409098	47409247	4653	0,0	1,2	1,2	1,2	237	99	0.0318271693518	0.288052142387	0.0,0.0	0.295,0.295	-0.295
4655	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4655	10,5	63,46	3,5	50,44	537	99	0.231680777454	0.851105353869	0.028,0.02	0.011,0.021	0.008
4656	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782367	23782483	23781192	23781409	4656	113,95	0,0	90,93	3,0	679	99	0.237008230358	0.861259949639	1.0,1.0	0.814,1.0	0.093
4657	"ENSG00000099953"	"MMP11"	chr22	+	23782225	23782483	23782367	23782483	23781192	23781409	4657	166,136	0,0	137,132	3,0	241	99	0.435290470647	1.0	1.0,1.0	0.949,1.0	0.026
4658	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4658	20,19	2,1	15,11	0,0	146	99	0.360132153905	1.0	0.871,0.928	1.0,1.0	-0.101
4659	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4659	2,3	5,3	1,1	6,2	133	99	0.0876878479563	0.504696249133	0.229,0.427	0.11,0.271	0.138
4662	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	4662	4,2	7,2	0,1	3,5	133	99	0.00238451634687	0.062598755423	0.298,0.427	0.0,0.13	0.297
4663	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44906601	44906667	44905811	44905923	4663	611,444	146,140	628,622	162,169	114	99	0.822702467485	1.0	0.784,0.734	0.771,0.762	-0.007
4666	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127399906	127400006	4666	93,140	1,0	54,43	0,0	177	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4667	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	4667	135,179	5,6	88,74	2,3	177	99	0.584799335282	1.0	0.938,0.943	0.961,0.932	-0.006
4668	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4668	3,6	4,6	2,2	2,1	152	99	0.820959568608	1.0	0.328,0.394	0.394,0.566	-0.119
4669	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4669	4,1	12,21	3,2	23,15	102	99	0.640306635121	1.0	0.244,0.044	0.112,0.115	0.03
4670	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79415261	79415364	79412681	79412907	4670	0,2	0,1	2,3	0,0	250	99	1	1.0	NA,0.442	1.0,1.0	-0.558
4671	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4671	0,4	81,59	3,2	61,54	102	99	0.527961830851	1.0	0.0,0.062	0.046,0.035	-0.01
4673	"ENSG00000161944"	"ASGR2"	chr17	-	7114173	7114398	7114173	7114310	7114946	7115015	4673	394,407	0,3	323,399	0,1	187	99	1	1.0	1.0,0.986	1.0,0.995	-0.005
4674	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52422759	52422881	52420902	52421062	4674	8,8	0,0	20,24	0,2	1211	99	0.438951142797	1.0	1.0,1.0	1.0,0.495	0.252
4675	"ENSG00000146729"	"NIPSNAP2"	chr7	+	55979759	55979886	55979762	55979886	55978349	55978395	4675	0,1	0,2	0,1	0,0	102	99	1	1.0	NA,0.327	NA,1.0	-0.673
4676	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4676	2,2	39,56	2,4	42,40	135	99	0.353012042756	1.0	0.036,0.026	0.034,0.068	-0.02
4677	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4677	0,1	41,38	2,2	16,31	127	99	0.14141013474	0.66548716199	0.0,0.02	0.089,0.048	-0.059
4679	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4679	21,15	2,0	17,18	2,0	115	99	0.687184656616	1.0	0.9,1.0	0.88,1.0	0.01
4682	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82446622	82446692	82447579	82450109	4682	94,60	0,2	47,63	0,0	103	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
4683	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4683	14,19	65,77	21,17	93,78	156	99	0.897356332719	1.0	0.12,0.135	0.125,0.122	0.004
4688	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4688	5,2	14,8	2,6	10,19	276	99	0.976581082822	1.0	0.114,0.082	0.067,0.102	0.014
4691	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68043370	68043497	68042642	68042863	4691	232,183	1,0	261,280	0,0	524	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4693	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4693	45,45	68,44	27,25	48,52	102	99	0.0809272866398	0.481035567528	0.391,0.498	0.353,0.318	0.109
4694	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4694	40,71	23,23	43,31	19,10	111	99	0.765365003583	1.0	0.608,0.734	0.669,0.734	-0.03
4695	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4695	89,98	1,1	79,78	7,1	102	99	0.0193297269474	0.212139061566	0.989,0.99	0.916,0.987	0.038
4696	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131749305	131749458	4696	0,2	1,1	4,0	3,0	123	99	1	1.0	0.0,0.617	0.518,NA	-0.21
4697	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4697	0,0	2,6	1,2	6,4	117	99	0.10747527896	0.57037584665	0.0,0.0	0.124,0.297	-0.21
4698	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4698	86,88	6,17	89,79	7,10	123	99	0.479481276152	1.0	0.92,0.806	0.911,0.864	-0.024
4699	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4699	108,142	0,1	113,112	3,1	118	99	0.539384028183	1.0	1.0,0.992	0.969,0.989	0.017
4702	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4702	16,22	7,5	26,26	2,5	102	99	0.0891455835884	0.51025562713	0.689,0.81	0.927,0.835	-0.131
4703	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	4703	44,45	0,3	59,53	0,0	169	99	0.665134211918	1.0	1.0,0.898	1.0,1.0	-0.051
4705	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4705	136,135	72,82	107,103	69,60	102	99	0.671133893822	1.0	0.647,0.615	0.601,0.625	0.018
4707	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4707	11,13	2,0	9,7	0,0	129	99	0.847851602676	1.0	0.808,1.0	1.0,1.0	-0.096
4710	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4710	21,34	52,39	31,31	44,41	102	99	0.528481870694	1.0	0.282,0.458	0.406,0.423	-0.044
4711	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4711	40,44	10,5	35,36	12,5	102	99	0.504419620869	1.0	0.795,0.895	0.739,0.875	0.038
4712	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4712	2,4	53,69	1,2	47,66	139	99	0.242390272807	0.867874917943	0.026,0.04	0.015,0.021	0.015
4714	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4714	119,127	3,2	166,194	2,4	104	99	0.99040384503	1.0	0.974,0.984	0.988,0.979	-0.005
4720	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4720	1206,1124	1,5	831,899	3,4	103	99	1	1.0	0.999,0.995	0.996,0.995	0.001
4721	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4721	6,2	41,48	3,6	37,47	124	99	0.727991931083	1.0	0.105,0.032	0.061,0.092	-0.008
4722	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4722	1,1	7,12	2,3	11,18	114	99	0.255207859697	0.895922250315	0.11,0.067	0.136,0.126	-0.043
4724	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4724	85,87	228,225	87,83	208,249	418	99	0.915716952875	1.0	0.081,0.084	0.09,0.073	0.001
4725	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4725	452,483	10,15	409,458	9,5	194	99	0.122183369769	0.608873626915	0.958,0.943	0.959,0.979	-0.019
4726	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4726	11,9	8,13	9,5	6,8	250	99	0.997364066836	1.0	0.353,0.215	0.373,0.198	-0.002
4727	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52926411	52926469	4727	1271,1433	7,7	997,1043	5,5	151	99	1	1.0	0.992,0.993	0.992,0.993	0.0
4728	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52949455	52949842	4728	1272,1433	8,2	996,1042	5,1	151	99	1	1.0	0.99,0.998	0.992,0.999	-0.002
4729	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4729	69,58	56,86	66,77	93,117	114	99	0.239669661844	0.862887810978	0.517,0.369	0.381,0.364	0.071
4730	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4730	48,39	39,43	41,40	43,55	102	99	0.303504686926	0.962091133206	0.544,0.468	0.481,0.414	0.058
4731	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4731	188,225	123,108	174,198	189,199	186	99	6.4528293805e-05	0.00663116211974	0.449,0.526	0.329,0.346	0.15
4732	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4732	189,194	155,130	156,177	251,264	186	99	3.82562979073e-07	0.00014870080602	0.394,0.443	0.249,0.263	0.162
4733	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4733	56,59	45,51	97,83	66,69	102	99	0.606991788613	1.0	0.547,0.529	0.588,0.539	-0.025
4734	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4734	65,63	41,32	92,74	73,69	102	99	0.0487227021168	0.364578959631	0.606,0.656	0.55,0.51	0.101
4736	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4736	213,194	66,47	182,185	80,74	105	99	0.0162623591866	0.188836017751	0.753,0.796	0.682,0.702	0.083
4738	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815623	41815799	41814549	41814739	4738	11,15	2,0	12,15	0,0	464	99	0.4977367409	1.0	0.54,1.0	1.0,1.0	-0.23
4739	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4739	127,132	0,0	116,127	1,3	104	99	0.576913325042	1.0	1.0,1.0	0.991,0.976	0.016
4740	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4740	5,4	62,58	13,9	79,86	116	99	0.111723294803	0.584685242802	0.064,0.056	0.123,0.082	-0.043
4741	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4741	58,57	44,61	70,98	30,44	351	99	0.000746675355417	0.0314875585048	0.271,0.209	0.397,0.386	-0.152
4746	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4746	7,7	43,27	3,7	37,52	150	99	0.183053477311	0.756853148326	0.097,0.146	0.051,0.082	0.055
4747	"ENSG00000101473"	"ACOT8"	chr20	-	45853922	45853984	45853922	45853979	45855158	45855292	4747	2,0	2,4	0,0	1,1	104	99	0.46802663958	1.0	0.488,0.0	0.0,0.0	0.244
4748	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4748	3,2	33,26	2,4	20,21	120	99	0.407671162607	1.0	0.07,0.06	0.076,0.136	-0.041
4749	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4749	68,56	2,5	42,50	1,4	131	99	0.797215545558	1.0	0.963,0.894	0.969,0.904	-0.008
4750	"ENSG00000119725"	"ZNF410"	chr14	+	73904901	73905083	73904930	73905083	73903959	73904110	4750	47,43	0,2	50,37	0,0	128	99	0.42056085848	1.0	1.0,0.943	1.0,1.0	-0.028
4754	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891830	12891974	12891270	12891395	4754	27,32	4,0	38,54	0,1	443	99	0.0165555305217	0.189800930038	0.601,1.0	1.0,0.923	-0.161
4755	"ENSG00000105607"	"GCDH"	chr19	+	12896204	12896421	12896239	12896421	12895991	12896121	4755	46,34	0,0	49,37	0,1	134	99	1	1.0	1.0,1.0	1.0,0.965	0.018
4756	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897702	12897863	12896909	12897013	4756	45,49	2,0	34,54	0,2	499	99	0.752732654808	1.0	0.817,1.0	1.0,0.843	-0.013
4757	"ENSG00000174705"	"SH3PXD2B"	chr5	-	172333498	172339916	172333498	172333769	172346135	172346261	4757	1253,1404	2,3	822,771	0,0	6246	99	0.00773250010696	0.12472480812	0.909,0.881	1.0,1.0	-0.105
4758	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50412404	50412453	4758	14,18	1,0	14,9	0,0	102	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
4759	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50416345	50416434	4759	1,0	1,0	1,2	0,0	102	99	1	1.0	0.493,NA	1.0,1.0	-0.507
4760	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4760	3,5	55,60	1,2	35,30	117	99	0.277518833458	0.928275023082	0.044,0.066	0.024,0.053	0.017
4762	"ENSG00000101773"	"RBBP8"	chr18	+	22989220	22989318	22989271	22989318	22984885	22984990	4762	55,72	0,1	39,50	0,0	150	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
4763	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4763	1,0	47,72	0,0	43,34	114	99	1	1.0	0.018,0.0	0.0,0.0	0.009
4764	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	4764	4,10	1,2	1,10	0,1	102	99	1	1.0	0.795,0.829	1.0,0.907	-0.141
4765	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4765	28,27	8,13	31,22	13,10	102	99	0.699479850758	1.0	0.773,0.668	0.698,0.681	0.031
4766	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	4766	28,14	11,6	30,31	5,7	592	99	0.085971570491	0.499394980899	0.299,0.281	0.501,0.425	-0.173
4767	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	4767	8389,8583	13,9	7092,7763	9,11	106	99	1	1.0	0.998,0.999	0.999,0.998	0.0
4769	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	4769	21,11	16,11	15,9	32,29	145	99	0.00217180706866	0.0590255358113	0.473,0.406	0.242,0.175	0.231
4770	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	4770	239,280	0,2	294,304	1,0	225	99	1	1.0	1.0,0.984	0.992,1.0	-0.004
4771	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	4771	282,328	0,1	359,380	1,3	248	99	0.888536795054	1.0	1.0,0.992	0.993,0.981	0.009
4772	"ENSG00000144136"	"SLC20A1"	chr2	+	112658950	112659094	112658973	112659094	112657121	112657241	4772	43,50	0,1	66,76	1,3	122	99	0.41011586633	1.0	1.0,0.976	0.982,0.954	0.02
4773	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	4773	4,4	182,198	5,13	196,199	127	99	0.0509154899766	0.374706184047	0.017,0.016	0.019,0.048	-0.017
4775	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4775	478,399	35,33	544,664	33,37	326	99	0.153176644942	0.689844141205	0.806,0.786	0.834,0.845	-0.043
4776	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543697	102543524	102543661	102544705	102544776	4776	0,1	0,0	0,0	0,1	135	99	1	1.0	NA,1.0	NA,0.0	1.0
4777	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543661	102544705	102544776	4777	3,2	0,0	0,3	0,1	140	99	1	1.0	1.0,1.0	NA,0.68	0.32
4779	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4779	24,36	17,19	49,30	16,17	1200	99	0.248663305959	0.881709539072	0.104,0.135	0.202,0.127	-0.045
4780	"ENSG00000258315"	"C17orf49"	chr17	+	7016909	7017014	7016949	7017014	7016494	7016525	4780	50,58	1,0	40,42	0,0	139	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
4781	"ENSG00000258315"	"C17orf49"	chr17	+	7016909	7017014	7016949	7017014	7016494	7016685	4781	147,148	3,0	121,109	0,0	139	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
4784	"ENSG00000068137"	"PLEKHH3"	chr17	-	42672085	42672392	42672085	42672212	42673175	42673296	4784	46,32	1,0	34,46	1,2	279	99	0.103469004953	0.557489815057	0.942,1.0	0.923,0.891	0.064
4792	"ENSG00000006534"	"ALDH3B1"	chr11	+	68019065	68019255	68019169	68019255	68018772	68018893	4792	0,0	7,3	1,1	11,9	203	99	0.356991934574	1.0	0.0,0.0	0.042,0.051	-0.046
4795	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4795	2,4	3,8	3,3	2,4	124	99	0.524031401904	1.0	0.347,0.285	0.545,0.375	-0.144
4796	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141431722	141432243	4796	1,0	0,0	4,3	1,1	124	99	1	1.0	1.0,NA	0.762,0.705	0.266
4799	"ENSG00000033011"	"ALG1"	chr16	+	5075387	5075536	5075397	5075536	5073152	5073256	4799	116,162	1,1	88,123	0,0	109	99	1	1.0	0.991,0.993	1.0,1.0	-0.008
4800	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67210348	67210047	67210322	67223825	67223927	4800	0,0	1,0	2,1	2,3	125	99	1	1.0	0.0,NA	0.442,0.209	-0.326
4801	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210322	67223825	67223927	4801	4,4	1,0	8,6	2,3	801	99	0.0151346564281	0.18046640956	0.331,1.0	0.331,0.198	0.401
4802	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210322	67223825	67223927	4802	4,5	1,0	9,6	2,3	850	99	0.0144207479061	0.175237512908	0.318,1.0	0.344,0.189	0.393
4803	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210348	67223825	67223927	4803	4,4	0,0	8,6	2,1	775	99	0.000174700596752	0.0117548544386	1.0,1.0	0.338,0.434	0.614
4804	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210348	67223825	67223927	4804	4,5	0,0	9,6	2,1	824	99	9.47897342952e-05	0.00837111840994	1.0,1.0	0.351,0.419	0.615
4806	"ENSG00000163874"	"ZC3H12A"	chr1	+	37482349	37482540	37482433	37482540	37481600	37481835	4806	9,4	29,23	3,7	18,14	183	99	0.759760816536	1.0	0.144,0.086	0.083,0.213	-0.033
4808	"ENSG00000088205"	"DDX18"	chr2	+	117824939	117825101	117824996	117825101	117824568	117824708	4808	241,290	1,0	197,194	0,1	156	99	1	1.0	0.994,1.0	1.0,0.992	0.001
4809	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836298	31836517	31835410	31835451	4809	4,4	0,2	1,1	2,3	103	99	0.00167213061818	0.0506201270432	1.0,0.658	0.325,0.243	0.545
4810	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836423	31836517	31835410	31835451	4810	36,46	57,65	42,38	51,62	228	99	0.816814044572	1.0	0.215,0.235	0.263,0.21	-0.012
4811	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31836423	31836517	31835410	31835451	4811	32,44	57,65	43,40	51,62	224	99	0.460750485742	1.0	0.199,0.23	0.271,0.222	-0.032
4812	"ENSG00000105583"	"WDR83OS"	chr19	-	12668519	12668617	12668519	12668611	12669127	12669233	4812	347,324	1,1	238,257	1,4	105	99	1	1.0	0.997,0.997	0.996,0.984	0.007
4813	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179798927	179799121	4813	342,327	19,13	186,183	2,2	114	99	0.000197780486612	0.0127426953742	0.94,0.956	0.988,0.988	-0.04
4814	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179799064	179799121	4814	45,52	0,1	23,29	2,0	114	99	0.559930965056	1.0	1.0,0.978	0.909,1.0	0.034
4815	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799175	179798927	179799121	179799505	179799636	4815	42,26	4,1	23,14	0,0	153	99	0.0113281371188	0.156573145208	0.872,0.944	1.0,1.0	-0.092
4816	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	4816	239,268	6,11	155,142	2,7	102	99	0.678305742357	1.0	0.975,0.959	0.987,0.952	-0.003
4817	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801694	179801553	179801692	179801783	179801969	4817	160,168	3,1	79,76	0,0	101	99	1	1.0	0.981,0.994	1.0,1.0	-0.012
