ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4256	"ENSG00000172239"	"PAIP1"	chr5	-	43538923	43539035	43543003	43543116	43536818	43536944	43547727	43547913	4256	326,256	372,331	98,224	116,256	212	211	0.750505281611	1.0	0.466,0.435	0.457,0.465	-0.011
4257	"ENSG00000172239"	"PAIP1"	chr5	-	43543003	43543116	43547727	43547913	43538923	43539035	43555829	43555999	4257	372,372	342,323	142,301	132,278	285	212	0.788877540347	1.0	0.447,0.461	0.445,0.446	0.009
4258	"ENSG00000172239"	"PAIP1"	chr5	-	43547727	43547913	43555829	43555999	43543003	43543116	43556818	43557077	4258	152,133	511,431	46,151	168,372	269	285	0.355210696903	0.916663940589	0.24,0.246	0.225,0.301	-0.02
4259	"ENSG00000115866"	"DARS"	chr2	-	135979273	135979366	135983396	135983454	135961395	135961498	135985402	135985563	4259	373,261	440,400	61,151	158,312	157	192	0.000229548296743	0.0321840491686	0.509,0.444	0.321,0.372	0.13
4260	"ENSG00000124568"	"SLC17A1"	chr6	-	25812830	25812992	25813094	25813213	25811637	25811770	25819067	25819154	4260	6,2	12,6	0,4	1,6	218	261	0.822333165331	1.0	0.374,0.285	0.0,0.444	0.108
4261	"ENSG00000124568"	"SLC17A1"	chr6	-	25813094	25813213	25819067	25819154	25812830	25812992	25819510	25819598	4261	4,3	6,8	0,1	0,4	186	218	1	1.0	0.439,0.305	NA,0.227	0.145
4262	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	4262	21,12	2,1	2,5	0,1	160	191	0.329620472467	0.899098070213	0.926,0.935	1.0,0.857	0.002
4263	"ENSG00000054118"	"THRAP3"	chr1	+	36293850	36293935	36296582	36296770	36292597	36292709	36300885	36301084	4263	240,221	488,442	73,139	150,298	184	287	0.754274855558	1.0	0.434,0.438	0.432,0.421	0.01
4264	"ENSG00000179222"	"MAGED1"	chrX	+	51898284	51898327	51898580	51898643	51897794	51898193	51900181	51900296	4264	236,223	485,382	63,204	120,317	142	162	0.404114358248	0.949393030332	0.357,0.4	0.375,0.423	-0.021
4265	"ENSG00000068912"	"ERLEC1"	chr2	+	53797514	53797592	53799046	53799081	53795932	53796013	53801396	53801620	4265	242,212	245,157	97,186	53,135	177	134	0.0774577785565	0.558492919921	0.428,0.506	0.581,0.511	-0.079
4266	"ENSG00000068912"	"ERLEC1"	chr2	+	53799046	53799081	53808298	53808460	53795932	53796013	53809213	53809273	4266	1,2	343,347	0,1	115,234	134	261	1	1.0	0.006,0.011	0.0,0.008	0.005
4267	"ENSG00000068912"	"ERLEC1"	chr2	+	53799046	53799081	53801396	53801620	53797514	53797592	53801712	53801842	4267	0,1	800,679	0,0	242,447	134	323	1	1.0	0.0,0.004	0.0,0.0	0.002
4268	"ENSG00000068912"	"ERLEC1"	chr2	+	53808298	53808460	53809213	53809273	53801712	53801842	53812948	53813073	4268	393,397	382,323	139,262	102,196	261	159	0.186054210432	0.753469537677	0.385,0.428	0.454,0.449	-0.045
4269	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	4269	73,92	71,67	27,62	32,73	214	179	0.106181659778	0.618149262568	0.462,0.535	0.414,0.415	0.084
4270	"ENSG00000135537"	"AFG1L"	chr6	+	108346987	108347039	108355653	108355755	108323824	108324048	108356689	108356751	4270	5,6	18,16	1,9	5,13	151	201	0.515180281958	1.0	0.27,0.333	0.21,0.48	-0.043
4271	"ENSG00000135537"	"AFG1L"	chr6	+	108401995	108402054	108447213	108447296	108366232	108366332	108476864	108476935	4271	12,11	9,11	4,7	2,4	158	182	0.329185382145	0.899098070213	0.606,0.535	0.697,0.668	-0.112
4272	"ENSG00000197150"	"ABCB8"	chr7	+	151032843	151033061	151033442	151033604	151028449	151028610	151034272	151034428	4272	1,1	0,1	3,3	0,0	317	261	1	1.0	1.0,0.452	1.0,1.0	-0.274
4273	"ENSG00000073921"	"PICALM"	chr11	-	85974707	85974812	85976622	85976682	85957687	85959060	85981128	85981228	4273	27,24	186,203	7,26	52,132	159	204	0.288718208333	0.858736339059	0.157,0.132	0.147,0.202	-0.03
4274	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86022366	86022469	86068650	86068929	4274	225,194	140,129	73,136	43,77	242	175	0.511695692789	1.0	0.538,0.521	0.551,0.561	-0.026
4275	"ENSG00000196419"	"XRCC6"	chr22	+	41621989	41622086	41628117	41628230	41621118	41621345	41636112	41636251	4275	1370,1060	1378,1237	336,398	403,901	196	212	0.0259802733689	0.347133320002	0.518,0.481	0.474,0.323	0.101
4276	"ENSG00000196419"	"XRCC6"	chr22	+	41653528	41653690	41656902	41657032	41650722	41650891	41658251	41658352	4276	1338,1252	970,796	513,1157	341,737	261	229	0.688524862759	1.0	0.548,0.58	0.569,0.579	-0.01
4277	"ENSG00000196419"	"XRCC6"	chr22	+	41656902	41657032	41658251	41658352	41653528	41653690	41661330	41661444	4277	686,658	789,669	273,632	306,702	229	200	0.798929510022	1.0	0.432,0.462	0.438,0.44	0.008
4278	"ENSG00000196419"	"XRCC6"	chr22	+	41658251	41658352	41661330	41661444	41656902	41657032	41663621	41664034	4278	874,700	1050,919	303,638	390,862	200	213	0.65051737691	1.0	0.47,0.448	0.453,0.441	0.012
4279	"ENSG00000116580"	"GON4L"	chr1	-	155753203	155753414	155756958	155757077	155751959	155752587	155757179	155757323	4279	27,23	69,45	8,21	13,31	218	310	0.194602234873	0.765491216931	0.358,0.421	0.467,0.491	-0.09
4280	"ENSG00000116580"	"GON4L"	chr1	-	155754374	155754488	155756957	155757077	155753203	155753414	155757179	155757323	4280	28,24	14,19	8,21	6,7	219	213	0.430064680961	0.96694278151	0.66,0.551	0.565,0.745	-0.049
4281	"ENSG00000138613"	"APH1B"	chr15	+	63287423	63287546	63302344	63302472	63286557	63286628	63305613	63305801	4281	2,5	8,10	0,2	0,5	222	227	1	1.0	0.204,0.338	NA,0.29	-0.019
4282	"ENSG00000089057"	"SLC23A2"	chr20	-	4902441	4902558	4912879	4912978	4899554	4899712	4932454	4932716	4282	121,104	89,84	32,90	20,85	198	216	0.740064261614	1.0	0.597,0.575	0.636,0.536	-0.0
4283	"ENSG00000089057"	"SLC23A2"	chr20	-	4912879	4912978	4932454	4932716	4902441	4902558	4970792	4970915	4283	297,225	81,85	62,216	21,73	361	198	0.783542142329	1.0	0.668,0.592	0.618,0.619	0.011
4284	"ENSG00000089057"	"SLC23A2"	chr20	-	4932454	4932716	4970792	4970919	4912879	4912978	5001405	5001499	4284	61,61	305,255	16,38	67,225	226	361	0.426221913759	0.964911706583	0.242,0.276	0.276,0.212	0.015
4285	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143593892	143594071	143590017	143590081	143597347	143597415	4285	25,28	89,48	7,25	16,49	278	346	0.547092345037	1.0	0.259,0.421	0.353,0.388	-0.031
4286	"ENSG00000096093"	"EFHC1"	chr6	+	52481545	52481662	52488556	52488675	52479639	52479787	52490139	52490350	4286	3,3	0,6	1,0	0,0	216	218	1	1.0	1.0,0.335	1.0,NA	-0.333
4287	"ENSG00000137103"	"TMEM8B"	chr9	+	35834460	35834650	35835010	35835218	35829497	35829955	35841133	35841267	4287	20,21	28,26	10,16	12,14	289	307	0.446427850214	0.975141249434	0.431,0.462	0.47,0.548	-0.063
4288	"ENSG00000197892"	"KIF13B"	chr8	-	29075280	29075343	29092744	29092878	29071619	29072316	29099132	29099241	4288	29,34	0,6	13,25	0,3	233	162	0.43428524878	0.967096380188	1.0,0.798	1.0,0.853	-0.027
4289	"ENSG00000138336"	"TET1"	chr10	+	68644697	68647005	68651845	68651936	68600980	68601034	68652500	68652594	4289	621,700	35,28	194,344	4,13	2407	190	0.139871885498	0.682099498985	0.583,0.664	0.793,0.676	-0.111
4290	"ENSG00000120915"	"EPHX2"	chr8	+	27515717	27515813	27516319	27516398	27511835	27511910	27518037	27518072	4290	27,32	45,38	6,16	10,44	195	178	0.0921622946444	0.591888299133	0.354,0.435	0.354,0.249	0.093
4291	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098575	56098758	56098905	56097784	56097940	56099647	56099745	4291	152,122	427,354	26,78	116,295	175	246	0.0390453584093	0.408484947525	0.334,0.326	0.24,0.271	0.075
4292	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97748268	97748364	4292	27,37	49,38	4,31	9,31	297	286	0.848032137236	1.0	0.347,0.484	0.3,0.491	0.02
4293	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97749473	97749586	4293	27,37	32,24	4,31	6,17	297	286	0.713162455624	1.0	0.448,0.598	0.391,0.637	0.009
4294	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737122	97737325	97748268	97748364	4294	20,31	49,38	5,29	11,31	297	286	0.525175821732	1.0	0.282,0.44	0.304,0.474	-0.028
4295	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97748268	97748364	97738476	97738674	97749473	97749586	4295	34,26	27,18	6,17	7,17	286	195	0.315563328898	0.887544420077	0.462,0.496	0.369,0.405	0.092
4296	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97749473	97749586	97738476	97738674	97750330	97750470	4296	35,27	45,47	6,16	13,29	286	212	0.3604674328	0.917304370799	0.366,0.299	0.255,0.29	0.06
4297	"ENSG00000158813"	"EDA"	chrX	+	70023217	70023241	70027856	70028036	69957023	69957132	70029503	70029538	4297	6,4	32,17	1,3	12,24	123	279	0.236239873841	0.818388752811	0.298,0.348	0.159,0.221	0.133
4298	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24974641	24974957	4298	578,480	150,164	169,358	40,119	250	245	0.932970270256	1.0	0.791,0.741	0.805,0.747	-0.01
4299	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24975357	24975509	4299	580,484	458,460	166,358	133,369	250	245	0.561752806675	1.0	0.554,0.508	0.55,0.487	0.013
4300	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4300	479,475	14,3	135,386	6,16	268	415	0.0137020616639	0.250010503221	0.981,0.996	0.972,0.974	0.015
4301	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4301	173,181	556,486	43,136	145,255	268	251	0.28735413058	0.858452204047	0.226,0.259	0.217,0.333	-0.033
4302	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4302	761,713	14,3	222,588	6,16	245	415	0.186032496994	0.753469537677	0.989,0.998	0.984,0.984	0.01
4303	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24967931	24968082	24976304	24976327	4303	455,419	556,486	130,338	145,255	245	251	0.0676517002822	0.523996331492	0.456,0.469	0.479,0.576	-0.065
4304	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4304	237,214	14,3	65,188	6,16	169	415	0.017682137771	0.281885085206	0.977,0.994	0.964,0.967	0.02
4305	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4305	6,2	556,486	1,3	145,255	169	251	0.687490901593	1.0	0.016,0.006	0.01,0.017	-0.003
4306	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4306	201,183	14,3	57,162	6,16	158	415	0.0204506536753	0.308798906819	0.974,0.994	0.961,0.964	0.022
4307	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4307	5,3	556,486	1,0	145,255	158	251	0.788209262287	1.0	0.014,0.01	0.011,0.0	0.007
4308	"ENSG00000171428"	"NAT1"	chr8	+	18212390	18212774	18216876	18216994	18211284	18211342	18219410	18219489	4308	14,8	3,0	12,7	1,3	483	217	0.467217444725	0.977248289453	0.677,1.0	0.844,0.512	0.161
4309	"ENSG00000134905"	"CARS2"	chr13	-	110688784	110688904	110697917	110697967	110687946	110688018	110701437	110701555	4309	2,2	0,1	0,3	0,0	149	219	1	1.0	1.0,0.746	NA,1.0	-0.127
4310	"ENSG00000142676"	"RPL11"	chr1	+	23693806	23693913	23694659	23694791	23692305	23692759	23695797	23695908	4310	7375,6628	10212,8873	1893,4256	2521,6352	206	231	0.725331167686	1.0	0.447,0.456	0.457,0.429	0.009
4311	"ENSG00000110911"	"SLC11A2"	chr12	-	50992809	50992929	50994543	50994630	50992189	50992339	50995628	50995787	4311	92,91	98,103	40,50	31,77	186	219	0.914747744668	1.0	0.525,0.51	0.603,0.433	-0.0
4312	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008544	51008585	51008624	51005310	51005436	51010694	51010766	4312	73,47	120,90	24,27	26,70	138	168	0.991427460242	1.0	0.425,0.389	0.529,0.32	-0.017
4313	"ENSG00000087085"	"ACHE"	chr7	-	100891168	100891338	100892707	100892818	100890210	100890335	100893164	100894233	4313	0,1	0,0	0,2	0,1	210	269	1	1.0	NA,1.0	NA,0.719	0.281
4314	"ENSG00000088992"	"TESC"	chr12	-	117049018	117049158	117056805	117056886	117046771	117046838	117075270	117075340	4314	147,117	390,376	50,116	142,387	180	239	0.596346525998	1.0	0.334,0.292	0.319,0.285	0.011
4315	"ENSG00000160917"	"CPSF4"	chr7	+	99450275	99450371	99450701	99450795	99448120	99448273	99452367	99452440	4315	51,47	96,63	14,36	24,58	195	193	0.914882401034	1.0	0.345,0.425	0.366,0.381	0.012
4316	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14492856	14492912	4316	56,42	82,76	23,48	21,93	187	417	0.684050271734	1.0	0.604,0.552	0.709,0.535	-0.044
4317	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14496036	14496132	4317	14,8	82,76	7,10	21,92	187	417	0.671203172599	1.0	0.276,0.19	0.426,0.195	-0.077
4318	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14492856	14492912	14480592	14480778	14496036	14496132	4318	1,0	82,76	0,0	21,92	155	417	1	1.0	0.032,0.0	0.0,0.0	0.016
4319	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14480592	14480778	14496036	14496132	4319	1,0	14,8	0,0	7,10	155	187	1	1.0	0.079,0.0	0.0,0.0	0.04
4320	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14482688	14483006	14496036	14496132	4320	0,0	42,31	0,1	23,45	155	187	1	1.0	0.0,0.0	0.0,0.026	-0.013
4323	"ENSG00000167363"	"FN3K"	chr17	+	82741310	82741393	82748854	82748977	82740762	82740854	82750416	82751197	4323	161,131	197,171	34,108	62,114	182	222	0.824085030855	1.0	0.499,0.483	0.401,0.536	0.022
4324	"ENSG00000137824"	"RMDN3"	chr15	-	40738500	40738576	40745119	40745259	40737964	40738042	40751425	40751569	4324	124,94	45,45	31,77	19,54	239	175	0.0288471349552	0.359291852227	0.669,0.605	0.544,0.511	0.109
4325	"ENSG00000167325"	"RRM1"	chr11	+	4105605	4105691	4106045	4106223	4101992	4102081	4107434	4107535	4325	0,2	417,351	0,0	149,305	185	277	1	1.0	0.0,0.008	0.0,0.0	0.004
4326	"ENSG00000162994"	"CLHC1"	chr2	-	55180509	55180712	55181569	55181744	55177601	55177781	55206269	55206376	4326	7,12	37,30	0,5	13,30	274	302	0.0423781601088	0.423521846321	0.173,0.306	0.0,0.155	0.162
4327	"ENSG00000162994"	"CLHC1"	chr2	-	55206817	55206940	55208625	55208710	55206269	55206376	55209629	55209831	4327	6,7	3,2	7,4	3,2	184	222	0.811525284654	1.0	0.707,0.809	0.738,0.707	0.036
4328	"ENSG00000162994"	"CLHC1"	chr2	-	55208625	55208710	55209629	55209831	55206269	55206376	55212672	55212806	4328	36,24	5,7	22,14	3,3	301	184	0.668145926898	1.0	0.815,0.677	0.818,0.74	-0.033
4329	"ENSG00000162994"	"CLHC1"	chr2	-	55209629	55209831	55212672	55212806	55206269	55206376	55217810	55217998	4329	12,12	20,20	5,9	15,10	233	301	0.838610973417	1.0	0.437,0.437	0.301,0.538	0.018
4330	"ENSG00000162994"	"CLHC1"	chr2	-	55209629	55209831	55212672	55212806	55208625	55208710	55217810	55217998	4330	12,12	21,19	5,9	18,11	233	301	0.600823389421	1.0	0.425,0.449	0.264,0.514	0.048
4331	"ENSG00000162994"	"CLHC1"	chr2	-	55212672	55212806	55217810	55217998	55209629	55209831	55222234	55222493	4331	11,12	23,10	5,6	11,5	287	233	0.894162199181	1.0	0.28,0.493	0.27,0.493	0.005
4332	"ENSG00000242086"	"LINC00969"	chr3	+	195685817	195685939	195686603	195686718	195683749	195683865	195688532	195688797	4332	8,6	0,0	5,7	0,1	221	214	1	1.0	1.0,1.0	1.0,0.871	0.065
4334	"ENSG00000242086"	"LINC00969"	chr3	+	195688532	195688797	195696360	195696589	195683751	195683865	195699029	195699207	4334	53,30	68,77	9,22	18,37	364	328	0.942649332508	1.0	0.413,0.26	0.311,0.349	0.007
4335	"ENSG00000242086"	"LINC00969"	chr3	+	195689338	195689438	195696360	195696589	195688532	195688797	195699029	195699207	4335	59,38	70,78	23,21	19,40	199	328	0.606588136246	1.0	0.581,0.445	0.666,0.464	-0.052
4338	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195708133	195708435	195699029	195699207	195708746	195708807	4338	0,1	24,19	2,0	3,9	215	401	0.395825892831	0.944592856237	0.0,0.089	0.554,0.0	-0.233
4343	"ENSG00000031823"	"RANBP3"	chr19	-	5933802	5933929	5935684	5935839	5933413	5933479	5941620	5941707	4343	3,3	0,3	1,5	1,0	254	226	0.0967110770286	0.602328577634	1.0,0.471	0.471,1.0	0.0
4344	"ENSG00000031823"	"RANBP3"	chr19	-	5941798	5941835	5957917	5957968	5941620	5941707	5978060	5978093	4344	0,1	63,52	0,0	15,38	150	136	1	1.0	0.0,0.017	0.0,0.0	0.009
4345	"ENSG00000031823"	"RANBP3"	chr19	-	5941798	5941835	5957917	5957973	5941620	5941707	5978060	5978093	4345	55,37	63,52	11,15	15,38	155	136	0.129891515527	0.665583565107	0.434,0.384	0.392,0.257	0.085
4346	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5957917	5957973	5941798	5941835	5978060	5978085	4346	310,228	5,4	60,109	1,8	155	303	0.0955994777757	0.598216462177	0.992,0.991	0.992,0.964	0.014
4349	"ENSG00000031823"	"RANBP3"	chr19	-	5974349	5974431	5976380	5976574	5957917	5957973	5978060	5978093	4349	1,0	0,0	0,0	0,1	293	181	1	1.0	1.0,NA	NA,0.0	1.0
4350	"ENSG00000185684"	"EP400NL"	chr12	+	132109767	132109832	132114457	132114545	132108571	132108682	132120419	132120601	4350	5,3	7,13	2,2	4,7	164	187	0.848103995816	1.0	0.449,0.208	0.363,0.246	0.024
4352	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990158	154990257	154992901	154993111	4352	1,1	22,25	1,3	4,26	208	173	0.145790978646	0.689790608877	0.036,0.032	0.172,0.088	-0.096
4353	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990338	154990528	154992901	154993111	4353	4,1	50,43	4,4	9,50	208	173	0.0885413164393	0.584392084188	0.062,0.019	0.27,0.062	-0.126
4361	"ENSG00000132716"	"DCAF8"	chr1	-	160220458	160220691	160221086	160221210	160218848	160218968	160222650	160222781	4361	9,15	84,84	1,7	36,46	223	332	0.251469039036	0.824985828934	0.138,0.21	0.04,0.185	0.061
4362	"ENSG00000180773"	"SLC36A4"	chr11	-	93167943	93168171	93180796	93180881	93165917	93166016	93181690	93181786	4362	36,30	119,94	8,28	44,63	184	327	0.971007983617	1.0	0.35,0.362	0.244,0.441	0.013
4363	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147208851	147209051	147190176	147190249	147212392	147212535	4363	809,577	1098,946	159,345	219,509	299	452	0.762015520128	1.0	0.527,0.48	0.523,0.506	-0.011
4364	"ENSG00000131781"	"FMO5"	chr1	-	147213307	147213470	147215753	147215942	147212392	147212535	147224894	147225066	4364	919,745	629,517	188,388	132,252	288	262	0.831176813738	1.0	0.571,0.567	0.564,0.583	-0.004
4365	"ENSG00000117519"	"CNN3"	chr1	-	94902120	94902258	94903121	94903188	94901668	94901785	94903402	94903524	4365	263,213	803,691	84,164	272,485	166	237	0.877998968117	1.0	0.319,0.306	0.306,0.326	-0.004
4366	"ENSG00000107829"	"FBXW4"	chr10	-	101612336	101612477	101624744	101624810	101611627	101611769	101667885	101667980	4366	67,52	89,71	12,34	13,86	165	240	0.322219743701	0.893558172993	0.523,0.516	0.573,0.365	0.051
4367	"ENSG00000107829"	"FBXW4"	chr10	-	101624744	101624810	101667885	101667980	101612336	101612477	101672914	101673047	4367	83,63	38,32	23,50	6,36	194	165	0.953682736452	1.0	0.65,0.626	0.765,0.542	-0.015
4368	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35262545	35262692	35250314	35250659	35266358	35266532	4368	361,308	223,148	82,214	25,125	219	246	0.35830968068	0.916663940589	0.645,0.7	0.787,0.658	-0.05
4370	"ENSG00000106868"	"SUSD1"	chr9	-	112062936	112063033	112078537	112078724	112058427	112058686	112080073	112080165	4370	151,118	75,59	33,90	29,33	286	196	0.759471087689	1.0	0.58,0.578	0.438,0.651	0.034
4371	"ENSG00000106868"	"SUSD1"	chr9	-	112124256	112124436	112142319	112142499	112112770	112112868	112143470	112143623	4371	126,118	174,128	41,79	55,101	279	279	0.750528698864	1.0	0.42,0.48	0.427,0.439	0.017
4372	"ENSG00000165171"	"METTL27"	chr7	-	73840030	73840120	73840413	73840549	73834589	73835002	73841069	73841198	4372	0,0	1,2	1,0	0,1	235	189	1	1.0	0.0,0.0	1.0,0.0	-0.5
4373	"ENSG00000109919"	"MTCH2"	chr11	-	47622700	47622776	47625673	47625741	47617315	47618919	47627079	47627127	4373	232,207	140,162	116,273	59,159	167	175	0.155311216987	0.710634315538	0.635,0.572	0.673,0.643	-0.055
4374	"ENSG00000109919"	"MTCH2"	chr11	-	47631653	47631711	47634671	47634734	47631035	47631087	47638698	47638805	4374	29,29	182,158	10,25	68,175	162	157	0.459218304409	0.975141249434	0.134,0.151	0.125,0.122	0.019
4375	"ENSG00000163517"	"HDAC11"	chr3	+	13481245	13481394	13483463	13483564	13480164	13480349	13496735	13496852	4375	162,82	22,25	24,50	4,19	248	200	0.341175842468	0.90520268929	0.856,0.726	0.829,0.68	0.036
4376	"ENSG00000163517"	"HDAC11"	chr3	+	13481245	13481394	13483463	13483564	13480302	13480349	13501870	13501933	4376	159,82	10,3	23,50	2,3	248	200	0.657301535461	1.0	0.928,0.957	0.903,0.931	0.025
4377	"ENSG00000163517"	"HDAC11"	chr3	+	13481245	13481394	13483463	13483564	13480323	13480349	13502883	13502980	4377	160,82	1,1	23,52	0,1	248	200	1	1.0	0.992,0.985	1.0,0.977	0.0
4378	"ENSG00000163517"	"HDAC11"	chr3	+	13481245	13481394	13483463	13483564	13480323	13480349	13504093	13504272	4378	159,84	2,1	23,50	1,0	248	200	1	1.0	0.985,0.985	0.949,1.0	0.011
4379	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481094	13481394	13498512	13498555	4379	46,38	30,33	11,28	8,13	200	216	0.310715435224	0.886959361753	0.623,0.554	0.598,0.699	-0.06
4380	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481245	13481394	13500712	13500789	4380	51,37	7,5	11,27	2,0	200	216	0.0179806243073	0.285134847568	0.887,0.889	0.856,1.0	-0.04
4381	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13501870	13501933	13481245	13481394	13502883	13502980	4381	46,37	41,31	11,27	12,36	200	162	0.187010849675	0.754807354415	0.476,0.492	0.426,0.378	0.082
4382	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13502883	13502980	13481245	13481394	13504093	13504272	4382	47,37	77,45	12,26	21,41	200	196	0.615868576207	1.0	0.374,0.446	0.359,0.383	0.039
4383	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13498512	13498555	13483463	13483564	13500712	13500789	4383	24,29	10,7	5,19	2,8	216	142	0.58897144822	1.0	0.612,0.731	0.622,0.61	0.055
4384	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13483463	13483564	13501870	13501933	4384	1,2	34,32	0,1	7,24	142	176	0.269226061824	0.847626044175	0.035,0.072	0.0,0.049	0.029
4385	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13502883	13502980	13483463	13483564	13504093	13504272	4385	0,1	75,45	0,3	21,40	142	196	0.465989349504	0.977024916218	0.0,0.03	0.0,0.094	-0.032
4386	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13496735	13496852	13501870	13501933	4386	12,17	29,32	4,9	7,23	142	176	0.816032405036	1.0	0.339,0.397	0.415,0.327	-0.003
4388	"ENSG00000103042"	"SLC38A7"	chr16	-	58677325	58677424	58679856	58680241	58676288	58676346	58683954	58684178	4388	138,83	12,13	47,84	10,24	484	198	0.00896197497759	0.216658649075	0.825,0.723	0.658,0.589	0.151
4389	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51978258	51978374	51980392	51980628	51977883	51978082	51984046	51984158	4389	66,48	46,38	19,56	10,33	215	335	0.295656455378	0.868334612427	0.691,0.663	0.748,0.726	-0.06
4390	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985206	51985271	51978258	51978374	51985360	51985465	4390	42,13	208,154	6,10	54,156	211	164	0.0184043436885	0.28814940342	0.136,0.062	0.079,0.047	0.036
4391	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985360	51985465	51978258	51978374	51985851	51985946	4391	36,10	254,269	5,13	77,250	211	204	0.102508143727	0.612271493206	0.121,0.035	0.059,0.048	0.025
4392	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985206	51985271	51978258	51978374	51985360	51985465	4392	6,3	208,154	1,0	54,156	197	164	0.286751532129	0.85840274844	0.023,0.016	0.015,0.0	0.012
4393	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985360	51985465	51978258	51978374	51985851	51985946	4393	0,0	254,269	0,3	77,250	197	204	1	1.0	0.0,0.0	0.0,0.012	-0.006
4394	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159622	56159730	56158683	56158711	56159974	56160148	4394	26,15	2728,2288	4,22	937,2011	224	207	1	1.0	0.009,0.006	0.004,0.01	0.0
4395	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159622	56159622	56159730	56158683	56158711	56159974	56160148	4395	170,136	2728,2288	45,92	937,2011	135	207	0.0610586681405	0.496544580587	0.087,0.084	0.069,0.066	0.018
