ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7983	"ENSG00000196387"	"ZNF140"	chr12	+	133081272	133081329	133083102	133083229	133080473	133080551	133083465	133083561	7983	4,2	21,11	1,1	5,5	156	226	0.875162883027	1.0	0.216,0.208	0.225,0.225	-0.013
7984	"ENSG00000113758"	"DBN1"	chr5	-	177460643	177460703	177466771	177466835	177460431	177460555	177466910	177467062	7984	291,151	208,131	87,128	65,113	163	159	0.724498090483	0.986521056833	0.577,0.529	0.566,0.525	0.007
7986	"ENSG00000167363"	"FN3K"	chr17	+	82741310	82741393	82748854	82748977	82740762	82740854	82750416	82751197	7986	116,53	198,115	45,91	73,138	182	222	0.2982018059	0.713219254712	0.417,0.36	0.429,0.446	-0.049
7987	"ENSG00000137824"	"RMDN3"	chr15	-	40738500	40738576	40740132	40740193	40737964	40738042	40744046	40744149	7987	57,34	44,19	12,10	11,19	160	175	0.0780672044859	0.355082734874	0.586,0.662	0.544,0.365	0.169
7988	"ENSG00000137824"	"RMDN3"	chr15	-	40738500	40738576	40745119	40745259	40737964	40738042	40751425	40751569	7988	383,241	43,17	99,141	11,19	239	175	0.360035886484	0.773492553892	0.867,0.912	0.868,0.845	0.033
7989	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873127	53874210	53874364	53872383	53872524	53875947	53876080	7989	123,72	157,68	34,51	25,35	253	195	0.0341071666908	0.213521917558	0.376,0.449	0.512,0.529	-0.108
7990	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53874210	53874364	53872383	53872524	53875947	53876080	7990	123,72	160,69	34,51	25,35	253	214	0.028188547769	0.188912170163	0.394,0.469	0.535,0.552	-0.112
7991	"ENSG00000113812"	"ACTR8"	chr3	-	53878356	53878467	53879938	53880109	53877646	53877751	53881978	53882202	7991	141,65	83,55	31,47	19,37	270	210	0.885923726793	1.0	0.569,0.479	0.559,0.497	-0.004
7992	"ENSG00000112146"	"FBXO9"	chr6	+	53078798	53078898	53080967	53081098	53076485	53076543	53082503	53082618	7992	219,141	185,81	81,111	43,78	199	230	0.467674709158	0.858766071278	0.578,0.668	0.685,0.622	-0.03
7993	"ENSG00000162994"	"CLHC1"	chr2	-	55180509	55180712	55181569	55181744	55177601	55177781	55206269	55206376	7993	16,11	33,26	3,4	7,19	274	302	0.188826783254	0.572936856168	0.348,0.318	0.321,0.188	0.078
7994	"ENSG00000162994"	"CLHC1"	chr2	-	55206817	55206940	55208625	55208710	55206269	55206376	55209403	55209516	7994	24,9	7,1	3,6	0,1	184	222	0.00877398676197	0.087056557963	0.805,0.916	1.0,0.879	-0.079
7995	"ENSG00000162994"	"CLHC1"	chr2	-	55206817	55206940	55208625	55208710	55206269	55206376	55209629	55209831	7995	11,1	6,1	1,4	2,1	184	222	0.777072206864	1.0	0.689,0.547	0.376,0.828	0.016
7996	"ENSG00000162994"	"CLHC1"	chr2	-	55212672	55212806	55217810	55217998	55209629	55209831	55222234	55222493	7996	7,5	13,7	2,5	2,11	287	233	0.681910805472	0.969417658593	0.304,0.367	0.448,0.27	-0.023
7997	"ENSG00000242086"	"LINC00969"	chr3	+	195685817	195685939	195686603	195686718	195683749	195683865	195688532	195688797	7997	24,8	0,0	11,18	0,2	221	214	0.486452267717	0.869795655188	1.0,1.0	1.0,0.897	0.051
7999	"ENSG00000242086"	"LINC00969"	chr3	+	195686606	195686718	195688201	195688319	195686297	195686389	195688532	195688797	7999	0,0	3,1	0,2	0,0	211	217	1	1.0	0.0,0.0	NA,1.0	-1.0
8000	"ENSG00000242086"	"LINC00969"	chr3	+	195688532	195688797	195696360	195696589	195683751	195683865	195699029	195699207	8000	40,29	191,106	17,29	50,72	364	328	0.0573978934419	0.294068778512	0.159,0.198	0.235,0.266	-0.072
8001	"ENSG00000242086"	"LINC00969"	chr3	+	195689338	195689438	195696360	195696589	195688532	195688797	195699029	195699207	8001	60,27	204,118	28,43	51,76	199	328	0.000689829286354	0.0134113563853	0.326,0.274	0.475,0.483	-0.179
8004	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195708133	195708435	195699029	195699207	195708746	195708807	8004	0,0	9,7	1,0	7,16	215	401	1	1.0	0.0,0.0	0.21,0.0	-0.105
8007	"ENSG00000140319"	"SRP14"	chr15	-	40036985	40037018	40037308	40037348	40036040	40036500	40038281	40038394	8007	1,0	4726,3301	0,0	1541,2264	139	132	1	1.0	0.0,0.0	0.0,0.0	0.0
8008	"ENSG00000140319"	"SRP14"	chr15	-	40036985	40037018	40037308	40037355	40036303	40036500	40038281	40038394	8008	6,4	4726,3301	5,3	1541,2264	146	132	1	1.0	0.001,0.001	0.003,0.001	-0.001
8011	"ENSG00000168734"	"PKIG"	chr20	+	44582584	44582731	44585099	44585204	44531784	44531978	44589796	44589866	8011	32,20	2,2	11,14	0,2	246	204	0.262114333114	0.672355205126	0.93,0.892	1.0,0.853	-0.015
8012	"ENSG00000146592"	"CREB5"	chr7	+	28488174	28488246	28494905	28494999	28409334	28409423	28507615	28507737	8012	6,2	18,6	1,4	3,1	171	193	0.178762026498	0.555777266184	0.273,0.273	0.273,0.819	-0.273
8013	"ENSG00000146592"	"CREB5"	chr7	+	28488174	28488246	28494905	28494999	28412524	28412917	28507615	28507737	8013	3,2	17,10	0,0	3,1	171	193	0.00455390659884	0.0547016904992	0.166,0.184	0.0,0.0	0.175
8014	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5927967	5928087	5923811	5923914	5931403	5931531	8014	559,350	313,162	110,228	88,140	219	1010	0.0550024296816	0.286769306864	0.892,0.909	0.852,0.883	0.033
8015	"ENSG00000031823"	"RANBP3"	chr19	-	5925633	5925737	5927967	5928087	5924826	5924905	5931403	5931531	8015	556,350	752,475	110,228	198,436	219	203	0.0130909568871	0.114288000012	0.407,0.406	0.34,0.326	0.073
8016	"ENSG00000031823"	"RANBP3"	chr19	-	5925633	5925737	5927967	5928087	5924826	5924905	5931418	5931531	8016	587,341	754,475	148,238	198,434	219	203	0.184179428415	0.564516695273	0.419,0.4	0.409,0.337	0.036
8017	"ENSG00000031823"	"RANBP3"	chr19	-	5927967	5928087	5957917	5957973	5921200	5921321	5978060	5978085	8017	77,33	202,112	25,25	36,65	155	219	0.16816778852	0.539917065876	0.35,0.294	0.495,0.352	-0.102
8018	"ENSG00000031823"	"RANBP3"	chr19	-	5927967	5928087	5931403	5931531	5925633	5925737	5932451	5932544	8018	384,262	693,482	96,170	192,309	227	219	0.762379262901	1.0	0.348,0.344	0.325,0.347	0.01
8019	"ENSG00000031823"	"RANBP3"	chr19	-	5927967	5928087	5931418	5931531	5925633	5925737	5932451	5932544	8019	334,239	693,482	83,152	192,309	212	219	0.71812246137	0.983108664537	0.332,0.339	0.309,0.337	0.013
8020	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5932451	5932544	5927967	5928087	5933413	5933479	8020	176,95	483,317	37,73	102,213	192	227	0.824493786287	1.0	0.301,0.262	0.3,0.288	-0.013
8021	"ENSG00000031823"	"RANBP3"	chr19	-	5931418	5931531	5932451	5932544	5927967	5928087	5933413	5933479	8021	176,95	462,284	37,73	127,207	192	212	0.532931321787	0.895971339933	0.296,0.27	0.243,0.28	0.022
8022	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933479	5957917	5957973	5927967	5928087	5978060	5978140	8022	78,31	9,0	25,25	5,6	155	165	0.050901765242	0.274100512832	0.902,1.0	0.842,0.816	0.122
8023	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933479	5957917	5957935	5928061	5928087	5978060	5978140	8023	0,2	9,0	0,0	5,6	117	165	0.0718683936629	0.338412457014	0.0,1.0	0.0,0.0	0.5
8024	"ENSG00000031823"	"RANBP3"	chr19	-	5933802	5933929	5935684	5935839	5933413	5933479	5941620	5941707	8024	7,3	5,6	0,2	2,2	254	226	0.0936729701993	0.398620231061	0.555,0.308	0.0,0.471	0.196
8025	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957973	5927967	5928087	5978060	5978085	8025	78,31	3,2	25,25	0,0	155	186	0.210260866818	0.606767262895	0.969,0.949	1.0,1.0	-0.041
8028	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957973	5933413	5933479	5978060	5978085	8028	80,34	237,129	25,25	48,104	155	186	0.712875592027	0.981243952956	0.288,0.24	0.385,0.224	-0.04
8029	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957968	5933413	5933479	5978060	5978096	8029	4,2	237,129	0,0	48,104	150	186	0.756340131098	0.998118943254	0.02,0.019	0.0,0.0	0.019
8030	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957935	5933413	5933479	5978060	5978140	8030	0,2	237,129	0,0	48,104	117	186	1	1.0	0.0,0.024	0.0,0.0	0.012
8031	"ENSG00000031823"	"RANBP3"	chr19	-	5941798	5941835	5957917	5957968	5941620	5941707	5978060	5978093	8031	2,0	96,60	0,0	19,40	150	136	1	1.0	0.019,0.0	0.0,0.0	0.009
8032	"ENSG00000031823"	"RANBP3"	chr19	-	5941798	5941835	5957917	5957973	5941620	5941707	5978060	5978093	8032	77,33	96,60	25,25	19,40	155	136	0.465471962945	0.857086750958	0.413,0.326	0.536,0.354	-0.076
8033	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5957917	5957973	5941798	5941835	5978060	5978085	8033	505,266	25,23	141,202	9,14	155	303	0.930094767601	1.0	0.975,0.958	0.968,0.966	-0.001
8038	"ENSG00000101096"	"NFATC2"	chr20	-	51398642	51398730	51432066	51432756	51386956	51391451	51435187	51435314	8038	248,125	18,13	94,185	11,14	789	187	0.823542099942	1.0	0.766,0.695	0.669,0.758	0.017
8039	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990158	154990257	154992901	154993111	8039	4,4	20,14	1,0	13,36	208	173	1	1.0	0.143,0.192	0.06,0.0	0.137
8040	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990338	154990528	154992901	154993111	8040	8,7	36,22	3,0	28,53	208	173	0.000148843222221	0.00404205539528	0.156,0.209	0.082,0.0	0.141
8048	"ENSG00000187017"	"ESPN"	chr1	+	6448892	6449091	6451602	6451748	6448640	6448802	6457183	6457263	8048	8,7	78,24	3,15	32,91	298	245	0.9063277703	1.0	0.078,0.193	0.072,0.119	0.04
8049	"ENSG00000187017"	"ESPN"	chr1	+	6451602	6451748	6451832	6452096	6450443	6450470	6457183	6457263	8049	93,45	570,240	50,119	380,668	245	363	0.62269482061	0.940271530947	0.195,0.217	0.163,0.209	0.02
8050	"ENSG00000185009"	"AP3M1"	chr10	-	74134026	74134164	74136631	74136803	74129906	74129992	74138106	74138382	8050	137,80	191,111	58,86	52,64	271	237	0.00295701061977	0.0401055030378	0.385,0.387	0.494,0.54	-0.131
8051	"ENSG00000185009"	"AP3M1"	chr10	-	74136631	74136803	74138106	74138382	74134026	74134164	74150754	74151063	8051	456,286	197,132	158,236	73,120	375	271	0.5456997584	0.900853128302	0.626,0.61	0.61,0.587	0.019
8052	"ENSG00000156471"	"PTDSS1"	chr8	+	96273298	96273390	96284108	96284153	96261714	96262219	96287021	96287146	8052	55,40	32,19	43,70	13,18	191	144	0.0161435582609	0.13125271808	0.564,0.613	0.714,0.746	-0.141
8053	"ENSG00000156471"	"PTDSS1"	chr8	+	96284108	96284153	96287021	96287146	96273298	96273390	96295097	96295256	8053	47,29	155,90	21,36	65,120	144	224	0.970873842034	1.0	0.321,0.334	0.334,0.318	0.002
8054	"ENSG00000156471"	"PTDSS1"	chr8	+	96320245	96320345	96330212	96330281	96309556	96309622	96331025	96331095	8054	56,30	114,70	30,43	55,98	199	168	0.93014415969	1.0	0.293,0.266	0.315,0.27	-0.013
8055	"ENSG00000180773"	"SLC36A4"	chr11	-	93167943	93168171	93180796	93180881	93165917	93166016	93181690	93181786	8055	23,8	116,47	0,5	47,117	184	327	4.54552273932e-06	0.000217748721304	0.261,0.232	0.0,0.071	0.211
8056	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147208851	147209051	147190176	147190249	147212392	147212535	8056	453,213	713,355	215,425	281,525	299	452	0.0523311979048	0.279459666195	0.49,0.476	0.536,0.55	-0.06
8057	"ENSG00000131781"	"FMO5"	chr1	-	147213307	147213470	147215753	147215942	147212392	147212535	147224894	147225066	8057	836,434	546,297	347,639	225,424	288	262	0.899053600315	1.0	0.582,0.571	0.584,0.578	-0.004
8058	"ENSG00000107829"	"FBXW4"	chr10	-	101624744	101624810	101667885	101667980	101612336	101612477	101672914	101673047	8058	138,73	63,22	31,90	13,38	194	165	0.810275914626	1.0	0.651,0.738	0.67,0.668	0.025
8059	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35262545	35262692	35250314	35250659	35266358	35266532	8059	859,488	816,478	325,629	342,614	219	246	0.692724776577	0.973321285223	0.542,0.534	0.516,0.535	0.012
8061	"ENSG00000133884"	"DPF2"	chr11	+	65345929	65346058	65346246	65346359	65344259	65345803	65348849	65348931	8061	247,128	285,173	55,84	88,124	228	212	0.186744396897	0.568655708225	0.446,0.408	0.368,0.386	0.05
8062	"ENSG00000106868"	"SUSD1"	chr9	-	112052398	112052438	112058427	112058686	112041866	112041960	112062936	112063033	8062	142,78	18,7	50,74	6,11	358	139	0.632504505194	0.945264099984	0.754,0.812	0.764,0.723	0.039
8063	"ENSG00000106868"	"SUSD1"	chr9	-	112058427	112058686	112062936	112063033	112052398	112052438	112078537	112078724	8063	92,54	125,75	37,47	38,66	196	358	0.596399029477	0.929283733674	0.573,0.568	0.64,0.565	-0.032
8064	"ENSG00000106868"	"SUSD1"	chr9	-	112062936	112063033	112078537	112078724	112058427	112058686	112080073	112080165	8064	193,110	44,28	50,116	16,24	286	196	0.972908063261	1.0	0.75,0.729	0.682,0.768	0.014
8065	"ENSG00000106868"	"SUSD1"	chr9	-	112078537	112078724	112098469	112098662	112062936	112063033	112102175	112102285	8065	211,148	145,82	82,158	44,77	292	286	0.21039245962	0.606930852205	0.588,0.639	0.646,0.668	-0.044
8066	"ENSG00000106868"	"SUSD1"	chr9	-	112080073	112080165	112098469	112098662	112062936	112063033	112102175	112102285	8066	211,148	6,3	82,158	0,0	292	191	0.0182491581338	0.142193830716	0.958,0.97	1.0,1.0	-0.036
8067	"ENSG00000106868"	"SUSD1"	chr9	-	112080073	112080165	112102175	112102285	112078537	112078724	112111653	112111840	8067	48,27	132,79	13,26	40,78	209	191	0.732114313676	0.98870275803	0.249,0.238	0.229,0.233	0.012
8068	"ENSG00000106868"	"SUSD1"	chr9	-	112124256	112124436	112142319	112142499	112112770	112112868	112143470	112143623	8068	95,65	332,209	23,41	114,175	279	279	0.107735948405	0.429795375782	0.222,0.237	0.168,0.19	0.05
8069	"ENSG00000109919"	"MTCH2"	chr11	-	47622700	47622776	47627079	47627127	47617315	47618919	47628952	47629046	8069	69,36	228,136	16,29	67,114	147	175	0.47021216091	0.860522744355	0.265,0.24	0.221,0.232	0.026
8070	"ENSG00000109919"	"MTCH2"	chr11	-	47627079	47627127	47628952	47629046	47622700	47622776	47630554	47630614	8070	261,131	27,15	82,144	3,9	193	147	0.0190408014256	0.14683363675	0.88,0.869	0.954,0.924	-0.065
8071	"ENSG00000109919"	"MTCH2"	chr11	-	47627079	47627127	47630554	47630614	47622700	47622776	47631035	47631087	8071	270,137	28,17	88,126	3,9	159	147	0.0205497987084	0.154104188686	0.899,0.882	0.964,0.928	-0.055
8072	"ENSG00000109919"	"MTCH2"	chr11	-	47627079	47627127	47634671	47634734	47622710	47622776	47638698	47638805	8072	25,15	29,15	7,16	3,9	162	147	0.0595286894825	0.299251419873	0.439,0.476	0.679,0.617	-0.191
8073	"ENSG00000109919"	"MTCH2"	chr11	-	47628952	47629046	47630554	47630614	47622700	47622776	47631035	47631087	8073	270,137	3,2	88,126	0,1	159	193	1	1.0	0.991,0.988	1.0,0.994	-0.007
8074	"ENSG00000109919"	"MTCH2"	chr11	-	47628952	47629046	47630554	47630614	47627079	47627127	47631035	47631087	8074	272,137	174,113	88,126	48,90	159	193	0.503706597907	0.880201242815	0.655,0.595	0.69,0.63	-0.035
8075	"ENSG00000109919"	"MTCH2"	chr11	-	47631653	47631711	47634671	47634734	47631035	47631087	47638698	47638805	8075	27,16	209,100	8,17	61,81	162	157	0.505308371035	0.880213342751	0.111,0.134	0.113,0.169	-0.019
8076	"ENSG00000163517"	"HDAC11"	chr3	+	13481245	13481394	13483463	13483564	13480164	13480349	13496735	13496852	8076	73,38	15,10	39,107	14,26	248	200	0.466277640214	0.857778958403	0.797,0.754	0.692,0.768	0.046
8077	"ENSG00000163517"	"HDAC11"	chr3	+	13481245	13481394	13483463	13483564	13480302	13480349	13501870	13501933	8077	72,35	8,3	38,106	6,10	248	200	0.732898033752	0.988867378573	0.879,0.904	0.836,0.895	0.026
8078	"ENSG00000163517"	"HDAC11"	chr3	+	13481245	13481394	13483463	13483564	13480323	13480349	13502883	13502980	8078	77,38	3,7	38,106	4,4	248	200	0.39030847463	0.80081108312	0.954,0.814	0.885,0.955	-0.036
8079	"ENSG00000163517"	"HDAC11"	chr3	+	13481245	13481394	13483463	13483564	13480323	13480349	13504093	13504272	8079	72,36	1,0	40,107	2,5	248	200	0.0201535044485	0.152180560703	0.983,1.0	0.942,0.945	0.048
8080	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481245	13481394	13500712	13500789	8080	35,21	3,5	38,63	2,9	200	216	0.757718796257	0.99874462269	0.926,0.819	0.954,0.883	-0.046
8081	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13501870	13501933	13481245	13481394	13502883	13502980	8081	36,27	57,30	38,57	46,69	200	162	0.603832309856	0.932855487982	0.338,0.422	0.401,0.401	-0.021
8082	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13502883	13502980	13481245	13481394	13504093	13504272	8082	34,20	98,58	36,58	49,99	200	196	0.00628965358508	0.0689157285772	0.254,0.253	0.419,0.365	-0.139
8083	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13502883	13502980	13481245	13481394	13504093	13504142	8083	3,6	98,58	2,9	49,99	216	196	0.615589735921	0.937507207592	0.027,0.086	0.036,0.076	0.001
8084	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13500712	13500789	13483463	13483564	13501870	13501933	8084	18,11	49,20	14,30	28,51	216	176	0.361128534596	0.774373380541	0.23,0.309	0.289,0.324	-0.037
8085	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13502883	13502980	13483463	13483564	13504093	13504272	8085	17,12	96,61	14,30	52,99	216	196	0.10088191908	0.415655678573	0.138,0.151	0.196,0.216	-0.061
8088	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13501870	13501933	13496587	13496852	13502883	13502980	8088	19,5	58,29	12,12	46,69	142	162	0.501741258922	0.879434518046	0.272,0.164	0.229,0.166	0.021
8089	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13496735	13496852	13501870	13501933	8089	19,6	47,19	12,17	25,44	142	176	0.75941102924	0.999637995843	0.334,0.281	0.373,0.324	-0.041
8090	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13496735	13496852	13502883	13502980	8090	19,5	0,0	12,12	0,1	142	176	1	1.0	1.0,1.0	1.0,0.937	0.031
8091	"ENSG00000163517"	"HDAC11"	chr3	+	13500712	13500789	13501870	13501933	13483463	13483564	13502883	13502980	8091	2,1	65,32	3,7	51,76	176	162	0.0547721007006	0.286066584383	0.028,0.028	0.051,0.078	-0.037
8092	"ENSG00000163517"	"HDAC11"	chr3	+	13500712	13500789	13501870	13501933	13496735	13496852	13502883	13502913	8092	0,0	58,29	0,1	46,69	176	162	1	1.0	0.0,0.0	0.0,0.013	-0.006
8093	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51978258	51978374	51980392	51980628	51977883	51978082	51984046	51984158	8093	33,22	99,55	27,33	33,81	215	335	0.14260677251	0.49632517801	0.342,0.384	0.56,0.388	-0.111
8094	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985206	51985271	51978258	51978374	51985360	51985465	8094	25,12	208,148	5,13	200,325	211	164	0.000193345891569	0.00497442776344	0.085,0.059	0.019,0.03	0.048
8095	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985360	51985465	51978258	51978374	51985851	51985946	8095	12,6	139,57	4,12	69,155	211	204	0.488232663132	0.871014894795	0.077,0.092	0.053,0.07	0.023
8096	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985206	51985271	51978258	51978374	51985360	51985465	8096	15,6	208,148	1,1	200,325	197	164	8.37887108518e-06	0.000362257617748	0.057,0.033	0.004,0.003	0.041
8097	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985360	51985465	51978258	51978374	51985851	51985946	8097	2,0	139,57	0,0	69,155	197	204	1	1.0	0.015,0.0	0.0,0.0	0.007
8098	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159622	56159730	56158683	56158711	56159974	56160148	8098	29,16	1915,1062	7,19	476,1098	224	207	0.879510960829	1.0	0.014,0.014	0.013,0.016	-0.0
8099	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159622	56159622	56159730	56158683	56158711	56159974	56160148	8099	168,93	1915,1062	39,89	476,1098	135	207	0.597420950402	0.930123783539	0.119,0.118	0.112,0.111	0.007
8100	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159974	56160148	56158683	56158711	56160242	56160320	8100	7754,4395	5400,3216	2257,4512	1458,2643	243	273	0.147332386363	0.506008792396	0.617,0.606	0.635,0.657	-0.035
8101	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56160024	56160148	56158683	56158711	56160242	56160320	8101	7754,4395	4230,2524	2257,4512	1162,2081	243	223	0.178306484428	0.555364105581	0.627,0.615	0.641,0.666	-0.032
8102	"ENSG00000092841"	"MYL6"	chr12	+	56159622	56159730	56159974	56160148	56158683	56158711	56160242	56160320	8102	451,208	5400,3216	96,274	1458,2643	207	273	0.244567240296	0.652034120611	0.099,0.079	0.08,0.12	-0.011
8103	"ENSG00000092841"	"MYL6"	chr12	+	56159622	56159730	56160024	56160148	56158683	56158711	56160242	56160320	8103	451,208	4230,2524	96,274	1162,2081	207	223	0.277872799402	0.690272691483	0.103,0.082	0.082,0.124	-0.011
8104	"ENSG00000041880"	"PARP3"	chr3	+	51945852	51945939	51946165	51946343	51945494	51945644	51947739	51947895	8104	101,63	195,107	22,41	34,64	186	277	0.449375450352	0.846237134565	0.435,0.467	0.491,0.488	-0.038
8105	"ENSG00000111670"	"GNPTAB"	chr12	-	101768036	101768160	101770020	101770191	101766090	101766294	101770405	101770585	8105	74,37	45,30	42,44	27,26	270	223	0.691518411046	0.972706658526	0.576,0.505	0.562,0.583	-0.032
8106	"ENSG00000266173"	"STRADA"	chr17	-	63714005	63714108	63726637	63726695	63713405	63713527	63728333	63728413	8106	1,7	142,66	6,7	41,67	157	202	0.0191912435004	0.147656750686	0.009,0.12	0.158,0.118	-0.074
8108	"ENSG00000266173"	"STRADA"	chr17	-	63717074	63717154	63726637	63726695	63714005	63714108	63728333	63728413	8108	1,8	0,1	8,11	0,0	157	179	1	1.0	1.0,0.901	1.0,1.0	-0.049
8110	"ENSG00000240291"	"AL450384.2"	chr10	-	18539193	18539299	18541168	18541248	18513114	18513660	18542068	18542177	8110	3,2	17,15	0,0	6,10	179	205	0.0045027494998	0.0544146599491	0.168,0.132	0.0,0.0	0.15
8111	"ENSG00000179051"	"RCC2"	chr1	-	17409973	17410051	17412121	17412194	17406759	17409194	17413072	17413178	8111	109,66	332,268	39,58	157,220	172	177	0.475716189141	0.863120241082	0.253,0.202	0.204,0.213	0.019
8112	"ENSG00000179051"	"RCC2"	chr1	-	17425540	17425684	17429105	17429199	17422704	17422836	17438229	17438522	8112	74,32	118,61	14,28	26,65	193	243	0.316637106462	0.730082015208	0.441,0.398	0.404,0.352	0.041
8113	"ENSG00000179051"	"RCC2"	chr1	-	17429105	17429199	17438229	17438522	17422704	17422836	17439544	17439724	8113	29,10	5,2	13,13	0,1	392	193	0.00175815606078	0.0271686154631	0.741,0.711	1.0,0.865	-0.207
8114	"ENSG00000179051"	"RCC2"	chr1	-	17429105	17429199	17438229	17438522	17425540	17425684	17439544	17439724	8114	29,10	134,71	13,13	28,92	392	193	0.6011248724	0.931928813108	0.096,0.065	0.186,0.065	-0.045
8115	"ENSG00000116459"	"ATP5F1"	chr1	+	111449194	111449581	111449836	111449873	111448863	111448949	111454210	111454356	8115	130,48	25,22	56,74	15,16	486	136	0.578121181569	0.919541343737	0.593,0.379	0.511,0.564	-0.051
8116	"ENSG00000116459"	"ATP5F1"	chr1	+	111449836	111449873	111454210	111454356	111448935	111449581	111456085	111456249	8116	396,225	478,285	171,321	195,311	136	245	0.19362377792	0.58155520689	0.599,0.587	0.612,0.65	-0.038
8117	"ENSG00000116459"	"ATP5F1"	chr1	+	111454210	111454356	111456629	111456755	111448935	111449581	111459456	111459636	8117	179,97	1338,768	63,118	508,803	245	225	0.766386215306	1.0	0.109,0.104	0.102,0.119	-0.004
8118	"ENSG00000116459"	"ATP5F1"	chr1	+	111454210	111454356	111456085	111456249	111449836	111449873	111456629	111456755	8118	615,315	1375,798	263,499	506,840	245	263	0.0171960369215	0.136564813111	0.324,0.298	0.358,0.389	-0.063
8119	"ENSG00000116459"	"ATP5F1"	chr1	+	111454210	111454356	111456226	111456249	111449836	111449873	111456629	111456755	8119	615,315	218,106	263,499	75,118	245	122	0.0355811076891	0.218895810884	0.584,0.597	0.636,0.678	-0.067
8120	"ENSG00000116459"	"ATP5F1"	chr1	+	111454210	111454356	111456085	111456249	111449836	111449873	111459456	111459636	8120	615,315	466,295	263,501	179,292	245	263	0.0219866862132	0.160948993942	0.586,0.534	0.612,0.648	-0.07
8121	"ENSG00000116459"	"ATP5F1"	chr1	+	111454210	111454356	111456226	111456249	111449836	111449873	111459456	111459636	8121	615,315	1,0	263,501	0,0	245	122	1	1.0	0.997,1.0	1.0,1.0	-0.002
8122	"ENSG00000116459"	"ATP5F1"	chr1	+	111454210	111454356	111456629	111456755	111449836	111449873	111459456	111459636	8122	615,315	1343,766	263,501	509,803	245	225	0.0207557677512	0.154903801891	0.296,0.274	0.322,0.364	-0.058
8123	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456629	111456755	111449483	111449581	111459456	111459636	8123	473,298	1338,768	176,290	508,803	263	225	0.732041002273	0.98870275803	0.232,0.249	0.229,0.236	0.008
8124	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456629	111456755	111449836	111449873	111459456	111459636	8124	466,295	1343,766	179,292	509,803	263	225	0.884503389584	1.0	0.229,0.248	0.231,0.237	0.005
8125	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456629	111456755	111454210	111454356	111459456	111459636	8125	751,473	1338,766	308,485	508,803	263	225	0.802554154604	1.0	0.324,0.346	0.342,0.341	-0.007
