ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4935	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	4935	28,31	6,1	92,40	8,5	119	99	0.76914863524	1.0	0.795,0.963	0.905,0.869	-0.008
4939	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	4939	50,35	3,1	81,46	4,0	102	99	0.700612836217	1.0	0.942,0.971	0.952,1.0	-0.02
4940	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67685014	67685165	67690211	67690421	4940	357,371	0,0	632,354	1,0	138	99	1	1.0	1.0,1.0	0.998,1.0	0.001
4941	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	4941	29,29	0,3	91,33	3,2	285	99	0.673618983362	1.0	1.0,0.771	0.913,0.851	0.003
4942	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	4942	2,2	6,1	7,2	6,2	149	99	0.272483490876	0.991244499162	0.181,0.571	0.437,0.399	-0.042
4943	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3393648	3393814	4943	2,2	0,0	7,2	0,1	149	99	1	1.0	1.0,1.0	1.0,0.571	0.215
4944	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	4944	0,1	1,0	1,1	2,0	102	99	0.517337348861	1.0	0.0,1.0	0.327,1.0	-0.163
4945	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	4945	2,2	0,0	1,1	1,0	247	99	1	1.0	1.0,1.0	0.286,1.0	0.357
4947	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	4947	3,3	25,51	11,4	72,23	137	99	0.101664976917	0.659003518791	0.08,0.041	0.099,0.112	-0.045
4953	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	4953	5,14	1,2	33,25	1,2	150	99	0.40095587819	1.0	0.767,0.822	0.956,0.892	-0.129
4955	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	4955	7,5	0,3	8,5	3,1	110	99	0.692945867773	1.0	1.0,0.6	0.706,0.818	0.038
4956	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	4956	3,2	1,2	5,2	6,3	102	99	0.24399629336	0.963633955897	0.744,0.493	0.447,0.393	0.199
4957	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	4957	116,87	0,0	201,92	0,1	111	99	1	1.0	1.0,1.0	1.0,0.988	0.006
4958	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	4958	170,126	44,38	402,167	143,48	102	99	0.318528771635	1.0	0.789,0.763	0.732,0.772	0.024
4959	"ENSG00000105255"	"FSD1"	chr19	+	4318345	4318505	4318383	4318505	4317181	4317280	4959	6,2	3,0	9,4	0,0	137	99	0.0594433358936	0.534788520209	0.591,1.0	1.0,1.0	-0.205
4960	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	4960	0,2	26,29	0,1	56,34	129	99	0.435003433776	1.0	0.0,0.05	0.0,0.022	0.014
4962	"ENSG00000204305"	"AGER"	chr6	-	32183554	32183750	32183554	32183708	32183880	32183987	4962	5,11	0,0	18,8	1,0	141	99	1	1.0	1.0,1.0	0.927,1.0	0.036
4963	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	4963	3,1	14,13	5,0	44,25	131	99	0.685995226431	1.0	0.139,0.055	0.079,0.0	0.058
4965	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	4965	91,81	1,2	146,68	1,2	161	99	0.878532724436	1.0	0.982,0.961	0.989,0.954	0.0
4966	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	4966	172,167	1,2	279,152	1,2	176	99	0.756122667048	1.0	0.99,0.979	0.994,0.977	-0.001
4967	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	4967	88,86	7,0	141,91	8,7	114	99	0.220366070527	0.91531270201	0.916,1.0	0.939,0.919	0.029
4969	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775598	74775707	4969	2,0	0,1	2,0	0,0	102	99	1	1.0	1.0,0.0	1.0,NA	-0.5
4970	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	4970	53,30	61,48	50,29	102,54	102	99	0.0845653234755	0.614819599553	0.457,0.378	0.322,0.343	0.085
4971	"ENSG00000109065"	"NAT9"	chr17	-	74773865	74774055	74773865	74773939	74775621	74775707	4971	4,5	3,0	5,5	0,1	215	99	0.0503250014197	0.497735443533	0.38,1.0	1.0,0.697	-0.159
4972	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	4972	35,26	73,60	52,13	138,69	244	99	0.0922521619389	0.633472801516	0.163,0.15	0.133,0.071	0.054
4973	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	4973	16,19	196,190	25,19	459,234	135	99	0.204475906892	0.890821191422	0.056,0.068	0.038,0.056	0.015
4974	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	4974	10,13	4,2	25,9	14,6	173	99	0.101281218197	0.65882439484	0.589,0.788	0.505,0.462	0.205
4975	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	4975	10,13	8,3	25,9	24,10	173	99	0.140022900214	0.744731016369	0.417,0.713	0.373,0.34	0.208
4976	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559325	126559239	126559295	126561082	126561124	4976	96,70	0,0	227,100	1,2	129	99	1	1.0	1.0,1.0	0.994,0.975	0.016
4977	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559334	126559239	126559295	126561082	126561124	4977	245,182	0,0	574,315	1,2	138	99	1	1.0	1.0,1.0	0.998,0.991	0.006
4978	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559295	126561082	126561124	4978	113,78	0,0	266,127	1,2	156	99	1	1.0	1.0,1.0	0.994,0.976	0.015
4981	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	4981	2,0	134,104	7,7	315,195	117	99	0.0686585435785	0.569436795804	0.012,0.0	0.018,0.029	-0.018
4982	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	4982	8,12	1,0	15,12	2,1	142	99	0.104668480582	0.663775740656	0.848,1.0	0.839,0.893	0.058
4983	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	4983	217,187	16,10	271,127	29,12	138	99	0.0823461204622	0.609295534961	0.907,0.931	0.87,0.884	0.042
4984	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	4984	5,5	37,38	7,2	72,46	141	99	0.280221701859	0.991990168102	0.087,0.085	0.064,0.03	0.039
4987	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511195	26511118	26511153	26512098	26512175	4987	1,0	0,2	6,1	1,0	141	99	0.00335137067744	0.134765723908	1.0,0.0	0.808,1.0	-0.404
4988	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511153	26512098	26512175	4988	1,0	0,2	1,1	1,0	263	99	0.00124183602093	0.0716485391206	1.0,0.0	0.273,1.0	-0.137
4990	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	4990	1828,1650	75,53	3995,2040	124,71	102	99	0.475227408838	1.0	0.959,0.968	0.969,0.965	-0.003
4992	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	4992	314,331	740,621	697,305	2200,1133	345	99	4.62421164397e-05	0.0102272147526	0.109,0.133	0.083,0.072	0.043
4993	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	4993	674,643	740,621	1397,618	2200,1133	592	99	9.08972999292e-06	0.00312432935287	0.132,0.148	0.096,0.084	0.05
4994	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	4994	17,13	16,14	33,20	31,10	102	99	0.408438077558	1.0	0.508,0.474	0.508,0.66	-0.093
4995	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	4995	1,1	25,28	7,0	61,42	139	99	0.175037339211	0.81786813075	0.028,0.025	0.076,0.0	-0.011
4996	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	4996	423,322	10859,8471	888,555	23319,11472	264	99	0.367154398572	1.0	0.014,0.014	0.014,0.018	-0.002
4998	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	4998	2,3	12,22	7,5	56,43	108	99	0.72482395056	1.0	0.133,0.111	0.103,0.096	0.022
5000	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	5000	4,5	54,57	12,8	124,65	229	99	0.382460853211	1.0	0.031,0.037	0.04,0.051	-0.011
5001	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	5001	44,49	0,1	94,54	1,0	272	99	1	1.0	1.0,0.947	0.972,1.0	-0.012
5002	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	5002	94,101	0,1	206,111	1,0	142	99	1	1.0	1.0,0.986	0.993,1.0	-0.003
5003	"ENSG00000204099"	"NEU4"	chr2	+	241814478	241814685	241814481	241814685	241813332	241813513	5003	1,1	0,1	9,3	0,0	102	99	1	1.0	1.0,0.493	1.0,1.0	-0.254
5004	"ENSG00000229474"	"PATL2"	chr15	-	44672014	44672239	44672014	44672156	44672387	44672456	5004	0,1	0,1	2,2	0,0	182	99	1	1.0	NA,0.352	1.0,1.0	-0.648
5005	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	5005	18,13	5,3	52,32	6,9	102	99	0.713313019494	1.0	0.777,0.808	0.894,0.775	-0.042
5006	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	5006	197,179	13,14	346,189	10,5	117	99	0.00432849807952	0.150167763439	0.928,0.915	0.967,0.97	-0.047
5009	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	5009	6,6	22,18	10,1	50,36	312	99	0.0974973056463	0.648170770211	0.08,0.096	0.06,0.009	0.053
5010	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	5010	9,12	1,1	10,14	2,0	103	99	0.376735028053	1.0	0.896,0.92	0.828,1.0	-0.006
5012	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	5012	3,11	0,0	10,4	1,0	102	99	1	1.0	1.0,1.0	0.907,1.0	0.046
5015	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	5015	1038,940	84,99	2986,1332	271,97	245	99	0.45036855877	1.0	0.833,0.793	0.817,0.847	-0.019
5016	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	5016	4,6	100,87	5,5	173,86	146	99	0.540494239282	1.0	0.026,0.045	0.019,0.038	0.007
5020	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	5020	26,36	4,4	56,27	12,4	123	99	0.332048679073	1.0	0.84,0.879	0.79,0.845	0.042
5021	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	5021	18,18	4,4	25,13	12,4	154	99	0.161084533532	0.787813992346	0.743,0.743	0.573,0.676	0.118
5022	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	5022	4,4	12,22	7,1	38,15	130	99	0.477693322687	1.0	0.202,0.122	0.123,0.048	0.077
5024	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	5024	11,22	15,17	54,21	18,20	1098	99	0.0655952124204	0.557979787704	0.062,0.104	0.213,0.086	-0.067
5025	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	5025	4,2	1,5	14,9	11,2	102	99	0.570357542125	1.0	0.795,0.28	0.553,0.814	-0.146
5029	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	5029	123,106	1,0	211,125	4,2	466	99	0.0169311825463	0.303617287013	0.963,1.0	0.918,0.93	0.057
5030	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	5030	33,36	0,0	35,39	2,3	103	99	0.0345885247634	0.422449949448	1.0,1.0	0.944,0.926	0.065
5032	"ENSG00000135624"	"CCT7"	chr2	+	73243003	73243129	73243045	73243129	73239642	73239796	5032	441,390	3,1	901,488	8,5	141	99	0.849746560799	1.0	0.99,0.996	0.988,0.986	0.006
5038	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	5038	10,8	1,3	13,6	1,2	102	99	0.580549972404	1.0	0.907,0.721	0.927,0.744	-0.021
5039	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419629	100419883	100419629	100419813	100420621	100420678	5039	18,11	1,0	23,7	0,1	169	99	1	1.0	0.913,1.0	1.0,0.804	0.054
5040	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	5040	474,377	1,2	1387,837	5,1	228	99	1	1.0	0.995,0.988	0.992,0.997	-0.003
5041	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	814741	814850	5041	1311,1241	1,0	2835,1413	0,0	5040	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
5044	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	5044	36,24	4,7	99,44	15,7	200	99	0.803576149882	1.0	0.817,0.629	0.766,0.757	-0.039
5045	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	5045	138,153	2,6	306,144	14,8	682	99	0.117228653382	0.693424435795	0.909,0.787	0.76,0.723	0.107
5048	"ENSG00000160932"	"LY6E"	chr8	+	143021313	143021433	143021348	143021433	143020882	143020991	5048	378,343	0,0	575,330	0,1	134	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5051	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	5051	3,8	132,103	10,6	252,100	405	99	0.90040891262	1.0	0.006,0.019	0.01,0.014	0.001
5052	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	5052	0,6	12,13	10,4	31,15	393	99	0.443491473366	1.0	0.0,0.104	0.075,0.063	-0.017
5053	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	5053	13,13	329,303	22,22	685,362	157	99	0.825893333107	1.0	0.024,0.026	0.02,0.037	-0.003
5054	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	5054	13,12	11,16	22,17	34,23	177	99	0.45222273746	1.0	0.398,0.296	0.266,0.292	0.068
5056	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140021	35140140	35138840	35138894	5056	8,2	2,1	20,11	0,0	202	99	0.0212737530244	0.337645177889	0.662,0.495	1.0,1.0	-0.421
5057	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35138840	35138894	5057	14,7	66,71	40,25	241,117	256	99	0.40629435409	1.0	0.076,0.037	0.06,0.076	-0.012
5058	"ENSG00000266964"	"FXYD1"	chr19	+	35140021	35140140	35140075	35140140	35138840	35138894	5058	8,6	66,71	20,14	241,117	153	99	0.890648668208	1.0	0.073,0.052	0.051,0.072	0.001
5059	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	5059	0,3	105,115	6,5	293,150	192	99	0.76145951018	1.0	0.0,0.013	0.01,0.017	-0.007
5060	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	5060	61,44	1,2	89,50	1,2	530	99	0.822856491474	1.0	0.919,0.804	0.943,0.824	-0.022
5061	"ENSG00000165923"	"AGBL2"	chr11	-	47668840	47668913	47668840	47668907	47677270	47677401	5061	0,0	8,4	2,0	6,0	105	99	1	1.0	0.0,0.0	0.239,NA	-0.239
5064	"ENSG00000122033"	"MTIF3"	chr13	-	27445087	27445156	27445087	27445137	27449851	27449918	5064	16,11	0,0	38,14	2,0	118	99	0.280567071125	0.991990168102	1.0,1.0	0.941,1.0	0.03
5066	"ENSG00000118855"	"MFSD1"	chr3	+	158804318	158804371	158804322	158804371	158801925	158802315	5066	12,10	1,0	44,10	0,0	103	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
5067	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5067	0,0	19,18	8,0	64,35	120	99	0.00658944567422	0.179491496117	0.0,0.0	0.093,0.0	-0.046
5069	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5069	0,4	1,5	11,6	3,1	108	99	0.0192428487308	0.322211486003	0.0,0.423	0.771,0.846	-0.597
5073	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5073	0,2	74,66	1,2	173,92	110	99	1	1.0	0.0,0.027	0.005,0.019	0.001
5074	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5074	15,9	16,4	27,20	12,10	102	99	0.261734235579	0.979358368195	0.476,0.686	0.686,0.66	-0.092
5077	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5077	2,2	0,0	12,10	2,0	269	99	0.689303558964	1.0	1.0,1.0	0.688,1.0	0.156
5086	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5086	54,39	6,5	76,55	12,3	102	99	0.769643941827	1.0	0.897,0.883	0.86,0.947	-0.013
5087	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	5087	38,31	0,0	59,29	0,2	176	99	0.889839049272	1.0	1.0,1.0	1.0,0.891	0.054
5088	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5088	138,121	33,40	210,95	77,29	893	99	0.330665441867	1.0	0.317,0.251	0.232,0.266	0.035
5089	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5089	20,20	0,1	42,6	4,0	341	99	0.0219022086877	0.338941468555	1.0,0.853	0.753,1.0	0.05
5090	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5090	110,114	0,6	166,68	6,0	309	99	0.869735314871	1.0	1.0,0.859	0.899,1.0	-0.02
5093	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5093	577,484	0,2	1178,605	9,2	124	99	1	1.0	1.0,0.995	0.991,0.996	0.004
5094	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098258	49098191	49098251	49098352	49098480	5094	484,383	0,0	1066,530	1,0	106	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5097	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5097	20,19	292,251	49,29	613,383	121	99	0.644404858004	1.0	0.053,0.058	0.061,0.058	-0.004
5098	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5098	37,33	292,251	78,47	613,383	156	99	0.942399084175	1.0	0.074,0.077	0.075,0.072	0.002
5099	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5099	17,14	0,0	30,18	1,0	134	99	1	1.0	1.0,1.0	0.957,1.0	0.022
5100	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5100	45,52	367,320	95,47	691,372	225	99	0.7596310619	1.0	0.051,0.067	0.057,0.053	0.004
5105	"ENSG00000063176"	"SPHK2"	chr19	+	48625890	48626362	48626067	48626362	48620401	48620553	5105	7,9	0,0	5,6	1,0	276	99	1	1.0	1.0,1.0	0.642,1.0	0.179
5106	"ENSG00000063176"	"SPHK2"	chr19	+	48625949	48626362	48626067	48626362	48620401	48620553	5106	0,1	0,0	0,1	1,0	217	99	1	1.0	NA,1.0	0.0,1.0	0.5
5107	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5107	89,80	0,0	326,202	3,0	154	99	1	1.0	1.0,1.0	0.986,1.0	0.007
5110	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5110	11,5	112,77	13,10	160,100	170	99	0.799579102792	1.0	0.054,0.036	0.045,0.055	-0.005
5113	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5113	254,318	1,2	624,316	0,2	1958	99	0.231235878263	0.940536430513	0.928,0.889	1.0,0.889	-0.036
5115	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5115	34,31	2,3	71,32	9,4	102	99	0.2169799405	0.910241095711	0.943,0.909	0.884,0.886	0.041
5116	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5116	15,29	1,1	54,13	1,0	160	99	0.359830162069	1.0	0.903,0.947	0.971,1.0	-0.06
5117	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5117	23,29	3,1	57,28	8,0	257	99	0.691586470248	1.0	0.747,0.918	0.733,1.0	-0.034
5118	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5118	23,34	3,1	62,32	8,0	274	99	0.689586323421	1.0	0.735,0.925	0.737,1.0	-0.038
5120	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5120	3,1	29,20	14,4	81,40	177	99	0.112895780683	0.684427767587	0.055,0.027	0.088,0.053	-0.029
5125	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5125	48,55	100,58	92,44	149,82	371	99	0.572531727008	1.0	0.114,0.202	0.141,0.125	0.025
5126	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5126	13,9	160,154	27,16	354,172	116	99	0.497244148667	1.0	0.065,0.048	0.061,0.074	-0.011
5127	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5127	27,14	252,216	45,26	547,277	127	99	0.96598625944	1.0	0.077,0.048	0.06,0.068	-0.002
5129	"ENSG00000214331"	"AC009053.1"	chr16	-	74338444	74338660	74338444	74338578	74338738	74338894	5129	0,0	9,8	4,2	30,11	181	99	0.0140057449364	0.277397366128	0.0,0.0	0.068,0.09	-0.079
5130	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5130	239,212	1,3	528,295	9,6	198	99	0.0748204839102	0.590115782918	0.992,0.972	0.967,0.961	0.018
5131	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5131	153,111	1,3	304,189	9,6	298	99	0.0851253606086	0.615109291863	0.981,0.925	0.918,0.913	0.038
5132	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5132	16,13	102,114	46,25	270,131	199	99	0.219419706682	0.914909507516	0.072,0.054	0.078,0.087	-0.019
5133	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	5133	7,3	1,1	8,2	4,0	102	99	0.33165797675	1.0	0.872,0.744	0.66,1.0	-0.022
5134	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5134	238,231	1,1	628,311	4,0	149	99	1	1.0	0.994,0.994	0.991,1.0	-0.002
5135	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	5135	234,230	3,2	626,310	6,1	146	99	0.612313653168	1.0	0.981,0.987	0.986,0.995	-0.006
5136	"ENSG00000049769"	"PPP1R3F"	chrX	+	49281980	49282063	49281983	49282063	49281405	49281461	5136	1,0	0,0	2,1	1,2	102	99	1	1.0	1.0,NA	0.66,0.327	0.506
5137	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5137	7,7	99,69	21,12	128,72	114	99	0.032777071626	0.408098318856	0.058,0.081	0.125,0.126	-0.056
5138	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623123	15622933	15623057	15624768	15624927	5138	53,45	0,0	76,72	0,1	165	99	1	1.0	1.0,1.0	1.0,0.977	0.012
5139	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623057	15624768	15624927	5139	35,29	0,0	52,42	0,1	168	99	1	1.0	1.0,1.0	1.0,0.961	0.02
5140	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5140	8,7	26,23	9,3	33,33	102	99	0.236638750549	0.949416846496	0.23,0.228	0.209,0.081	0.084
5141	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5141	14,9	4,4	20,14	4,5	102	99	0.68009389296	1.0	0.773,0.686	0.829,0.731	-0.05
5142	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5142	25,33	0,0	40,28	0,2	108	99	0.498615777694	1.0	1.0,1.0	1.0,0.928	0.036
5147	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5147	193,200	40,24	364,168	52,34	274	99	0.925625163185	1.0	0.635,0.751	0.717,0.641	0.014
5150	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5150	5,13	15,46	35,14	74,35	102	99	0.174693544326	0.816980910381	0.244,0.215	0.315,0.28	-0.068
5151	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5151	3,8	1,5	41,13	4,3	105	99	0.0646607819131	0.555994004995	0.739,0.601	0.906,0.803	-0.185
5152	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5152	11,11	57,52	16,8	85,42	155	99	0.848757301789	1.0	0.11,0.119	0.107,0.108	0.007
