ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2643	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2643	48,46	219,265	16,30	102,189	401	99	0.298094155275	0.682229277083	0.051,0.041	0.037,0.038	0.009
2644	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2644	9,4	7,7	1,0	0,2	226	99	0.0355657512035	0.207902344741	0.36,0.2	1.0,0.0	-0.22
2645	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2645	13,6	42,26	5,1	3,3	170	99	0.242905214342	0.610236746598	0.153,0.118	0.493,0.163	-0.193
2646	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2646	26,35	323,307	10,28	158,269	404	99	0.651224372656	0.981114307954	0.019,0.027	0.015,0.025	0.003
2648	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2648	11,19	60,58	3,1	12,23	611	99	0.0305975760327	0.189666055567	0.029,0.05	0.039,0.007	0.017
2649	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2649	127,124	0,1	136,181	0,0	844	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
2650	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2650	91,90	247,287	51,61	179,306	3876	99	1	1.0	0.009,0.008	0.007,0.005	0.003
2651	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2651	1,2	3,1	0,0	1,3	283	99	0.14410689434	0.467312005821	0.104,0.412	0.0,0.0	0.258
2652	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2652	11,12	37,35	8,10	16,41	1428	99	0.981489051849	1.0	0.02,0.023	0.034,0.017	-0.004
2657	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2657	54,53	0,0	34,25	0,1	100	99	1	1.0	1.0,1.0	1.0,0.961	0.02
2661	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2661	13,9	0,0	4,2	1,1	386	99	0.151542310502	0.478624849575	1.0,1.0	0.506,0.339	0.578
2663	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2663	61,67	2,0	27,34	0,0	392	99	0.620574991644	0.960548587701	0.885,1.0	1.0,1.0	-0.057
2664	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2664	70,72	6,9	28,40	0,1	440	99	1	1.0	0.724,0.643	1.0,0.9	-0.266
2665	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2665	136,123	44,51	44,86	15,21	962	99	0.291077213368	0.67348435133	0.241,0.199	0.232,0.296	-0.044
2666	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2666	54,51	26,19	15,39	6,8	436	99	0.247577313358	0.619181491201	0.32,0.379	0.362,0.525	-0.094
2667	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2667	24,27	36,39	8,4	8,22	508	99	0.119808115005	0.420381833753	0.115,0.119	0.163,0.034	0.018
2668	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2668	245,216	1246,1137	214,376	1284,2353	368	99	0.165704539692	0.503571317427	0.05,0.049	0.043,0.041	0.008
2669	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2669	315,324	2468,2320	287,595	2647,5283	406	99	0.110106597875	0.39840123686	0.03,0.033	0.026,0.027	0.005
2670	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2670	167,159	3672,3428	175,352	4023,7676	292	99	0.895140433862	1.0	0.015,0.015	0.015,0.015	0.0
2672	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2672	17,16	128,116	3,22	44,111	463	99	0.677645907999	0.997390488863	0.028,0.029	0.014,0.041	0.001
2674	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2674	40,49	44,40	11,26	9,34	312	99	0.447722188846	0.842504254011	0.224,0.28	0.279,0.195	0.015
2675	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2675	40,40	44,59	15,49	14,47	192	99	0.248744250404	0.620151953032	0.319,0.259	0.356,0.35	-0.064
2676	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2676	37,31	73,80	1,15	39,53	172	99	0.00159653001418	0.031098912219	0.226,0.182	0.015,0.14	0.127
2677	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2677	26,22	2,1	0,10	0,0	142	99	1	1.0	0.901,0.939	NA,1.0	-0.08
2679	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2679	4,4	42,33	3,1	11,18	264	99	0.864759121339	1.0	0.034,0.043	0.093,0.02	-0.018
2680	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2680	49,73	8,1	9,15	0,0	663	99	8.89419042049e-05	0.00444485178834	0.478,0.916	1.0,1.0	-0.303
2681	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2681	47,69	2,1	8,15	0,0	650	99	0.15221689477	0.479397150814	0.782,0.913	1.0,1.0	-0.152
2682	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2682	45,62	2,2	7,14	0,0	605	99	0.00667125909656	0.0730652787008	0.786,0.835	1.0,1.0	-0.19
2683	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2683	64,71	58,61	48,104	22,35	2787	99	0.000167013643356	0.00700200210156	0.038,0.04	0.072,0.095	-0.044
2684	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2684	78,83	3,2	70,143	0,0	484	99	0.00305079301528	0.0439590031575	0.842,0.895	1.0,1.0	-0.131
2685	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223276	241223904	241223955	2685	116,119	0,0	105,196	2,0	727	99	0.86897175147	1.0	1.0,1.0	0.877,1.0	0.061
2686	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2686	33,35	4,6	33,44	1,10	222	99	0.749668678851	1.0	0.786,0.722	0.936,0.662	-0.045
2690	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2690	155,121	333,256	71,126	193,432	335	99	0.0104401674793	0.0953307096061	0.121,0.123	0.098,0.079	0.034
2691	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2691	42,57	151,166	12,37	58,133	649	99	0.310961247379	0.694408879456	0.041,0.05	0.031,0.041	0.009
2692	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2692	2,4	23,28	0,5	7,11	271	99	0.519740141237	0.896322148996	0.031,0.05	0.0,0.142	-0.03
2693	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2693	46,45	73,90	16,39	35,75	1155	99	0.574763639826	0.933533462835	0.051,0.041	0.038,0.043	0.006
2694	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2694	263,230	29,35	114,220	14,19	1397	99	0.312769140703	0.69502401485	0.391,0.318	0.366,0.451	-0.054
2695	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2695	40,30	3,1	12,22	0,2	213	99	0.270949987951	0.649349463718	0.861,0.933	1.0,0.836	-0.021
2696	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2696	15,9	129,138	3,5	46,80	186	99	0.264859693954	0.640393219199	0.058,0.034	0.034,0.032	0.013
2697	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2697	185,132	83,71	58,73	29,90	283	99	0.0581075463293	0.280397677151	0.438,0.394	0.412,0.221	0.1
2698	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2698	52,28	112,108	15,23	43,129	190	99	0.0494404580822	0.257490847712	0.195,0.119	0.154,0.085	0.038
2699	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2699	94,71	108,67	23,51	25,44	460	99	0.665631325549	0.990525201356	0.158,0.186	0.165,0.2	-0.011
2700	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2700	11,15	45,42	13,22	30,94	318	99	0.945148598256	1.0	0.071,0.1	0.119,0.068	-0.008
2701	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583241	31584677	31584801	2701	65,72	0,1	51,79	0,0	1535	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
2702	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2702	43,42	31,23	22,39	33,66	1201	99	0.000275131280701	0.00996497658221	0.103,0.131	0.052,0.046	0.068
2703	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2703	2,6	19,26	0,2	0,15	213	99	1	1.0	0.047,0.097	NA,0.058	0.014
2704	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2704	2,11	37,26	10,9	29,61	366	99	0.953739027713	1.0	0.014,0.103	0.085,0.038	-0.003
2705	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2705	61,48	8,3	75,98	5,7	1323	99	0.405524342977	0.797061168957	0.363,0.545	0.529,0.512	-0.066
2706	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2706	41,32	50,28	48,50	27,74	932	99	0.756584753625	1.0	0.08,0.108	0.159,0.067	-0.019
2707	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2707	50,39	16,20	25,29	12,20	440	99	0.237463438555	0.603959521804	0.413,0.305	0.319,0.246	0.077
2708	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2708	210,202	0,0	116,176	1,1	757	99	0.261861625444	0.638124048504	1.0,1.0	0.938,0.958	0.052
2710	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627891	57628121	57628262	2710	7,4	0,1	0,1	0,0	329	99	1	1.0	1.0,0.546	NA,1.0	-0.227
2711	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2711	11,10	0,0	1,25	1,0	183	99	1	1.0	1.0,1.0	0.351,1.0	0.325
2712	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2712	119,130	0,0	47,152	0,1	1167	99	1	1.0	1.0,1.0	1.0,0.928	0.036
2714	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2714	129,138	644,824	49,155	228,655	1225	99	0.141849225338	0.464269584662	0.016,0.013	0.017,0.019	-0.004
2715	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2715	145,153	2,1	50,158	2,4	1232	99	0.0844574702243	0.343736614201	0.853,0.925	0.668,0.76	0.175
2716	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2716	34,41	886,876	13,51	510,1331	194	99	0.280593520988	0.657867792142	0.019,0.023	0.013,0.019	0.005
2717	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2717	117,100	58,52	57,87	11,22	764	99	0.00110330751998	0.0248658729503	0.207,0.199	0.402,0.339	-0.168
2718	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2718	45,51	120,150	10,37	15,51	575	99	0.0096892268482	0.0907793588393	0.061,0.055	0.103,0.111	-0.049
2720	"ENSG00000185133"	"INPP5J"	chr22	+	31126612	31127532	31126612	31126721	31127356	31127532	2720	11,10	1,0	2,11	0,0	734	99	1	1.0	0.597,1.0	1.0,1.0	-0.202
2721	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2721	6,1	5,7	0,1	2,2	297	99	0.0147450901977	0.122321503576	0.286,0.045	0.0,0.143	0.094
2723	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2723	180,158	1267,1138	165,244	1167,2121	297	99	0.425955520209	0.822178501631	0.045,0.044	0.045,0.037	0.004
2724	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2724	1054,972	4,6	961,1594	1,5	393	99	0.268924595477	0.646048673915	0.985,0.976	0.996,0.988	-0.012
2727	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2727	230,258	934,1002	114,240	480,1006	179	99	0.654485037346	0.984125399388	0.12,0.125	0.116,0.117	0.006
2728	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2728	69,54	36,33	17,49	24,47	372	99	0.00679334548839	0.0737806519756	0.338,0.303	0.159,0.217	0.133
2729	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2729	211,208	5,8	151,274	9,17	189	99	0.0421864461806	0.234624557695	0.957,0.932	0.898,0.894	0.048
2730	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2730	17,11	85,64	6,6	30,80	195	99	0.107977038385	0.394197071782	0.092,0.08	0.092,0.037	0.021
2731	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2731	10,0	7,8	1,2	8,9	1802	99	0.0605697155284	0.288705771204	0.073,0.0	0.007,0.012	0.027
2732	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2732	10,9	3,6	0,0	4,5	301	99	5.58062487666e-07	8.05883570152e-05	0.523,0.33	0.0,0.0	0.426
2734	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2734	22,6	17,17	1,3	5,6	181	99	0.109146993502	0.396981462373	0.414,0.162	0.099,0.215	0.131
2735	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2735	55,51	41,53	14,23	6,25	401	99	0.828445115002	1.0	0.249,0.192	0.366,0.185	-0.055
2736	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2736	23,27	27,37	12,23	3,7	238	99	0.000115312204757	0.00541689501624	0.262,0.233	0.625,0.577	-0.353
2737	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2737	32,29	52,36	2,15	0,15	172	99	0.258133897477	0.63299626809	0.262,0.317	1.0,0.365	-0.393
2738	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2738	11,10	9,16	0,2	0,0	167	99	1	1.0	0.42,0.27	NA,1.0	-0.655
2739	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2739	32,10	40,25	6,26	23,27	227	99	0.820882499693	1.0	0.259,0.149	0.102,0.296	0.005
2740	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2740	21,12	117,106	17,15	34,97	553	99	0.0833718917841	0.34145856257	0.031,0.02	0.082,0.027	-0.029
2741	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2741	142,147	42,33	32,65	4,36	395	99	0.726828465247	1.0	0.459,0.528	0.667,0.312	0.004
2742	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2742	49,52	2,4	42,64	5,7	1742	99	0.205953146138	0.56119303717	0.582,0.425	0.323,0.342	0.171
2743	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2743	119,147	537,523	67,133	306,543	634	99	0.636113640065	0.969209489103	0.033,0.042	0.033,0.037	0.003
2744	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2744	55,56	0,1	67,96	0,0	392	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
2746	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2746	344,305	104,88	64,166	2,15	258	99	2.19376144805e-07	4.07308375521e-05	0.559,0.571	0.925,0.809	-0.302
2748	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2748	0,5	0,5	2,0	0,5	1510	99	1	1.0	NA,0.062	1.0,0.0	-0.438
2749	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2749	85,79	153,128	59,102	55,114	699	99	0.00605666622365	0.068648086064	0.073,0.08	0.132,0.112	-0.045
2750	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2750	654,639	1,3	333,459	0,2	469	99	0.711808692235	1.0	0.993,0.978	1.0,0.98	-0.004
2751	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2751	605,586	9,4	307,423	9,6	427	99	0.116112515062	0.413445384682	0.94,0.971	0.888,0.942	0.04
2752	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2752	1254,1240	0,1	608,935	0,0	1067	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2753	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2753	370,344	12,15	288,342	12,18	611	99	0.423352172158	0.820402643759	0.833,0.788	0.795,0.755	0.035
2754	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2754	0,2	3,0	0,0	1,0	277	99	1	1.0	0.0,1.0	0.0,NA	0.5
2755	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2755	7,3	26,46	1,10	18,48	186	99	1	1.0	0.125,0.034	0.029,0.1	0.015
2759	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2759	47,36	56,59	8,28	26,67	673	99	0.0119443991177	0.106326968402	0.11,0.082	0.043,0.058	0.045
2760	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2760	16,9	81,109	6,14	20,56	273	99	0.0677761861071	0.308414174638	0.067,0.029	0.098,0.083	-0.042
2761	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2761	10,7	20,28	6,14	11,32	370	99	0.486962208851	0.875364523887	0.118,0.063	0.127,0.105	-0.025
2762	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2762	15,13	165,148	1,13	121,192	1119	99	1	1.0	0.008,0.008	0.001,0.006	0.005
2765	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2765	144,76	110,106	75,133	74,175	1371	99	0.335057494694	0.716037796066	0.086,0.049	0.068,0.052	0.008
2766	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2766	251,244	312,303	162,363	189,613	574	99	0.229182279757	0.592820707878	0.122,0.122	0.129,0.093	0.011
2767	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2767	21,14	93,91	4,14	55,93	237	99	0.122383515005	0.42377737567	0.086,0.06	0.029,0.059	0.029
2771	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2771	96,73	17,12	28,63	3,5	862	99	0.0992579471774	0.376465696542	0.393,0.411	0.517,0.591	-0.152
2772	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2772	8,13	15,11	2,5	6,10	172	99	0.177394165736	0.516549553551	0.235,0.405	0.161,0.223	0.128
2774	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2774	107,108	27,17	73,108	11,30	838	99	0.814158137661	1.0	0.319,0.429	0.439,0.298	0.006
2775	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2775	22,31	16,15	14,37	10,23	391	99	0.770183825439	1.0	0.258,0.344	0.262,0.289	0.026
2776	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2776	10,5	38,29	4,7	15,38	277	99	0.829165670358	1.0	0.086,0.058	0.087,0.062	-0.003
2777	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2777	61,76	56,57	35,73	35,92	376	99	0.096871928259	0.370109796092	0.223,0.26	0.208,0.173	0.051
2780	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2780	14,13	22,14	10,10	12,32	376	99	0.208005493266	0.563595148189	0.144,0.196	0.18,0.076	0.042
2782	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2782	24,23	126,134	9,22	32,106	447	99	0.50149190083	0.887167387176	0.04,0.037	0.059,0.044	-0.013
2783	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2783	69,52	385,341	45,67	250,492	824	99	0.646467327899	0.977346301465	0.021,0.018	0.021,0.016	0.001
2785	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2785	32,48	8,10	10,20	0,3	533	99	0.121153518807	0.422520187682	0.426,0.471	1.0,0.553	-0.328
2788	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2788	169,120	4,4	98,150	3,6	1403	99	0.571246094691	0.931530122627	0.749,0.679	0.697,0.638	0.046
2789	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2789	328,271	156,182	144,299	91,179	186	99	0.617830166796	0.960111526639	0.528,0.442	0.457,0.471	0.021
2790	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2790	44,29	62,62	10,22	41,60	191	99	0.0164977952674	0.129687305943	0.269,0.195	0.112,0.16	0.096
2791	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2791	109,85	81,71	47,100	49,68	398	99	0.866882828603	1.0	0.251,0.229	0.193,0.268	0.009
2792	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2792	282,247	0,0	115,235	0,2	1055	99	0.373559228274	0.764570829942	1.0,1.0	1.0,0.917	0.041
2793	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2793	147,128	79,86	50,103	46,106	632	99	0.00559674878046	0.0651394731194	0.226,0.189	0.145,0.132	0.069
2797	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2797	2,8	3,4	1,3	0,3	267	99	0.771310562823	1.0	0.198,0.426	1.0,0.27	-0.323
2801	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2801	95,95	60,38	66,94	35,73	644	99	0.20675762374	0.561384383678	0.196,0.278	0.225,0.165	0.042
2803	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2803	13,10	28,17	2,16	7,26	264	99	0.803930670696	1.0	0.148,0.181	0.097,0.188	0.022
2804	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2804	5,2	18,12	0,0	1,10	171	99	0.0028443548023	0.0412357800873	0.139,0.088	0.0,0.0	0.114
2805	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2805	45,35	6,5	12,38	4,6	221	99	0.474129492887	0.869243516383	0.771,0.758	0.573,0.739	0.109
2807	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2807	28,19	73,82	13,18	23,87	284	99	0.852028945374	1.0	0.118,0.075	0.165,0.067	-0.02
2808	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2808	16,17	135,103	4,18	44,137	188	99	0.602267668535	0.950008399355	0.059,0.08	0.046,0.065	0.014
2809	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2809	101,67	102,101	34,65	25,68	427	99	0.214139622792	0.57226208997	0.187,0.133	0.24,0.181	-0.05
2810	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2810	190,129	49,42	47,64	14,26	706	99	0.320281772801	0.701561029298	0.352,0.301	0.32,0.257	0.038
2811	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2811	19,12	8,12	15,18	5,5	1556	99	0.12175076101	0.422712570951	0.131,0.06	0.16,0.186	-0.077
2812	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2812	35,28	4,3	5,19	3,1	234	99	0.739102506545	1.0	0.787,0.798	0.414,0.889	0.141
2813	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2813	128,119	183,163	76,128	187,269	280	99	0.00222408935313	0.0361321849494	0.198,0.205	0.126,0.144	0.067
2814	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2814	347,294	163,149	133,232	189,347	278	99	2.44249065418e-15	3.17442368688e-12	0.431,0.413	0.2,0.192	0.226
2815	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2815	723,586	3,4	336,553	8,4	469	99	0.0451307016357	0.244735195657	0.981,0.969	0.899,0.967	0.042
2816	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2816	465,361	164,144	253,406	187,357	267	99	5.68959412917e-09	2.21837275096e-06	0.513,0.482	0.334,0.297	0.182
