ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4270	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4270	27,24	39,30	20,39	25,36	102	99	0.345536865381	1.0	0.402,0.437	0.437,0.513	-0.055
4271	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4271	4,4	3,6	4,6	0,6	102	99	0.196821026345	0.920836423405	0.564,0.393	1.0,0.493	-0.268
4273	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4273	3,2	1,7	5,2	3,3	128	99	0.602826842282	1.0	0.699,0.181	0.563,0.34	-0.012
4274	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4274	4,2	40,49	5,2	52,44	128	99	0.852346654602	1.0	0.072,0.031	0.069,0.034	-0.0
4275	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4275	55,56	0,1	59,54	1,0	122	99	1	1.0	1.0,0.978	0.98,1.0	-0.001
4276	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4276	6,2	29,13	5,3	34,16	328	99	0.791402016424	1.0	0.059,0.044	0.043,0.054	0.003
4277	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4277	18,17	22,24	25,33	41,52	237	99	0.558856102192	1.0	0.255,0.228	0.203,0.21	0.035
4278	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4278	27,34	3,4	53,53	3,3	268	99	0.237775470348	0.983497656047	0.769,0.758	0.867,0.867	-0.103
4279	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4279	31,41	3,4	69,72	3,3	130	99	0.188705504549	0.917621056357	0.887,0.886	0.946,0.948	-0.06
4280	"ENSG00000130821"	"SLC6A8"	chrX	+	153694129	153694267	153694203	153694267	153693904	153694017	4280	642,595	0,0	917,718	1,0	173	99	1	1.0	1.0,1.0	0.998,1.0	0.001
4281	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4281	1,2	1,0	1,0	0,0	102	99	1	1.0	0.493,1.0	1.0,NA	-0.254
4282	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4282	848,842	0,1	976,1012	3,0	226	99	1	1.0	1.0,0.997	0.993,1.0	0.002
4284	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4284	7,2	1,1	11,4	3,7	119	99	0.0413640206944	0.484701473265	0.853,0.625	0.753,0.322	0.202
4285	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4285	47,64	0,0	43,54	2,1	159	99	0.706896620846	1.0	1.0,1.0	0.93,0.971	0.049
4286	"ENSG00000069329"	"VPS35"	chr16	-	46681376	46681520	46681376	46681500	46682078	46682175	4286	1,1	218,223	2,2	262,276	119	99	1	1.0	0.004,0.004	0.006,0.006	-0.002
4291	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4291	5,4	71,98	4,4	85,119	179	99	0.556952766612	1.0	0.037,0.022	0.025,0.018	0.008
4292	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4292	22,19	0,3	27,35	1,5	102	99	0.377814120037	1.0	1.0,0.86	0.963,0.872	0.012
4293	"ENSG00000089356"	"FXYD3"	chr19	+	35122677	35122839	35122764	35122839	35121221	35121245	4293	0,1	8,3	0,0	7,4	186	99	1	1.0	0.0,0.151	0.0,0.0	0.075
4294	"ENSG00000126970"	"ZC4H2"	chrX	-	64919041	64919236	64919041	64919204	64920080	64920253	4294	0,0	18,23	2,0	25,20	131	99	0.352579807662	1.0	0.0,0.0	0.057,0.0	-0.029
4295	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4295	0,0	5,7	2,2	5,17	133	99	0.0335716111914	0.442951415903	0.0,0.0	0.229,0.081	-0.155
4296	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4296	2,0	2,0	0,0	1,0	132	99	1	1.0	0.429,NA	0.0,NA	0.429
4298	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4298	22,19	32,18	33,29	34,46	102	99	0.85395282545	1.0	0.4,0.506	0.485,0.38	0.021
4299	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4299	1,8	0,0	5,8	0,2	102	99	0.8751479557	1.0	1.0,1.0	1.0,0.795	0.103
4307	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4307	132,134	19,6	142,154	4,13	226	99	0.196096037993	0.920087835688	0.753,0.907	0.94,0.838	-0.059
4308	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4308	15,11	28,42	10,11	30,30	102	99	0.866096254808	1.0	0.342,0.203	0.244,0.262	0.02
4309	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4309	44,46	9,4	51,47	10,13	207	99	0.196958772252	0.920836423405	0.7,0.846	0.709,0.634	0.101
4310	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4310	77,86	22,27	82,84	11,10	207	99	0.00222641117543	0.127519033858	0.626,0.604	0.781,0.801	-0.176
4311	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4311	21,14	5,6	25,9	4,4	140	99	0.602582683707	1.0	0.748,0.623	0.815,0.614	-0.029
4312	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4312	26,33	3,2	31,16	1,4	102	99	0.700159289514	1.0	0.894,0.941	0.968,0.795	0.036
4313	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4313	12,14	78,59	24,21	103,83	121	99	0.361452456249	1.0	0.112,0.163	0.16,0.172	-0.028
4320	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4320	142,137	32,19	168,195	31,46	180	99	0.493949924917	1.0	0.709,0.799	0.749,0.7	0.03
4321	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4321	84,84	1,0	107,104	3,1	117	99	0.547777542316	1.0	0.986,1.0	0.968,0.989	0.015
4323	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93450741	93450983	4323	6,5	0,0	6,3	0,1	111	99	1	1.0	1.0,1.0	1.0,0.728	0.136
4326	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4326	4,2	1,0	11,3	4,1	113	99	0.00737756442478	0.214378557183	0.778,1.0	0.707,0.724	0.173
4332	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4332	142,115	131,83	187,159	191,115	111	99	0.767045210959	1.0	0.492,0.553	0.466,0.552	0.013
4333	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4333	1030,1112	0,0	1318,1520	1,0	542	99	1	1.0	1.0,1.0	0.996,1.0	0.002
4337	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4337	130,119	24,18	157,152	27,23	466	99	0.872355020233	1.0	0.535,0.584	0.553,0.584	-0.009
4339	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4339	9592,10858	3,1	7971,10514	4,4	2434	99	1	1.0	0.992,0.998	0.988,0.991	0.005
4341	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4341	53,51	0,3	41,52	2,2	706	99	0.52683255759	1.0	1.0,0.704	0.742,0.785	0.088
4342	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4342	87,83	41,40	131,116	73,48	326	99	0.922659560151	1.0	0.392,0.387	0.353,0.423	0.002
4344	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4344	8,11	0,0	13,15	1,3	162	99	0.00943743333707	0.242050905028	1.0,1.0	0.888,0.753	0.179
4345	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566813	4345	8,11	3,1	14,15	1,1	162	99	0.275972722444	1.0	0.62,0.871	0.895,0.902	-0.153
4346	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4346	13,9	7,18	10,7	15,22	102	99	0.196207312484	0.920087835688	0.643,0.327	0.393,0.236	0.17
4347	"ENSG00000087502"	"ERGIC2"	chr12	-	29341733	29341816	29341733	29341761	29343119	29343282	4347	100,110	0,1	103,140	0,4	154	99	0.638757747315	1.0	1.0,0.986	1.0,0.957	0.015
4348	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4348	9,11	102,108	6,14	121,127	116	99	0.652134535281	1.0	0.07,0.08	0.041,0.086	0.012
4350	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	4350	74,80	1,0	75,95	3,1	104	99	0.588150578979	1.0	0.986,1.0	0.96,0.989	0.019
4351	"ENSG00000113593"	"PPWD1"	chr5	+	65579423	65579613	65579484	65579613	65576878	65577069	4351	63,62	3,0	70,48	0,0	160	99	0.52516995679	1.0	0.929,1.0	1.0,1.0	-0.035
4352	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4352	4796,3935	1,0	5197,3211	2,0	485	99	1	1.0	0.999,1.0	0.998,1.0	0.001
4353	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4353	5211,5048	0,0	6110,4068	1,1	352	99	1	1.0	1.0,1.0	0.999,0.999	0.001
4354	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4354	2,5	63,56	6,3	101,60	176	99	0.973212829522	1.0	0.018,0.048	0.032,0.027	0.004
4355	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4355	17,19	82,66	22,22	120,118	228	99	0.334436870878	1.0	0.083,0.111	0.074,0.075	0.023
4356	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4356	7,5	47,38	14,12	61,58	135	99	0.194949455547	0.920087835688	0.098,0.088	0.144,0.132	-0.045
4357	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4357	43,59	9,6	87,84	6,6	414	99	0.0869553656637	0.697133338134	0.533,0.702	0.776,0.77	-0.156
4358	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4358	69,80	47,45	112,128	92,96	121	99	0.209822637688	0.954550587925	0.546,0.593	0.499,0.522	0.059
4360	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4360	17,21	281,349	19,17	265,363	121	99	0.859015350174	1.0	0.047,0.047	0.055,0.037	0.001
4361	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4361	39,37	90,105	40,54	82,111	121	99	0.284432587233	1.0	0.262,0.224	0.285,0.285	-0.042
4362	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4362	125,112	90,105	131,137	82,111	207	99	0.41469258577	1.0	0.399,0.338	0.433,0.371	-0.033
4363	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4363	102,98	16,23	114,109	23,26	185	99	0.626615314738	1.0	0.773,0.695	0.726,0.692	0.025
4364	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4364	244,218	2,4	174,277	1,1	158	99	0.720501933843	1.0	0.987,0.972	0.991,0.994	-0.013
4367	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4367	51,55	5,3	60,66	1,0	104	99	0.00310512155854	0.146904502405	0.907,0.946	0.983,1.0	-0.065
4369	"ENSG00000102977"	"ACD"	chr16	-	67657985	67658362	67657985	67658028	67658554	67658641	4369	170,136	0,0	242,165	0,1	433	99	1	1.0	1.0,1.0	1.0,0.974	0.013
4370	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4370	0,0	1,0	3,0	0,0	140	99	1	1.0	0.0,NA	1.0,NA	-1.0
4371	"ENSG00000099625"	"CBARP"	chr19	-	1235000	1235342	1235000	1235145	1235500	1235565	4371	1,1	0,2	0,0	4,0	296	99	1	1.0	1.0,0.143	0.0,NA	0.572
4373	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4373	0,0	3,7	1,0	5,2	202	99	1	1.0	0.0,0.0	0.089,0.0	-0.044
4374	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4374	1,1	2,8	9,7	4,3	120	99	0.0001361472518	0.024976838176	0.292,0.093	0.65,0.658	-0.462
4383	"ENSG00000056586"	"RC3H2"	chr9	-	122854530	122854615	122854530	122854581	122855183	122855397	4383	22,33	1,2	17,30	0,0	133	99	0.236492258575	0.980896521334	0.942,0.925	1.0,1.0	-0.067
4384	"ENSG00000131375"	"CAPN7"	chr3	+	15250930	15251023	15250974	15251023	15247326	15247457	4384	55,79	1,0	57,71	0,0	143	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
4385	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4385	10,7	0,0	12,8	2,2	102	99	0.00687054313045	0.211920765417	1.0,1.0	0.853,0.795	0.176
4386	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4386	0,3	3,7	4,3	17,13	120	99	0.747398350718	1.0	0.0,0.261	0.163,0.16	-0.031
4387	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4387	4,1	12,10	2,4	2,6	102	99	0.100315473315	0.735110618593	0.244,0.088	0.493,0.393	-0.277
4392	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4392	5,4	70,94	8,8	119,98	123	99	0.399919286589	1.0	0.054,0.033	0.051,0.062	-0.013
4394	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4394	58,64	0,0	84,82	1,4	104	99	0.384145329762	1.0	1.0,1.0	0.988,0.951	0.03
4396	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4396	1,4	32,50	5,2	38,44	124	99	0.491429426182	1.0	0.024,0.06	0.095,0.035	-0.023
4401	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4401	40,27	55,57	25,33	83,81	226	99	0.0298299667321	0.417346097422	0.242,0.172	0.117,0.151	0.073
4404	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4404	19,19	59,56	15,16	56,49	102	99	0.690182771254	1.0	0.238,0.248	0.206,0.241	0.02
4411	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4411	0,0	19,19	1,1	23,8	124	99	0.331109764437	1.0	0.0,0.0	0.034,0.091	-0.063
4418	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4418	5,12	37,27	4,5	42,41	145	99	0.04466924838	0.504611936194	0.084,0.233	0.061,0.077	0.089
4420	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4420	42,28	20,11	27,44	15,27	102	99	0.328876425683	1.0	0.671,0.712	0.636,0.613	0.067
4422	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670743	153670831	4422	0,0	0,1	3,2	0,0	103	99	1	1.0	NA,0.0	1.0,1.0	-1.0
4423	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4423	1,0	15,11	3,1	16,12	119	99	0.0352085889599	0.453517817865	0.053,0.0	0.135,0.065	-0.074
4426	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4426	1,0	4,2	1,0	1,1	186	99	1	1.0	0.117,0.0	0.347,0.0	-0.115
4429	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4429	24,18	0,1	27,16	4,2	164	99	1	1.0	1.0,0.916	0.803,0.828	0.142
4430	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4430	2,1	0,1	0,0	2,2	219	99	0.000871732089617	0.0684718314766	1.0,0.311	0.0,0.0	0.655
4432	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4432	4,5	40,48	5,1	40,45	187	99	0.415384286813	1.0	0.05,0.052	0.062,0.012	0.014
4433	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4433	81,77	8,4	138,79	12,9	146	99	0.434874070422	1.0	0.873,0.929	0.886,0.856	0.03
4435	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4435	0,1	63,45	1,0	67,73	103	99	1	1.0	0.0,0.021	0.014,0.0	0.004
4436	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4436	8,18	5,3	15,18	10,10	102	99	0.176696419721	0.892716484359	0.608,0.853	0.593,0.636	0.116
4437	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4437	16,20	13,12	16,23	10,6	102	99	0.210974673903	0.957192857139	0.544,0.618	0.608,0.788	-0.117
4439	"ENSG00000163684"	"RPP14"	chr3	+	58310289	58310406	58310308	58310406	58306261	58306651	4439	2,1	7,0	4,2	9,10	118	99	0.912079203384	1.0	0.193,1.0	0.272,0.144	0.389
4441	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4441	323,286	1,1	451,361	1,2	303	99	1	1.0	0.991,0.989	0.993,0.983	0.002
4442	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4442	184,169	8,2	225,157	8,3	252	99	0.870080887157	1.0	0.9,0.971	0.917,0.954	0.0
4444	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4444	18,13	41,21	22,16	45,44	253	99	0.6446199439	1.0	0.147,0.195	0.161,0.125	0.028
4445	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4445	2,4	11,5	2,1	7,4	267	99	0.835639409899	1.0	0.063,0.229	0.096,0.085	0.056
4447	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4447	26,24	0,0	44,25	1,2	103	99	0.726816179408	1.0	1.0,1.0	0.977,0.923	0.05
4449	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4449	29,27	1,0	33,25	3,2	123	99	0.0171232136918	0.331303260395	0.959,1.0	0.899,0.91	0.075
4452	"ENSG00000143748"	"NVL"	chr1	-	224317877	224317930	224317877	224317925	224326390	224326464	4452	20,24	2,0	16,20	0,0	104	99	0.570785420606	1.0	0.905,1.0	1.0,1.0	-0.047
4455	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4455	2,4	3,7	5,2	6,9	102	99	0.633680889932	1.0	0.393,0.357	0.447,0.177	0.063
4456	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4456	6,5	75,81	6,7	105,85	102	99	0.968465028281	1.0	0.072,0.057	0.053,0.074	0.001
4457	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4457	5,5	50,60	2,4	79,70	102	99	0.105390450966	0.748301973172	0.088,0.075	0.024,0.053	0.043
4458	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4458	7,12	27,29	11,6	41,21	120	99	0.599698930192	1.0	0.176,0.254	0.181,0.191	0.029
4460	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4460	10,14	3,4	9,16	3,13	102	99	0.152479162392	0.856099673195	0.764,0.773	0.744,0.544	0.124
4463	"ENSG00000143379"	"SETDB1"	chr1	+	150929966	150930118	150929997	150930118	150927703	150927974	4463	63,69	2,0	77,96	1,0	130	99	0.87265421735	1.0	0.96,1.0	0.983,1.0	-0.012
4464	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4464	17,20	8,5	27,30	6,7	102	99	0.39617886545	1.0	0.673,0.795	0.814,0.806	-0.076
4465	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150963529	150963741	150962586	150962719	4465	137,116	0,0	121,148	0,3	655	99	0.425117786984	1.0	1.0,1.0	1.0,0.882	0.059
4466	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4466	16,15	13,9	12,9	4,6	102	99	0.354412966463	1.0	0.544,0.618	0.744,0.593	-0.088
4467	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4467	11,8	10,9	23,14	11,12	120	99	0.267674790735	1.0	0.476,0.423	0.633,0.49	-0.112
4468	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4468	0,0	6,5	1,5	7,5	128	99	0.000153371810987	0.024976838176	0.0,0.0	0.099,0.436	-0.268
4478	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18069791	18069872	18071299	18071390	4478	72,101	1,0	85,88	0,0	105	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4480	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4480	2,2	158,123	3,5	220,180	120	99	0.605101736041	1.0	0.01,0.013	0.011,0.022	-0.005
4483	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4483	29,20	2,2	26,20	3,6	102	99	0.127558307931	0.79360843313	0.934,0.907	0.894,0.764	0.092
4484	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4484	105,134	0,0	220,173	0,2	244	99	1	1.0	1.0,1.0	1.0,0.972	0.014
4485	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4485	13,5	32,33	10,21	49,41	162	99	0.496293527368	1.0	0.199,0.085	0.111,0.238	-0.032
4486	"ENSG00000273559"	"CWC25"	chr17	-	38812794	38812864	38812794	38812860	38814860	38815097	4486	22,30	0,1	34,44	1,1	103	99	0.722925847502	1.0	1.0,0.966	0.97,0.977	0.009
4487	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4487	48,60	1,0	61,67	1,0	114	99	1	1.0	0.977,1.0	0.981,1.0	-0.002
4497	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4497	64,51	1,2	93,67	1,2	171	99	0.804433728085	1.0	0.974,0.937	0.982,0.951	-0.011
4498	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4498	2,3	18,25	7,2	41,26	127	99	0.670623828075	1.0	0.08,0.086	0.117,0.057	-0.004
4499	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	4499	45,26	0,0	47,37	1,0	117	99	1	1.0	1.0,1.0	0.975,1.0	0.012
4501	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4501	3,6	35,39	2,4	49,46	102	99	0.211582130157	0.957805402064	0.077,0.13	0.038,0.078	0.046
4502	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4502	4,0	56,67	3,3	63,68	207	99	0.518039192176	1.0	0.033,0.0	0.022,0.021	-0.005
4508	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4508	3,2	143,154	5,4	136,186	114	99	0.27430449262	1.0	0.018,0.011	0.031,0.018	-0.01
4511	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4511	13,8	10,11	33,15	30,26	150	99	0.725943822702	1.0	0.462,0.324	0.421,0.276	0.044
4514	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4514	66,79	377,372	112,78	474,399	161	99	0.464291936779	1.0	0.097,0.116	0.127,0.107	-0.01
4515	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529579	74529760	4515	98,45	1,0	138,52	0,0	316	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4516	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4516	5,2	14,8	9,10	33,24	425	99	0.653245108832	1.0	0.077,0.055	0.06,0.088	-0.008
4520	"ENSG00000105419"	"MEIS3"	chr19	-	47407351	47407566	47407351	47407428	47409098	47409247	4520	0,0	2,1	0,1	3,4	237	99	1	1.0	0.0,0.0	0.0,0.095	-0.048
4521	"ENSG00000105419"	"MEIS3"	chr19	-	47414716	47414866	47414716	47414815	47415050	47415101	4521	1,1	0,1	5,2	0,0	150	99	1	1.0	1.0,0.398	1.0,1.0	-0.301
4522	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4522	14,19	27,24	7,19	29,34	537	99	0.176492316607	0.892582369802	0.087,0.127	0.043,0.093	0.039
4523	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782367	23782483	23781192	23781409	4523	110,98	0,0	92,73	1,0	679	99	1	1.0	1.0,1.0	0.931,1.0	0.034
4524	"ENSG00000099953"	"MMP11"	chr22	+	23782225	23782483	23782367	23782483	23781192	23781409	4524	123,103	0,0	114,88	1,0	241	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4525	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4525	17,12	1,0	16,21	0,0	146	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
