ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3063	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3063	4,10	3,5	3,13	4,2	147	99	0.649825334752	1.0	0.473,0.574	0.336,0.814	-0.051
3064	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3064	3,9	116,168	8,3	106,103	115	99	0.660193609847	1.0	0.022,0.044	0.061,0.024	-0.009
3065	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3065	14,14	7,14	10,15	17,9	103	99	0.51095299211	1.0	0.658,0.49	0.361,0.616	0.086
3066	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3066	90,92	0,1	76,80	0,0	388	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
3067	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3067	1,1	1,2	1,0	0,2	109	99	0.642122020051	1.0	0.476,0.312	1.0,0.0	-0.106
3068	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3068	1,2	8,8	2,1	14,6	109	99	0.906564236859	1.0	0.102,0.185	0.115,0.131	0.02
3069	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3069	10,11	21,19	7,5	21,12	167	99	0.343285851933	1.0	0.22,0.256	0.165,0.198	0.056
3075	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3075	2,3	5,1	0,1	1,1	147	99	0.0107656538535	0.192465967225	0.212,0.669	0.0,0.402	0.239
3082	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3082	70,76	9,8	43,35	3,3	199	99	0.273556364417	0.942816309528	0.795,0.825	0.877,0.853	-0.055
3083	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3083	0,1	21,22	4,5	25,15	103	99	0.000315547157977	0.0188042732291	0.0,0.042	0.133,0.243	-0.167
3084	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3084	85,84	7,2	67,49	0,3	259	99	0.107559879114	0.605581443048	0.823,0.941	1.0,0.862	-0.049
3085	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3085	124,114	6,0	98,77	0,0	181	99	0.0505229430125	0.42229306653	0.919,1.0	1.0,1.0	-0.04
3087	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3087	37,41	14,18	16,23	9,5	1048	99	0.839498779764	1.0	0.2,0.177	0.144,0.303	-0.035
3090	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498766	38498836	3090	4,1	0,0	0,2	0,1	188	99	1	1.0	1.0,1.0	NA,0.513	0.487
3091	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497689	38497628	38497684	38498925	38498989	3091	0,0	0,2	2,0	0,0	104	99	1	1.0	NA,0.0	1.0,NA	-1.0
3092	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38498925	38498989	3092	4,1	0,2	0,1	0,0	193	99	1	1.0	1.0,0.204	NA,1.0	-0.398
3093	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498925	38498989	3093	4,1	0,0	0,1	2,0	188	99	0.0013970647165	0.0555031389839	1.0,1.0	0.0,1.0	0.5
3098	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3098	0,2	1,0	0,1	0,2	152	99	1	1.0	0.0,1.0	NA,0.246	0.254
3101	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3101	38,35	27,24	31,25	28,37	150	99	0.0800685520246	0.529525878237	0.482,0.49	0.422,0.308	0.121
3102	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3102	11,10	269,270	6,11	213,236	110	99	0.896372831351	1.0	0.035,0.032	0.025,0.04	0.001
3103	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3103	84,107	11,3	75,103	4,1	297	99	0.0496005476575	0.41827299054	0.718,0.922	0.862,0.972	-0.097
3104	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3104	30,20	12,15	13,22	9,5	109	99	0.499128957799	1.0	0.694,0.548	0.567,0.8	-0.063
3107	"ENSG00000204348"	"DXO"	chr6	-	31970592	31970825	31970605	31970825	31970342	31970478	3107	3,6	42,21	1,3	34,25	112	99	0.152898160065	0.716195457189	0.059,0.202	0.025,0.096	0.07
3109	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3109	40,40	123,116	48,17	99,75	192	99	0.765781143019	1.0	0.144,0.151	0.2,0.105	-0.005
3110	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3110	24,31	108,123	24,23	133,93	926	99	0.588756235864	1.0	0.023,0.026	0.019,0.026	0.002
3116	"ENSG00000115504"	"EHBP1"	chr2	+	62705651	62705736	62705651	62705704	62706896	62707295	3116	37,35	1,0	46,56	0,0	131	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
3118	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3118	12,15	7,4	9,2	6,1	103	99	0.474821621505	1.0	0.622,0.783	0.59,0.658	0.079
3119	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3119	1,0	2,4	1,1	3,1	131	99	0.612434432595	1.0	0.274,0.0	0.201,0.43	-0.178
3120	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3120	4,9	0,0	7,4	3,2	422	99	1.9432729198e-06	0.000481034788917	1.0,1.0	0.354,0.319	0.663
3121	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3121	12,7	1,0	10,3	0,2	602	99	0.0856033947703	0.550367738752	0.664,1.0	1.0,0.198	0.233
3122	"ENSG00000058056"	"USP13"	chr3	+	179745042	179745217	179745042	179745110	179752284	179752373	3122	143,148	2,0	151,132	1,0	206	99	1	1.0	0.972,1.0	0.986,1.0	-0.007
3129	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3129	170,176	45,40	159,143	36,18	114	99	0.130743342307	0.67317132087	0.766,0.793	0.793,0.873	-0.053
3131	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3131	8,9	2,0	5,4	3,2	188	99	0.0115735057146	0.199163322939	0.678,1.0	0.467,0.513	0.349
3132	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128096520	128096578	3132	8,7	0,3	4,4	0,3	188	99	0.752965358377	1.0	1.0,0.551	1.0,0.412	0.07
3133	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3133	0,0	33,28	1,2	19,7	157	99	0.491222794066	1.0	0.0,0.0	0.032,0.153	-0.092
3134	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3134	7,9	131,115	8,8	85,69	126	99	0.247724496138	0.902480171387	0.04,0.058	0.069,0.083	-0.027
3135	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3135	18,17	5,9	19,21	1,2	133	99	0.00197415219745	0.0691824235949	0.728,0.584	0.934,0.887	-0.255
3136	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3136	107,140	3,1	79,79	1,1	242	99	0.436675761154	1.0	0.936,0.983	0.97,0.97	-0.01
3137	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3137	94,132	3,1	61,60	1,1	208	99	0.571535586337	1.0	0.937,0.984	0.967,0.966	-0.006
3138	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3138	0,3	13,12	1,1	8,24	104	99	0.507446223269	1.0	0.0,0.192	0.106,0.038	0.024
3139	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3139	1640,1409	1,0	1050,1216	3,0	1453	99	0.540026288174	1.0	0.991,1.0	0.96,1.0	0.016
3140	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3140	458,386	87,54	329,360	51,42	144	99	0.227976797836	0.864523405727	0.784,0.831	0.816,0.855	-0.028
3141	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3141	20,14	0,1	16,13	0,1	168	99	1	1.0	1.0,0.892	1.0,0.885	0.003
3143	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3143	0,3	0,0	0,0	1,0	334	99	1	1.0	NA,1.0	0.0,NA	1.0
3144	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3144	1,9	138,128	4,7	114,94	235	99	0.481632547927	1.0	0.003,0.029	0.015,0.03	-0.006
3145	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3145	48,54	6,5	59,56	3,5	563	99	0.330150482769	1.0	0.585,0.655	0.776,0.663	-0.1
3146	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3146	14,22	7,30	14,10	23,16	111	99	0.184114071726	0.781634673897	0.641,0.395	0.352,0.358	0.163
3147	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3147	5,0	10,15	0,1	7,13	105	99	0.0190607394161	0.261010465706	0.32,0.0	0.0,0.068	0.126
3148	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242169	181242345	181239486	181239582	3148	7289,7652	0,1	6411,6178	0,0	777	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3149	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242173	181242345	181239486	181239582	3149	7859,8347	0,0	6783,6577	0,1	781	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3150	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181239486	181239582	3150	570,696	0,0	372,399	0,1	103	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3151	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3151	570,696	3,1	373,399	1,1	103	99	1	1.0	0.995,0.999	0.997,0.997	0.0
3152	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3152	570,697	3690,3932	376,400	3239,2956	103	99	0.0122893085931	0.208142079224	0.129,0.146	0.1,0.115	0.03
3155	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3155	191,206	928,936	79,86	484,527	112	99	0.0552804943663	0.445246803498	0.154,0.163	0.126,0.126	0.033
3156	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3156	105,82	2,2	94,77	0,3	660	99	0.777328981898	1.0	0.887,0.86	1.0,0.794	-0.024
3157	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3157	60,59	0,8	46,47	0,0	121	99	0.0019311979572	0.0691824235949	1.0,0.858	1.0,1.0	-0.071
3160	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3160	25,23	2,3	17,15	0,2	145	99	0.106929774879	0.605581443048	0.895,0.84	1.0,0.837	-0.051
3162	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3162	0,2	38,43	2,2	38,47	146	99	0.415211498397	1.0	0.0,0.031	0.034,0.028	-0.015
3163	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3163	36,35	2,5	12,5	6,0	245	99	0.491916118785	1.0	0.879,0.739	0.447,1.0	0.085
3164	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3164	43,44	1,0	14,10	1,0	245	99	1	1.0	0.946,1.0	0.85,1.0	0.048
3165	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3165	315,339	10,3	195,193	2,3	138	99	0.263243790876	0.928511542267	0.958,0.988	0.986,0.979	-0.009
3167	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3167	4,24	35,59	4,9	20,12	224	99	0.565400575701	1.0	0.048,0.152	0.081,0.249	-0.065
3172	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3172	64,68	0,1	53,53	2,0	179	99	0.375091276681	1.0	1.0,0.974	0.936,1.0	0.019
3173	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3173	776,749	1,1	496,546	0,2	1776	99	0.612855397353	1.0	0.977,0.977	1.0,0.938	0.008
3175	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3175	2087,2167	0,1	1391,1438	1,0	1384	99	1	1.0	1.0,0.994	0.99,1.0	0.002
3177	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3177	21,21	32,23	10,8	15,10	147	99	0.858224461704	1.0	0.307,0.381	0.31,0.35	0.014
3178	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3178	9,7	52,45	5,13	56,50	122	99	0.81163829187	1.0	0.123,0.112	0.068,0.174	-0.004
3180	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3180	6,4	151,170	4,2	110,104	146	99	0.673744285182	1.0	0.026,0.016	0.024,0.013	0.002
3182	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3182	5,3	10,16	3,1	7,6	108	99	0.742166185558	1.0	0.314,0.147	0.282,0.133	0.023
3183	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3183	208,193	1147,1286	168,178	1074,879	138	99	0.566405700223	1.0	0.115,0.097	0.101,0.127	-0.008
3184	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3184	47,61	10,11	45,30	9,8	138	99	0.722997011525	1.0	0.771,0.799	0.782,0.729	0.029
3187	"ENSG00000024526"	"DEPDC1"	chr1	-	68482045	68482897	68482640	68482897	68481439	68481612	3187	153,173	2,0	84,73	0,0	694	99	0.485869905117	1.0	0.916,1.0	1.0,1.0	-0.042
3188	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3188	27,29	30,34	14,17	13,18	158	99	0.688757898638	1.0	0.361,0.348	0.403,0.372	-0.033
3191	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3191	6,7	74,88	3,7	28,50	167	99	0.412630474018	1.0	0.046,0.045	0.06,0.077	-0.023
3193	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3193	60,68	49,38	57,38	23,36	138	99	0.790985200642	1.0	0.468,0.562	0.64,0.431	-0.02
3195	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3195	12,17	333,299	18,19	278,324	113	99	0.275403148215	0.942816309528	0.031,0.047	0.054,0.049	-0.013
3196	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3196	14,11	243,219	9,11	202,233	138	99	0.590300000427	1.0	0.04,0.035	0.031,0.033	0.006
3205	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3205	43,27	0,1	43,32	2,0	215	99	1	1.0	1.0,0.926	0.908,1.0	0.009
3206	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3206	12,12	3,8	4,3	5,3	111	99	0.121581386884	0.645931361915	0.781,0.572	0.416,0.471	0.233
3210	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3210	59,65	209,230	52,49	189,159	171	99	0.898417721787	1.0	0.14,0.141	0.137,0.151	-0.004
3211	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3211	2,0	0,0	0,3	3,0	151	99	1	1.0	1.0,NA	0.0,1.0	0.5
3212	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3212	204,222	181,183	166,163	185,188	103	99	0.0496520454898	0.41827299054	0.52,0.538	0.463,0.455	0.07
3214	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3214	18,12	3,5	9,7	3,5	211	99	0.309860500643	0.995522056012	0.738,0.53	0.585,0.396	0.144
3215	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3215	6,3	0,0	1,0	3,3	208	99	1	1.0	1.0,1.0	0.137,0.0	0.931
3218	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3218	3,2	8,3	0,0	3,6	187	99	0.00289273963468	0.0854021664624	0.166,0.261	0.0,0.0	0.214
3219	"ENSG00000127415"	"IDUA"	chr4	+	987808	987949	987808	987911	1000611	1000697	3219	16,12	0,0	3,0	1,0	137	99	1	1.0	1.0,1.0	0.684,NA	0.316
3220	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3220	1,0	10,14	0,0	9,2	103	99	1	1.0	0.088,0.0	0.0,0.0	0.044
3221	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3221	490,542	2,2	395,430	0,1	172	99	1	1.0	0.993,0.994	1.0,0.996	-0.004
3222	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3222	123,134	1,6	101,56	1,1	135	99	0.107709077118	0.605581443048	0.989,0.942	0.987,0.976	-0.016
3227	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3227	13,7	55,79	6,5	50,34	153	99	0.650966699745	1.0	0.133,0.054	0.072,0.087	0.014
3229	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3229	4,11	1,0	3,7	0,0	195	99	1	1.0	0.67,1.0	1.0,1.0	-0.165
3231	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3231	19,35	1,1	27,22	0,1	136	99	1	1.0	0.933,0.962	1.0,0.941	-0.023
3232	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3232	16,10	2,0	12,1	0,0	179	99	0.76897698588	1.0	0.816,1.0	1.0,1.0	-0.092
3233	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3233	5,4	1,0	1,4	0,0	103	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
3234	"ENSG00000182484"	"WASH6P"	chrX	+	156025031	156025100	156025031	156025049	156025240	156025554	3234	28,38	0,0	24,9	2,2	150	99	0.014596409683	0.231385450049	1.0,1.0	0.888,0.748	0.182
3235	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3235	80,64	3,7	94,61	6,4	103	99	0.95715109901	1.0	0.962,0.898	0.938,0.936	-0.007
3237	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3237	1,0	1,1	0,0	1,0	104	99	1	1.0	0.488,0.0	0.0,NA	0.244
3240	"ENSG00000166482"	"MFAP4"	chr17	-	19387040	19387190	19387149	19387190	19386759	19386838	3240	3,0	4,2	0,0	2,0	208	99	1	1.0	0.263,0.0	0.0,NA	0.132
3241	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3241	25,19	49,28	37,17	25,28	105	99	0.145100821589	0.705107908753	0.325,0.39	0.583,0.364	-0.116
3242	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3242	9,3	10,4	7,11	0,5	499	99	0.0481185487813	0.417854082001	0.152,0.13	1.0,0.304	-0.511
3243	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3243	9,3	1,1	7,12	2,1	511	99	0.971313178694	1.0	0.636,0.368	0.404,0.699	-0.049
3244	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3244	10,4	1,1	0,6	2,1	111	99	0.0511184317233	0.423966786819	0.899,0.781	0.0,0.843	0.419
3246	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3246	0,0	1,2	2,0	0,2	123	99	0.147975489309	0.711648001171	0.0,0.0	1.0,0.0	-0.5
3248	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3248	470,465	2,0	451,439	1,0	119	99	1	1.0	0.995,1.0	0.997,1.0	-0.001
3249	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3249	4,5	280,248	5,1	228,234	113	99	0.713985379992	1.0	0.012,0.017	0.019,0.004	0.003
3251	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3251	44,72	265,342	45,46	278,251	174	99	0.579007420044	1.0	0.086,0.107	0.084,0.094	0.008
3252	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3252	498,543	3,1	439,417	2,4	148	99	1	1.0	0.991,0.997	0.993,0.986	0.004
3254	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3254	50,42	3,1	43,29	2,4	115	99	0.296054780844	0.971089242756	0.935,0.973	0.949,0.862	0.048
3255	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3255	2,1	71,88	1,1	34,21	141	99	0.49144975794	1.0	0.019,0.008	0.02,0.032	-0.013
3257	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3257	14,26	34,35	12,7	22,11	381	99	0.888885824999	1.0	0.097,0.162	0.124,0.142	-0.004
3259	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3259	1,2	10,8	0,0	13,8	104	99	0.205613878984	0.826977195792	0.087,0.192	0.0,0.0	0.14
3260	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3260	0,2	14,34	0,0	25,13	106	99	0.311282117615	0.995522056012	0.0,0.052	0.0,0.0	0.026
3263	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3263	2,4	50,51	1,2	51,35	117	99	0.284336603735	0.956107827397	0.033,0.062	0.016,0.046	0.017
3267	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3267	1,3	75,84	5,1	58,47	147	99	0.214138280524	0.84281079678	0.009,0.023	0.055,0.014	-0.019
3268	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3268	82,82	6,8	62,81	1,3	109	99	0.0158573395064	0.238299484903	0.925,0.903	0.983,0.961	-0.058
3269	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3269	23,28	2,6	10,6	0,2	158	99	0.148176844624	0.711648001171	0.878,0.745	1.0,0.653	-0.015
3273	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3273	80,90	13,14	99,90	7,6	184	99	0.0145534170556	0.231385450049	0.768,0.776	0.884,0.89	-0.115
3274	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3274	55,67	1,0	71,67	1,0	184	99	1	1.0	0.967,1.0	0.974,1.0	-0.003
3276	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3276	1,0	3,4	0,0	3,0	111	99	1	1.0	0.229,0.0	0.0,NA	0.115
3277	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3277	2,4	306,347	6,3	350,378	311	99	1	1.0	0.002,0.004	0.005,0.003	-0.001
3280	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3280	441,534	1,2	271,261	1,0	144	99	1	1.0	0.997,0.995	0.995,1.0	-0.002
3281	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3281	21,15	2042,2155	8,18	1306,1335	114	99	1	1.0	0.009,0.006	0.005,0.012	-0.001
3282	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3282	1,2	2,1	1,0	0,1	202	99	0.170853311325	0.746005367495	0.197,0.495	1.0,0.0	-0.154
3290	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3290	4,3	31,29	3,2	21,28	142	99	0.720469085678	1.0	0.083,0.067	0.091,0.047	0.006
3292	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3292	317,369	0,1	283,249	0,0	648	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3293	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3293	23,25	159,109	36,28	120,116	234	99	0.0761619705333	0.522566420025	0.058,0.088	0.113,0.093	-0.03
3294	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3294	6,7	88,107	9,6	101,40	216	99	0.25742235409	0.925741098725	0.03,0.029	0.039,0.064	-0.022
3296	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3296	0,3	4,3	1,0	5,1	108	99	0.0961579903655	0.574093530605	0.0,0.478	0.155,0.0	0.161
3301	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3301	1,0	4,4	0,1	1,1	126	99	1	1.0	0.164,0.0	0.0,0.44	-0.138
3302	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3302	0,1	75,116	1,0	75,81	112	99	1	1.0	0.0,0.008	0.012,0.0	-0.002
