ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2553	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2553	108,186	0,6	33,9	3,2	285	99	0.0318074914421	0.229246676125	1.0,0.915	0.793,0.61	0.256
2555	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	2555	3,2	5,6	0,1	2,3	145	99	0.0117875006148	0.116755522849	0.291,0.185	0.0,0.185	0.145
2558	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	2558	12,17	0,2	2,13	2,0	218	99	0.789865496373	1.0	1.0,0.794	0.312,1.0	0.241
2559	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2559	4,7	2,4	0,3	1,1	119	99	0.419269405404	1.0	0.625,0.593	0.0,0.714	0.252
2560	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2560	5,9	35,85	2,4	37,40	136	99	0.276475447116	0.838651503356	0.094,0.072	0.038,0.068	0.03
2561	"ENSG00000242612"	"DECR2"	chr16	+	410690	410784	410690	410753	410971	411076	2561	66,113	2,1	44,48	1,1	130	99	0.810893977292	1.0	0.962,0.989	0.971,0.973	0.004
2563	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2563	230,346	2,1	398,277	0,0	395	99	0.489417809131	1.0	0.966,0.989	1.0,1.0	-0.022
2566	"ENSG00000165271"	"NOL6"	chr9	-	33468751	33468872	33468779	33468872	33468507	33468566	2566	30,40	1,0	42,30	0,0	127	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
2568	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2568	15,31	267,504	43,33	849,614	103	99	0.602613293575	1.0	0.051,0.056	0.046,0.049	0.006
2569	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2569	281,552	10,18	890,646	47,32	258	99	0.0595433621239	0.350150517564	0.915,0.922	0.879,0.886	0.036
2573	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2573	4,10	3,7	4,3	5,2	110	99	0.62575031836	1.0	0.545,0.563	0.419,0.574	0.058
2574	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2574	130,170	21,18	417,331	37,21	234	99	0.0389772806606	0.26226458676	0.724,0.8	0.827,0.87	-0.087
2575	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2575	138,240	1,0	221,201	3,0	138	99	1	1.0	0.99,1.0	0.981,1.0	0.005
2576	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2576	9,19	20,28	14,8	14,11	236	99	0.309417165913	0.886262738552	0.159,0.222	0.296,0.234	-0.075
2578	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2578	18,20	6,3	25,13	3,3	108	99	0.446946119769	1.0	0.733,0.859	0.884,0.799	-0.045
2579	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2579	10,6	0,3	5,9	0,0	108	99	0.1203491612	0.524272881591	1.0,0.647	1.0,1.0	-0.176
2580	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2580	20,55	72,82	25,18	146,64	766	99	0.000416756838132	0.0112810667787	0.035,0.08	0.022,0.035	0.029
2581	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2581	0,0	15,15	0,1	6,7	110	99	1	1.0	0.0,0.0	0.0,0.114	-0.057
2582	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2582	13,22	172,304	13,10	245,200	255	99	0.207779931358	0.708950177331	0.029,0.027	0.02,0.019	0.009
2583	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2583	131,178	5,1	171,110	2,2	287	99	0.6344321584	1.0	0.9,0.984	0.967,0.95	-0.016
2584	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2584	42,73	0,2	83,57	0,1	170	99	0.414668316476	1.0	1.0,0.955	1.0,0.971	-0.008
2585	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2585	43,74	37,39	87,57	37,21	174	99	0.0545389357463	0.332695564411	0.398,0.519	0.572,0.607	-0.131
2586	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2586	1,3	37,39	4,1	37,21	103	99	0.475478471471	1.0	0.025,0.069	0.094,0.044	-0.022
2587	"ENSG00000115694"	"STK25"	chr2	-	241497181	241497378	241497299	241497378	241496397	241496534	2587	17,9	0,0	4,5	1,0	217	99	1	1.0	1.0,1.0	0.646,1.0	0.177
2588	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2588	320,565	7,16	653,448	7,7	149	99	0.0387831039756	0.26226458676	0.968,0.959	0.984,0.977	-0.017
2589	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2589	2,7	61,93	6,7	101,113	166	99	0.809993745046	1.0	0.019,0.043	0.034,0.036	-0.004
2590	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2590	12,21	0,2	10,12	0,1	596	99	0.637310709365	1.0	1.0,0.636	1.0,0.666	-0.015
2591	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871156	65871363	2591	1,2	0,0	0,0	1,0	137	99	1	1.0	1.0,1.0	0.0,NA	1.0
2592	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871969	65872018	2592	2,2	27,38	1,0	33,28	137	99	0.288759847143	0.85685557989	0.051,0.037	0.021,0.0	0.033
2594	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2594	15,28	0,1	32,12	0,0	195	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
2595	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13110157	13110306	2595	5,8	0,0	7,8	0,1	112	99	1	1.0	1.0,1.0	1.0,0.876	0.062
2596	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2596	57,81	7,8	99,68	3,6	112	99	0.09329296099	0.458288367509	0.878,0.899	0.967,0.909	-0.049
2598	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2598	60,114	1,0	89,78	0,0	248	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
2599	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2599	4,8	1,0	4,5	0,0	139	99	1	1.0	0.74,1.0	1.0,1.0	-0.13
2605	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373039	27373113	2605	13,9	0,1	6,5	0,1	224	99	1	1.0	1.0,0.799	1.0,0.688	0.055
2606	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2606	13,10	5,4	6,5	5,2	224	99	0.382210335718	0.967164453084	0.535,0.525	0.347,0.525	0.094
2607	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2607	67,74	1,1	123,110	6,0	149	99	0.186060356584	0.67221136041	0.978,0.98	0.932,1.0	0.013
2609	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2609	82,137	10,16	13,6	9,7	498	99	1.14365374282e-06	8.81607863487e-05	0.62,0.63	0.223,0.146	0.441
2610	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2610	7,23	19,44	16,15	38,34	143	99	0.82414708662	1.0	0.203,0.266	0.226,0.234	0.005
2611	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2611	2,3	6,8	4,2	13,13	118	99	0.696820779521	1.0	0.219,0.239	0.205,0.114	0.069
2612	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034011	44034311	44030780	44030901	2612	4,4	0,0	5,7	0,1	178	99	1	1.0	1.0,1.0	1.0,0.796	0.102
2613	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2613	6,12	2,3	15,21	3,3	342	99	0.379105626117	0.966433177722	0.465,0.537	0.591,0.67	-0.13
2614	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2614	2,8	2,3	10,15	3,3	263	99	0.260103992424	0.80401385152	0.273,0.501	0.556,0.653	-0.218
2615	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2615	2,6	2,6	9,6	4,4	358	99	0.314693151728	0.893455098769	0.217,0.217	0.384,0.293	-0.122
2616	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2616	19,34	3,4	23,8	8,1	120	99	0.240954350743	0.77210501237	0.839,0.875	0.703,0.868	0.072
2620	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2620	8,9	2,1	5,2	3,0	108	99	0.721341405751	1.0	0.786,0.892	0.604,1.0	0.037
2622	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2622	8,24	61,98	6,4	43,29	203	99	0.239229774741	0.77210501237	0.06,0.107	0.064,0.063	0.02
2626	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2626	37,82	0,0	49,27	2,0	249	99	0.432917106441	1.0	1.0,1.0	0.907,1.0	0.046
2627	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2627	44,94	1,0	32,16	2,2	109	99	0.073395346539	0.394333180041	0.976,1.0	0.936,0.879	0.081
2628	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2628	6,5	7,12	1,0	5,1	159	99	0.00225874119757	0.0379088239044	0.348,0.206	0.111,0.0	0.221
2630	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2630	9,9	55,85	2,0	26,14	166	99	0.017610207571	0.154568802096	0.089,0.059	0.044,0.0	0.052
2631	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346578	151346606	151346204	151346333	2631	63,120	0,1	27,22	0,0	256	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2633	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2633	10,16	55,85	6,1	26,14	106	99	0.590064568162	1.0	0.145,0.15	0.177,0.063	0.027
2634	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346578	151346606	151346204	151346333	2634	64,127	0,1	31,23	0,0	196	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2635	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2635	3,4	55,85	1,0	26,14	103	99	0.0570679566982	0.340378340964	0.05,0.043	0.036,0.0	0.029
2636	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346578	151346606	151346204	151346333	2636	57,115	0,1	26,22	0,0	193	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2637	"ENSG00000143390"	"RFX5"	chr1	-	151346488	151346606	151346578	151346606	151346204	151346333	2637	109,196	0,1	51,36	0,0	189	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2638	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2638	5,11	98,185	3,10	97,78	147	99	0.57462012529	1.0	0.033,0.039	0.02,0.079	-0.013
2639	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2639	2,8	98,185	1,4	97,78	265	99	0.878246809182	1.0	0.008,0.016	0.004,0.019	0.001
2640	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2640	6,15	98,185	4,8	97,78	510	99	0.767630939734	1.0	0.012,0.015	0.008,0.02	-0.001
2641	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2641	2,4	5,7	1,4	3,10	217	99	0.659765091875	1.0	0.154,0.207	0.132,0.154	0.037
2642	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2642	6,11	5,7	4,8	3,10	462	99	0.398300042402	0.984320313024	0.205,0.252	0.222,0.146	0.044
2645	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2645	6,13	305,482	14,6	556,312	233	99	1	1.0	0.008,0.011	0.011,0.008	0.0
2646	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2646	0,5	2,5	1,2	3,3	147	99	0.66352458977	1.0	0.0,0.402	0.183,0.31	-0.045
2649	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2649	14,13	10,13	2,0	1,2	154	99	0.0731951887614	0.393854536188	0.474,0.391	0.563,0.0	0.151
2650	"ENSG00000166415"	"WDR72"	chr15	-	53711299	53711481	53711335	53711481	53710856	53710953	2650	0,0	0,1	1,0	0,0	135	99	1	1.0	NA,0.0	1.0,NA	-1.0
2653	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2653	80,122	1,0	132,81	0,0	217	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2655	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2655	37,92	1,0	145,120	1,0	145	99	1	1.0	0.962,1.0	0.99,1.0	-0.014
2658	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2658	1,0	0,0	1,3	3,1	112	99	1	1.0	1.0,NA	0.228,0.726	0.523
2659	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2659	1,2	0,0	6,6	3,1	157	99	0.00160801816774	0.0296980855354	1.0,1.0	0.558,0.791	0.325
2660	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2660	0,2	0,0	5,5	0,2	144	99	1	1.0	NA,1.0	1.0,0.632	0.184
2663	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2663	3,12	451,666	8,7	867,689	548	99	1	1.0	0.001,0.003	0.002,0.002	0.0
2665	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2665	6,10	1,1	7,6	0,3	114	99	0.340358355083	0.921006732545	0.839,0.897	1.0,0.635	0.05
2666	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2666	11,25	13,24	13,16	8,13	114	99	0.340102501379	0.921006732545	0.424,0.475	0.585,0.517	-0.101
2667	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2667	49,57	2,3	65,56	1,0	157	99	0.0316292863827	0.229245650708	0.939,0.923	0.976,1.0	-0.057
2669	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313905	7313988	7313379	7313469	2669	202,343	0,0	312,191	0,1	437	99	1	1.0	1.0,1.0	1.0,0.977	0.012
2670	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2670	11,13	0,3	9,5	0,0	103	99	0.222278171876	0.740092391993	1.0,0.806	1.0,1.0	-0.097
2671	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2671	62,88	5,5	237,192	17,7	490	99	0.94862586492	1.0	0.715,0.781	0.738,0.847	-0.044
2672	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2672	84,153	0,3	133,95	0,0	416	99	0.717770473385	1.0	1.0,0.924	1.0,1.0	-0.038
2674	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2674	1,2	3,6	7,3	4,10	133	99	0.289769741901	0.858415626383	0.199,0.199	0.566,0.183	-0.175
2676	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2676	69,112	4,24	50,63	4,4	114	99	0.0569550125347	0.340378340964	0.937,0.802	0.916,0.932	-0.054
2677	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2677	22,55	44,62	31,25	25,16	230	99	0.0224382664935	0.182073439327	0.177,0.276	0.348,0.402	-0.148
2679	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2679	38,97	809,1482	186,144	4482,3582	116	99	0.0234390873637	0.18889773589	0.039,0.053	0.034,0.033	0.012
2680	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2680	642,1131	14,30	3171,2298	80,62	108	99	0.694004944093	1.0	0.977,0.972	0.973,0.971	0.002
2681	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2681	1187,2008	10,5	5818,4797	5,13	195	99	0.878961522339	1.0	0.984,0.995	0.998,0.995	-0.007
2682	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2682	1334,2232	0,1	6436,5282	0,0	243	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2683	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2683	157,229	0,1	623,498	0,0	147	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2685	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2685	187,298	0,0	241,171	3,0	165	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2686	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2686	4,7	37,67	9,4	68,55	161	99	0.937712286906	1.0	0.062,0.06	0.075,0.043	0.002
2687	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2687	2,1	1,2	0,1	1,0	127	99	0.0814915515038	0.426208026007	0.609,0.28	0.0,1.0	-0.055
2690	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2690	8,23	179,310	48,24	609,413	103	99	0.562871230881	1.0	0.041,0.067	0.07,0.053	-0.007
2691	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2691	1,1	55,130	0,2	131,97	222	99	1	1.0	0.008,0.003	0.0,0.009	0.001
2692	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2692	7,31	22,58	19,12	48,39	178	99	0.371646615303	0.958442834811	0.15,0.229	0.18,0.146	0.027
2694	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2694	148,278	0,1	342,231	5,4	365	99	0.00793823054717	0.0925952813167	1.0,0.987	0.949,0.94	0.049
2696	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2696	3,4	6,5	0,0	1,1	125	99	8.69585099311e-05	0.00346466153051	0.284,0.388	0.0,0.0	0.336
2697	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2697	83,145	2,7	26,20	0,0	237	99	0.0022402403527	0.037828058527	0.945,0.896	1.0,1.0	-0.08
2701	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2701	19,26	1,0	114,123	2,0	103	99	1	1.0	0.948,1.0	0.982,1.0	-0.017
2703	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2703	6,16	33,68	21,4	35,34	1419	99	0.171516157433	0.639174265654	0.013,0.016	0.04,0.008	-0.01
2704	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2704	50,78	23,36	45,43	47,31	1826	99	0.00703555542205	0.0845697611071	0.105,0.105	0.049,0.07	0.045
2712	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2712	231,288	1,1	198,158	2,0	294	99	1	1.0	0.987,0.99	0.971,1.0	0.003
2715	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2715	265,335	43,55	236,180	12,7	294	99	2.507668313e-07	2.40329509132e-05	0.675,0.672	0.869,0.896	-0.209
2717	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2717	40,74	2,0	43,45	0,1	141	99	0.574594226346	1.0	0.934,1.0	1.0,0.969	-0.017
2718	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2718	33,61	11,21	77,57	21,32	226	99	0.622201227108	1.0	0.568,0.56	0.616,0.438	0.037
2720	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	2720	100,197	0,0	152,123	0,1	125	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2721	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2721	9,24	60,77	14,9	76,45	186	99	0.457423326967	1.0	0.074,0.142	0.089,0.096	0.015
2724	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2724	4,2	31,44	4,2	40,23	176	99	0.811728059255	1.0	0.068,0.025	0.053,0.047	-0.004
2726	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2726	35,46	16,23	9,15	10,2	111	99	0.817493930191	1.0	0.661,0.641	0.445,0.87	-0.006
2727	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2727	15,17	57,64	10,7	131,100	217	99	8.13105780263e-05	0.00327644670092	0.107,0.108	0.034,0.031	0.075
2729	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2729	3,0	14,25	1,0	22,12	103	99	0.48706527743	1.0	0.171,0.0	0.042,0.0	0.065
2731	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2731	62,75	38,36	55,64	63,60	141	99	0.00246594421096	0.0401111842755	0.534,0.594	0.38,0.428	0.16
2732	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2732	152,225	6,2	865,680	18,12	1449	99	0.948613544493	1.0	0.634,0.885	0.767,0.795	-0.021
2733	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35753253	35753086	35753193	35754016	35754157	2733	18,47	0,1	35,29	0,0	159	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
2735	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2735	243,442	2,2	314,218	10,3	539	99	0.00349294781808	0.0512375894132	0.957,0.976	0.852,0.93	0.075
2736	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	2736	30,65	0,0	118,86	1,0	234	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2738	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2738	50,51	0,1	73,43	0,0	137	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2739	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2739	59,79	2,1	137,90	0,1	137	99	0.432456382475	1.0	0.955,0.983	1.0,0.985	-0.023
2743	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2807808	2807441	2807773	2808242	2808444	2743	17,31	1,0	13,15	0,0	134	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
2744	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2744	4,1	25,33	1,0	21,21	143	99	0.0633056504374	0.363067563448	0.1,0.021	0.032,0.0	0.045
2745	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2745	3,1	0,2	1,1	0,0	110	99	0.29848178289	0.868301809615	1.0,0.31	1.0,1.0	-0.345
2746	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2746	12,30	19,18	12,8	14,6	480	99	0.813667809772	1.0	0.115,0.256	0.15,0.216	0.003
2747	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39168624	39168840	2747	4,4	0,1	5,0	0,0	109	99	1	1.0	1.0,0.784	1.0,NA	-0.108
2748	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2748	14,20	13,24	21,14	17,8	109	99	0.24265487123	0.773789724264	0.494,0.431	0.529,0.614	-0.109
2750	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2750	8,9	50,76	13,7	84,73	163	99	0.983878769323	1.0	0.089,0.067	0.086,0.055	0.008
2751	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2751	4,9	69,107	11,4	104,82	115	99	0.85237802857	1.0	0.048,0.068	0.083,0.04	-0.003
2752	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2752	141,241	1,1	240,153	3,0	522	99	0.547211933288	1.0	0.964,0.979	0.938,1.0	0.003
2754	"ENSG00000130948"	"HSD17B3"	chr9	-	96244290	96244394	96244328	96244394	96240757	96240907	2754	1,0	1,4	0,0	3,1	137	99	1	1.0	0.419,0.0	0.0,0.0	0.209
2755	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2755	2,4	9,20	1,2	17,19	149	99	0.137869456409	0.569796145019	0.129,0.117	0.038,0.065	0.071
2756	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2756	8,10	0,0	7,5	1,0	194	99	1	1.0	1.0,1.0	0.781,1.0	0.109
2757	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2757	79,146	3,5	104,116	0,1	717	99	0.000546530863672	0.0138571791605	0.784,0.801	1.0,0.941	-0.178
2758	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687687	72687738	72686041	72686191	2758	105,230	0,0	168,153	1,0	348	99	1	1.0	1.0,1.0	0.98,1.0	0.01
