ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4788	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4788	9,16	98,107	11,9	83,64	102	99	0.82019044601	1.0	0.082,0.127	0.114,0.12	-0.012
4789	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4789	42,34	1,2	71,60	1,0	103	99	0.56312396761	1.0	0.976,0.942	0.986,1.0	-0.034
4791	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4791	3,7	134,111	3,4	105,92	237	99	0.708621966186	1.0	0.009,0.026	0.012,0.018	0.002
4792	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4792	7,15	55,104	9,6	60,44	102	99	0.93804769894	1.0	0.11,0.123	0.127,0.117	-0.006
4797	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4797	15,10	6,13	5,4	3,3	175	99	0.801624212314	1.0	0.586,0.303	0.485,0.43	-0.013
4798	"ENSG00000082512"	"TRAF5"	chr1	+	211359881	211360076	211359911	211360076	211356366	211356468	4798	0,3	10,5	2,0	3,5	129	99	0.526823120305	1.0	0.0,0.315	0.338,0.0	-0.012
4802	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4802	18,20	0,1	28,21	1,0	102	99	1	1.0	1.0,0.951	0.965,1.0	-0.007
4803	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4803	36,42	1,2	35,25	2,3	102	99	0.232579425356	0.978266488462	0.972,0.953	0.944,0.89	0.045
4804	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4804	16,20	47,40	10,7	44,41	227	99	0.0242024173596	0.334546076881	0.129,0.179	0.09,0.069	0.074
4806	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	4806	3,2	1,0	1,0	0,0	102	99	1	1.0	0.744,1.0	1.0,NA	-0.128
4807	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4807	6,11	29,35	17,14	14,21	194	99	0.00161301950079	0.0823865178786	0.095,0.138	0.383,0.254	-0.202
4808	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4808	7,15	9,12	22,16	4,8	211	99	0.0245422229507	0.33498603872	0.267,0.37	0.721,0.484	-0.284
4809	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4809	30,39	9,12	19,23	4,8	116	99	0.77664537549	1.0	0.74,0.735	0.802,0.71	-0.018
4812	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4812	4400,4312	11,12	4187,3845	10,12	161	99	1	1.0	0.996,0.995	0.996,0.995	0.0
4813	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4813	42,65	0,5	65,57	0,2	136	99	0.129996452956	0.770332337835	1.0,0.904	1.0,0.954	-0.025
4814	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4814	9,12	58,40	5,8	46,32	533	99	0.449605836898	1.0	0.028,0.053	0.02,0.044	0.009
4815	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4815	107,74	131,108	81,80	103,76	102	99	0.321388856752	1.0	0.442,0.399	0.433,0.505	-0.048
4816	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42698414	42698494	4816	7,6	0,1	4,7	0,1	102	99	1	1.0	1.0,0.853	1.0,0.872	-0.009
4817	"ENSG00000057935"	"MTA3"	chr2	+	42707902	42708054	42707910	42708054	42704196	42704318	4817	165,167	0,0	115,104	1,0	107	99	1	1.0	1.0,1.0	0.991,1.0	0.004
4819	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154953670	154953757	4819	170,168	1,0	83,76	0,0	485	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
4820	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	4820	3,3	15,20	2,1	22,13	131	99	0.21441957328	0.948173788985	0.131,0.102	0.064,0.055	0.057
4822	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4822	25,11	8,4	19,16	3,5	102	99	0.401378245191	1.0	0.752,0.727	0.86,0.756	-0.069
4823	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	4823	31,19	0,0	16,12	2,1	135	99	0.0612291978792	0.537442213492	1.0,1.0	0.854,0.898	0.124
4824	"ENSG00000185946"	"RNPC3"	chr1	+	103551720	103551792	103551723	103551792	103550940	103551073	4824	12,18	0,0	14,9	1,0	102	99	1	1.0	1.0,1.0	0.931,1.0	0.034
4828	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139576	99139316	99139467	99139695	99139744	4828	5,3	1,0	2,5	0,0	208	99	1	1.0	0.704,1.0	1.0,1.0	-0.148
4829	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4829	3,3	6,1	1,2	6,6	167	99	0.111816804686	0.719373841912	0.229,0.64	0.09,0.165	0.307
4832	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4832	45,54	292,384	44,42	341,321	252	99	0.514078044435	1.0	0.057,0.052	0.048,0.049	0.006
4833	"ENSG00000187959"	"CPSF4L"	chr17	-	73252629	73252726	73252629	73252723	73253930	73254026	4833	1,0	0,2	0,0	0,1	102	99	1	1.0	1.0,0.0	NA,0.0	0.5
4835	"ENSG00000267123"	"LINC02081"	chr17	-	78630031	78630430	78630031	78630280	78631989	78632057	4835	6,10	1,0	10,11	0,0	249	99	1	1.0	0.705,1.0	1.0,1.0	-0.147
4837	"ENSG00000073331"	"ALPK1"	chr4	+	112377677	112377898	112377729	112377898	112315800	112315852	4837	5,1	0,0	4,2	0,1	151	99	1	1.0	1.0,1.0	1.0,0.567	0.217
4838	"ENSG00000073331"	"ALPK1"	chr4	+	112423725	112424003	112423943	112424003	112411826	112412025	4838	0,0	0,4	1,1	1,0	317	99	1	1.0	NA,0.0	0.238,1.0	-0.619
4840	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4840	230,184	0,2	238,219	0,2	109	99	1	1.0	1.0,0.988	1.0,0.99	-0.001
4841	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459477	74459562	74458831	74458919	4841	6,9	0,0	5,7	1,0	139	99	1	1.0	1.0,1.0	0.781,1.0	0.109
4844	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4844	46,40	1,2	73,71	0,0	199	99	0.341054210471	1.0	0.958,0.909	1.0,1.0	-0.067
4845	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4845	13,13	4,1	30,16	6,3	172	99	0.745571077107	1.0	0.652,0.882	0.742,0.754	0.019
4846	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4846	1,1	1,4	2,0	2,1	113	99	0.663631499021	1.0	0.467,0.18	0.467,0.0	0.09
4847	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4847	7,11	4,10	8,5	16,6	222	99	0.119617856642	0.73497470347	0.438,0.329	0.182,0.271	0.157
4848	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4848	7,14	4,10	8,6	16,6	208	99	0.0781482241951	0.597513246087	0.454,0.4	0.192,0.322	0.17
4849	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4849	4,3	1,1	1,0	0,2	102	99	0.0351988029031	0.406340153489	0.795,0.744	1.0,0.0	0.27
4853	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4853	1,1	6,7	2,0	7,7	102	99	0.415031598697	1.0	0.139,0.122	0.217,0.0	0.022
4859	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	4859	6,18	2,0	8,8	0,0	128	99	0.663344709012	1.0	0.699,1.0	1.0,1.0	-0.151
4861	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	4861	13,14	32,41	33,10	99,66	797	99	0.299765196356	1.0	0.048,0.041	0.04,0.018	0.015
4862	"ENSG00000187838"	"PLSCR3"	chr17	-	7390633	7390795	7390633	7390693	7392790	7392952	4862	32,56	0,0	35,38	0,1	201	99	1	1.0	1.0,1.0	1.0,0.949	0.026
4864	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	4864	27,24	2,0	19,12	1,2	102	99	0.333078730711	1.0	0.929,1.0	0.949,0.853	0.064
4865	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	4865	17,17	11,15	12,20	15,14	102	99	0.63717054443	1.0	0.6,0.524	0.437,0.581	0.053
4867	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4867	0,2	63,87	4,1	66,43	132	99	0.239928947311	0.985856464215	0.0,0.017	0.043,0.017	-0.021
4873	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	4873	2,1	34,21	0,0	29,19	140	99	0.44487422614	1.0	0.04,0.033	0.0,0.0	0.037
4874	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	4874	38,30	1,0	26,33	0,2	187	99	1	1.0	0.953,1.0	1.0,0.897	0.028
4875	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	4875	2,5	42,21	0,1	33,37	119	99	0.00581422714607	0.150967507612	0.038,0.165	0.0,0.022	0.091
4876	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	4876	52,50	13,10	19,37	2,2	159	99	0.00800087346414	0.188618840655	0.714,0.757	0.855,0.92	-0.152
4881	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	4881	109,75	4,4	34,35	1,1	538	99	0.252481742039	1.0	0.834,0.775	0.862,0.866	-0.059
4882	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	4882	16,10	11,19	12,8	9,10	111	99	0.710250352392	1.0	0.565,0.319	0.543,0.416	-0.038
4883	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	4883	10,27	44,40	33,12	43,27	102	99	0.296804304401	1.0	0.181,0.396	0.427,0.301	-0.076
4884	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	4884	31,50	0,1	18,23	0,0	171	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
4885	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152158862	152159072	4885	16,20	0,0	8,12	1,0	171	99	1	1.0	1.0,1.0	0.822,1.0	0.089
4886	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	4886	4,0	8,2	2,1	6,4	102	99	0.683132387451	1.0	0.327,0.0	0.244,0.195	-0.056
4887	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	4887	85,51	1115,953	79,58	703,624	376	99	0.00537884492369	0.146275507087	0.02,0.014	0.029,0.024	-0.01
4888	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	4888	1,3	1,2	4,6	0,1	117	99	0.00796331008022	0.188618840655	0.458,0.559	1.0,0.835	-0.409
4889	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	4889	2426,2347	0,0	2423,2139	1,1	175	99	1	1.0	1.0,1.0	0.999,0.999	0.001
4890	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	4890	4629,4972	0,0	5063,4430	3,0	175	99	1	1.0	1.0,1.0	0.999,1.0	0.0
4893	"ENSG00000006025"	"OSBPL7"	chr17	-	47808863	47808990	47808863	47808946	47809075	47809115	4893	13,13	0,0	16,16	0,2	143	99	0.757438897873	1.0	1.0,1.0	1.0,0.847	0.077
4894	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	4894	1,0	2,5	4,1	1,3	192	99	0.00570931032111	0.150385027359	0.205,0.0	0.673,0.147	-0.308
4895	"ENSG00000092068"	"SLC7A8"	chr14	-	23128018	23128364	23128018	23128196	23129649	23129799	4895	0,0	1,0	1,0	0,0	267	99	1	1.0	0.0,NA	1.0,NA	-1.0
4896	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	4896	15,4	11,15	4,3	14,2	119	99	0.633849272072	1.0	0.531,0.182	0.192,0.555	-0.017
4897	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	4897	1,2	49,29	1,2	44,42	121	99	0.902854229315	1.0	0.016,0.053	0.018,0.037	0.007
4898	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	19001612	19001674	4898	192,219	0,0	288,213	1,0	893	99	1	1.0	1.0,1.0	0.97,1.0	0.015
4902	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	4902	43,37	1,0	33,43	0,0	149	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
4903	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	4903	28,35	4,6	36,34	2,7	119	99	0.736624191076	1.0	0.853,0.829	0.937,0.802	-0.029
4907	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	4907	14,24	1,0	22,15	0,2	102	99	1	1.0	0.931,1.0	1.0,0.879	0.026
4909	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	4909	41,20	0,1	37,12	0,1	285	99	1	1.0	1.0,0.874	1.0,0.807	0.034
4910	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	4910	0,0	2,0	2,2	0,0	149	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4911	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	4911	1,2	2,2	0,6	1,2	102	99	0.894473930754	1.0	0.327,0.493	0.0,0.744	0.038
4912	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	4912	1,3	0,1	0,9	1,0	247	99	1	1.0	1.0,0.546	0.0,1.0	0.273
4914	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	4914	1,7	27,38	5,4	32,31	137	99	0.90929131453	1.0	0.026,0.117	0.101,0.085	-0.021
4920	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	4920	10,14	0,5	9,27	4,3	150	99	0.690985516603	1.0	1.0,0.649	0.598,0.856	0.098
4922	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	4922	13,5	2,1	4,5	1,0	110	99	0.102251889133	0.68432360545	0.854,0.818	0.783,1.0	-0.055
4923	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	4923	6,2	1,0	2,1	1,1	102	99	0.256452747165	1.0	0.853,1.0	0.66,0.493	0.35
4924	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	4924	104,89	0,1	98,85	1,0	111	99	1	1.0	1.0,0.988	0.989,1.0	-0.0
4925	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	4925	200,215	67,49	188,130	74,34	102	99	0.354411015189	1.0	0.743,0.81	0.711,0.788	0.027
4927	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	4927	3,6	33,38	3,1	25,25	129	99	0.280471565848	1.0	0.065,0.108	0.084,0.03	0.029
4930	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	4930	0,1	31,30	0,0	10,13	131	99	1	1.0	0.0,0.025	0.0,0.0	0.013
4932	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	4932	46,49	1,1	40,31	0,0	161	99	0.342260556121	1.0	0.966,0.968	1.0,1.0	-0.033
4933	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	4933	97,97	1,1	79,64	0,0	176	99	1	1.0	0.982,0.982	1.0,1.0	-0.018
4934	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	4934	53,54	2,6	41,33	2,0	114	99	0.0490467949725	0.477281287247	0.958,0.887	0.947,1.0	-0.051
4936	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	4936	11,24	44,35	25,20	22,30	102	99	0.0708387896488	0.572040029818	0.195,0.4	0.524,0.393	-0.161
4938	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	4938	12,14	52,72	9,18	47,38	244	99	0.231769836776	0.977396520386	0.086,0.073	0.072,0.161	-0.037
4939	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	4939	5,14	125,111	9,12	154,128	135	99	0.918062736272	1.0	0.028,0.085	0.041,0.064	0.004
4940	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	4940	16,14	6,4	7,6	3,3	173	99	0.566964524177	1.0	0.604,0.667	0.572,0.534	0.083
4941	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	4941	16,14	18,3	7,6	8,16	173	99	0.0538211244102	0.507067559752	0.337,0.728	0.334,0.177	0.277
4942	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559325	126559239	126559295	126561082	126561124	4942	50,30	0,1	56,62	0,0	129	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
4943	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559334	126559239	126559295	126561082	126561124	4943	138,89	0,1	150,155	0,0	138	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4944	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559295	126561082	126561124	4944	62,36	0,1	65,71	0,0	156	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
4947	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	4947	4,1	80,54	1,1	86,85	117	99	0.324555101939	1.0	0.041,0.015	0.01,0.01	0.018
4949	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	4949	187,108	6,13	101,104	12,9	138	99	0.219798885625	0.956581482335	0.957,0.856	0.858,0.892	0.031
4950	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	4950	1,6	29,25	3,5	23,29	141	99	0.847086006486	1.0	0.024,0.144	0.084,0.108	-0.012
4955	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	4955	2,3	1,0	2,2	1,0	221	99	1	1.0	0.473,1.0	0.473,1.0	0.0
4956	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	4956	1375,1127	61,46	1280,933	39,42	102	99	0.407421680495	1.0	0.956,0.96	0.97,0.956	-0.005
4957	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	4957	310,323	621,675	345,266	703,585	345	99	0.794808127829	1.0	0.125,0.121	0.123,0.115	0.004
4958	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	4958	619,620	621,675	647,529	703,585	592	99	0.685533022785	1.0	0.143,0.133	0.133,0.131	0.006
4959	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	4959	23,14	19,11	18,10	14,11	102	99	0.804168856146	1.0	0.54,0.553	0.555,0.469	0.034
4960	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	4960	1,2	28,17	0,0	24,32	139	99	0.517523311289	1.0	0.025,0.077	0.0,0.0	0.051
4961	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	4961	524,392	9895,7680	468,356	8955,7410	264	99	0.78104530962	1.0	0.019,0.019	0.019,0.018	0.001
4963	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	4963	3,4	27,17	1,3	29,13	108	99	0.320315567241	1.0	0.092,0.177	0.031,0.175	0.032
4965	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	4965	4,4	85,87	6,2	80,50	229	99	0.650307641703	1.0	0.02,0.019	0.031,0.017	-0.005
4966	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	4966	46,22	1,1	43,34	1,1	272	99	0.92997183699	1.0	0.944,0.889	0.94,0.925	-0.016
4967	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	4967	127,105	1,1	117,82	1,1	142	99	1	1.0	0.989,0.987	0.988,0.983	0.002
4969	"ENSG00000229474"	"PATL2"	chr15	-	44672014	44672239	44672014	44672156	44672387	44672456	4969	2,2	1,0	0,0	1,0	182	99	1	1.0	0.521,1.0	0.0,NA	0.76
4970	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	4970	15,9	4,0	9,12	3,3	102	99	0.343375156923	1.0	0.784,1.0	0.744,0.795	0.122
4971	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	4971	169,129	5,11	151,141	7,7	117	99	0.759593757399	1.0	0.966,0.908	0.948,0.945	-0.009
4974	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	4974	5,3	13,14	0,12	11,11	312	99	0.569255707472	1.0	0.109,0.064	0.0,0.257	-0.042
4975	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	4975	5,11	0,0	12,10	0,2	103	99	0.965511152093	1.0	1.0,1.0	1.0,0.828	0.086
4977	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	4977	2,8	0,0	3,10	0,2	102	99	0.660346419904	1.0	1.0,1.0	1.0,0.829	0.086
4980	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	4980	539,627	48,60	888,820	73,117	245	99	0.313115392622	1.0	0.819,0.809	0.831,0.739	0.029
4981	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	4981	3,1	70,111	5,1	59,68	146	99	0.246424736781	0.994196351841	0.028,0.006	0.054,0.01	-0.015
4985	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	4985	25,31	3,10	18,23	1,6	123	99	0.456728898111	1.0	0.87,0.714	0.935,0.755	-0.053
4986	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	4986	9,12	3,10	5,5	1,6	154	99	0.973908172958	1.0	0.659,0.435	0.763,0.349	-0.009
4987	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	4987	1,2	17,21	3,4	16,22	130	99	0.123619241241	0.751458302099	0.043,0.068	0.125,0.122	-0.068
4989	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	4989	25,19	30,20	17,22	18,11	1098	99	0.238328721809	0.985856464215	0.07,0.079	0.078,0.153	-0.041
4990	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	4990	3,6	6,6	2,1	3,0	102	99	0.40232955036	1.0	0.327,0.493	0.393,1.0	-0.286
4991	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	4991	0,0	4,5	0,1	2,3	120	99	1	1.0	0.0,0.0	0.0,0.216	-0.108
4994	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	4994	151,97	2,2	88,59	1,1	466	99	0.476665711446	1.0	0.941,0.912	0.949,0.926	-0.011
4995	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	4995	43,25	2,1	6,7	0,0	103	99	0.494587965525	1.0	0.954,0.96	1.0,1.0	-0.043
5001	"ENSG00000073910"	"FRY"	chr13	+	32267169	32267359	32267242	32267359	32265449	32265616	5001	7,17	0,0	6,14	1,0	172	99	1	1.0	1.0,1.0	0.775,1.0	0.113
5002	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	5002	3,6	0,0	11,8	2,1	102	99	0.125380033254	0.754244516733	1.0,1.0	0.842,0.886	0.136
5003	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419629	100419883	100419629	100419813	100420621	100420678	5003	6,6	0,1	9,9	0,0	169	99	1	1.0	1.0,0.779	1.0,1.0	-0.111
5004	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	5004	373,439	4,1	546,454	3,1	228	99	0.690647297333	1.0	0.976,0.995	0.988,0.995	-0.006
5007	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	5007	32,38	2,0	39,72	1,8	200	99	0.0220247511251	0.318409548593	0.888,1.0	0.951,0.817	0.06
5008	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	5008	189,241	5,11	205,315	4,13	682	99	0.750662035388	1.0	0.846,0.761	0.882,0.779	-0.027
5009	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143018832	143019119	5009	14,17	2,0	10,4	0,0	104	99	0.725126644785	1.0	0.87,1.0	1.0,1.0	-0.065
5010	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143020261	143020377	5010	15,22	1,0	12,6	0,0	104	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
