ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3412	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3412	13,5	78,65	17,15	61,38	1053	99	0.00383963482673	0.0799662722587	0.015,0.007	0.026,0.036	-0.02
3419	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3419	3,4	3,3	2,2	4,4	192	99	0.233703216992	1.0	0.34,0.407	0.205,0.205	0.169
3421	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3421	0,2	12,12	0,0	2,11	225	99	0.388615706096	1.0	0.0,0.068	0.0,0.0	0.034
3422	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3422	1,3	4,5	1,3	2,1	504	99	0.643372113618	1.0	0.047,0.105	0.089,0.371	-0.154
3426	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3426	6,5	58,50	6,5	28,24	368	99	0.161331975371	0.846474451754	0.027,0.026	0.055,0.053	-0.028
3427	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3427	5,6	36,21	2,4	30,21	520	99	0.266851409442	1.0	0.026,0.052	0.013,0.035	0.015
3429	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3429	1,1	21,31	2,0	40,6	211	99	1	1.0	0.022,0.015	0.023,0.0	0.007
3430	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3430	1,1	370,426	1,0	191,133	404	99	1	1.0	0.001,0.001	0.001,0.0	0.001
3431	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3431	6,3	7,3	7,1	10,0	347	99	0.848575310334	1.0	0.196,0.222	0.166,1.0	-0.374
3432	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3432	1,2	2,0	3,0	0,0	1197	99	1	1.0	0.04,1.0	1.0,NA	-0.48
3433	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3433	3,2	1,1	1,0	2,0	469	99	1	1.0	0.388,0.297	0.095,NA	0.248
3434	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3434	3,2	1,1	1,0	0,0	474	99	1	1.0	0.385,0.295	1.0,NA	-0.66
3435	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3435	3,2	29,23	1,0	15,3	493	99	0.606429679818	1.0	0.02,0.017	0.013,0.0	0.012
3436	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3436	41,36	135,138	22,24	40,62	343	99	0.0669793102474	0.473026893477	0.081,0.07	0.137,0.1	-0.043
3443	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3443	21,6	223,200	9,0	49,20	290	99	0.325971111936	1.0	0.031,0.01	0.059,0.0	-0.009
3449	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3449	0,4	0,2	3,0	6,4	203	99	1	1.0	NA,0.494	0.196,0.0	0.396
3452	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3452	3,3	178,271	1,1	43,145	1100	99	1	1.0	0.002,0.001	0.002,0.001	0.0
3456	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3456	81,57	4,0	60,19	0,2	221	99	0.316969229687	1.0	0.901,1.0	1.0,0.81	0.045
3457	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3457	81,57	44,34	60,19	51,27	249	99	0.0182405006572	0.225629465705	0.423,0.4	0.319,0.219	0.142
3459	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3459	0,0	22,11	2,0	10,2	961	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
3461	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3461	1,1	20,15	0,2	7,2	178	99	0.26799865568	1.0	0.027,0.036	0.0,0.357	-0.147
3462	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3462	7,3	39,39	1,2	24,31	216	99	0.0732257153832	0.49773142028	0.076,0.034	0.019,0.029	0.031
3466	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3466	4,8	26,19	11,9	28,35	904	99	0.572587953152	1.0	0.017,0.044	0.041,0.027	-0.004
3469	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3469	45,33	186,132	30,1	130,42	703	99	0.140605819732	0.769373935853	0.033,0.034	0.031,0.003	0.017
3471	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3471	3,2	2,4	0,0	2,0	206	99	1	1.0	0.419,0.194	0.0,NA	0.306
3474	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3474	1,0	25,19	1,0	11,7	1313	99	1	1.0	0.003,0.0	0.007,0.0	-0.002
3479	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3479	9,11	202,149	4,3	114,93	347	99	0.223383013315	1.0	0.013,0.021	0.01,0.009	0.008
3481	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3481	10,2	65,54	0,0	47,35	280	99	0.00843011728638	0.132352841396	0.052,0.013	0.0,0.0	0.033
3482	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3482	10,2	89,42	0,0	77,32	265	99	0.0088165103408	0.133349227064	0.04,0.017	0.0,0.0	0.029
3483	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3483	2,0	152,125	0,0	116,163	201	99	1	1.0	0.006,0.0	0.0,0.0	0.003
3484	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3484	2,6	96,123	0,0	35,15	1476	99	1	1.0	0.001,0.003	0.0,0.0	0.002
3490	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3490	6,1	28,11	0,0	9,6	170	99	0.00457362384813	0.090628798777	0.111,0.05	0.0,0.0	0.081
3491	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3491	5,1	2,0	0,0	0,1	323	99	1	1.0	0.434,1.0	NA,0.0	0.717
3492	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3492	6,1	35,15	0,0	13,4	190	99	0.0119405519612	0.163561520489	0.082,0.034	0.0,0.0	0.058
3493	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3493	5,1	25,18	0,0	24,3	185	99	0.0142107715102	0.184740029633	0.097,0.029	0.0,0.0	0.063
3494	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3494	0,2	56,42	1,0	59,26	184	99	1	1.0	0.0,0.025	0.009,0.0	0.008
3495	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3495	16,6	68,46	9,3	39,17	483	99	0.816730288415	1.0	0.046,0.026	0.045,0.035	-0.004
3496	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3496	19,26	261,367	3,10	105,138	565	99	0.44163229494	1.0	0.013,0.012	0.005,0.013	0.004
3499	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3499	10,2	107,101	1,0	141,50	216	99	0.0370633638252	0.324948731788	0.041,0.009	0.003,0.0	0.024
3500	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3500	10,2	1,0	1,0	7,4	221	99	5.01975905287e-10	3.41510940897e-07	0.818,1.0	0.06,0.0	0.879
3501	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3501	1,2	161,222	0,0	51,40	712	99	1	1.0	0.001,0.001	0.0,0.0	0.001
3502	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3502	1,4	37,41	3,1	40,17	548	99	1	1.0	0.005,0.017	0.013,0.011	-0.001
3503	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3503	49,49	1112,955	35,37	1149,1085	682	99	1	1.0	0.006,0.007	0.004,0.005	0.002
3509	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3509	3,1	45,15	0,0	32,1	264	99	0.565964600462	1.0	0.024,0.024	0.0,0.0	0.024
3510	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3510	3,1	4,2	0,0	0,1	238	99	1	1.0	0.238,0.172	NA,0.0	0.205
3511	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3511	21,12	2,0	13,1	0,0	238	99	0.74091354487	1.0	0.814,1.0	1.0,1.0	-0.093
3512	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3512	0,3	57,30	0,0	43,5	193	99	0.610474491952	1.0	0.0,0.049	0.0,0.0	0.025
3518	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3518	15,9	54,41	21,15	48,41	2289	99	0.129314066641	0.731329568552	0.012,0.009	0.019,0.016	-0.007
3519	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3519	1,0	29,49	0,0	7,18	1740	99	1	1.0	0.002,0.0	0.0,0.0	0.001
3521	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3521	0,1	1,0	0,0	1,0	175	99	1	1.0	0.0,1.0	0.0,NA	0.5
3524	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3524	0,2	384,236	0,3	381,89	274	99	1	1.0	0.0,0.003	0.0,0.012	-0.005
3525	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3525	26,5	235,160	14,5	258,42	175	99	0.516236777523	1.0	0.059,0.017	0.03,0.063	-0.009
3526	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3526	4,2	29,10	11,0	31,1	205	99	0.178913628202	0.902666151146	0.062,0.088	0.146,0.0	0.002
3529	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3529	81,86	10,7	34,29	7,5	509	99	0.133812666329	0.748251101308	0.612,0.705	0.486,0.53	0.15
3530	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3530	21,13	502,264	6,9	379,100	175	99	0.252023104845	1.0	0.023,0.027	0.009,0.048	-0.003
3532	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3532	7,8	72,78	11,2	30,27	238	99	0.0990743128483	0.624107013961	0.039,0.041	0.132,0.03	-0.041
3534	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3534	46,32	0,0	45,24	1,2	277	99	0.241792162691	1.0	1.0,1.0	0.941,0.811	0.124
3537	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3537	1,1	405,261	1,1	326,230	2229	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3538	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3538	10,16	20,16	1,5	20,15	190	99	0.00187670816131	0.0507323997132	0.207,0.343	0.025,0.148	0.189
3539	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3539	1,1	10,15	0,3	19,4	237	99	0.38177320899	1.0	0.04,0.027	0.0,0.239	-0.086
3542	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3542	0,1	35,14	0,0	35,20	232	99	1	1.0	0.0,0.03	0.0,0.0	0.015
3544	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3544	9,5	79,65	2,2	34,35	307	99	0.166087794371	0.857997357536	0.035,0.024	0.019,0.018	0.011
3545	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3545	0,2	45,22	2,1	19,32	1298	99	1	1.0	0.0,0.007	0.008,0.002	-0.002
3548	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3548	4,4	2,2	12,4	5,3	484	99	0.852579497606	1.0	0.29,0.29	0.329,0.214	0.018
3551	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3551	142,80	183,135	94,28	160,34	209	99	0.655289633027	1.0	0.269,0.219	0.218,0.281	-0.006
3559	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3559	2,3	21,5	0,0	15,13	636	99	0.523452358026	1.0	0.015,0.085	0.0,0.0	0.05
3563	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3563	3,5	329,274	8,5	192,344	355	99	1	1.0	0.003,0.005	0.011,0.004	-0.003
3568	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3568	26,12	260,171	12,16	156,99	326	99	0.476758519874	1.0	0.029,0.021	0.023,0.047	-0.01
3572	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3572	0,2	8,4	0,0	8,10	317	99	0.869543369626	1.0	0.0,0.135	0.0,0.0	0.068
3574	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3574	1,2	50,33	0,1	39,44	410	99	1	1.0	0.005,0.014	0.0,0.005	0.007
3575	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3575	1,0	319,241	0,0	196,43	173	99	1	1.0	0.002,0.0	0.0,0.0	0.001
3576	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3576	76,48	3,1	45,11	2,0	230	99	0.362124193481	1.0	0.916,0.954	0.906,1.0	-0.018
3585	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3585	2,1	101,87	1,0	104,33	251	99	1	1.0	0.008,0.005	0.004,0.0	0.005
3586	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3586	4,3	239,128	3,2	221,14	311	99	1	1.0	0.005,0.007	0.004,0.043	-0.018
3587	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3587	2,5	877,814	0,1	516,614	282	99	1	1.0	0.001,0.002	0.0,0.001	0.001
3590	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3590	1,1	4,3	0,0	2,9	1642	99	1	1.0	0.015,0.02	0.0,0.0	0.018
3591	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3591	1,1	24,23	0,0	5,2	1109	99	1	1.0	0.004,0.004	0.0,0.0	0.004
3593	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3593	6,7	48,39	0,0	31,28	216	99	0.000459332869135	0.0199467741682	0.054,0.076	0.0,0.0	0.065
3597	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3597	3,4	185,149	8,4	91,62	435	99	0.322426259216	1.0	0.004,0.006	0.02,0.014	-0.012
3602	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3602	0,1	14,10	0,0	2,5	217	99	1	1.0	0.0,0.044	0.0,0.0	0.022
3603	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3603	6,10	82,67	7,3	36,47	548	99	0.928395808044	1.0	0.013,0.026	0.034,0.011	-0.003
3605	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3605	37,19	3,7	25,5	0,0	781	99	2.59232618149e-07	6.61367217053e-05	0.61,0.256	1.0,1.0	-0.567
3606	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3606	3,0	5,10	4,2	9,1	730	99	0.15652495867	0.831946460014	0.075,0.0	0.057,0.213	-0.098
3607	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3607	8,3	77,56	2,2	81,63	352	99	0.11146318508	0.669766286145	0.028,0.015	0.007,0.009	0.013
3608	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3608	21,14	85,59	22,19	84,66	215	99	0.65095190381	1.0	0.102,0.099	0.108,0.117	-0.012
3618	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3618	3,0	58,35	5,1	52,9	214	99	0.0950813837732	0.604551726732	0.023,0.0	0.043,0.049	-0.035
3619	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3619	6,6	166,124	3,3	149,93	200	99	0.227131407536	1.0	0.018,0.023	0.01,0.016	0.007
3623	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3623	56,64	396,351	22,50	245,232	439	99	0.679923876474	1.0	0.031,0.039	0.02,0.046	0.002
3624	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3624	6,6	90,93	5,10	44,58	188	99	0.0607123794596	0.447342839267	0.034,0.033	0.056,0.083	-0.036
3628	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3628	5,2	49,74	0,5	55,55	740	99	1	1.0	0.013,0.004	0.0,0.012	0.003
3636	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3636	198,180	1481,1368	99,79	688,634	580	99	0.986089642666	1.0	0.022,0.022	0.024,0.021	-0.001
3638	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3638	10,7	315,370	3,2	169,466	827	99	1	1.0	0.004,0.002	0.002,0.001	0.002
3640	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3640	1,2	2,0	0,1	0,0	306	99	1	1.0	0.139,1.0	NA,1.0	-0.43
3641	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3641	1,2	0,4	0,1	0,0	495	99	1	1.0	1.0,0.091	NA,1.0	-0.455
3643	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3643	0,0	19,28	0,3	13,11	214	99	0.667978733041	1.0	0.0,0.0	0.0,0.112	-0.056
3654	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3654	5,8	105,89	9,0	51,10	196	99	0.208502657574	0.985078528029	0.023,0.043	0.082,0.0	-0.008
3655	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3655	5,8	20,20	9,0	13,7	199	99	0.834632417776	1.0	0.111,0.166	0.256,0.0	0.011
3656	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3656	0,3	15,9	0,0	16,12	795	99	0.907861530337	1.0	0.0,0.04	0.0,0.0	0.02
3664	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3664	3,3	44,17	6,1	34,6	215	99	0.374626990351	1.0	0.03,0.075	0.075,0.071	-0.02
3665	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3665	5,3	176,151	0,1	226,189	1576	99	1	1.0	0.002,0.001	0.0,0.0	0.002
3667	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3667	3,1	5,1	0,0	0,1	333	99	1	1.0	0.151,0.229	NA,0.0	0.19
3668	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3668	5,0	169,116	1,0	127,49	199	99	1	1.0	0.015,0.0	0.004,0.0	0.005
3670	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3670	2,3	28,36	0,1	18,4	184	99	0.174366575722	0.885279057335	0.037,0.043	0.0,0.119	-0.02
3671	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3671	3,8	58,41	2,0	32,8	211	99	0.0536329279345	0.408700879458	0.024,0.084	0.028,0.0	0.04
3672	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3672	4,1	102,60	2,0	50,10	201	99	0.811977907528	1.0	0.019,0.008	0.019,0.0	0.004
3673	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3673	41,29	92,70	61,22	124,35	998	99	0.370918869633	1.0	0.042,0.039	0.047,0.059	-0.012
3674	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3674	603,520	2507,1863	362,289	1780,1273	378	99	0.100432793104	0.628783223084	0.059,0.068	0.051,0.056	0.01
3675	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3675	16,19	3739,2843	8,16	2695,1907	974	99	1	1.0	0.0,0.001	0.0,0.001	0.0
3676	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3676	16,18	2,2	6,15	0,0	1010	99	4.70939898619e-05	0.00331444252787	0.44,0.469	1.0,1.0	-0.545
3677	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3677	3647,2777	10,13	2647,1882	12,7	451	99	0.709583527602	1.0	0.988,0.979	0.98,0.983	0.002
3678	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3678	0,0	631,426	1,0	354,98	343	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
3679	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3679	3647,2777	2,3	2647,1882	4,0	501	99	1	1.0	0.997,0.995	0.992,1.0	0.0
3681	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3681	29,50	6,0	34,12	0,0	243	99	0.0014682589277	0.0437726694827	0.663,1.0	1.0,1.0	-0.168
3687	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3687	0,1	63,48	0,0	52,7	943	99	1	1.0	0.0,0.002	0.0,0.0	0.001
3691	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3691	2,3	16,15	2,5	13,5	186	99	0.263655013133	1.0	0.062,0.096	0.076,0.347	-0.133
3694	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3694	2,5	41,28	8,2	13,20	235	99	0.0588209549472	0.438151711851	0.02,0.07	0.206,0.04	-0.078
3697	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3697	8,12	191,196	5,1	129,37	831	99	1	1.0	0.005,0.007	0.005,0.003	0.002
3698	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3698	5,2	38,23	1,0	24,4	228	99	0.0458812418141	0.372315736452	0.054,0.036	0.018,0.0	0.036
3699	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3699	1,0	17,13	0,0	9,0	183	99	1	1.0	0.031,0.0	0.0,NA	0.015
3700	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3700	4,3	22,11	1,0	25,2	189	99	0.00718917707806	0.118331535615	0.087,0.125	0.021,0.0	0.096
3714	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3714	1,1	4,6	0,0	2,2	301	99	0.694592406659	1.0	0.076,0.052	0.0,0.0	0.064
3715	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3715	0,1	26,15	0,0	11,2	418	99	1	1.0	0.0,0.016	0.0,0.0	0.008
3716	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3716	4,2	7,14	1,1	2,7	341	99	0.271105058322	1.0	0.142,0.04	0.127,0.04	0.007
3730	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3730	199,205	1124,931	165,249	814,924	384	99	0.164415569832	0.853873226532	0.044,0.054	0.05,0.065	-0.009
3731	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3731	129,99	3,0	98,119	0,0	358	99	0.746025100315	1.0	0.922,1.0	1.0,1.0	-0.039
3732	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770466	69770540	3732	322,228	0,1	253,243	1,0	1669	99	1	1.0	1.0,0.931	0.938,1.0	-0.003
3733	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3733	451,325	1284,1133	349,362	1058,1723	1314	99	0.100854066191	0.629489752587	0.026,0.021	0.024,0.016	0.003
3738	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3738	7,7	0,2	1,0	0,0	610	99	1	1.0	1.0,0.362	1.0,NA	-0.319
3741	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3741	18,19	36,43	5,12	17,11	3370	99	0.771672679076	1.0	0.014,0.013	0.009,0.031	-0.007
3742	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3742	57,64	6843,7840	44,46	4741,5757	320	99	1	1.0	0.003,0.003	0.003,0.002	0.001
3744	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3744	1,3	365,214	5,2	145,9	397	99	1	1.0	0.001,0.003	0.009,0.053	-0.029
