ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3769	"ENSG00000131591"	"C1orf159"	chr1	-	1091471	1091609	1091471	1091565	1091990	1092103	3769	0,1	5,0	1,2	4,4	143	99	0.268491529794	0.857127917176	0.0,1.0	0.148,0.257	0.297
3770	"ENSG00000099330"	"OCEL1"	chr19	+	17226974	17227199	17226993	17227199	17226692	17226869	3770	3,5	40,44	3,1	18,8	118	99	0.740758072636	1.0	0.059,0.087	0.123,0.095	-0.036
3771	"ENSG00000099330"	"OCEL1"	chr19	+	17228430	17229215	17228802	17229215	17228255	17228309	3771	3,9	7,13	16,10	10,7	471	99	0.0382466596607	0.302683885658	0.083,0.127	0.252,0.231	-0.136
3772	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229219	17229008	17229219	17228255	17228309	3772	35,62	4,1	46,42	4,2	305	99	0.7074829006	1.0	0.74,0.953	0.789,0.872	0.016
3774	"ENSG00000165304"	"MELK"	chr9	+	36607574	36607673	36607578	36607673	36599393	36599486	3774	17,11	0,0	61,51	0,2	103	99	1	1.0	1.0,1.0	1.0,0.961	0.02
3775	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35713018	35713096	3775	265,310	201,252	217,244	174,145	117	99	0.374667807151	0.996517985978	0.527,0.51	0.513,0.587	-0.032
3776	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709256	35713018	35713096	3776	90,98	201,252	74,78	174,145	152	99	0.413949480767	1.0	0.226,0.202	0.217,0.259	-0.024
3777	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35713018	35713096	3777	44,29	219,241	22,27	165,193	134	99	0.478809914881	1.0	0.129,0.082	0.09,0.094	0.014
3778	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729311	35729362	35729461	35729527	3778	738,852	16,17	774,720	35,15	102	99	0.0520861959339	0.355044806279	0.978,0.98	0.955,0.979	0.012
3779	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729551	35729461	35729527	35731940	35732135	3779	10,7	1668,1659	10,7	1636,1494	123	99	1	1.0	0.005,0.003	0.005,0.004	-0.001
3780	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35735081	35734185	35734257	35738967	35739017	3780	249,243	122,107	222,153	90,58	923	99	0.312018103814	0.923892826275	0.18,0.196	0.209,0.221	-0.027
3784	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77675655	77675794	77679879	77679970	3784	13,13	0,0	26,31	3,0	154	99	0.379362586264	1.0	1.0,1.0	0.848,1.0	0.076
3787	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99132508	99132739	99128854	99129100	3787	3,2	9,22	3,7	14,18	111	99	0.202819461912	0.743671360344	0.229,0.075	0.16,0.258	-0.057
3788	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	3788	1,0	2,1	0,0	3,7	113	99	1	1.0	0.305,0.0	0.0,0.0	0.152
3789	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	3789	3,14	35,57	13,8	36,34	221	99	0.19861849175	0.736038953421	0.037,0.099	0.139,0.095	-0.049
3790	"ENSG00000177335"	"C8orf31"	chr8	+	143043162	143043262	143043177	143043262	143042957	143043087	3790	0,2	0,0	1,0	1,0	114	99	1	1.0	NA,1.0	0.465,NA	0.535
3791	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651610	651784	652232	652296	3791	79,85	0,0	136,85	0,4	170	99	0.735366367181	1.0	1.0,1.0	1.0,0.925	0.037
3792	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651784	652232	652296	3792	50,48	0,0	80,52	0,4	230	99	0.128987449028	0.582518806286	1.0,1.0	1.0,0.848	0.076
3793	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651855	652232	652296	3793	8,6	37,43	9,3	65,36	159	99	0.368903453166	0.993722048292	0.119,0.08	0.079,0.049	0.036
3795	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	3795	2,1	3,5	5,5	16,9	102	99	0.512697757522	1.0	0.393,0.163	0.233,0.35	-0.013
3796	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	3796	34,44	1,2	46,52	3,3	102	99	0.317249444056	0.928637445515	0.971,0.955	0.937,0.944	0.022
3797	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	3797	302,321	4,1	278,268	2,0	151	99	1	1.0	0.98,0.995	0.989,1.0	-0.007
3798	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3798	5,15	9,7	30,24	7,9	219	99	0.0436687461526	0.324644409471	0.201,0.492	0.66,0.547	-0.257
3807	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3807	189,165	53,60	225,207	88,94	102	99	0.100963014533	0.512938533604	0.776,0.727	0.713,0.681	0.054
3808	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813322	40813417	40813337	40813417	40810648	40810757	3808	1,0	7,5	0,0	4,3	114	99	1	1.0	0.11,0.0	0.0,0.0	0.055
3811	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3811	61,66	38,46	75,84	73,56	163	99	0.359687605134	0.986351458636	0.494,0.466	0.384,0.477	0.049
3812	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3812	68,77	189,186	85,95	309,330	163	99	0.0555352830109	0.365375569687	0.179,0.201	0.143,0.149	0.044
3813	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	3813	0,0	4,1	0,2	4,1	328	99	0.686948859614	1.0	0.0,0.0	0.0,0.376	-0.188
3814	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3814	4,18	49,49	15,9	122,66	102	99	0.223702588223	0.784939726459	0.073,0.263	0.107,0.117	0.056
3815	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3815	217,262	91,113	197,156	131,86	2636	99	0.0207764310044	0.21401484649	0.082,0.08	0.053,0.064	0.023
3816	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3816	4,3	252,223	4,0	146,186	122	99	1	1.0	0.013,0.011	0.022,0.0	0.001
3817	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3817	3,3	5,0	5,3	1,2	104	99	0.777848060348	1.0	0.364,1.0	0.826,0.588	-0.025
3818	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3818	1,3	0,1	1,0	0,1	156	99	1	1.0	1.0,0.656	1.0,0.0	0.328
3819	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3819	19,17	2,5	24,20	4,8	143	99	0.470334784595	1.0	0.868,0.702	0.806,0.634	0.065
3820	"ENSG00000124783"	"SSR1"	chr6	-	7301309	7301572	7301309	7301368	7303549	7303637	3820	1640,1550	1,0	1908,1618	3,0	303	99	1	1.0	0.998,1.0	0.995,1.0	0.001
3821	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3821	241,264	0,1	288,292	1,0	103	99	1	1.0	1.0,0.996	0.996,1.0	0.0
3822	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3822	36,48	87,53	82,66	170,153	108	99	0.295864878986	0.901312682726	0.275,0.454	0.307,0.283	0.07
3823	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3823	4,11	2,1	25,8	13,7	108	99	0.0387334050358	0.305221742762	0.647,0.91	0.638,0.512	0.204
3824	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3824	65,96	30,42	178,147	74,54	102	99	0.544192784086	1.0	0.678,0.689	0.7,0.725	-0.029
3826	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3826	33,28	9,11	75,60	34,22	102	99	0.399590863155	1.0	0.781,0.712	0.682,0.726	0.042
3827	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	3827	3851,4769	4,5	4657,3223	4,6	211	99	1	1.0	0.998,0.998	0.998,0.996	0.001
3828	"ENSG00000118181"	"RPS25"	chr11	-	119017957	119018053	119017957	119018044	119018281	119018690	3828	19054,22808	0,2	25618,23354	0,0	108	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3829	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	3829	0,7	34,42	2,3	52,38	143	99	0.509288512339	1.0	0.0,0.103	0.026,0.052	0.012
3833	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43366109	43366774	43368922	43369127	3833	23,18	0,1	42,55	0,2	133	99	1	1.0	1.0,0.931	1.0,0.953	-0.011
3834	"ENSG00000145198"	"VWA5B2"	chr3	+	184238559	184238873	184238562	184238873	184238302	184238474	3834	0,0	2,2	0,1	0,5	102	99	1	1.0	0.0,0.0	NA,0.163	-0.163
3835	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	3835	5,8	36,31	3,3	40,32	152	99	0.0673833936745	0.408952138313	0.083,0.144	0.047,0.058	0.061
3838	"ENSG00000067369"	"TP53BP1"	chr15	-	43446765	43446914	43446765	43446910	43447365	43447485	3838	1,2	0,1	0,1	0,0	103	99	1	1.0	1.0,0.658	NA,1.0	-0.171
3840	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	3840	412,406	4,2	384,370	3,6	1433	99	0.335628407872	0.95039331338	0.877,0.933	0.898,0.81	0.051
3841	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	3841	11,13	4,3	37,36	6,8	104	99	0.641730587963	1.0	0.724,0.805	0.854,0.811	-0.068
3842	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348421	39348451	3842	1968,1997	0,0	3000,2691	1,0	3164	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3850	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	3850	36,29	2,2	57,44	0,0	180	99	0.0438291840173	0.324810973553	0.908,0.889	1.0,1.0	-0.101
3851	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	3851	80,63	1,1	102,76	0,0	480	99	0.492523235344	1.0	0.943,0.929	1.0,1.0	-0.064
3852	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	3852	46,36	1,1	45,32	0,0	399	99	0.474643891658	1.0	0.919,0.899	1.0,1.0	-0.091
3853	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	3853	14,4	26,30	17,9	59,40	121	99	0.789210673434	1.0	0.306,0.098	0.191,0.155	0.029
3854	"ENSG00000156374"	"PCGF6"	chr10	-	103347237	103347319	103347237	103347297	103347394	103347450	3854	1,0	3,1	2,2	18,6	121	99	0.0690573292928	0.41675956538	0.214,0.0	0.083,0.214	-0.041
3855	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	3855	9,18	0,2	15,12	3,2	153	99	0.0559215479365	0.367152306501	1.0,0.853	0.764,0.795	0.147
3857	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	3857	0,1	4,17	0,0	15,13	127	99	1	1.0	0.0,0.044	0.0,0.0	0.022
3859	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	3859	13,12	190,229	34,36	725,569	127	99	0.981806371829	1.0	0.051,0.039	0.035,0.047	0.004
3860	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	3860	17,15	50,43	11,5	65,26	234	99	0.0424252690571	0.320297605832	0.126,0.129	0.067,0.075	0.056
3861	"ENSG00000125648"	"SLC25A23"	chr19	-	6438723	6438821	6438723	6438771	6444150	6444301	3861	0,2	0,2	2,2	0,0	149	99	1	1.0	NA,0.399	1.0,1.0	-0.601
3863	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	3863	20684,26160	92,99	14300,9553	39,28	384	99	0.025562631766	0.23829512421	0.983,0.986	0.99,0.989	-0.005
3864	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	3864	48084,56071	92,99	31725,23329	39,28	459	99	1	1.0	0.991,0.992	0.994,0.994	-0.002
3865	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	3865	27876,30520	476,609	17642,13989	217,213	174	99	0.00911737536237	0.132545744749	0.971,0.966	0.979,0.974	-0.008
3866	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215383327	215383483	3866	39999,44360	1,2	26002,20384	1,0	3107	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
3867	"ENSG00000133393"	"FOPNL"	chr16	-	15882948	15883048	15882948	15883020	15884007	15884205	3867	1,2	0,0	0,3	0,2	127	99	1	1.0	1.0,1.0	NA,0.539	0.461
3869	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	3869	23,39	128,119	63,17	193,189	212	99	0.349363910914	0.972726015466	0.077,0.133	0.132,0.04	0.019
3870	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	3870	13,20	117,118	12,12	94,89	121	99	0.785863549277	1.0	0.083,0.122	0.095,0.099	0.006
3873	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	3873	10,7	470,520	18,17	849,828	125	99	0.440173217718	1.0	0.017,0.011	0.017,0.016	-0.003
3874	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	3874	19,35	359,410	67,61	863,732	115	99	0.416735828392	1.0	0.044,0.068	0.063,0.067	-0.009
3876	"ENSG00000168872"	"DDX19A"	chr16	+	70356822	70356906	70356845	70356906	70356111	70356247	3876	0,0	1,0	0,1	2,1	122	99	1	1.0	0.0,NA	0.0,0.448	-0.224
3877	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	3877	9,4	57,69	6,5	134,76	251	99	0.137884225731	0.602775816073	0.059,0.022	0.017,0.025	0.019
3879	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	3879	61,56	0,0	77,69	2,0	159	99	0.642381169942	1.0	1.0,1.0	0.96,1.0	0.02
3880	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	3880	2,2	64,112	7,0	62,48	137	99	0.107418201477	0.530220604651	0.022,0.013	0.075,0.0	-0.02
3881	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	3881	113,115	0,2	94,79	4,0	251	99	0.242046175932	0.814438320376	1.0,0.958	0.903,1.0	0.027
3883	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574369	3574586	3573691	3573800	3883	2,0	0,0	2,1	1,0	128	99	1	1.0	1.0,NA	0.607,1.0	0.197
3884	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	3884	4,3	16,17	3,3	28,6	141	99	0.925410239564	1.0	0.149,0.11	0.07,0.26	-0.036
3885	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	3885	2,3	16,17	2,2	28,6	112	99	0.733596242319	1.0	0.099,0.135	0.059,0.228	-0.027
3886	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	3886	1,3	87,78	4,1	130,141	137	99	0.695779809795	1.0	0.008,0.027	0.022,0.005	0.004
3887	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	3887	4,7	75,89	18,13	118,76	132	99	0.00981869173851	0.138563226685	0.038,0.056	0.103,0.114	-0.061
3888	"ENSG00000071189"	"SNX13"	chr7	-	17891545	17891635	17891545	17891628	17893331	17893434	3888	51,52	0,0	45,39	0,2	106	99	0.491893453571	1.0	1.0,1.0	1.0,0.948	0.026
3889	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	3889	1189,1204	3,2	900,935	1,4	2650	99	0.78448990307	1.0	0.937,0.957	0.971,0.897	0.013
3890	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	3890	435,470	12,8	595,538	7,7	176	99	0.103032378621	0.51833882307	0.953,0.971	0.98,0.977	-0.016
3895	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	3895	72,103	7,7	61,33	2,4	103	99	0.440522163166	1.0	0.908,0.934	0.967,0.888	-0.006
3896	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687555	49687668	3896	501,527	0,0	373,277	0,1	292	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3897	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	3897	1,0	17,24	4,0	54,53	119	99	0.38994265404	1.0	0.047,0.0	0.058,0.0	-0.006
3898	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	3898	80,93	0,10	237,155	5,0	107	99	0.00685763671693	0.114184348348	1.0,0.896	0.978,1.0	-0.041
3899	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	3899	1,2	58,69	0,0	112,112	122	99	0.538197979621	1.0	0.014,0.023	0.0,0.0	0.018
3900	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	3900	19,10	150,151	17,12	287,309	116	99	0.023100026979	0.228277095878	0.098,0.053	0.048,0.032	0.035
3902	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188649	24188551	24188638	24188718	24188822	3902	1,4	63,70	2,1	125,50	110	99	0.241824134934	0.814438320376	0.014,0.049	0.014,0.018	0.015
3903	"ENSG00000121892"	"PDS5A"	chr4	-	39866860	39867015	39866860	39866997	39869393	39869462	3903	0,0	17,16	0,2	32,23	117	99	0.468032507874	1.0	0.0,0.0	0.0,0.069	-0.035
3905	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	3905	13,19	89,127	18,25	122,131	116	99	0.587011134607	1.0	0.111,0.113	0.112,0.14	-0.014
3906	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	3906	136,207	95,146	178,193	264,256	105	99	2.4971821867e-06	0.000680387183724	0.574,0.572	0.389,0.415	0.171
3907	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	3907	1,2	7,29	0,0	37,38	138	99	0.639526733163	1.0	0.093,0.047	0.0,0.0	0.07
3908	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	3908	1,1	15,22	3,1	29,18	159	99	0.334452482068	0.947615365859	0.04,0.028	0.061,0.033	-0.013
3909	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	3909	28,32	1,5	49,46	4,0	284	99	0.19722344357	0.732622281556	0.907,0.69	0.81,1.0	-0.107
3910	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	3910	42,53	1,5	75,63	4,0	224	99	0.204232195603	0.747141121963	0.949,0.824	0.892,1.0	-0.059
3911	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	3911	12,13	178,162	13,15	281,155	141	99	0.718945349303	1.0	0.045,0.053	0.031,0.064	0.002
3913	"ENSG00000138642"	"HERC6"	chr4	+	88398107	88398209	88398141	88398209	88396850	88396987	3913	0,0	5,4	2,1	5,6	133	99	0.157341704675	0.648218489678	0.0,0.0	0.229,0.11	-0.17
3915	"ENSG00000114107"	"CEP70"	chr3	-	138571265	138571356	138571265	138571353	138572858	138572984	3915	6,6	0,0	11,14	0,1	102	99	1	1.0	1.0,1.0	1.0,0.931	0.034
3917	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572932	138572858	138572914	138591853	138591956	3917	5,5	0,0	9,9	1,0	117	99	1	1.0	1.0,1.0	0.884,1.0	0.058
3918	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	3918	11,10	0,0	14,13	1,0	169	99	1	1.0	1.0,1.0	0.891,1.0	0.054
3919	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	3919	11,9	5,4	11,12	6,8	151	99	0.539443977694	1.0	0.591,0.596	0.546,0.496	0.072
3921	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	3921	20,19	0,1	20,20	0,6	137	99	0.00615049480684	0.107181741042	1.0,0.932	1.0,0.707	0.113
3922	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	3922	1066,1195	202,207	2256,2563	598,543	102	99	0.0216541649029	0.221647473175	0.837,0.849	0.785,0.821	0.04
3923	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	3923	9,6	0,1	6,1	3,0	149	99	0.0576591565091	0.372404525166	1.0,0.799	0.571,1.0	0.114
3925	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545609	4545761	3925	73,88	0,0	145,148	0,2	269	99	1	1.0	1.0,1.0	1.0,0.965	0.018
3926	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	3926	124,103	71,66	110,196	91,112	102	99	0.538115664855	1.0	0.629,0.602	0.54,0.629	0.031
3927	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135649901	135650003	3927	13,3	0,0	14,19	0,3	102	99	0.333852636928	0.947615365859	1.0,1.0	1.0,0.86	0.07
3928	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	3928	1,6	4,3	5,0	1,1	111	99	0.91552424429	1.0	0.182,0.641	0.817,0.0	0.003
3929	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	3929	3,2	6,0	2,2	3,1	102	99	0.642887421081	1.0	0.327,1.0	0.393,0.66	0.137
3930	"ENSG00000170004"	"CHD3"	chr17	+	7910427	7910591	7910438	7910591	7909142	7909338	3930	35,32	0,4	14,32	0,0	110	99	0.158332092188	0.650031259755	1.0,0.878	1.0,1.0	-0.061
3931	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	3931	12,14	2,2	22,6	1,0	150	99	0.0105432939082	0.141606339728	0.798,0.822	0.936,1.0	-0.158
3932	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	3932	3,2	5,6	0,3	12,9	133	99	0.120092666465	0.559985443094	0.309,0.199	0.0,0.199	0.154
3933	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	3933	3,8	40,45	6,9	128,126	138	99	0.123447738369	0.568703066963	0.051,0.113	0.033,0.049	0.041
3934	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	3934	18,21	0,1	35,35	0,3	104	99	0.659041156484	1.0	1.0,0.952	1.0,0.917	0.017
3937	"ENSG00000151503"	"NCAPD3"	chr11	-	134168468	134168602	134168468	134168528	134168916	134169054	3937	12,16	0,0	55,42	2,0	173	99	0.329258842947	0.941680290828	1.0,1.0	0.94,1.0	0.03
3938	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	3938	698,786	1,1	892,779	2,2	421	99	1	1.0	0.994,0.995	0.991,0.989	0.004
3939	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	3939	1,7	35,42	8,2	34,20	114	99	0.28249475468	0.879378655776	0.024,0.126	0.17,0.08	-0.05
3940	"ENSG00000151726"	"ACSL1"	chr4	-	184762406	184762523	184762406	184762493	184763166	184763255	3940	118,102	0,0	90,148	1,0	129	99	1	1.0	1.0,1.0	0.986,1.0	0.007
3942	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	3942	7,7	76,79	13,7	106,85	122	99	0.639825773346	1.0	0.07,0.067	0.091,0.063	-0.008
3945	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	3945	162,180	28,35	418,328	84,96	102	99	0.121292628332	0.563790400526	0.849,0.833	0.828,0.768	0.043
3948	"ENSG00000188529"	"SRSF10"	chr1	-	23974973	23975080	23974973	23975077	23977910	23978273	3948	31,35	1,0	56,26	0,0	102	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
3950	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	3950	164,227	1,4	428,346	2,0	106	99	0.740039654691	1.0	0.994,0.981	0.995,1.0	-0.01
3951	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	3951	19,21	1,4	37,23	2,0	130	99	0.0669422079519	0.407350456899	0.935,0.8	0.934,1.0	-0.1
3952	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	3952	10,12	155,218	14,16	405,339	123	99	0.268287396508	0.85703897623	0.049,0.042	0.027,0.037	0.013
3954	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	3954	3,2	13,12	2,5	18,8	126	99	0.761567244875	1.0	0.153,0.116	0.08,0.329	-0.07
3955	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	3955	46,56	8,9	74,72	10,25	102	99	0.297621758551	0.903833223032	0.848,0.858	0.878,0.737	0.045
3956	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	3956	37,39	17,8	113,77	38,29	102	99	0.71662833998	1.0	0.679,0.826	0.743,0.72	0.021
3958	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	3958	0,1	2,0	3,2	1,0	102	99	0.123519218164	0.568703066963	0.0,1.0	0.744,1.0	-0.372
