ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3436	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3436	51,44	2,1	65,41	2,9	268	99	0.0351252112324	0.104262154379	0.904,0.942	0.923,0.627	0.148
3440	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3440	87,58	102,70	51,23	143,91	1053	99	6.4409821543e-07	1.14878123271e-05	0.074,0.072	0.032,0.023	0.045
3446	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3446	50,35	22,16	52,29	20,15	456	99	0.937804933099	1.0	0.33,0.322	0.361,0.296	-0.003
3447	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3447	75,65	7,2	73,79	11,8	192	99	0.0833754693894	0.205201274722	0.847,0.944	0.774,0.836	0.091
3448	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3448	23,7	39,29	9,7	38,23	174	99	0.181717784142	0.368262307263	0.251,0.121	0.119,0.148	0.052
3449	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3449	9,4	43,8	5,7	44,20	225	99	0.516238283448	0.760150724734	0.084,0.18	0.048,0.133	0.042
3450	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3450	77,50	3,0	121,96	1,3	504	99	0.732010820908	0.950184178368	0.834,1.0	0.96,0.863	0.006
3452	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3452	149,82	56,33	145,97	49,34	778	99	0.56573799347	0.809442731562	0.253,0.24	0.274,0.266	-0.024
3454	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3454	35,22	45,44	20,12	95,80	368	99	3.23314297601e-06	4.56183187026e-05	0.173,0.119	0.054,0.039	0.099
3455	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3455	12,24	55,33	11,7	85,70	520	99	0.000103160178964	0.000863861661243	0.04,0.122	0.024,0.019	0.06
3456	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3456	50,38	0,0	89,45	2,0	196	99	0.403118399917	0.64720185106	1.0,1.0	0.957,1.0	0.022
3457	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3457	61,42	96,56	102,48	228,108	211	99	0.0301114710346	0.0917598081824	0.23,0.26	0.173,0.173	0.072
3458	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3458	339,224	151,62	372,222	359,258	404	99	1.76082859404e-09	6.25397742021e-08	0.355,0.47	0.203,0.174	0.224
3459	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3459	180,98	64,41	241,165	154,88	347	99	0.0106545362392	0.0395109714721	0.445,0.405	0.309,0.349	0.096
3460	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3460	140,179	0,0	472,367	2,1	1197	99	0.491412310283	0.736700732685	1.0,1.0	0.951,0.968	0.04
3461	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3461	380,285	0,1	227,148	0,0	469	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
3463	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3463	416,314	39,32	244,168	33,23	493	99	0.12152166435	0.273141984245	0.682,0.663	0.598,0.595	0.076
3464	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3464	142,116	219,127	90,64	226,131	343	99	0.000577658058061	0.0036841349833	0.158,0.209	0.103,0.124	0.07
3469	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3469	0,1	5,6	2,2	8,5	208	99	1	1.0	0.0,0.073	0.106,0.16	-0.097
3471	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3471	34,36	220,151	39,35	240,176	290	99	0.780859619388	0.99080432149	0.05,0.075	0.053,0.064	0.004
3472	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44345530	44345605	3472	147,73	1,0	107,82	0,0	295	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
3473	"ENSG00000030582"	"GRN"	chr17	+	44345264	44345605	44345264	44345334	44345565	44345605	3473	164,89	1,0	124,96	0,0	330	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
3474	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3474	122,81	648,374	125,81	671,427	222	99	0.674747288558	0.902607172893	0.077,0.088	0.077,0.078	0.005
3475	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3475	3,0	3,3	2,2	6,5	175	99	0.528610998026	0.773119386534	0.361,0.0	0.159,0.185	0.009
3477	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3477	28,21	4,3	19,22	8,0	203	99	0.936576623108	1.0	0.773,0.773	0.537,1.0	0.005
3478	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3478	979,679	24,23	1218,841	83,53	273	99	1.03270389606e-05	0.000119921755513	0.937,0.915	0.842,0.852	0.079
3479	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3479	25,16	161,120	23,22	261,206	172	99	0.112291500113	0.258458648305	0.082,0.071	0.048,0.058	0.023
3480	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3480	143,97	753,568	61,51	548,467	1100	99	0.001704320367	0.00900230757954	0.017,0.015	0.01,0.01	0.006
3481	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3481	2,3	2,2	2,1	4,0	252	99	0.448385232882	0.696061476818	0.282,0.371	0.164,1.0	-0.255
3484	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3484	632,503	2,1	847,614	1,2	221	99	1	1.0	0.993,0.996	0.997,0.993	-0.001
3485	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3485	724,553	81,44	966,713	94,76	249	99	0.759900603332	0.975020394185	0.78,0.833	0.803,0.789	0.01
3486	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3486	133,105	1,0	149,90	0,0	319	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
3487	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3487	551,475	9,4	375,250	23,19	961	99	2.84972879738e-08	7.24745842297e-07	0.863,0.924	0.627,0.575	0.292
3489	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3489	73,52	43,16	41,24	90,49	178	99	4.46935575216e-08	1.05826124706e-06	0.486,0.644	0.202,0.214	0.357
3490	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3490	102,61	56,40	54,52	121,76	216	99	1.87791228123e-08	5.05686182919e-07	0.455,0.411	0.17,0.239	0.228
3491	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3491	72,39	184,109	51,30	155,141	972	99	0.0928666323686	0.223226677572	0.038,0.035	0.032,0.021	0.01
3492	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3492	24,9	0,1	16,7	0,0	413	99	1	1.0	1.0,0.683	1.0,1.0	-0.158
3493	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3493	27,37	157,116	64,52	209,136	175	99	0.0649086264292	0.169900597769	0.089,0.153	0.148,0.178	-0.042
3494	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3494	145,81	31,12	160,108	28,34	904	99	0.430230462861	0.677062454923	0.339,0.425	0.385,0.258	0.06
3495	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3495	634,432	5,2	2858,1857	45,36	637	99	0.00178381328822	0.00929116402967	0.952,0.971	0.908,0.889	0.063
3496	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3496	616,418	14,6	2748,1791	111,77	617	99	0.000665875631053	0.0041068976047	0.876,0.918	0.799,0.789	0.103
3497	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3497	606,513	76,60	1522,1067	631,433	703	99	0	0.0	0.529,0.546	0.254,0.258	0.282
3499	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3499	20,6	5,2	8,7	5,6	206	99	0.0677098017391	0.175670266477	0.658,0.59	0.435,0.359	0.227
3500	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3500	13,5	3,1	7,6	1,0	182	99	0.00806141549989	0.0320279960073	0.702,0.731	0.792,1.0	-0.18
3501	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3501	35,33	23,11	11,8	31,35	499	99	3.0018146413e-08	7.5874087866e-07	0.232,0.373	0.066,0.043	0.248
3502	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3502	39,28	23,15	18,39	31,24	1313	99	0.0696682495627	0.178831859912	0.113,0.123	0.042,0.109	0.042
3503	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3503	32,28	1,0	15,34	0,0	1247	99	1	1.0	0.718,1.0	1.0,1.0	-0.141
3504	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184357036	184357094	3504	55,35	0,0	28,46	0,1	1357	99	1	1.0	1.0,1.0	1.0,0.77	0.115
3506	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3506	87,64	240,141	117,58	306,267	3404	99	0.556130641199	0.799064570899	0.01,0.013	0.011,0.006	0.003
3507	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3507	168,146	227,165	166,161	319,207	347	99	0.0899107318285	0.217645249785	0.174,0.202	0.129,0.182	0.033
3509	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3509	75,45	40,30	74,48	48,37	280	99	0.442161611788	0.688735667511	0.399,0.347	0.353,0.314	0.039
3510	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3510	43,30	139,83	33,15	135,112	265	99	0.0177845912394	0.0600102505375	0.104,0.119	0.084,0.048	0.045
3511	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3511	13,10	263,213	25,11	317,254	201	99	0.344626509024	0.581433749869	0.024,0.023	0.037,0.021	-0.005
3512	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3512	164,123	127,103	133,86	119,98	1476	99	0.18533344204	0.373450938806	0.08,0.074	0.07,0.056	0.014
3517	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3517	13,10	87,52	11,8	92,67	185	99	0.336216577179	0.57192910734	0.074,0.093	0.06,0.06	0.023
3518	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3518	19,35	58,39	20,11	86,71	170	99	0.0017593844817	0.00919881226473	0.16,0.343	0.119,0.083	0.15
3519	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3519	34,50	6,0	22,17	5,3	323	99	0.0724209683312	0.183841275123	0.635,1.0	0.574,0.635	0.213
3520	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3520	20,20	55,43	10,10	93,56	190	99	0.000287629603458	0.00206092863695	0.159,0.195	0.053,0.085	0.108
3521	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3521	56,26	56,43	39,33	111,83	185	99	0.00146866196277	0.0080480883062	0.349,0.244	0.158,0.175	0.13
3522	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3522	22,16	98,72	21,9	166,102	184	99	0.0134675264052	0.0477506099737	0.108,0.107	0.064,0.045	0.053
3523	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3523	68,51	108,58	88,53	167,93	483	99	0.139696235336	0.30133428774	0.114,0.153	0.097,0.105	0.033
3524	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3524	104,54	103,64	97,59	216,138	565	99	2.38023842257e-05	0.000248898027944	0.15,0.129	0.073,0.07	0.068
3526	"ENSG00000055118"	"KCNH2"	chr7	-	150950920	150951835	150950920	150951120	150951447	150951835	3526	14,10	6,3	0,2	0,1	426	99	1	1.0	0.352,0.437	NA,0.317	0.077
3527	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3527	78,51	89,62	38,29	155,110	216	99	2.34368324747e-09	7.98014461122e-08	0.287,0.274	0.101,0.108	0.176
3528	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3528	79,51	1,0	41,31	2,7	221	99	6.6749291459e-05	0.000604411166618	0.973,1.0	0.902,0.665	0.203
3529	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3529	65,35	68,52	66,47	231,195	712	99	1.66636212606e-08	4.51671839432e-07	0.117,0.086	0.038,0.032	0.067
3530	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3530	48,29	77,46	46,25	187,123	548	99	5.98473488844e-06	7.75380746553e-05	0.101,0.102	0.043,0.035	0.063
3531	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3531	196,182	342,297	306,192	577,408	682	99	0.218665116884	0.421466295976	0.077,0.082	0.071,0.064	0.012
3537	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3537	57,50	229,140	52,54	180,183	264	99	0.988204418338	1.0	0.085,0.118	0.098,0.1	0.003
3538	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3538	22,20	5,7	24,23	14,11	238	99	0.123169033541	0.275492083707	0.647,0.543	0.416,0.465	0.154
3539	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3539	153,86	1,0	110,122	1,1	238	99	0.726562459489	0.945196505556	0.985,1.0	0.979,0.981	0.012
3540	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3540	19,20	119,75	14,20	89,92	193	99	0.775335598135	0.987444409371	0.076,0.12	0.075,0.1	0.011
3542	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3542	1786,1322	20,13	1409,1127	18,9	1113	99	0.953781287332	1.0	0.888,0.9	0.874,0.918	-0.002
3543	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3543	222,170	95,76	220,140	188,146	987	99	9.85057511116e-07	1.66374278732e-05	0.19,0.183	0.105,0.088	0.09
3546	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3546	890,733	68,43	2321,1527	67,47	2289	99	1.00991564234e-06	1.698307121e-05	0.361,0.424	0.6,0.584	-0.2
3547	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3547	455,387	113,77	549,406	133,87	1740	99	0.893959087308	1.0	0.186,0.222	0.19,0.21	0.004
3552	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3552	19,21	130,139	19,7	194,125	274	99	0.0281854921955	0.0875088378639	0.05,0.052	0.034,0.02	0.024
3553	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3553	32,30	156,131	32,16	244,174	175	99	0.00532813041258	0.0229011277513	0.104,0.115	0.069,0.049	0.05
3554	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3554	11,20	83,56	12,14	95,85	205	99	0.160840674781	0.33671929883	0.06,0.147	0.057,0.074	0.038
3555	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3555	279,208	3,2	236,158	10,4	280	99	0.00740239698406	0.029958620407	0.97,0.974	0.893,0.933	0.059
3556	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3556	299,222	367,240	266,180	670,463	284	99	1.24131982471e-09	4.60742133136e-08	0.221,0.244	0.122,0.119	0.112
3557	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3557	735,558	13,7	477,351	6,0	509	99	0.0375202154562	0.110416634057	0.917,0.939	0.939,1.0	-0.042
3558	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3558	162,74	815,629	127,96	1405,1046	175	99	8.42377157035e-05	0.000735295315039	0.101,0.062	0.049,0.049	0.033
3559	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3559	123,59	24,18	87,58	1,2	161	99	1.48434768921e-08	4.10437079164e-07	0.759,0.668	0.982,0.947	-0.251
3560	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3560	110,60	142,100	72,48	189,135	238	99	0.000344608208115	0.00238219096885	0.244,0.2	0.137,0.129	0.089
3561	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3561	85,48	3,2	41,25	2,3	215	99	0.40709226705	0.650589658746	0.929,0.917	0.904,0.793	0.075
3562	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3562	166,109	10,3	134,115	5,2	277	99	0.235441903698	0.444691437609	0.856,0.928	0.905,0.954	-0.037
3563	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3563	159,140	1,2	263,174	1,0	400	99	0.466030673381	0.709289388374	0.975,0.945	0.985,1.0	-0.032
3565	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3565	58,84	71,56	815,670	284,275	2229	99	9.68059027384e-08	2.12935973664e-06	0.035,0.062	0.113,0.098	-0.057
3566	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3566	4,6	5,9	13,11	38,24	190	99	0.357399906695	0.597115821404	0.294,0.258	0.151,0.193	0.104
3567	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3567	4,4	4,9	23,7	77,50	237	99	0.197844267783	0.390569421785	0.295,0.157	0.111,0.055	0.143
3568	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3568	34,66	15,5	16,12	22,14	2158	99	6.67097416858e-05	0.000604411166618	0.094,0.377	0.032,0.038	0.2
3569	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3569	5,6	13,9	3,1	16,14	289	99	0.0177264353587	0.0598630439982	0.116,0.186	0.06,0.024	0.109
3570	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3570	15,8	8,11	7,5	12,4	232	99	0.363700108865	0.602995753933	0.444,0.237	0.199,0.348	0.067
3572	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3572	234,164	281,176	116,75	408,331	307	99	0	0.0	0.212,0.231	0.084,0.068	0.145
3573	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3573	112,88	107,84	193,161	91,66	1298	99	6.34191046922e-06	8.08937186786e-05	0.074,0.074	0.139,0.157	-0.074
3574	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3574	6,8	22,23	1,2	13,27	715	99	0.00999575534379	0.0374577458956	0.036,0.046	0.011,0.01	0.03
3575	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3575	10,3	18,15	6,5	24,23	175	99	0.353174665293	0.592459129075	0.239,0.102	0.124,0.11	0.053
3576	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3576	20,12	2,0	19,6	3,1	484	99	0.0573757485715	0.15440110001	0.672,1.0	0.564,0.551	0.279
3579	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3579	25,19	39,24	61,38	151,101	209	99	0.029404920397	0.0902072018136	0.233,0.273	0.161,0.151	0.097
3580	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3580	67,62	0,1	85,80	2,5	488	99	0.00192686930994	0.00992337694619	1.0,0.926	0.896,0.764	0.133
3581	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3581	65,58	10,15	80,72	111,108	483	99	1.34192656986e-12	1.17632712081e-10	0.571,0.442	0.129,0.12	0.382
3582	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3582	1572,1169	4954,3457	1287,1108	4956,4020	1179	99	0.0592386772982	0.158053790476	0.026,0.028	0.021,0.023	0.005
3584	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3584	40,35	103,67	66,49	157,103	170	99	0.992980757795	1.0	0.184,0.233	0.197,0.217	0.002
3585	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3585	53,32	15,11	82,51	29,16	355	99	0.751848781446	0.968005306112	0.496,0.448	0.441,0.471	0.016
3587	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3587	1765,1358	446,299	111,90	61,48	636	99	2.510317062e-07	4.97235879588e-06	0.381,0.414	0.221,0.226	0.174
3590	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3590	23,10	2,1	8,8	0,0	198	99	0.0874365858971	0.21290705313	0.852,0.833	1.0,1.0	-0.157
3591	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3591	37,16	101,86	21,8	157,127	355	99	0.000100475778837	0.000850020962646	0.093,0.049	0.036,0.017	0.045
3592	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3592	200,138	62,52	175,107	67,37	1567	99	0.656584882178	0.889237609223	0.169,0.144	0.142,0.154	0.009
3594	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3594	13,6	23,22	11,3	68,61	172	99	0.00121699619995	0.00686852649835	0.245,0.136	0.085,0.028	0.134
3595	"ENSG00000015133"	"CCDC88C"	chr14	-	91271324	91273653	91271324	91273221	91273359	91273653	3595	58,32	2,0	28,15	0,0	237	99	0.353687216478	0.592988682515	0.924,1.0	1.0,1.0	-0.038
3596	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3596	31,28	202,184	91,82	700,579	326	99	0.627538232642	0.864996002255	0.045,0.044	0.038,0.041	0.005
3597	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3597	74,51	277,176	111,83	915,670	306	99	8.64735966055e-07	1.48446340839e-05	0.08,0.086	0.038,0.039	0.044
3598	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3598	8,2	1,1	4,7	4,1	629	99	0.551729858291	0.796191599355	0.557,0.239	0.136,0.524	0.068
3599	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3599	9,3	12,8	10,7	58,34	175	99	0.0296541596112	0.0907690472497	0.298,0.175	0.089,0.104	0.14
3600	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3600	4,3	18,25	6,0	27,16	317	99	0.915361864698	1.0	0.065,0.036	0.065,0.0	0.018
3602	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3602	23,20	47,43	8,12	29,27	410	99	0.308065092943	0.538721639612	0.106,0.101	0.062,0.097	0.024
3603	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3603	90,62	621,449	103,69	796,608	173	99	0.344406493615	0.581433749869	0.077,0.073	0.069,0.061	0.01
3604	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3604	614,346	18,3	651,500	21,14	230	99	0.216477640981	0.418923382265	0.936,0.98	0.93,0.939	0.023
3606	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454061	52454287	3606	404,289	1,0	273,183	0,0	1323	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
3607	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3607	407,296	13,11	279,185	18,6	1356	99	0.278429056958	0.502245058961	0.696,0.663	0.531,0.692	0.068
3611	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3611	106,119	19,9	104,102	7,8	246	99	0.135726996374	0.295446508343	0.692,0.842	0.857,0.837	-0.08
3612	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3612	197,155	0,0	163,139	0,2	353	99	0.554740757375	0.798578588534	1.0,1.0	1.0,0.951	0.024
3613	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3613	10,6	57,43	42,18	402,325	251	99	0.104855119083	0.244345639492	0.065,0.052	0.04,0.021	0.028
3614	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3614	78,31	36,36	177,171	376,275	311	99	0.000815320017979	0.00486162804607	0.408,0.215	0.13,0.165	0.164
3615	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3615	62,51	123,82	163,119	667,513	282	99	1.12119987272e-06	1.83307280778e-05	0.15,0.179	0.079,0.075	0.087
