ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2355	"ENSG00000146263"	"MMS22L"	chr6	-	97269901	97272881	97269901	97269992	97272703	97272881	2355	4,7	9,7	8,8	24,16	2810	99	0.450887526149	0.931315639642	0.015,0.034	0.012,0.017	0.01
2357	"ENSG00000174744"	"BRMS1"	chr11	-	66338242	66338785	66338242	66338282	66338720	66338785	2357	3,2	19,17	1,7	14,21	537	99	0.384013611411	0.878018563789	0.028,0.021	0.013,0.058	-0.011
2358	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341046	66340773	66340870	66340966	66341046	2358	2,1	30,29	1,0	31,25	195	99	0.438877944955	0.921287287002	0.033,0.017	0.016,0.0	0.017
2359	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341333	66340773	66341046	66341205	66341333	2359	2,0	23,30	1,6	28,39	258	99	0.0803968490066	0.412119258576	0.032,0.0	0.014,0.056	-0.019
2360	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832261	136832370	2360	11,14	0,0	26,7	1,2	499	99	0.0241252236088	0.216111842179	1.0,1.0	0.838,0.41	0.376
2361	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832264	136832370	2361	15,16	192,152	26,9	94,106	502	99	0.0222364621118	0.208163942127	0.015,0.02	0.052,0.016	-0.017
2362	"ENSG00000075415"	"SLC25A3"	chr12	+	98593624	98594135	98593624	98593740	98593974	98594135	2362	12,14	82,45	3,2	52,51	333	99	0.000404323536668	0.0176294804723	0.042,0.085	0.017,0.012	0.049
2363	"ENSG00000075415"	"SLC25A3"	chr12	+	98593974	98595848	98593974	98594135	98595726	98595848	2363	245,201	135,141	200,220	103,108	1690	99	0.170028062645	0.613911789017	0.096,0.077	0.102,0.107	-0.018
2364	"ENSG00000105402"	"NAPA"	chr19	-	47492014	47493493	47492014	47492119	47493415	47493493	2364	54,56	0,0	36,25	1,0	1395	99	1	1.0	1.0,1.0	0.719,1.0	0.141
2368	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140568	38140756	38140848	2368	23,26	58,54	21,15	48,43	287	99	0.680694543925	1.0	0.12,0.142	0.131,0.107	0.012
2369	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140592	38140756	38140848	2369	18,24	0,2	20,9	0,0	263	99	0.773651762675	1.0	1.0,0.819	1.0,1.0	-0.091
2370	"ENSG00000012822"	"CALCOCO1"	chr12	-	53713700	53714241	53713700	53713900	53714132	53714241	2370	124,120	9,6	175,155	9,7	331	99	0.562529106914	0.999942075948	0.805,0.857	0.853,0.869	-0.03
2371	"ENSG00000012822"	"CALCOCO1"	chr12	-	53721466	53722183	53721466	53721615	53722024	53722183	2371	19,14	34,24	14,5	41,46	508	99	0.0046708414317	0.0775402529418	0.098,0.102	0.062,0.021	0.059
2373	"ENSG00000124920"	"MYRF"	chr11	+	61778828	61779570	61778828	61779423	61779497	61779570	2373	2,0	2,6	0,1	5,3	173	99	0.680614633226	1.0	0.364,0.0	0.0,0.16	0.102
2374	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473414	133473600	133473979	133474088	2374	2,0	2,0	1,2	0,0	478	99	1	1.0	0.172,NA	1.0,1.0	-0.828
2375	"ENSG00000160326"	"SLC2A6"	chr9	-	133478253	133479096	133478253	133478416	133478967	133479096	2375	0,1	4,1	2,0	2,3	650	99	0.873979502014	1.0	0.0,0.132	0.132,0.0	0.0
2376	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8236277	8237670	2376	26,6	0,2	6,4	0,0	821	99	0.158385005848	0.592522706612	1.0,0.266	1.0,1.0	-0.367
2377	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8237473	8237670	2377	34,25	1,1	14,10	0,0	2017	99	0.0964196526057	0.456731312539	0.625,0.551	1.0,1.0	-0.412
2378	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8236277	8236428	8237473	8237670	2378	5,18	9,3	6,6	2,2	1144	99	0.684528131274	1.0	0.046,0.342	0.206,0.206	-0.012
2379	"ENSG00000145020"	"AMT"	chr3	-	49416777	49417718	49416777	49417367	49417614	49417718	2379	475,359	1,1	478,562	0,4	346	99	0.945777560447	1.0	0.993,0.99	1.0,0.976	0.004
2380	"ENSG00000145020"	"AMT"	chr3	-	49416793	49417718	49416793	49417357	49417614	49417718	2380	481,361	0,1	478,563	1,2	356	99	1	1.0	1.0,0.99	0.993,0.987	0.005
2381	"ENSG00000145020"	"AMT"	chr3	-	49416821	49417718	49416821	49417309	49417614	49417718	2381	518,377	0,0	502,602	3,0	404	99	1	1.0	1.0,1.0	0.976,1.0	0.012
2382	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49418970	49419151	49419259	49419405	2382	20,23	23,22	39,31	27,23	207	99	0.186808131367	0.637791157941	0.294,0.333	0.409,0.392	-0.087
2384	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419405	49419709	49420342	2384	30,24	52,45	34,28	59,54	403	99	0.975959011681	1.0	0.124,0.116	0.124,0.113	0.002
2386	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49420210	49420342	2386	72,61	57,42	100,69	51,62	521	99	0.649959128159	1.0	0.194,0.216	0.271,0.175	-0.018
2387	"ENSG00000145020"	"AMT"	chr3	-	49418970	49421572	49418970	49420342	49421491	49421572	2387	24,19	59,57	35,37	85,59	1248	99	0.200644036532	0.665237703927	0.031,0.026	0.032,0.047	-0.011
2388	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422451	49422103	49422271	49422360	49422451	2388	38,32	41,20	34,23	36,35	188	99	0.19402939263	0.650178122156	0.328,0.457	0.332,0.257	0.098
2389	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422463	49422103	49422257	49422360	49422463	2389	41,39	14,7	36,31	22,7	202	99	0.319368452698	0.818551296256	0.589,0.732	0.445,0.685	0.095
2390	"ENSG00000100033"	"PRODH"	chr22	-	18919705	18922404	18919705	18919798	18921341	18922404	2390	14,8	1,0	5,5	0,0	1642	99	1	1.0	0.458,1.0	1.0,1.0	-0.271
2391	"ENSG00000100033"	"PRODH"	chr22	-	18921341	18922404	18921341	18921423	18922324	18922404	2391	6,7	0,0	3,4	1,0	1000	99	1	1.0	1.0,1.0	0.229,1.0	0.385
2394	"ENSG00000175634"	"RPS6KB2"	chr11	+	67429526	67432657	67429526	67429595	67432599	67432657	2394	113,91	1,0	127,118	0,0	3103	99	1	1.0	0.783,1.0	1.0,1.0	-0.109
2395	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433125	67433216	67433339	67433447	2395	7,5	78,85	7,8	57,55	222	99	0.156499159789	0.590584420518	0.038,0.026	0.052,0.061	-0.024
2396	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433994	67434275	67433994	67434057	67434197	67434275	2396	2,10	64,78	11,8	68,62	239	99	0.14880775902	0.577827553534	0.013,0.05	0.063,0.051	-0.025
2397	"ENSG00000175287"	"PHYHD1"	chr9	+	128941444	128942038	128941444	128941571	128941667	128942038	2397	4,10	28,25	7,5	27,31	195	99	0.614522691159	1.0	0.068,0.169	0.116,0.076	0.023
2399	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108436	228108474	228108954	228109021	2399	233,221	1,1	192,186	0,1	579	99	0.51051508367	0.973421542572	0.976,0.974	1.0,0.97	-0.01
2402	"ENSG00000135218"	"CD36"	chr7	+	80669952	80671164	80669952	80670022	80670976	80671164	2402	3,1	9,2	7,2	13,14	1053	99	0.858160409217	1.0	0.03,0.045	0.048,0.013	0.007
2403	"ENSG00000025770"	"NCAPH2"	chr22	+	50523016	50523472	50523016	50523166	50523234	50523472	2403	1,3	39,12	0,1	17,17	167	99	0.228299588015	0.703162731086	0.015,0.129	0.0,0.034	0.055
2404	"ENSG00000184661"	"CDCA2"	chr8	+	25460239	25460554	25460239	25460300	25460383	25460554	2404	17,15	25,35	18,20	24,34	182	99	0.511299958644	0.973480349905	0.27,0.189	0.29,0.242	-0.037
2406	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698938	63699027	63699069	2406	5,4	4,0	4,1	4,4	188	99	0.0542812024902	0.334657021826	0.397,1.0	0.345,0.116	0.468
2407	"ENSG00000102226"	"USP11"	chrX	+	47239350	47239907	47239350	47239481	47239789	47239907	2407	7,2	48,38	11,10	51,76	407	99	0.18772126265	0.639221465465	0.034,0.013	0.05,0.031	-0.017
2408	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247419	47247071	47247221	47247303	47247419	2408	22,16	96,56	16,14	74,74	181	99	0.4409532669	0.923127449029	0.111,0.135	0.106,0.094	0.023
2409	"ENSG00000102226"	"USP11"	chrX	+	47247303	47247699	47247303	47247419	47247610	47247699	2409	28,11	95,37	25,6	53,86	290	99	0.355607391643	0.856819674005	0.091,0.092	0.139,0.023	0.01
2415	"ENSG00000175550"	"DRAP1"	chr11	+	65919779	65920041	65919779	65919852	65919947	65920041	2415	4,8	121,110	6,3	94,104	194	99	0.722294387823	1.0	0.017,0.036	0.032,0.015	0.003
2420	"ENSG00000171848"	"RRM2"	chr2	+	10122738	10123057	10122738	10122897	10122982	10123057	2420	2,2	33,17	1,1	9,13	184	99	0.695326198138	1.0	0.032,0.06	0.056,0.04	-0.002
2421	"ENSG00000109103"	"UNC119"	chr17	-	28546707	28547849	28546707	28547409	28547676	28547849	2421	44,31	22,24	43,42	33,23	366	99	0.840219898695	1.0	0.351,0.259	0.261,0.331	0.009
2422	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596131	156596386	156596478	2422	10,5	19,17	3,5	18,18	354	99	0.158160996136	0.592522706612	0.128,0.076	0.045,0.072	0.044
2424	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	2424	17,28	93,90	26,32	78,123	309	99	0.47922131931	0.948418647702	0.055,0.091	0.096,0.077	-0.013
2425	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	2425	166,148	191,124	139,136	110,162	863	99	0.949909689879	1.0	0.091,0.12	0.127,0.088	-0.002
2428	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	2428	0,2	17,19	1,0	15,24	208	99	0.473385071323	0.946527746695	0.0,0.048	0.031,0.0	0.009
2431	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658404	39658522	2431	65,52	77,53	73,65	50,85	477	99	0.51855536289	0.977305180222	0.149,0.169	0.233,0.137	-0.026
2433	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662344	39662803	39663484	2433	13,11	94,56	7,9	70,60	558	99	0.41113139409	0.902842545638	0.024,0.034	0.017,0.026	0.008
2434	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662367	39662803	39663484	2434	12,10	2,0	6,8	2,2	535	99	0.0512222315464	0.331023671369	0.526,1.0	0.357,0.425	0.372
2436	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383714	41384083	2436	38,30	1,0	53,66	0,0	892	99	1	1.0	0.808,1.0	1.0,1.0	-0.096
2437	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383862	41384083	2437	42,30	6,2	56,66	7,6	1040	99	0.986071332742	1.0	0.4,0.588	0.432,0.512	0.022
2438	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383873	41384083	2438	43,30	2,0	58,66	1,1	1051	99	0.510986758057	0.973480349905	0.669,1.0	0.845,0.861	-0.018
2439	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383885	41384083	2439	45,30	2,0	58,66	2,0	1063	99	1	1.0	0.677,1.0	0.73,1.0	-0.026
2440	"ENSG00000049089"	"COL9A2"	chr1	-	40312058	40312479	40312058	40312112	40312455	40312479	2440	56,35	37,30	37,37	29,14	442	99	0.404305260212	0.89491176557	0.253,0.207	0.222,0.372	-0.067
2441	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88469921	88470050	2441	5,3	3,3	8,3	10,2	287	99	0.698759606562	1.0	0.365,0.256	0.216,0.341	0.032
2442	"ENSG00000119650"	"IFT43"	chr14	+	76082294	76082692	76082294	76082367	76082616	76082692	2442	4,0	1,1	0,3	0,3	348	99	1	1.0	0.532,0.0	NA,0.221	0.045
2448	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892308	15892436	15892528	15892582	2448	4,0	8,4	0,3	5,2	191	99	0.775137671196	1.0	0.206,0.0	0.0,0.437	-0.116
2449	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	2449	216,171	52,44	251,286	54,61	2736	99	0.408573932717	0.900509357403	0.131,0.123	0.144,0.145	-0.017
2456	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934695	48934867	2456	7,5	5,5	6,6	2,7	182	99	0.830935268216	1.0	0.432,0.352	0.62,0.318	-0.077
2457	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934710	48934867	2457	17,11	117,114	14,21	136,123	197	99	0.675609935419	1.0	0.068,0.046	0.049,0.079	-0.007
2458	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233412	181233435	181233635	181233763	2458	85,75	9,17	61,62	8,10	299	99	0.790207481455	1.0	0.758,0.594	0.716,0.672	-0.018
2461	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2461	1,5	35,41	6,5	43,60	776	99	0.858636066525	1.0	0.004,0.015	0.017,0.011	-0.005
2464	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	2464	4,7	1,2	6,0	0,0	365	99	1	1.0	0.52,0.487	1.0,NA	-0.496
2465	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	2465	1,5	6,3	2,1	0,2	196	99	0.406578165594	0.899392653597	0.078,0.457	1.0,0.202	-0.333
2468	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2468	27,18	1,1	18,12	0,0	223	99	0.421006045677	0.908034212067	0.923,0.889	1.0,1.0	-0.094
2472	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2472	132,106	336,274	115,124	321,392	577	99	0.316294755519	0.816424819181	0.063,0.062	0.058,0.051	0.008
2473	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2473	3364,3156	98,77	4846,5112	93,83	1905	99	0.0047569929954	0.078282812922	0.641,0.681	0.73,0.762	-0.085
2475	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2475	18,28	93,73	27,21	67,87	176	99	0.655530722566	1.0	0.098,0.177	0.185,0.12	-0.015
2477	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	2477	0,2	1,0	12,2	0,0	376	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
2478	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2478	0,2	2,0	2,0	0,0	410	99	1	1.0	0.0,1.0	1.0,NA	-0.5
2480	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2480	53,49	379,334	35,31	355,298	249	99	0.0685576500349	0.379373295835	0.053,0.055	0.038,0.04	0.015
2481	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2481	38,36	63,70	27,24	67,69	802	99	0.093986167453	0.451108673757	0.069,0.06	0.047,0.041	0.021
2482	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2482	8,3	39,16	0,5	16,29	194	99	0.201248661525	0.666156840605	0.095,0.087	0.0,0.081	0.05
2492	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2492	8,12	45,33	7,5	45,44	199	99	0.0957262041054	0.455234077079	0.081,0.153	0.072,0.054	0.054
2493	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2493	1,9	25,32	9,22	27,15	394	99	0.0010602189453	0.0333646292438	0.01,0.066	0.077,0.269	-0.135
2494	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2494	18,12	14,9	6,19	14,15	176	99	0.275200955967	0.765528254915	0.42,0.429	0.194,0.416	0.119
2496	"ENSG00000143994"	"ABHD1"	chr2	+	27128944	27129361	27128944	27129127	27129315	27129361	2496	0,2	1,0	2,3	0,0	287	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
2497	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2497	107,74	8,3	83,71	9,10	191	99	0.0624504416688	0.358831640984	0.874,0.927	0.827,0.786	0.094
2498	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2498	107,74	2,1	84,73	1,1	196	99	0.55402347803	0.994918198115	0.964,0.974	0.977,0.974	-0.007
2502	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2502	16,18	54,57	13,22	84,59	190	99	0.47911917473	0.948418647702	0.134,0.141	0.075,0.163	0.019
2504	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2504	3,8	26,17	8,12	24,26	361	99	0.245861159032	0.722217154657	0.031,0.114	0.084,0.112	-0.025
2506	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2506	3,3	3,5	3,4	6,6	295	99	0.80006310989	1.0	0.251,0.168	0.144,0.183	0.046
2507	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2507	13,6	76,59	10,10	77,67	202	99	0.993455505942	1.0	0.077,0.047	0.06,0.068	-0.002
2508	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197967	118198091	2508	55,31	2,1	20,24	0,0	1245	99	0.00362591569063	0.0676401488886	0.686,0.711	1.0,1.0	-0.301
2509	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2509	55,31	9,10	20,24	11,6	1275	99	0.172498704006	0.617480524033	0.322,0.194	0.124,0.237	0.078
2510	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2510	82,61	13,13	43,39	0,6	2914	99	0.145321252875	0.569791564631	0.176,0.137	1.0,0.181	-0.434
2518	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2518	13,7	9,7	15,3	20,11	172	99	0.090199431016	0.440977743693	0.454,0.365	0.302,0.136	0.19
2520	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2520	82,88	75,65	72,66	103,96	4223	99	0.00308633306957	0.0603411512256	0.025,0.031	0.016,0.016	0.012
2521	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2521	16,10	1,0	16,18	2,0	277	99	0.738247352687	1.0	0.851,1.0	0.741,1.0	0.055
2522	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2522	507,475	43,46	540,651	41,46	1402	99	0.244441095223	0.720153881034	0.454,0.422	0.482,0.5	-0.053
2523	"ENSG00000106733"	"NMRK1"	chr9	-	75068995	75070042	75068995	75069102	75069894	75070042	2523	19,13	1,3	28,23	2,0	891	99	0.0590892078955	0.346025636527	0.679,0.325	0.609,1.0	-0.302
2526	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2526	478,460	188,173	679,691	226,226	3116	99	0.234587861726	0.709334304732	0.075,0.078	0.087,0.089	-0.011
2527	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2527	3,8	71,70	8,10	102,74	192	99	0.415684475583	0.904781161383	0.021,0.056	0.039,0.065	-0.014
2533	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2533	27,16	107,106	32,25	128,132	635	99	0.707198827686	1.0	0.038,0.023	0.038,0.029	-0.003
2534	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2534	30,28	356,245	36,43	311,289	1765	99	1	1.0	0.005,0.006	0.006,0.008	-0.002
2535	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2535	33,21	277,278	22,24	305,277	524	99	0.382460400515	0.878018563789	0.022,0.014	0.013,0.016	0.003
2537	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2537	63,44	77,54	64,42	56,91	445	99	0.617043000285	1.0	0.154,0.153	0.203,0.093	0.005
2542	"ENSG00000158806"	"NPM2"	chr8	+	22024723	22025306	22024723	22024830	22025215	22025306	2542	11,4	1,0	8,11	0,0	484	99	1	1.0	0.692,1.0	1.0,1.0	-0.154
2543	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2543	96,120	1,0	153,119	0,2	889	99	0.815466408408	1.0	0.914,1.0	1.0,0.869	0.023
2544	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2544	112,135	14,14	168,128	16,14	946	99	0.698237344172	1.0	0.456,0.502	0.524,0.489	-0.027
2546	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2546	74,63	15,18	58,51	14,18	1795	99	0.488758118449	0.955021173795	0.214,0.162	0.186,0.135	0.027
2549	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2549	9567,9082	13068,13210	6050,5668	9212,8073	192	99	0.667982701158	1.0	0.274,0.262	0.253,0.266	0.009
2550	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2550	21031,18921	2514,2077	14838,14830	1864,1815	2993	99	0.444461615163	0.9265590929	0.217,0.232	0.208,0.213	0.014
2551	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2551	1205,1149	7853,7956	997,832	5579,5723	774	99	0.478525477795	0.948418647702	0.019,0.018	0.022,0.018	-0.001
2552	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2552	31,40	6,9	35,44	3,3	1015	99	0.0290488615614	0.243916078865	0.335,0.302	0.532,0.589	-0.242
2553	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2553	80,83	109,85	73,85	89,85	1128	99	0.69478602808	1.0	0.061,0.079	0.067,0.081	-0.004
2555	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2555	25,18	26,15	20,15	23,24	1085	99	0.288748702866	0.783932149791	0.081,0.099	0.074,0.054	0.026
2557	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2557	25,29	8,11	60,49	21,11	3283	99	0.490966160926	0.955021173795	0.086,0.074	0.079,0.118	-0.019
2560	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574369	3574586	2560	85,68	0,1	61,37	0,0	668	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
2561	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2561	88,68	1,1	61,38	0,2	681	99	0.377337511889	0.875344128019	0.927,0.908	1.0,0.734	0.05
2562	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2562	13,11	118,73	11,10	154,150	344	99	0.0748749090944	0.397711909921	0.031,0.042	0.02,0.019	0.017
2563	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2563	646,548	30,15	904,975	23,27	2576	99	0.20898891616	0.677109120486	0.453,0.584	0.602,0.581	-0.073
2564	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2564	26,21	110,88	33,22	124,125	177	99	0.794272802978	1.0	0.117,0.118	0.13,0.09	0.007
2565	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2565	370,321	89,97	307,314	94,90	2934	99	0.542764102179	0.98905502809	0.123,0.1	0.099,0.105	0.009
2569	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2569	231,249	3,0	202,197	2,0	3956	99	0.460833204255	0.936857243637	0.658,1.0	0.717,1.0	-0.03
2570	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	2570	44,36	0,0	50,53	1,0	214	99	1	1.0	1.0,1.0	0.959,1.0	0.02
2572	"ENSG00000173531"	"MST1"	chr3	-	49684737	49685506	49684737	49684835	49685470	49685506	2572	733,581	1,0	328,279	0,0	734	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2573	"ENSG00000173531"	"MST1"	chr3	-	49684737	49685506	49684737	49684955	49685470	49685506	2573	544,413	1,0	218,179	0,0	614	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2574	"ENSG00000173531"	"MST1"	chr3	-	49685595	49686481	49685595	49685732	49686312	49686481	2574	88,70	0,0	28,29	1,0	679	99	1	1.0	1.0,1.0	0.803,1.0	0.099
2575	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2575	29,25	13,15	5,12	8,10	219	99	0.073099136768	0.391919668094	0.502,0.43	0.22,0.352	0.18
2576	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2576	46,31	277,257	19,19	160,166	177	99	0.319823366502	0.818716301433	0.085,0.063	0.062,0.06	0.013
2578	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2578	32,16	427,319	11,24	207,170	176	99	0.169147693459	0.612145502628	0.04,0.027	0.029,0.074	-0.018
2579	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2579	20,20	107,77	16,19	102,108	175	99	0.319885286053	0.818716301433	0.096,0.128	0.082,0.091	0.026
2580	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2580	5,1	41,41	11,4	33,30	185	99	0.00980087634144	0.122786903354	0.061,0.013	0.151,0.067	-0.072
2582	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2582	8,4	6,4	1,3	0,2	227	99	0.462417504643	0.937003890987	0.368,0.304	1.0,0.395	-0.362
