ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5678	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5678	3,5	40,67	3,2	58,53	130	99	0.314821847845	1.0	0.054,0.054	0.038,0.028	0.021
5680	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5680	19,9	286,276	15,16	259,310	167	99	0.750390764259	1.0	0.038,0.019	0.033,0.03	-0.003
5683	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5683	35,36	61,68	47,52	69,77	143	99	0.33373229578	1.0	0.284,0.268	0.32,0.319	-0.043
5685	"ENSG00000256269"	"HMBS"	chr11	+	119089081	119089131	119089099	119089131	119088634	119088707	5685	48,45	0,0	72,62	0,2	117	99	1	1.0	1.0,1.0	1.0,0.963	0.018
5688	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5688	15,15	4,7	6,14	6,5	1291	99	0.387730225958	1.0	0.223,0.141	0.071,0.177	0.058
5689	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5689	4,6	28,30	4,12	23,36	131	99	0.311692619436	1.0	0.097,0.131	0.116,0.201	-0.044
5690	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5690	1,3	6,7	8,3	5,2	205	99	0.00907609318212	0.201516196453	0.074,0.171	0.436,0.42	-0.305
5692	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5692	2763,2762	0,8	2696,2763	1,1	145	99	1	1.0	1.0,0.996	0.999,0.999	-0.001
5694	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5694	15,16	14,22	25,26	12,22	153	99	0.121800372128	0.70585684763	0.409,0.32	0.574,0.433	-0.139
5695	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5695	7,7	34,40	6,8	22,33	137	99	0.508776960295	1.0	0.13,0.112	0.165,0.149	-0.036
5696	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5696	65,51	33,25	34,46	21,33	102	99	0.246244102561	0.963853461724	0.657,0.664	0.611,0.575	0.068
5697	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5697	163,189	1,2	193,173	8,6	180	99	0.00212727944554	0.0970006725696	0.989,0.981	0.93,0.941	0.049
5700	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5700	74,70	1,0	133,106	2,1	207	99	0.484914966525	1.0	0.973,1.0	0.97,0.981	0.011
5701	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5701	3,2	4,10	10,2	10,12	165	99	0.471659903176	1.0	0.31,0.107	0.375,0.091	-0.024
5702	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5702	3,2	1,0	10,2	2,0	165	99	0.954911770294	1.0	0.643,1.0	0.75,1.0	-0.053
5703	"ENSG00000101353"	"MROH8"	chr20	-	37102663	37102879	37102663	37102835	37108598	37108664	5703	0,0	0,1	2,1	0,0	143	99	1	1.0	NA,0.0	1.0,1.0	-1.0
5705	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5705	16,12	12,8	18,28	9,10	129	99	0.16810027658	0.825027035734	0.506,0.535	0.606,0.682	-0.124
5706	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5706	0,3	6,6	4,4	10,15	102	99	0.355675681322	1.0	0.0,0.327	0.28,0.206	-0.079
5707	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5707	1,1	55,53	0,2	55,52	179	99	1	1.0	0.01,0.01	0.0,0.021	-0.001
5709	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5709	76,98	0,4	122,88	0,3	147	99	0.53623156666	1.0	1.0,0.943	1.0,0.952	-0.004
5711	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5711	4,16	22,21	12,26	31,20	102	99	0.307635423989	1.0	0.15,0.425	0.273,0.558	-0.128
5712	"ENSG00000035115"	"SH3YL1"	chr2	-	260084	261130	260084	260702	262630	262786	5712	57,47	0,0	28,32	1,2	527	99	0.090849752062	0.617526126017	1.0,1.0	0.84,0.75	0.205
5715	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5715	6,1	28,37	0,6	23,44	169	99	0.637250229189	1.0	0.112,0.016	0.0,0.074	0.027
5721	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5721	2,1	29,44	6,3	38,49	102	99	0.0746539910783	0.558526535911	0.063,0.022	0.133,0.056	-0.052
5723	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5723	9,7	48,53	4,4	53,45	180	99	0.106713509582	0.682390224238	0.093,0.068	0.04,0.047	0.037
5724	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5724	5,4	81,151	2,1	106,91	127	99	0.0900082059938	0.614409115039	0.046,0.02	0.014,0.008	0.022
5726	"ENSG00000001617"	"SEMA3F"	chr3	+	50159574	50159734	50159691	50159734	50155090	50155147	5726	87,112	0,0	191,194	0,1	216	99	1	1.0	1.0,1.0	1.0,0.989	0.006
5727	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	5727	0,1	15,27	0,2	28,30	117	99	0.53985803272	1.0	0.0,0.03	0.0,0.053	-0.011
5728	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5728	384,429	137,199	288,394	124,131	102	99	0.536580948771	1.0	0.731,0.677	0.693,0.745	-0.015
5729	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5729	181,206	137,199	213,245	124,131	279	99	0.0029752826527	0.113175747136	0.319,0.269	0.379,0.399	-0.095
5730	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5730	220,258	137,199	259,310	124,131	393	99	0.00214493096304	0.0970006725696	0.288,0.246	0.345,0.373	-0.092
5731	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5731	160,178	363,401	190,220	265,369	276	99	0.00431920797296	0.128253624264	0.137,0.137	0.205,0.176	-0.053
5732	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5732	199,230	363,401	236,285	265,369	390	99	0.0031470316191	0.115966838159	0.122,0.127	0.184,0.164	-0.049
5733	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5733	40,53	1,1	49,68	3,3	213	99	0.0927005419811	0.626037660179	0.949,0.961	0.884,0.913	0.056
5734	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5734	42,56	6,8	51,72	5,2	213	99	0.0427253203678	0.43562417841	0.765,0.765	0.826,0.944	-0.12
5735	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5735	98,89	28,28	76,73	15,12	102	99	0.0542734064178	0.481534611765	0.773,0.755	0.831,0.855	-0.079
5739	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5739	847,962	4,1	1112,990	0,0	105	99	1	1.0	0.995,0.999	1.0,1.0	-0.003
5740	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5740	4,5	7,8	9,4	5,17	314	99	0.739263292344	1.0	0.153,0.165	0.362,0.069	-0.056
5743	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5743	0,2	2,2	2,4	2,3	102	99	0.0637912513187	0.517140347718	0.0,0.493	0.493,0.564	-0.282
5744	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93207106	93207398	5744	0,1	0,2	0,2	0,2	102	99	1	1.0	NA,0.327	NA,0.493	-0.166
5745	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5745	24,23	12,8	25,27	6,5	102	99	0.0904694101593	0.615897261367	0.66,0.736	0.802,0.84	-0.123
5746	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5746	632,823	28,25	537,705	27,38	132	99	0.093902599922	0.629890653731	0.944,0.961	0.937,0.933	0.017
5747	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113219	65113414	65112514	65112711	5747	59,85	1,0	30,25	0,0	508	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
5748	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65112514	65112711	5748	468,572	3,0	216,228	0,2	657	99	0.630503451327	1.0	0.959,1.0	1.0,0.945	0.007
5749	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113368	65113414	65112514	65112711	5749	410,487	3,0	186,203	0,2	248	99	1	1.0	0.982,1.0	1.0,0.976	0.003
5750	"ENSG00000149809"	"TM7SF2"	chr11	+	65113490	65113594	65113523	65113594	65113219	65113414	5750	560,787	0,0	308,328	0,1	132	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5753	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5753	0,1	6,6	1,0	15,3	260	99	1	1.0	0.0,0.06	0.025,0.0	0.017
5758	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5758	36,66	27,40	65,59	33,41	201	99	0.669926267012	1.0	0.396,0.448	0.492,0.415	-0.031
5760	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5760	58,53	2,5	61,53	8,4	364	99	0.265526004501	0.984545543776	0.887,0.742	0.675,0.783	0.085
5761	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5761	273,207	1,0	170,238	0,2	2199	99	1	1.0	0.925,1.0	1.0,0.843	0.041
5772	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5772	0,3	3,0	2,2	1,1	258	99	0.307635296766	1.0	0.0,1.0	0.434,0.434	0.066
5775	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5775	160,200	55,47	189,178	25,30	376	99	0.0033380654614	0.116602079738	0.434,0.528	0.666,0.61	-0.157
5788	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5788	110,106	0,1	102,76	2,1	153	99	0.436486274769	1.0	1.0,0.986	0.971,0.98	0.017
5792	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5792	18,14	49,31	25,20	57,53	111	99	0.956821000584	1.0	0.247,0.287	0.281,0.252	0.001
5793	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5793	32,27	49,31	27,40	57,53	114	99	0.460639230575	1.0	0.362,0.431	0.291,0.396	0.053
5794	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5794	28,23	14,10	23,38	21,18	102	99	0.34909393616	1.0	0.66,0.691	0.515,0.672	0.082
5797	"ENSG00000170537"	"TMC7"	chr16	+	19037873	19038047	19037877	19038047	19035675	19035823	5797	4,3	0,0	17,18	1,0	103	99	1	1.0	1.0,1.0	0.942,1.0	0.029
5799	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5799	25,52	7,12	39,56	25,14	206	99	0.201937516598	0.89415097158	0.632,0.676	0.428,0.658	0.111
5800	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	5800	23,46	0,0	39,53	2,1	206	99	0.783694112851	1.0	1.0,1.0	0.904,0.962	0.067
5802	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5802	29,32	0,0	37,59	0,1	103	99	1	1.0	1.0,1.0	1.0,0.983	0.008
5803	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5803	7,3	95,96	13,11	156,151	114	99	0.2175745234	0.9221882519	0.06,0.026	0.067,0.059	-0.02
5804	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5804	1,4	143,155	2,2	269,254	126	99	0.830470011358	1.0	0.005,0.02	0.006,0.006	0.007
5807	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5807	2,8	155,155	5,3	103,131	107	99	0.804130441477	1.0	0.012,0.046	0.043,0.021	-0.003
5812	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5812	4,3	4,9	5,1	2,1	173	99	0.150295393831	0.77700043204	0.364,0.16	0.589,0.364	-0.214
5814	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5814	8,11	24,44	15,5	28,23	144	99	0.487897650038	1.0	0.186,0.147	0.269,0.13	-0.033
5819	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5819	6,8	6,13	9,10	4,4	119	99	0.0224391679061	0.304703446232	0.454,0.339	0.652,0.675	-0.267
5820	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292085	42292207	5820	1,0	0,0	1,0	1,0	102	99	1	1.0	1.0,NA	0.493,NA	0.507
5821	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5821	17,30	4,13	16,19	6,8	102	99	0.800661078991	1.0	0.805,0.691	0.721,0.697	0.039
5822	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5822	63,56	43,49	71,51	47,30	102	99	0.355622580027	1.0	0.587,0.526	0.595,0.623	-0.052
5823	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5823	1,4	31,50	2,2	40,29	128	99	0.894709799643	1.0	0.024,0.058	0.037,0.051	-0.003
5824	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5824	103,126	20,21	197,147	16,24	196	99	0.122542529734	0.707728521212	0.722,0.752	0.861,0.756	-0.072
5825	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5825	247,270	1,0	304,308	1,1	107	99	1	1.0	0.996,1.0	0.996,0.997	0.002
5826	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	5826	24,23	1,0	31,33	1,1	220	99	1	1.0	0.915,1.0	0.933,0.937	0.022
5827	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5827	13,10	236,257	27,24	300,299	212	99	0.0201294980211	0.293821059011	0.025,0.018	0.04,0.036	-0.017
5828	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5828	1,2	0,1	2,3	0,0	104	99	1	1.0	1.0,0.656	1.0,1.0	-0.172
5829	"ENSG00000170100"	"ZNF778"	chr16	+	89220996	89221152	89221003	89221152	89217709	89217910	5829	1,1	1,0	0,1	0,0	106	99	1	1.0	0.483,1.0	NA,1.0	-0.258
5833	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5833	118,131	5,3	116,106	3,2	413	99	0.442876919027	1.0	0.85,0.913	0.903,0.927	-0.034
5836	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5836	18,31	1,0	9,25	3,0	1265	99	0.0191897069883	0.288929953293	0.585,1.0	0.19,1.0	0.198
5838	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5838	105,125	2,0	110,116	1,2	186	99	0.566418364692	1.0	0.965,1.0	0.983,0.969	0.006
5841	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	5841	1,2	39,43	2,1	51,87	140	99	0.575515086066	1.0	0.018,0.032	0.027,0.008	0.007
5842	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5842	73,126	4,1	171,128	2,2	280	99	0.450946524204	1.0	0.866,0.978	0.968,0.958	-0.041
5843	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5843	61,108	4,1	152,124	2,2	301	99	0.408981215919	1.0	0.834,0.973	0.962,0.953	-0.054
5844	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5844	15,16	27,34	29,24	48,28	120	99	0.269326832496	0.988507541009	0.314,0.28	0.333,0.414	-0.076
5845	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5845	24,39	44,61	32,31	111,67	626	99	0.0335999284045	0.392128196702	0.079,0.092	0.044,0.068	0.029
5846	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5846	10,7	3,2	19,10	2,10	102	99	0.787666722068	1.0	0.764,0.773	0.902,0.493	0.071
5847	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5847	6,7	4,1	4,9	0,0	102	99	0.000499393567411	0.0421571403156	0.593,0.872	1.0,1.0	-0.268
5848	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5848	91,125	2,3	111,89	0,1	136	99	0.358253375285	1.0	0.971,0.968	1.0,0.985	-0.023
5849	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5849	1,1	32,42	1,5	42,36	218	99	0.13566039814	0.752049660174	0.014,0.011	0.011,0.059	-0.022
5850	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5850	7,4	13,23	10,9	28,22	154	99	0.568665798823	1.0	0.257,0.101	0.187,0.208	-0.019
5851	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24137320	24137431	24136196	24136301	5851	670,606	0,0	636,894	0,1	435	99	1	1.0	1.0,1.0	1.0,0.995	0.002
5852	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138195	24138263	24137699	24137797	5852	238,264	0,0	289,277	0,1	246	99	1	1.0	1.0,1.0	1.0,0.991	0.004
5859	"ENSG00000183283"	"DAZAP2"	chr12	+	51240870	51241116	51240966	51241116	51240342	51240461	5859	528,574	0,0	531,655	1,0	195	99	1	1.0	1.0,1.0	0.996,1.0	0.002
5860	"ENSG00000183283"	"DAZAP2"	chr12	+	51240898	51241116	51240966	51241116	51240342	51240461	5860	173,208	0,0	176,195	1,0	167	99	1	1.0	1.0,1.0	0.991,1.0	0.004
5861	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38574875	38574974	5861	5,3	1,0	1,10	0,5	102	99	0.00633137814321	0.166157669924	0.829,1.0	1.0,0.66	0.084
5863	"ENSG00000105287"	"PRKD2"	chr19	-	46716130	46716535	46716130	46716220	46716814	46717127	5863	44,34	0,0	39,39	1,0	414	99	1	1.0	1.0,1.0	0.903,1.0	0.048
5865	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5865	16,13	14,27	11,6	2,2	193	99	0.00206384739999	0.0966617264298	0.37,0.198	0.738,0.606	-0.388
5866	"ENSG00000204406"	"MBD5"	chr2	+	148502396	148502509	148502435	148502509	148489385	148490594	5866	0,0	4,2	3,1	2,6	138	99	0.00761909778029	0.18342342756	0.0,0.0	0.518,0.107	-0.313
5867	"ENSG00000006015"	"C19orf60"	chr19	+	18589412	18589683	18589478	18589683	18588994	18589077	5867	4,5	1,0	3,2	0,0	165	99	1	1.0	0.706,1.0	1.0,1.0	-0.147
5868	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5868	14,26	24,14	25,11	11,3	679	99	0.0411381717717	0.430579572615	0.078,0.213	0.249,0.348	-0.153
5869	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	5869	4,3	14,15	3,2	17,18	118	99	0.365913356561	1.0	0.193,0.144	0.129,0.085	0.061
5870	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57839022	57839149	5870	0,1	2,0	1,4	0,0	102	99	0.108008278801	0.682390224238	0.0,1.0	1.0,1.0	-0.5
5871	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	5871	134,169	260,316	247,203	388,362	102	99	0.336993891171	1.0	0.333,0.342	0.382,0.352	-0.029
5872	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	5872	53,82	260,316	115,92	388,362	105	99	0.284150641819	1.0	0.161,0.197	0.218,0.193	-0.027
5873	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	5873	15,28	96,115	18,26	150,137	102	99	0.277568931002	0.994244581883	0.132,0.191	0.104,0.156	0.032
5874	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	5874	139,177	9,12	195,224	14,17	129	99	0.668176981886	1.0	0.922,0.919	0.914,0.91	0.009
5875	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	5875	118,153	0,0	183,196	3,1	129	99	0.874385069257	1.0	1.0,1.0	0.979,0.993	0.014
5876	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	5876	6,4	0,2	4,11	0,3	104	99	0.483638896781	1.0	1.0,0.656	1.0,0.777	-0.06
5877	"ENSG00000087237"	"CETP"	chr16	+	56971216	56971381	56971320	56971381	56971032	56971102	5877	0,0	0,1	0,1	5,4	203	99	1	1.0	NA,0.0	0.0,0.109	-0.054
5878	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688751	81688827	81687002	81687095	5878	241,287	0,0	247,265	1,0	147	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5881	"ENSG00000124224"	"PPP4R1L"	chr20	-	58240514	58240710	58240514	58240610	58243511	58243705	5881	0,0	2,1	2,0	4,2	199	99	0.897250548431	1.0	0.0,0.0	0.199,0.0	-0.1
5888	"ENSG00000136891"	"TEX10"	chr9	-	100303631	100303842	100303631	100303785	100308499	100308681	5888	12,11	1,0	11,10	0,0	156	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
5889	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	5889	48,38	1,0	39,34	0,4	102	99	0.17178629811	0.835141541098	0.979,1.0	1.0,0.892	0.044
5893	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	5893	2,5	75,91	1,5	124,77	210	99	0.578023961617	1.0	0.012,0.025	0.004,0.03	0.002
5895	"ENSG00000143420"	"ENSA"	chr1	-	150625641	150625808	150625641	150625802	150627466	150627592	5895	340,378	1,0	418,351	1,0	105	99	1	1.0	0.997,1.0	0.997,1.0	0.0
5896	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	5896	20,30	4,6	35,30	12,5	153	99	0.574607390516	1.0	0.764,0.764	0.654,0.795	0.039
5897	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	5897	11,5	53,82	10,8	101,90	120	99	0.589388821265	1.0	0.146,0.048	0.076,0.068	0.025
5898	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	5898	9,18	24,36	31,38	27,33	102	99	0.0013901686992	0.0761914428212	0.267,0.327	0.527,0.528	-0.231
5899	"ENSG00000203896"	"LIME1"	chr20	+	63737972	63738060	63738007	63738060	63737820	63737902	5899	0,5	2,2	5,4	2,0	134	99	0.0200917458652	0.293821059011	0.0,0.649	0.649,1.0	-0.5
5900	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	5900	69,75	1,0	92,82	1,1	131	99	1	1.0	0.981,1.0	0.986,0.984	0.005
5901	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	5901	298,316	0,0	403,390	1,0	201	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5902	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	5902	230,241	0,0	312,309	1,0	169	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5903	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	5903	0,1	438,534	0,0	303,372	102	99	1	1.0	0.0,0.002	0.0,0.0	0.001
5909	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	5909	5,5	157,138	3,3	110,137	169	99	0.421440399963	1.0	0.018,0.021	0.016,0.013	0.005
5910	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	5910	5,5	157,138	4,4	110,137	146	99	0.879874514597	1.0	0.021,0.024	0.024,0.019	0.001
5911	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	5911	10,14	101,140	5,9	124,113	244	99	0.121270477397	0.705758873721	0.039,0.039	0.016,0.031	0.015
5915	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	5915	45,56	23,9	31,31	13,11	406	99	0.547684717379	1.0	0.323,0.603	0.368,0.407	0.076
5917	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	5917	42,58	0,0	73,79	1,0	234	99	1	1.0	1.0,1.0	0.969,1.0	0.016
5918	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	5918	79,84	0,3	133,95	3,0	153	99	0.805179259382	1.0	1.0,0.948	0.966,1.0	-0.009
5919	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	5919	89,114	6,10	103,115	8,4	178	99	0.349011517207	1.0	0.892,0.864	0.877,0.941	-0.031
5920	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	5920	53,81	68,88	38,36	51,32	324	99	0.905313523556	1.0	0.192,0.22	0.185,0.256	-0.014
