ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3123	"ENSG00000204628"	"RACK1"	chr5	-	181242173	181242345	181242285	181242345	181241491	181241639	3123	5371,7275	0,1	6106,5397	0,0	211	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3124	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3124	82,95	535,579	79,86	484,527	112	99	0.866388110368	1.0	0.119,0.127	0.126,0.126	-0.003
3125	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3125	95,91	5,3	94,77	0,3	660	99	0.0801914652971	0.588043025427	0.74,0.82	1.0,0.794	-0.117
3126	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3126	56,59	3,5	46,47	0,0	121	99	0.00202255409819	0.0847129562747	0.939,0.906	1.0,1.0	-0.078
3129	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3129	24,16	0,0	17,15	0,2	145	99	0.849017859393	1.0	1.0,1.0	1.0,0.837	0.082
3131	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3131	1,4	44,71	2,2	38,47	146	99	0.832908472317	1.0	0.015,0.037	0.034,0.028	-0.005
3132	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3132	29,21	1,4	12,5	6,0	245	99	0.450624678373	1.0	0.921,0.68	0.447,1.0	0.077
3133	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3133	31,26	0,0	14,10	1,0	245	99	1	1.0	1.0,1.0	0.85,1.0	0.075
3134	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3134	234,274	4,7	195,193	2,3	138	99	0.218208111738	0.938139393909	0.977,0.966	0.986,0.979	-0.011
3136	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3136	0,2	9,19	4,9	20,12	224	99	0.00165506161632	0.0770355952323	0.0,0.044	0.081,0.249	-0.143
3141	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3141	65,34	4,2	53,53	2,0	179	99	0.0429695384477	0.446658178424	0.9,0.904	0.936,1.0	-0.066
3142	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3142	546,477	1,0	496,546	0,2	1776	99	0.596219616171	1.0	0.968,1.0	1.0,0.938	0.015
3144	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3144	1708,1654	2,0	1391,1438	1,0	1384	99	1	1.0	0.984,1.0	0.99,1.0	-0.003
3146	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3146	9,7	16,12	10,8	15,10	147	99	0.592268813433	1.0	0.275,0.282	0.31,0.35	-0.051
3147	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3147	8,9	36,46	5,13	56,50	122	99	0.679533179348	1.0	0.153,0.137	0.068,0.174	0.024
3149	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3149	6,5	152,141	4,2	110,104	146	99	0.435909304086	1.0	0.026,0.023	0.024,0.013	0.006
3151	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3151	3,1	6,6	3,1	7,6	108	99	0.909799889671	1.0	0.314,0.133	0.282,0.133	0.016
3152	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3152	189,215	858,1009	168,178	1074,879	138	99	0.125330067532	0.724185364819	0.136,0.133	0.101,0.127	0.021
3153	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3153	43,29	5,5	45,30	9,8	138	99	0.218315297747	0.938139393909	0.861,0.806	0.782,0.729	0.078
3157	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3157	12,13	21,20	14,17	13,18	158	99	0.170234570856	0.836736962671	0.264,0.289	0.403,0.372	-0.111
3158	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3158	57,55	1,0	37,64	0,0	144	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
3159	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3159	21,21	1,0	12,21	0,0	212	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
3160	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3160	8,9	44,43	3,7	28,50	167	99	0.26793775484	0.999625803301	0.097,0.11	0.06,0.077	0.035
3162	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3162	42,54	35,40	57,38	23,36	138	99	0.48123197741	1.0	0.463,0.492	0.64,0.431	-0.058
3164	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3164	6,11	317,362	18,19	278,324	113	99	0.00231273063765	0.0934830068271	0.016,0.026	0.054,0.049	-0.031
3165	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3165	12,12	219,273	9,11	202,233	138	99	0.82954692096	1.0	0.038,0.031	0.031,0.033	0.003
3174	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3174	38,41	0,1	43,32	2,0	215	99	1	1.0	1.0,0.95	0.908,1.0	0.021
3175	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3175	1,4	0,2	4,3	5,3	111	99	0.0449837697307	0.454572830963	1.0,0.641	0.416,0.471	0.377
3179	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3179	53,53	193,183	52,49	189,159	171	99	0.879996952666	1.0	0.137,0.144	0.137,0.151	-0.004
3180	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141621731	141621801	3180	2,1	24,28	2,0	33,32	103	99	0.379424256218	1.0	0.074,0.033	0.055,0.0	0.026
3181	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3181	0,1	0,2	0,3	3,0	151	99	1	1.0	NA,0.247	0.0,1.0	-0.253
3182	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3182	196,238	179,232	166,163	185,188	103	99	0.202902156994	0.913520151777	0.513,0.496	0.463,0.455	0.045
3183	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48103296	48103411	3183	3,12	1,0	13,8	0,0	211	99	1	1.0	0.585,1.0	1.0,1.0	-0.208
3184	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3184	1,11	1,3	9,7	3,5	211	99	0.625774638429	1.0	0.319,0.632	0.585,0.396	-0.015
3185	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3185	4,3	0,0	1,0	3,3	208	99	1	1.0	1.0,1.0	0.137,0.0	0.931
3188	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3188	0,1	3,4	0,0	3,6	187	99	1	1.0	0.0,0.117	0.0,0.0	0.059
3189	"ENSG00000127415"	"IDUA"	chr4	+	987808	987949	987808	987911	1000611	1000697	3189	2,4	0,0	3,0	1,0	137	99	1	1.0	1.0,1.0	0.684,NA	0.316
3190	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3190	0,1	2,5	0,0	9,2	103	99	1	1.0	0.0,0.161	0.0,0.0	0.081
3191	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3191	492,516	4,2	395,430	0,1	172	99	1	1.0	0.986,0.993	1.0,0.996	-0.008
3192	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3192	70,103	0,0	101,56	1,1	135	99	1	1.0	1.0,1.0	0.987,0.976	0.018
3197	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3197	5,4	35,44	6,5	50,34	153	99	0.737364614033	1.0	0.085,0.056	0.072,0.087	-0.009
3199	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3199	5,5	2,3	3,7	0,0	195	99	1.77748191901e-05	0.004964022232	0.559,0.458	1.0,1.0	-0.491
3201	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3201	22,16	0,1	27,22	0,1	136	99	1	1.0	1.0,0.921	1.0,0.941	-0.01
3204	"ENSG00000182484"	"WASH6P"	chrX	+	156025031	156025100	156025031	156025049	156025240	156025554	3204	11,6	0,0	24,9	2,2	150	99	0.0158615681513	0.272496168499	1.0,1.0	0.888,0.748	0.182
3205	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3205	65,81	1,6	94,61	6,4	103	99	0.527322432369	1.0	0.984,0.928	0.938,0.936	0.019
3207	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3207	0,1	0,0	0,0	1,0	104	99	1	1.0	NA,1.0	0.0,NA	1.0
3210	"ENSG00000166482"	"MFAP4"	chr17	-	19387040	19387190	19387149	19387190	19386759	19386838	3210	1,0	1,0	0,0	2,0	208	99	1	1.0	0.322,NA	0.0,NA	0.322
3211	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3211	25,21	48,42	37,17	25,28	105	99	0.0727497364176	0.558694782438	0.329,0.32	0.583,0.364	-0.149
3212	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3212	11,15	6,7	7,11	0,5	499	99	0.238857033771	0.967733062288	0.267,0.298	1.0,0.304	-0.37
3213	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3213	11,16	0,2	7,12	2,1	511	99	0.158168017393	0.807178770876	1.0,0.608	0.404,0.699	0.253
3214	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3214	6,8	0,2	0,6	2,1	111	99	0.0384787872651	0.420957157223	1.0,0.781	0.0,0.843	0.469
3215	"ENSG00000152767"	"FARP1"	chr13	+	98328777	98329159	98328777	98328807	98343761	98343866	3215	1,2	1,0	2,0	0,0	451	99	1	1.0	0.18,1.0	1.0,NA	-0.41
3216	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3216	0,0	3,0	2,0	0,2	123	99	1	1.0	0.0,NA	1.0,0.0	-0.5
3218	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3218	403,506	0,0	451,439	1,0	119	99	1	1.0	1.0,1.0	0.997,1.0	0.002
3219	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3219	1,2	152,252	5,1	228,234	113	99	1	1.0	0.006,0.007	0.019,0.004	-0.005
3221	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3221	38,51	210,291	45,46	278,251	174	99	0.873966479423	1.0	0.093,0.091	0.084,0.094	0.003
3222	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3222	284,486	5,2	439,417	2,4	148	99	0.705463959685	1.0	0.974,0.994	0.993,0.986	-0.006
3224	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3224	17,41	5,2	43,29	2,4	115	99	0.556420822218	1.0	0.745,0.946	0.949,0.862	-0.06
3225	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3225	0,0	40,34	1,1	34,21	141	99	0.484068683349	1.0	0.0,0.0	0.02,0.032	-0.026
3227	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3227	5,9	12,26	12,7	22,11	381	99	0.282038496397	1.0	0.098,0.083	0.124,0.142	-0.043
3230	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3230	1,1	8,21	0,0	25,13	106	99	0.510642827404	1.0	0.105,0.043	0.0,0.0	0.074
3233	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3233	5,6	37,51	1,2	51,35	117	99	0.0134128872504	0.248105239066	0.103,0.091	0.016,0.046	0.066
3234	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58014272	58014294	58017333	58017439	3234	58,89	1,1	92,119	0,0	131	99	1	1.0	0.978,0.985	1.0,1.0	-0.018
3235	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3235	56,90	0,2	66,48	0,0	103	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
3236	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3236	4,15	0,2	13,2	0,0	151	99	0.650930933486	1.0	1.0,0.831	1.0,1.0	-0.085
3237	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3237	4,2	56,77	5,1	58,47	147	99	0.769730422765	1.0	0.046,0.017	0.055,0.014	-0.003
3238	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3238	56,106	4,3	62,81	1,3	109	99	0.351669193088	1.0	0.927,0.97	0.983,0.961	-0.023
3239	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3239	8,14	2,1	10,6	0,2	158	99	0.377628497532	1.0	0.715,0.898	1.0,0.653	-0.02
3243	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3243	68,96	5,8	99,90	7,6	184	99	0.746055005567	1.0	0.88,0.866	0.884,0.89	-0.014
3244	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3244	46,72	1,1	71,67	1,0	184	99	0.494440859334	1.0	0.961,0.975	0.974,1.0	-0.019
3247	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3247	0,5	614,631	6,3	350,378	311	99	1	1.0	0.0,0.003	0.005,0.003	-0.003
3250	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3250	232,352	0,0	271,261	1,0	144	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3251	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3251	16,15	1153,1480	8,18	1306,1335	114	99	1	1.0	0.012,0.009	0.005,0.012	0.002
3252	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3252	0,0	0,1	1,0	0,1	202	99	1	1.0	NA,0.0	1.0,0.0	-0.5
3260	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3260	5,3	33,24	3,2	21,28	142	99	0.480974822871	1.0	0.096,0.08	0.091,0.047	0.019
3262	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3262	12,32	87,127	36,28	120,116	234	99	0.214739423026	0.938139393909	0.055,0.096	0.113,0.093	-0.028
3263	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3263	7,14	45,58	9,6	101,40	216	99	0.082704168771	0.588886339096	0.067,0.1	0.039,0.064	0.032
3265	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3265	1,0	2,3	1,0	5,1	108	99	1	1.0	0.314,0.0	0.155,0.0	0.08
3267	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787353	787477	787076	787179	3267	2,0	1,3	0,0	6,3	109	99	0.358725783219	1.0	0.645,0.0	0.0,0.0	0.323
3269	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3269	1,3	0,2	6,3	0,0	142	99	0.473671572076	1.0	1.0,0.511	1.0,1.0	-0.244
3270	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3270	0,0	0,2	0,1	1,1	126	99	1	1.0	NA,0.0	0.0,0.44	-0.22
3271	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3271	0,4	56,67	1,0	75,81	112	99	0.703212102013	1.0	0.0,0.05	0.012,0.0	0.019
3273	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3273	0,1	54,79	4,3	55,60	277	99	0.460527552997	1.0	0.0,0.005	0.025,0.018	-0.019
3280	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3280	13,17	0,1	15,27	0,0	140	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
3281	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3281	0,1	23,30	2,0	29,16	286	99	1	1.0	0.0,0.011	0.023,0.0	-0.006
3282	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3282	13274,14844	22,16	11550,11532	15,29	146	99	1	1.0	0.998,0.998	0.998,0.996	0.001
3284	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3284	5041,6017	7,14	4915,4636	12,7	812	99	0.940786145149	1.0	0.989,0.981	0.98,0.988	0.001
3289	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3289	0,3	68,91	5,2	106,83	103	99	0.178988320419	0.860488451216	0.0,0.031	0.043,0.023	-0.018
3290	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3290	8,13	43,65	13,10	57,45	181	99	0.663496783152	1.0	0.092,0.099	0.111,0.108	-0.014
3291	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3291	8,15	182,241	17,8	176,207	113	99	0.558679260805	1.0	0.037,0.052	0.078,0.033	-0.011
3292	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3292	8,12	47,58	16,19	59,43	255	99	0.0577652336047	0.493854500331	0.062,0.074	0.095,0.146	-0.052
3297	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3297	4,2	1,1	2,3	0,2	135	99	0.561458393728	1.0	0.746,0.595	1.0,0.524	-0.092
3298	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3298	8,13	1,2	4,2	2,0	787	99	0.334345227098	1.0	0.502,0.45	0.201,1.0	-0.125
3307	"ENSG00000117984"	"CTSD"	chr11	-	1761308	1761468	1761329	1761468	1759515	1759639	3307	515,844	0,0	744,608	1,0	120	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3308	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3308	63,71	0,1	84,68	0,0	300	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
3309	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3309	63,69	0,0	84,67	1,0	300	99	1	1.0	1.0,1.0	0.965,1.0	0.018
3312	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3312	0,0	34,26	2,0	25,30	172	99	0.750895725535	1.0	0.0,0.0	0.044,0.0	-0.022
3315	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3315	47,113	7,16	75,74	2,4	169	99	0.00155349622643	0.0739726065708	0.797,0.805	0.956,0.916	-0.135
3317	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3317	4,11	7,16	11,13	2,4	105	99	0.00027363977553	0.0299993558623	0.35,0.393	0.838,0.754	-0.425
3318	"ENSG00000118420"	"UBE3D"	chr6	-	83022452	83022561	83022478	83022561	83018972	83019136	3318	4,6	0,0	6,8	0,1	125	99	1	1.0	1.0,1.0	1.0,0.864	0.068
3321	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3321	0,1	4,12	0,0	8,6	109	99	1	1.0	0.0,0.07	0.0,0.0	0.035
3322	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3322	169,316	3,4	313,230	5,5	103	99	0.555511747269	1.0	0.982,0.987	0.984,0.978	0.003
3323	"ENSG00000012171"	"SEMA3B"	chr3	+	50274842	50275459	50274842	50274934	50275559	50275615	3323	39,87	0,0	86,47	2,0	624	99	0.563530140318	1.0	1.0,1.0	0.872,1.0	0.064
3324	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3324	41,87	3,2	84,48	5,6	505	99	0.133289495876	0.739339259921	0.728,0.895	0.767,0.611	0.122
3325	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3325	3,0	17,32	0,1	16,11	114	99	1	1.0	0.133,0.0	0.0,0.073	0.03
3326	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3326	30,22	2,2	15,18	4,3	126	99	0.100858638611	0.65366611353	0.922,0.896	0.747,0.825	0.123
3328	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3328	3,3	35,52	0,4	31,24	755	99	1	1.0	0.011,0.008	0.0,0.021	-0.001
3329	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3329	0,0	11,12	0,2	2,13	339	99	0.316181013985	1.0	0.0,0.0	0.0,0.043	-0.021
3332	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3332	6,12	278,343	6,2	282,252	116	99	0.0844064657641	0.591801207213	0.018,0.029	0.018,0.007	0.011
3333	"ENSG00000102882"	"MAPK3"	chr16	-	30118046	30118163	30118098	30118163	30117669	30117784	3333	231,318	0,1	336,250	0,0	151	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3334	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3334	33,54	0,1	38,43	0,0	370	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
3335	"ENSG00000030582"	"GRN"	chr17	+	44351036	44351163	44351036	44351100	44351362	44351460	3335	541,723	0,1	702,560	0,0	162	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3337	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3337	9,11	34,36	8,10	33,48	141	99	0.507489518022	1.0	0.157,0.177	0.145,0.128	0.03
3338	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102802560	102802638	102799406	102799500	3338	586,638	0,0	575,564	1,0	1206	99	1	1.0	1.0,1.0	0.979,1.0	0.01
3339	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330616	3339	0,1	1,1	1,1	0,0	138	99	0.000843461437287	0.0588889439851	0.0,0.418	1.0,1.0	-0.791
3340	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3340	0,6	16,23	3,0	17,24	138	99	0.217413235374	0.938139393909	0.0,0.158	0.112,0.0	0.023
3342	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3342	82,86	1,0	94,92	0,0	136	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3343	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3343	2,2	52,78	2,4	75,52	181	99	0.438024737706	1.0	0.021,0.014	0.014,0.04	-0.009
3346	"ENSG00000120334"	"CENPL"	chr1	-	173806438	173806576	173806458	173806576	173802962	173803505	3346	1,0	0,0	1,0	0,1	119	99	1	1.0	1.0,NA	1.0,0.0	0.5
3347	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3347	148,161	15,12	125,107	13,18	122	99	0.148982068693	0.777033811587	0.889,0.916	0.886,0.828	0.046
3348	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3348	24,30	8,12	23,18	5,8	122	99	0.645870440855	1.0	0.709,0.67	0.789,0.646	-0.028
3350	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33524768	33525000	3350	5,3	1,0	4,4	0,0	103	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
3351	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3351	6,3	95,93	4,3	78,73	103	99	0.893648991768	1.0	0.057,0.03	0.047,0.038	0.001
3354	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33294033	33294066	33293412	33293524	3354	30,41	0,0	41,42	1,0	338	99	1	1.0	1.0,1.0	0.923,1.0	0.038
3355	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3355	41,35	0,0	55,50	0,1	101	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3358	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3358	39,42	2,0	43,42	0,0	104	99	0.479867635829	1.0	0.949,1.0	1.0,1.0	-0.026
3360	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3360	3,4	6,5	9,9	5,3	238	99	0.0272646086551	0.370605653931	0.172,0.25	0.428,0.555	-0.281
3361	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3361	2,10	1,1	7,11	2,4	425	99	0.493562134768	1.0	0.318,0.7	0.449,0.39	0.09
3362	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3362	0,2	11,22	8,0	18,17	116	99	0.0346481628491	0.407409370781	0.0,0.072	0.275,0.0	-0.102
3364	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3364	30,61	22,35	61,40	37,13	119	99	0.338349390816	1.0	0.531,0.592	0.578,0.719	-0.087
3365	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3365	169,264	195,287	320,144	247,179	441	99	0.272567088146	1.0	0.163,0.171	0.225,0.153	-0.022
