ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3645	"ENSG00000065883"	"CDK13"	chr7	+	40092784	40093237	40092964	40093237	40088125	40088331	3645	55,79	46,34	27,52	23,53	279	99	0.0938091155618	0.668990566396	0.298,0.452	0.294,0.258	0.099
3647	"ENSG00000158796"	"DEDD"	chr1	-	161123074	161123221	161123074	161123174	161123838	161123946	3647	130,106	1,0	29,90	0,2	146	99	0.511465874709	1.0	0.989,1.0	1.0,0.968	0.01
3649	"ENSG00000158796"	"DEDD"	chr1	-	161130814	161130847	161130814	161130843	161132390	161132476	3649	2,1	0,0	3,3	0,1	103	99	1	1.0	1.0,1.0	1.0,0.742	0.129
3651	"ENSG00000154429"	"CCSAP"	chr1	-	229326737	229327558	229326737	229327006	229342098	229342513	3651	7,7	5,1	5,5	2,2	651	99	0.903333504294	1.0	0.176,0.516	0.275,0.275	0.071
3652	"ENSG00000186862"	"PDZD7"	chr10	-	101010271	101010883	101010271	101010879	101011689	101011761	3652	1,0	1,0	1,0	0,1	103	99	1	1.0	0.49,NA	1.0,0.0	-0.01
3653	"ENSG00000177054"	"ZDHHC13"	chr11	+	19166301	19170568	19170410	19170568	19165051	19165145	3653	138,162	0,1	55,115	0,0	4208	99	1	1.0	1.0,0.792	1.0,1.0	-0.104
3654	"ENSG00000182866"	"LCK"	chr1	+	32279580	32279747	32279670	32279747	32276606	32276786	3654	1,4	20,14	0,0	6,10	189	99	0.0376026507746	0.431787703553	0.026,0.13	0.0,0.0	0.078
3656	"ENSG00000144161"	"ZC3H8"	chr2	-	112231837	112231947	112231837	112231945	112233259	112233371	3656	42,62	0,0	15,38	2,0	101	99	0.886349608964	1.0	1.0,1.0	0.88,1.0	0.06
3659	"ENSG00000111912"	"NCOA7"	chr6	+	125888938	125889981	125888971	125889981	125885158	125885343	3659	7,19	6,6	10,19	2,1	132	99	0.0080025241595	0.192850066516	0.467,0.704	0.789,0.934	-0.276
3660	"ENSG00000043514"	"TRIT1"	chr1	-	39847985	39848097	39847985	39848091	39850118	39850261	3660	24,24	0,1	2,23	0,0	105	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
3664	"ENSG00000155755"	"TMEM237"	chr2	-	201638988	201639050	201638988	201639045	201640892	201640924	3664	3,2	0,3	2,2	0,2	104	99	0.465659962072	1.0	1.0,0.388	1.0,0.488	-0.05
3665	"ENSG00000254166"	"CASC19"	chr8	-	127143762	127144126	127143762	127143919	127148796	127148918	3665	7,11	2,2	5,9	0,1	306	99	0.00460589979715	0.139952160015	0.531,0.64	1.0,0.744	-0.286
3667	"ENSG00000254166"	"CASC19"	chr8	-	127185528	127186233	127185528	127185770	127187784	127187884	3667	6,8	50,51	3,9	12,32	562	99	0.192850862082	0.882025985386	0.021,0.027	0.042,0.047	-0.02
3668	"ENSG00000254166"	"CASC19"	chr8	-	127201017	127201173	127201017	127201123	127202041	127202152	3668	1,8	0,2	5,9	0,0	149	99	0.875370405305	1.0	1.0,0.727	1.0,1.0	-0.137
3669	"ENSG00000120049"	"KCNIP2"	chr10	-	101828626	101828717	101828626	101828696	101829074	101829199	3669	0,1	0,2	0,0	1,1	120	99	1	1.0	NA,0.292	0.0,0.0	0.292
3672	"ENSG00000128915"	"ICE2"	chr15	-	60468060	60468322	60468060	60468162	60476062	60476167	3672	46,54	16,21	34,49	9,8	259	99	0.0822123585821	0.630340065253	0.524,0.496	0.591,0.701	-0.136
3673	"ENSG00000211456"	"SACM1L"	chr3	+	45713136	45713196	45713140	45713196	45709497	45709647	3673	27,26	0,0	18,21	0,1	103	99	1	1.0	1.0,1.0	1.0,0.953	0.024
3674	"ENSG00000211456"	"SACM1L"	chr3	+	45735234	45735373	45735245	45735373	45732052	45732151	3674	38,40	0,2	11,32	0,0	110	99	0.420573268094	1.0	1.0,0.947	1.0,1.0	-0.026
3677	"ENSG00000164659"	"KIAA1324L"	chr7	-	86912940	86913204	86912940	86913065	86914722	86914860	3677	37,64	0,1	19,25	0,0	238	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
3680	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563638	23563583	23563609	23563715	23563856	3680	509,339	10,24	241,422	8,13	128	99	0.372972252128	1.0	0.975,0.916	0.959,0.962	-0.015
3681	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23563715	23563856	23564332	23564388	3681	608,562	0,0	303,586	1,1	464	99	1	1.0	1.0,1.0	0.985,0.992	0.012
3682	"ENSG00000213983"	"AP1G2"	chr14	-	23564045	23564221	23564045	23564159	23564332	23564388	3682	183,204	184,181	109,232	97,168	161	99	0.226057825602	0.949719844169	0.379,0.409	0.409,0.459	-0.04
3683	"ENSG00000213983"	"AP1G2"	chr14	-	23567110	23567319	23567110	23567315	23567450	23567524	3683	18,15	1,2	4,19	3,2	103	99	0.247611911059	0.995071853228	0.945,0.878	0.562,0.901	0.18
3684	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35505938	35505986	35508204	35508240	3684	25,24	4,5	10,22	2,3	162	99	0.682500645169	1.0	0.793,0.746	0.753,0.818	-0.016
3685	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35505938	35505986	35509910	35509961	3685	25,25	77,71	12,25	28,42	162	99	0.12754198878	0.749833141106	0.166,0.177	0.208,0.267	-0.066
3686	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35505938	35505986	35510183	35510252	3686	24,27	68,69	10,22	21,47	162	99	0.468560207254	1.0	0.177,0.193	0.225,0.222	-0.039
3687	"ENSG00000132530"	"XAF1"	chr17	+	6759255	6759718	6759661	6759718	6758088	6758224	3687	7,4	2,0	15,8	1,2	505	99	0.721730240423	1.0	0.407,1.0	0.746,0.44	0.111
3689	"ENSG00000196642"	"RABL6"	chr9	+	136832261	136832370	136832264	136832370	136831720	136831861	3689	10,11	287,218	5,10	100,154	102	99	0.42879391703	1.0	0.033,0.047	0.046,0.059	-0.012
3690	"ENSG00000196642"	"RABL6"	chr9	+	136839221	136839486	136839313	136839486	136838908	136839121	3690	408,161	5,5	59,153	0,5	191	99	0.824371048064	1.0	0.977,0.943	1.0,0.941	-0.01
3692	"ENSG00000184445"	"KNTC1"	chr12	+	122529990	122530192	122530021	122530192	122527247	122527351	3692	2,1	54,68	4,3	74,104	130	99	0.26813143334	1.0	0.027,0.011	0.04,0.021	-0.011
3693	"ENSG00000184445"	"KNTC1"	chr12	+	122613625	122613761	122613703	122613761	122613111	122613230	3693	131,113	2,3	123,173	0,2	177	99	0.19757714693	0.891856590469	0.973,0.955	1.0,0.98	-0.026
3694	"ENSG00000107938"	"EDRF1"	chr10	+	125730271	125730399	125730287	125730399	125729357	125729479	3694	1,2	27,25	1,0	8,18	115	99	0.879708307624	1.0	0.031,0.064	0.097,0.0	-0.001
3697	"ENSG00000130164"	"LDLR"	chr19	+	11129450	11129670	11129512	11129670	11128007	11128085	3697	6,5	137,83	2,4	73,121	161	99	0.261982979224	1.0	0.026,0.036	0.017,0.02	0.012
3698	"ENSG00000085999"	"RAD54L"	chr1	+	46248343	46248408	46248398	46248408	46247768	46247801	3698	19,11	3,1	15,24	2,0	154	99	0.0866452413351	0.646774117672	0.803,0.876	0.828,1.0	-0.074
3699	"ENSG00000085999"	"RAD54L"	chr1	+	46260726	46261015	46260858	46261015	46260541	46260611	3699	104,104	0,0	72,113	0,2	231	99	0.497176508325	1.0	1.0,1.0	1.0,0.96	0.02
3701	"ENSG00000012822"	"CALCOCO1"	chr12	-	53713099	53713206	53713099	53713203	53713700	53713900	3701	55,42	1,0	35,59	0,0	102	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
3702	"ENSG00000012822"	"CALCOCO1"	chr12	-	53713700	53714241	53713700	53713900	53714597	53714693	3702	193,227	0,0	156,219	0,1	440	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3703	"ENSG00000012822"	"CALCOCO1"	chr12	-	53721466	53722183	53721466	53721615	53723592	53723762	3703	89,113	0,0	92,103	0,1	667	99	1	1.0	1.0,1.0	1.0,0.939	0.03
3706	"ENSG00000012822"	"CALCOCO1"	chr12	-	53723592	53723783	53723592	53723762	53724644	53724747	3706	49,44	3,0	20,27	0,0	120	99	0.50726908118	1.0	0.931,1.0	1.0,1.0	-0.034
3709	"ENSG00000012822"	"CALCOCO1"	chr12	-	53725086	53725266	53725086	53725263	53727403	53727452	3709	53,39	0,0	42,48	1,0	102	99	1	1.0	1.0,1.0	0.976,1.0	0.012
3711	"ENSG00000112237"	"CCNC"	chr6	-	99549507	99549575	99549507	99549572	99550217	99550309	3711	130,117	1,0	61,131	1,1	102	99	1	1.0	0.992,1.0	0.983,0.992	0.008
3712	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780221	61780290	3712	30,24	27,19	15,18	13,18	102	99	0.769273790278	1.0	0.519,0.551	0.528,0.493	0.025
3713	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780711	61780792	3713	7,4	11,4	2,0	2,3	102	99	0.0866584557201	0.646774117672	0.382,0.493	0.493,0.0	0.191
3714	"ENSG00000124920"	"MYRF"	chr11	+	61783497	61783600	61783512	61783600	61781572	61781824	3714	18,0	33,15	3,9	9,23	114	99	0.533327476976	1.0	0.321,0.0	0.224,0.254	-0.078
3717	"ENSG00000180488"	"MIGA1"	chr1	+	77873000	77873120	77873003	77873120	77866337	77866391	3717	8,8	21,13	5,7	13,10	102	99	0.886696403181	1.0	0.27,0.374	0.272,0.405	-0.017
3718	"ENSG00000125089"	"SH3TC1"	chr4	+	8209664	8209822	8209747	8209822	8205166	8205366	3718	14,7	1,0	1,16	0,1	182	99	1	1.0	0.884,1.0	1.0,0.897	-0.007
3719	"ENSG00000125089"	"SH3TC1"	chr4	+	8218244	8218347	8218270	8218347	8216110	8216257	3719	0,3	3,2	0,0	3,1	125	99	0.0738558974296	0.595054861749	0.0,0.543	0.0,0.0	0.272
3721	"ENSG00000125089"	"SH3TC1"	chr4	+	8232407	8233513	8233362	8233513	8231975	8232156	3721	89,60	16,24	30,107	9,18	1054	99	0.439298084801	1.0	0.343,0.19	0.238,0.358	-0.031
3722	"ENSG00000125089"	"SH3TC1"	chr4	+	8233291	8233513	8233362	8233513	8231975	8232156	3722	9,11	16,24	2,17	9,18	170	99	0.779270857765	1.0	0.247,0.211	0.115,0.355	-0.006
3723	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8237473	8237670	8235432	8235555	3723	33,22	1,0	5,12	0,1	1295	99	1	1.0	0.716,1.0	1.0,0.478	0.119
3724	"ENSG00000145020"	"AMT"	chr3	-	49416793	49417367	49416793	49417357	49417614	49417718	3724	17,14	0,3	4,11	0,2	109	99	0.752745620245	1.0	1.0,0.809	1.0,0.833	-0.012
3725	"ENSG00000145020"	"AMT"	chr3	-	49416821	49417367	49416821	49417309	49417614	49417718	3725	78,56	0,0	32,72	0,1	157	99	1	1.0	1.0,1.0	1.0,0.978	0.011
3729	"ENSG00000145020"	"AMT"	chr3	-	49419259	49419405	49419259	49419393	49419709	49419788	3729	118,94	0,1	58,104	0,0	111	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
3730	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49421491	49421572	3730	314,295	1,0	170,319	0,1	653	99	1	1.0	0.979,1.0	1.0,0.98	-0.0
3732	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422271	49422103	49422257	49422360	49422454	3732	94,50	30,20	16,71	5,28	113	99	0.875869157877	1.0	0.733,0.687	0.737,0.69	-0.004
3733	"ENSG00000167699"	"GLOD4"	chr17	-	770043	770224	770043	770157	770420	770507	3733	15,15	149,140	10,18	95,166	166	99	0.932298256538	1.0	0.057,0.06	0.059,0.061	-0.002
3734	"ENSG00000122390"	"NAA60"	chr16	+	3484690	3485083	3484761	3485083	3482501	3482598	3734	41,13	1,2	9,17	0,0	170	99	0.310884626595	1.0	0.96,0.791	1.0,1.0	-0.125
3736	"ENSG00000100033"	"PRODH"	chr22	-	18922816	18923179	18922816	18922933	18925050	18925200	3736	5,0	1,0	0,3	0,0	345	99	1	1.0	0.589,NA	NA,1.0	-0.411
3737	"ENSG00000175634"	"RPS6KB2"	chr11	+	67428912	67429022	67428981	67429022	67428493	67428623	3737	2,0	24,2	0,2	6,17	168	99	0.98827746677	1.0	0.047,0.0	0.0,0.065	-0.009
3738	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432352	67432492	67432355	67432492	67431367	67431515	3738	1,1	4,0	0,1	2,3	102	99	0.881894499413	1.0	0.195,1.0	0.0,0.244	0.476
3739	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433339	67433447	67432951	67433042	3739	138,100	0,1	39,128	1,1	313	99	0.819369034201	1.0	1.0,0.969	0.925,0.976	0.034
3740	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433994	67434275	67434197	67434275	67433339	67433447	3740	106,99	1,1	46,100	0,0	302	99	0.391588492344	1.0	0.972,0.97	1.0,1.0	-0.029
3743	"ENSG00000171853"	"TRAPPC12"	chr2	+	3477691	3477795	3477694	3477795	3465596	3465695	3743	3,3	65,55	4,5	29,64	102	99	0.201550714311	0.899805193865	0.043,0.05	0.118,0.07	-0.048
3744	"ENSG00000171853"	"TRAPPC12"	chr2	+	3477691	3477795	3477694	3477795	3472420	3472602	3744	4,2	0,1	2,3	1,1	102	99	0.0737566534488	0.595054861749	1.0,0.66	0.66,0.744	0.128
3745	"ENSG00000089127"	"OAS1"	chr12	+	112911050	112911235	112911097	112911235	112908535	112908824	3745	33,46	0,0	10,22	0,2	146	99	0.519405276259	1.0	1.0,1.0	1.0,0.882	0.059
3746	"ENSG00000167766"	"ZNF83"	chr19	-	52616717	52616841	52616717	52616815	52618935	52619062	3746	18,24	1,0	9,13	0,0	125	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
3747	"ENSG00000167766"	"ZNF83"	chr19	-	52616717	52616875	52616717	52616815	52618935	52619062	3747	22,27	1,0	12,18	0,0	159	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
3748	"ENSG00000167766"	"ZNF83"	chr19	-	52616717	52616875	52616717	52616841	52618935	52619062	3748	6,5	2,2	3,5	0,0	133	99	0.00114511465312	0.0682495190479	0.691,0.65	1.0,1.0	-0.33
3753	"ENSG00000162910"	"MRPL55"	chr1	-	228108234	228108321	228108234	228108318	228108436	228108474	3753	5,1	13,16	2,2	8,11	102	99	0.515127368038	1.0	0.272,0.057	0.195,0.15	-0.008
3754	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43795886	43795958	43795889	43795958	43794456	43794643	3754	35,49	75,91	13,18	29,50	102	99	0.314210904247	1.0	0.312,0.343	0.303,0.259	0.046
3755	"ENSG00000129354"	"AP1M2"	chr19	-	10572670	10573088	10572670	10572895	10574416	10574492	3755	179,160	2,0	109,185	0,1	292	99	1	1.0	0.968,1.0	1.0,0.984	-0.008
3757	"ENSG00000157911"	"PEX10"	chr1	-	2406719	2406955	2406719	2406895	2408451	2408858	3757	6,3	28,9	0,0	2,9	159	99	0.000759049673767	0.0571614836946	0.118,0.172	0.0,0.0	0.145
3758	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98293404	98293515	98293407	98293515	98261485	98261569	3758	8,10	13,9	9,7	2,16	102	99	0.585839511209	1.0	0.374,0.519	0.814,0.298	-0.109
3759	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98421254	98421394	98421257	98421394	98420018	98420144	3759	61,49	10,4	35,58	3,7	102	99	0.669195912645	1.0	0.856,0.922	0.919,0.889	-0.015
3760	"ENSG00000124214"	"STAU1"	chr20	-	49123091	49123235	49123091	49123229	49124374	49124587	3760	502,601	0,1	348,567	2,0	105	99	1	1.0	1.0,0.998	0.994,1.0	0.002
3761	"ENSG00000124214"	"STAU1"	chr20	-	49124374	49124605	49124374	49124587	49135832	49135931	3761	38,45	346,405	37,29	239,363	117	99	0.990125897288	1.0	0.085,0.086	0.116,0.063	-0.004
3765	"ENSG00000152463"	"OLAH"	chr10	+	15065557	15065753	15065583	15065753	15064402	15064502	3765	0,2	12,14	0,0	2,2	125	99	0.532726969826	1.0	0.0,0.102	0.0,0.0	0.051
3767	"ENSG00000204120"	"GIGYF2"	chr2	+	232790697	232790915	232790715	232790915	232787149	232787329	3767	81,68	3,5	47,95	5,1	117	99	0.630830372939	1.0	0.958,0.92	0.888,0.988	0.001
3768	"ENSG00000204120"	"GIGYF2"	chr2	+	232791257	232791446	232791260	232791446	232791007	232791170	3768	60,69	4,2	32,86	0,1	102	99	0.0533583380562	0.508417923252	0.936,0.971	1.0,0.988	-0.04
3769	"ENSG00000025770"	"NCAPH2"	chr22	+	50522497	50522569	50522500	50522569	50522342	50522415	3769	11,22	67,66	6,13	24,69	102	99	0.572572772808	1.0	0.137,0.244	0.195,0.155	0.016
3774	"ENSG00000157429"	"ZNF19"	chr16	-	71478878	71479100	71478878	71479005	71482081	71482143	3774	15,10	3,6	3,8	2,5	194	99	0.301155577363	1.0	0.718,0.46	0.434,0.449	0.147
3779	"ENSG00000047621"	"C12orf4"	chr12	-	4536016	4536219	4536016	4536211	4538408	4538508	3779	17,19	0,1	5,20	0,0	107	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
3780	"ENSG00000156802"	"ATAD2"	chr8	-	123349284	123349444	123349284	123349421	123356388	123356477	3780	183,210	2,1	144,249	3,6	122	99	0.0901572092456	0.66461569614	0.987,0.994	0.975,0.971	0.017
3781	"ENSG00000156802"	"ATAD2"	chr8	-	123369820	123370024	123369820	123370022	123370902	123370990	3781	161,210	0,0	156,252	0,2	101	99	1	1.0	1.0,1.0	1.0,0.992	0.004
3785	"ENSG00000168679"	"SLC16A4"	chr1	-	110362850	110363913	110362850	110363893	110375457	110375551	3785	1,0	18,15	0,1	4,5	119	99	1	1.0	0.044,0.0	0.0,0.143	-0.049
3787	"ENSG00000138614"	"INTS14"	chr15	-	65605128	65605236	65605128	65605232	65607158	65607442	3787	105,120	1,0	52,61	2,1	103	99	0.430971822431	1.0	0.99,1.0	0.962,0.983	0.023
3788	"ENSG00000138614"	"INTS14"	chr15	-	65605128	65605236	65605128	65605232	65607301	65607442	3788	2,6	0,1	3,1	1,0	103	99	1	1.0	1.0,0.852	0.742,1.0	0.055
3791	"ENSG00000175550"	"DRAP1"	chr11	+	65920342	65920462	65920415	65920462	65919947	65919997	3791	124,95	1,3	39,81	1,0	172	99	0.444155377255	1.0	0.986,0.948	0.957,1.0	-0.011
3792	"ENSG00000175550"	"DRAP1"	chr11	+	65920547	65920662	65920568	65920662	65920342	65920462	3792	14,6	126,96	2,5	45,90	120	99	0.136008753687	0.76667137137	0.084,0.049	0.035,0.044	0.027
3793	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188510	54188596	3793	5,4	0,2	3,3	0,0	102	99	0.700027965097	1.0	1.0,0.66	1.0,1.0	-0.17
3795	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188825	54188871	3795	3,1	0,2	1,3	1,2	102	99	0.188560510575	0.871334154291	1.0,0.327	0.493,0.593	0.121
3797	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188950	54189008	3797	7,4	0,0	2,5	0,1	102	99	1	1.0	1.0,1.0	1.0,0.829	0.086
3801	"ENSG00000203760"	"CENPW"	chr6	+	126346204	126346318	126346244	126346318	126340173	126340399	3801	237,263	0,0	135,261	0,1	139	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3807	"ENSG00000166311"	"SMPD1"	chr11	+	6394177	6394778	6394197	6394778	6393895	6394041	3807	4,5	50,30	2,3	15,26	119	99	0.893465460241	1.0	0.062,0.122	0.1,0.088	-0.002
3808	"ENSG00000129946"	"SHC2"	chr19	-	422145	422456	422145	422379	425096	425231	3808	34,18	0,1	5,6	0,0	176	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
3809	"ENSG00000109819"	"PPARGC1A"	chr4	-	23824279	23824384	23824279	23824353	23824462	23824508	3809	8,14	18,18	9,17	21,36	130	99	0.482598892609	1.0	0.253,0.372	0.246,0.264	0.057
3810	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596248	156596080	156596131	156596386	156596478	3810	3,1	53,43	3,1	17,35	216	99	0.554698550855	1.0	0.025,0.011	0.075,0.013	-0.026
3812	"ENSG00000160818"	"GPATCH4"	chr1	-	156598967	156599104	156598967	156599030	156601408	156601470	3812	165,139	1,0	67,109	1,1	173	99	0.860116729379	1.0	0.99,1.0	0.975,0.984	0.015
3814	"ENSG00000110455"	"ACCS"	chr11	+	44073343	44073517	44073446	44073517	44071255	44071315	3814	0,0	0,1	0,2	0,0	202	99	1	1.0	NA,0.0	NA,1.0	-1.0
3815	"ENSG00000081059"	"TCF7"	chr5	+	134146200	134148229	134146223	134148229	134143591	134143640	3815	14,4	24,15	3,3	4,10	122	99	0.758959700447	1.0	0.321,0.178	0.378,0.196	-0.038
3819	"ENSG00000116871"	"MAP7D1"	chr1	+	36179511	36179557	36179514	36179557	36179261	36179315	3819	2,7	40,27	0,4	17,24	102	99	0.3349786571	1.0	0.046,0.201	0.0,0.139	0.054
3820	"ENSG00000135976"	"ANKRD36"	chr2	+	97224805	97224879	97224808	97224879	97219173	97219246	3820	15,28	26,19	8,13	11,15	102	99	0.679340001211	1.0	0.359,0.589	0.414,0.457	0.038
3821	"ENSG00000126226"	"PCID2"	chr13	-	113177610	113178008	113177610	113177976	113178173	113178287	3821	31,32	20,21	28,47	13,13	131	99	0.0555246592983	0.519842367716	0.539,0.535	0.619,0.732	-0.138
3822	"ENSG00000126226"	"PCID2"	chr13	-	113198190	113198264	113198190	113198261	113200426	113200516	3822	112,120	5,5	74,119	3,8	102	99	0.557998238579	1.0	0.956,0.959	0.96,0.935	0.01
3823	"ENSG00000131748"	"STARD3"	chr17	+	39656909	39657085	39657007	39657085	39653480	39653750	3823	13,10	203,148	7,9	93,202	197	99	0.555403070998	1.0	0.031,0.033	0.036,0.022	0.003
3824	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39658404	39658522	39657774	39657852	3824	193,205	1,2	103,143	0,0	531	99	0.499020317393	1.0	0.973,0.95	1.0,1.0	-0.038
3826	"ENSG00000131748"	"STARD3"	chr17	+	39658708	39658820	39658721	39658820	39658404	39658522	3826	11,9	149,120	4,10	67,115	112	99	0.925268247308	1.0	0.061,0.062	0.05,0.071	0.001
3827	"ENSG00000131748"	"STARD3"	chr17	+	39660159	39660273	39660210	39660273	39659460	39659553	3827	26,17	149,160	8,15	46,115	150	99	0.875868749108	1.0	0.103,0.066	0.103,0.079	-0.007
3828	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383714	41384083	41382771	41382921	3828	0,1	1,0	2,0	2,0	253	99	1	1.0	0.0,1.0	0.281,NA	0.219
3829	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383862	41384083	41382771	41382921	3829	5,6	10,12	2,7	9,11	401	99	0.82466400471	1.0	0.11,0.11	0.052,0.136	0.016
3830	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383873	41384083	41382771	41382921	3830	6,7	2,2	5,10	0,6	412	99	0.647657988946	1.0	0.419,0.457	1.0,0.286	-0.205
3831	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383885	41384083	41382771	41382921	3831	6,8	2,4	6,10	6,1	424	99	0.874532230151	1.0	0.412,0.318	0.189,0.7	-0.08
3832	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383862	41384083	41382771	41382921	3832	6,5	10,12	2,7	9,11	247	99	0.867035151568	1.0	0.194,0.143	0.082,0.203	0.026
3833	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383873	41384083	41382771	41382921	3833	7,6	2,2	5,10	0,6	258	99	0.651216768781	1.0	0.573,0.535	1.0,0.39	-0.141
3834	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383885	41384083	41382771	41382921	3834	7,7	2,4	6,10	6,1	270	99	0.893240243623	1.0	0.562,0.391	0.268,0.786	-0.05
3835	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383873	41384083	41382771	41382921	3835	11,13	2,2	12,14	0,6	110	99	0.649750880329	1.0	0.832,0.854	1.0,0.677	0.004
3836	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383885	41384083	41382771	41382921	3836	11,14	2,4	13,14	6,1	122	99	0.799719027832	1.0	0.817,0.74	0.637,0.919	0.0
3837	"ENSG00000142046"	"TMEM91"	chr19	+	41383873	41384083	41383885	41384083	41382771	41382921	3837	2,3	2,4	1,6	6,1	111	99	0.919372841717	1.0	0.471,0.401	0.129,0.843	-0.05
3839	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47310055	47310204	3839	118,134	45,56	94,153	36,76	174	99	0.551260950846	1.0	0.599,0.577	0.598,0.534	0.022
3840	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2726259	2726373	3840	379,246	28,39	151,286	19,36	102	99	0.531617394704	1.0	0.929,0.86	0.885,0.885	0.01
3842	"ENSG00000073111"	"MCM2"	chr3	+	127604876	127605156	127604895	127605156	127604607	127604783	3842	1,0	11,4	0,0	1,8	118	99	1	1.0	0.071,0.0	0.0,0.0	0.035
3843	"ENSG00000175575"	"PAAF1"	chr11	+	73878778	73878819	73878782	73878819	73876996	73877068	3843	42,45	0,1	15,42	0,0	103	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
3844	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887030	73887099	73878778	73878819	3844	0,6	2,1	5,5	0,3	201	99	0.148507855521	0.793321287843	0.0,0.747	1.0,0.451	-0.352
3845	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887039	73887099	73878778	73878819	3845	0,6	1,9	5,7	4,4	210	99	0.111345016941	0.723014958881	0.0,0.239	0.371,0.452	-0.292
3846	"ENSG00000175575"	"PAAF1"	chr11	+	73887030	73887099	73887039	73887099	73878778	73878819	3846	2,1	1,9	0,5	4,4	108	99	0.785801507451	1.0	0.647,0.092	0.0,0.534	0.102
3847	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73900310	73900420	73899145	73899244	3847	81,95	4,4	39,76	3,4	140	99	0.709887162789	1.0	0.935,0.944	0.902,0.931	0.023
3853	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233635	181233763	181232658	181232889	3853	75,58	5,1	38,61	3,2	322	99	0.814689711426	1.0	0.822,0.947	0.796,0.904	0.034
3858	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090428	1091471	1091565	3858	9,14	3,0	8,14	0,0	1045	99	0.00567996890559	0.156534117429	0.221,1.0	1.0,1.0	-0.389
3860	"ENSG00000131591"	"C1orf159"	chr1	-	1091471	1091609	1091471	1091565	1091990	1092103	3860	1,0	8,1	1,0	3,0	143	99	1	1.0	0.08,0.0	0.188,NA	-0.148
3861	"ENSG00000099330"	"OCEL1"	chr19	+	17226974	17227199	17226993	17227199	17226692	17226869	3861	5,1	0,0	1,4	0,1	118	99	1	1.0	1.0,1.0	1.0,0.77	0.115
