ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3302	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248859	50249102	50249168	50248661	50248751	50249327	50249454	3302	7,3	4,2	6,8	0,2	165	128	0.0123378490346	0.195797726568	0.576,0.538	1.0,0.756	-0.321
3303	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50249102	50249168	50248661	50248751	50249327	50249454	3303	7,3	4,6	6,8	1,9	165	159	0.4451031105	0.963137680047	0.628,0.325	0.853,0.461	-0.18
3304	"ENSG00000124795"	"DEK"	chr6	-	18249650	18249839	18256360	18256455	18226173	18226242	18257952	18258031	3304	217,163	184,178	189,323	183,373	194	288	0.42103620587	0.951834309546	0.636,0.576	0.605,0.562	0.022
3305	"ENSG00000124795"	"DEK"	chr6	-	18249650	18249839	18255730	18255851	18237049	18237516	18256360	18256374	3305	284,282	411,395	256,513	395,807	220	288	0.463406290673	0.969675286015	0.475,0.483	0.459,0.454	0.022
3306	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	3306	48,36	270,281	28,84	261,611	253	201	0.337178201502	0.895390444309	0.124,0.092	0.079,0.098	0.02
3307	"ENSG00000010322"	"NISCH"	chr3	+	52490074	52490231	52490704	52490833	52489335	52489678	52491351	52491513	3307	38,31	37,52	18,28	14,36	256	228	0.569242567763	1.0	0.478,0.347	0.534,0.409	-0.059
3309	"ENSG00000237187"	"NR2F1-AS1"	chr5	-	93496056	93496103	93544794	93544915	93438702	93438741	93553760	93553863	3309	1,1	1,0	1,0	0,0	220	146	1	1.0	0.399,1.0	1.0,NA	-0.3
3310	"ENSG00000147419"	"CCDC25"	chr8	-	27752511	27752587	27756718	27756770	27740471	27740517	27762418	27762458	3310	19,23	11,9	2,20	2,9	151	175	0.875830197617	1.0	0.667,0.748	0.537,0.72	0.079
3311	"ENSG00000147419"	"CCDC25"	chr8	-	27756718	27756770	27762418	27762458	27752511	27752587	27772512	27772634	3311	6,3	27,23	3,2	15,20	139	151	0.531343598567	0.986680097399	0.194,0.124	0.178,0.098	0.021
3312	"ENSG00000139116"	"KIF21A"	chr12	-	39315931	39315970	39318072	39318201	39311416	39311553	39319905	39320013	3312	19,16	0,0	18,26	1,0	228	138	1	1.0	1.0,1.0	0.916,1.0	0.042
3313	"ENSG00000139116"	"KIF21A"	chr12	-	39342033	39342124	39351776	39351980	39341504	39341622	39356831	39356895	3313	67,50	40,27	43,55	14,21	303	190	0.069137863485	0.480693030184	0.512,0.537	0.658,0.622	-0.116
3314	"ENSG00000119844"	"AFTPH"	chr2	+	64551442	64553409	64567561	64567713	64524304	64524612	64569091	64569218	3314	988,1030	62,88	458,839	39,78	2066	251	0.251546381897	0.823775094884	0.659,0.587	0.588,0.566	0.046
3315	"ENSG00000119844"	"AFTPH"	chr2	+	64567561	64567713	64569091	64569218	64551442	64553409	64569622	64569679	3315	80,84	46,64	40,79	37,68	251	226	0.180340865629	0.729858949211	0.61,0.542	0.493,0.511	0.074
3316	"ENSG00000093000"	"NUP50"	chr22	+	45178237	45178900	45181285	45181367	45171599	45171683	45183401	45183520	3316	263,258	42,37	181,418	31,107	762	181	0.0668871129493	0.471767615802	0.598,0.624	0.581,0.481	0.08
3317	"ENSG00000093000"	"NUP50"	chr22	+	45181285	45181367	45183401	45183520	45178237	45178900	45184452	45184830	3317	51,45	53,47	29,59	28,99	181	218	0.315457922773	0.88325184552	0.537,0.536	0.555,0.418	0.05
3318	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	3318	16,14	61,66	8,9	18,65	205	250	0.823329304249	1.0	0.242,0.206	0.351,0.144	-0.024
3319	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596363	73596479	73599525	73599695	3319	171,146	1,2	57,258	1,2	631	167	0.909147385111	1.0	0.978,0.951	0.938,0.972	0.009
3320	"ENSG00000009950"	"MLXIPL"	chr7	-	73597181	73597713	73599525	73599695	73596709	73596932	73605687	73605768	3320	181,158	143,136	69,240	53,229	269	631	0.607713590292	1.0	0.748,0.732	0.753,0.711	0.008
3321	"ENSG00000009950"	"MLXIPL"	chr7	-	73605687	73605768	73607589	73607672	73599525	73599695	73616070	73616177	3321	94,67	76,96	34,86	45,134	182	180	0.174893522759	0.719717000209	0.55,0.408	0.428,0.388	0.071
3322	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	3322	5,1	14,7	1,12	3,12	144	115	0.0820144297376	0.512439897638	0.222,0.102	0.21,0.444	-0.165
3323	"ENSG00000009950"	"MLXIPL"	chr7	-	73606973	73607018	73607330	73607420	73605687	73605768	73607589	73607672	3323	50,42	0,0	8,45	1,3	189	144	0.0758067499986	0.499797362618	1.0,1.0	0.859,0.92	0.111
3324	"ENSG00000009950"	"MLXIPL"	chr7	-	73606973	73607018	73607135	73607420	73605909	73606111	73607589	73607672	3324	175,131	26,12	32,157	5,25	384	144	0.399340933747	0.938428702772	0.716,0.804	0.706,0.702	0.056
3325	"ENSG00000172955"	"ADH6"	chr4	-	99210414	99210502	99213605	99213747	99208667	99208928	99216160	99216262	3325	238,237	22,26	66,154	1,3	241	187	8.1923803209e-06	0.00135788703819	0.894,0.876	0.981,0.976	-0.093
3326	"ENSG00000172955"	"ADH6"	chr4	-	99210414	99210502	99216160	99216262	99208667	99208928	99219134	99219174	3326	197,192	21,25	73,163	0,4	201	187	4.75994015758e-07	0.000149487173265	0.897,0.877	1.0,0.974	-0.1
3327	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052237	151052415	151052474	151051982	151052062	151052573	151052753	3327	0,0	0,1	0,2	0,0	171	158	1	1.0	NA,0.0	NA,1.0	-1.0
3328	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	3328	35,38	21,31	35,93	33,42	214	177	0.704936243059	1.0	0.58,0.503	0.467,0.647	-0.016
3329	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	3329	23,27	35,19	4,8	17,24	189	140	0.0032161842491	0.0969240980524	0.327,0.513	0.148,0.198	0.247
3331	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653358	30653615	30677374	30677452	3331	74,78	112,104	41,77	64,132	173	206	0.412533846843	0.947052326542	0.44,0.472	0.433,0.41	0.034
3332	"ENSG00000198814"	"GK"	chrX	+	30668011	30668118	30677374	30677452	30665510	30665584	30691122	30691199	3332	133,107	144,146	48,126	92,165	206	177	0.197118595967	0.754946509714	0.442,0.386	0.31,0.396	0.061
3333	"ENSG00000198814"	"GK"	chrX	+	30677374	30677452	30691122	30691199	30668011	30668118	30694399	30694537	3333	101,87	65,52	55,111	27,110	177	176	0.51436732321	0.982677951215	0.607,0.625	0.669,0.501	0.031
3334	"ENSG00000176720"	"BOK"	chr2	+	241562347	241562476	241570124	241570288	241558720	241558993	241572296	241574138	3334	10,3	30,13	0,6	5,20	228	263	0.427069014814	0.954457341941	0.278,0.21	0.0,0.257	0.115
3335	"ENSG00000147601"	"TERF1"	chr8	+	73026939	73027052	73039115	73039219	73024821	73024971	73045960	73046471	3335	58,45	46,57	32,59	28,55	212	203	0.69972374533	1.0	0.547,0.431	0.523,0.507	-0.026
3336	"ENSG00000132423"	"COQ3"	chr6	-	99380188	99380341	99383697	99383824	99377385	99377485	99394073	99394191	3336	12,11	14,20	19,20	15,33	226	252	0.58596805655	1.0	0.489,0.38	0.585,0.403	-0.059
3337	"ENSG00000137145"	"DENND4C"	chr9	+	19336685	19336832	19340991	19341114	19336269	19336414	19342632	19342779	3337	22,29	37,43	9,51	20,40	246	222	0.462950394895	0.969675286015	0.349,0.378	0.289,0.535	-0.049
3338	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45163915	45164009	45164163	45164247	45162927	45163223	45164852	45164970	3338	11,7	18,12	8,27	4,13	183	193	0.00243711997641	0.080344170714	0.392,0.381	0.678,0.687	-0.296
3339	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	3339	39,42	26,22	43,85	19,59	247	198	0.974361381578	1.0	0.546,0.605	0.645,0.536	-0.015
3340	"ENSG00000175105"	"ZNF654"	chr3	+	88126133	88126269	88128808	88129011	88113114	88113196	88129686	88129826	3340	9,11	18,19	6,8	10,7	235	302	0.362938825085	0.914032630814	0.391,0.427	0.435,0.595	-0.106
3342	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	3342	7,16	69,51	19,51	84,207	514	190	0.319955449783	0.88325184552	0.036,0.104	0.077,0.083	-0.01
3345	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	3345	0,1	7,16	0,2	19,52	216	514	0.73383467021	1.0	0.0,0.129	0.0,0.084	0.022
3346	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	3346	108,129	75,74	96,195	53,121	280	235	0.741511638065	1.0	0.547,0.594	0.603,0.575	-0.018
3347	"ENSG00000269343"	"ZNF587B"	chr19	+	57820493	57820549	57839022	57839149	57819740	57819945	57840837	57842119	3347	5,3	7,6	0,2	5,10	155	226	0.00682645702536	0.142665609167	0.51,0.422	0.0,0.226	0.353
3348	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	3348	308,329	3,8	175,320	2,13	2448	258	0.260594844895	0.834658851041	0.915,0.813	0.902,0.722	0.052
3349	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	3349	101,106	274,248	47,68	92,209	170	188	0.963224207315	1.0	0.29,0.321	0.361,0.265	-0.008
3350	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	3350	9,7	239,226	1,0	76,179	170	188	0.00350541150607	0.101537817751	0.04,0.033	0.014,0.0	0.03
3351	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	3351	238,227	255,273	78,178	85,226	190	187	0.702932693415	1.0	0.479,0.45	0.475,0.437	0.009
3352	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	3352	1,0	244,216	0,1	98,189	187	189	1	1.0	0.004,0.0	0.0,0.005	-0.001
3353	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	3353	188,179	244,216	59,144	98,189	187	189	0.374168822634	0.920226155324	0.438,0.456	0.378,0.435	0.041
3354	"ENSG00000090863"	"GLG1"	chr16	-	74459681	74459789	74462093	74462195	74457873	74457994	74462487	74462630	3354	226,219	247,223	108,273	128,278	201	207	0.871166231031	1.0	0.485,0.503	0.465,0.503	0.01
3355	"ENSG00000090863"	"GLG1"	chr16	-	74480240	74480394	74483022	74483124	74477395	74477533	74485795	74485917	3355	299,288	289,305	167,354	179,443	201	253	0.257575808887	0.831000064456	0.566,0.543	0.54,0.501	0.034
3356	"ENSG00000090863"	"GLG1"	chr16	-	74494759	74494831	74496440	74496644	74492956	74493140	74503530	74503746	3356	413,377	137,159	225,515	76,217	303	171	0.814638178524	1.0	0.63,0.572	0.626,0.573	0.002
3357	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23027721	23027753	23028330	23028441	23027132	23027288	23028528	23028602	3357	43,43	20,24	73,175	33,78	210	131	0.589261786394	1.0	0.573,0.528	0.58,0.583	-0.031
3358	"ENSG00000136717"	"BIN1"	chr2	-	127051153	127051243	127057472	127057601	127050801	127050912	127059010	127059155	3358	11,1	4,0	1,4	1,1	228	189	0.655375035301	1.0	0.695,1.0	0.453,0.768	0.237
3360	"ENSG00000135315"	"CEP162"	chr6	-	84217798	84217860	84219102	84219214	84215775	84215922	84221056	84221171	3360	3,3	0,0	0,2	0,1	211	161	1	1.0	1.0,1.0	NA,0.604	0.396
3361	"ENSG00000076826"	"CAMSAP3"	chr19	+	7610699	7610793	7610876	7610931	7610475	7610615	7611094	7611168	3361	31,52	34,27	14,37	25,36	193	154	0.15621184469	0.684263070341	0.421,0.606	0.309,0.451	0.133
3362	"ENSG00000132405"	"TBC1D14"	chr4	+	6923372	6924111	6967303	6967424	6909443	6909505	6994183	6994302	3362	155,130	40,35	57,210	17,50	838	220	0.868699552341	1.0	0.504,0.494	0.468,0.524	0.003
3363	"ENSG00000132405"	"TBC1D14"	chr4	+	7004843	7004924	7009876	7009948	7001144	7001251	7010652	7010777	3363	49,38	19,23	34,63	9,37	180	171	0.776726750777	1.0	0.71,0.611	0.782,0.618	-0.039
3364	"ENSG00000132405"	"TBC1D14"	chr4	+	7006631	7006726	7010652	7010781	7004843	7004924	7014447	7014557	3364	44,36	58,70	26,47	43,75	194	228	0.959710712783	1.0	0.471,0.377	0.415,0.424	0.005
3365	"ENSG00000186153"	"WWOX"	chr16	+	78114975	78115154	78164182	78164289	78109777	78109835	78386859	78386948	3365	49,42	8,13	19,52	2,8	278	206	0.181419973359	0.731441203401	0.819,0.705	0.876,0.828	-0.09
3367	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	3367	27,27	0,2	14,32	3,4	210	190	0.013993472453	0.211926523165	1.0,0.924	0.809,0.879	0.118
3368	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173864256	173864304	173865228	173865282	3368	98,61	22,21	40,92	17,32	129	122	0.230920296157	0.800463480638	0.808,0.733	0.69,0.731	0.06
3369	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3369	104,113	175,175	71,126	117,215	153	320	0.796801747878	1.0	0.554,0.575	0.559,0.551	0.009
3370	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	3370	37,37	1,3	25,61	0,5	153	129	0.543673713287	0.990872036416	0.969,0.912	1.0,0.911	-0.015
3371	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3371	104,113	1,3	71,126	0,7	153	129	0.300921856028	0.87207416946	0.989,0.969	1.0,0.938	0.01
3372	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865470	173865547	3372	105,113	30,44	69,126	28,82	153	129	0.0408431828555	0.363854546294	0.747,0.684	0.675,0.564	0.096
3373	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865509	173865547	3373	37,37	29,44	23,59	28,79	153	129	0.274326843788	0.849058465122	0.518,0.415	0.409,0.386	0.069
3374	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866567	173866990	173867043	173865856	173866206	173867959	173867989	3374	1,3	111,98	0,0	34,129	152	139	0.563663310085	1.0	0.008,0.027	0.0,0.0	0.018
3375	"ENSG00000105048"	"TNNT1"	chr19	-	55140882	55140912	55145543	55145565	55137960	55138074	55146680	55146707	3375	0,0	1,0	0,1	0,0	121	129	1	1.0	0.0,NA	NA,1.0	-1.0
3376	"ENSG00000123130"	"ACOT9"	chrX	-	23722669	23722753	23730526	23730564	23721880	23721984	23730815	23730986	3376	28,18	69,56	12,18	29,56	137	183	0.948697012639	1.0	0.352,0.3	0.356,0.3	-0.002
3377	"ENSG00000213722"	"DDAH2"	chr6	-	31728172	31728292	31728450	31728524	31727542	31727692	31728645	31728745	3377	36,25	16,8	5,33	3,14	173	219	0.824040950414	1.0	0.74,0.798	0.678,0.749	0.055
3378	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38499446	38499633	38492929	38493132	38509076	38509208	3378	76,88	77,87	42,86	38,92	263	286	0.965630172391	1.0	0.518,0.524	0.546,0.504	-0.004
3379	"ENSG00000170471"	"RALGAPB"	chr20	+	38497479	38497516	38499446	38499633	38492929	38493132	38509076	38509208	3379	0,0	77,87	0,1	38,92	136	286	1	1.0	0.0,0.0	0.0,0.022	-0.011
3380	"ENSG00000170471"	"RALGAPB"	chr20	+	38546242	38546430	38548688	38548795	38541040	38541192	38551070	38551223	3380	88,101	73,64	58,93	41,65	287	206	0.871744782196	1.0	0.464,0.531	0.504,0.507	-0.008
3381	"ENSG00000170471"	"RALGAPB"	chr20	+	38569887	38569996	38570768	38570847	38567095	38567232	38574149	38574298	3381	52,57	63,65	30,55	27,67	208	178	0.758545500551	1.0	0.414,0.429	0.487,0.413	-0.028
3382	"ENSG00000100284"	"TOM1"	chr22	+	35330346	35330480	35331295	35331495	35327270	35327387	35332980	35333014	3382	67,47	2,1	14,33	1,4	233	299	0.0709890200433	0.486188276475	0.977,0.984	0.947,0.914	0.05
3383	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	3383	53,29	40,17	72,224	66,170	212	163	0.469952193213	0.969675286015	0.505,0.567	0.456,0.503	0.056
3384	"ENSG00000165416"	"SUGT1"	chr13	+	52653045	52653103	52657531	52657622	52652838	52652958	52658398	52658468	3384	83,76	108,143	33,72	41,110	157	190	0.64610555812	1.0	0.482,0.391	0.493,0.442	-0.031
3385	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	3385	5,5	10,9	2,4	3,4	221	237	0.506338540389	0.98037231258	0.349,0.373	0.417,0.517	-0.106
3386	"ENSG00000021852"	"C8B"	chr1	-	56943695	56943824	56945820	56946061	56940848	56941012	56949554	56949752	3386	133,138	54,51	24,57	9,20	340	228	0.72627039216	1.0	0.623,0.645	0.641,0.656	-0.015
3387	"ENSG00000141446"	"ESCO1"	chr18	-	21536041	21536185	21539919	21540009	21532472	21532660	21560858	21560990	3387	33,26	40,37	14,16	18,29	189	243	0.560437112083	1.0	0.515,0.475	0.5,0.415	0.037
3388	"ENSG00000141446"	"ESCO1"	chr18	-	21560858	21560990	21564202	21564317	21536041	21536185	21566145	21566206	3388	22,25	18,11	10,20	5,7	214	231	0.292204932385	0.866078053842	0.569,0.71	0.683,0.755	-0.08
3389	"ENSG00000141446"	"ESCO1"	chr18	-	21564202	21564317	21566145	21566206	21560858	21560990	21567979	21568094	3389	23,14	32,31	6,20	17,27	160	214	0.915266148314	1.0	0.49,0.377	0.321,0.498	0.024
3390	"ENSG00000141446"	"ESCO1"	chr18	-	21566145	21566206	21567979	21568094	21564202	21564317	21573313	21575430	3390	31,16	12,13	10,21	6,11	214	160	0.934635947846	1.0	0.659,0.479	0.555,0.588	-0.003
3391	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	3391	8,10	6,10	1,5	4,8	272	272	0.119969893804	0.615529111202	0.571,0.5	0.2,0.385	0.243
3392	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	3392	13,15	17,17	2,16	14,26	323	253	0.099858069206	0.560401714372	0.375,0.409	0.101,0.325	0.179
3393	"ENSG00000249378"	"LINC01060"	chr4	+	188456663	188456762	188476697	188476756	188455592	188455674	188485778	188485865	3393	10,22	1,0	3,10	1,1	198	158	0.59379135675	1.0	0.889,1.0	0.705,0.889	0.148
3394	"ENSG00000106785"	"TRIM14"	chr9	-	98094866	98095029	98099930	98100164	98091908	98092001	98109888	98109984	3394	94,88	53,41	51,82	44,71	333	262	0.0113211794678	0.185078021601	0.583,0.628	0.477,0.476	0.129
3397	"ENSG00000198431"	"TXNRD1"	chr12	+	104290992	104291104	104309758	104309950	104288930	104289040	104311289	104311412	3397	2,0	4,2	0,6	0,2	211	291	1	1.0	0.408,0.0	NA,0.805	-0.601
3398	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67421334	67421498	67430320	67430400	67403618	67408475	67466493	67466711	3398	1,0	4,7	0,0	0,3	179	263	1	1.0	0.269,0.0	NA,0.0	0.135
3399	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67421334	67421498	67518999	67519102	3399	0,5	11,11	2,0	2,5	317	383	0.34995272154	0.905929670034	0.0,0.354	0.547,0.0	-0.097
3400	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	3400	0,4	10,12	2,0	2,5	317	383	0.330879167999	0.891442756849	0.0,0.287	0.547,0.0	-0.13
3401	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120419787	120419960	120437294	120437527	120415039	120415159	120439398	120439972	3401	94,109	104,132	90,175	73,170	332	272	0.133802943757	0.633962242172	0.425,0.404	0.503,0.458	-0.066
3402	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120422692	120422741	120437294	120437527	120419787	120419960	120439398	120439972	3402	93,110	26,33	90,175	21,30	332	148	0.0844893860059	0.517839785325	0.615,0.598	0.656,0.722	-0.083
3403	"ENSG00000143921"	"ABCG8"	chr2	+	43846154	43846311	43851583	43851822	43844506	43844608	43852353	43852486	3403	21,23	35,24	12,30	9,26	256	338	0.145865568267	0.659878579112	0.442,0.559	0.638,0.604	-0.12
3404	"ENSG00000143921"	"ABCG8"	chr2	+	43851583	43851822	43852353	43852486	43846154	43846311	43852598	43852868	3404	46,37	17,7	14,39	13,20	338	232	0.0309867910057	0.320240790134	0.65,0.784	0.425,0.572	0.219
3405	"ENSG00000143921"	"ABCG8"	chr2	+	43871975	43872138	43872222	43872306	43852598	43852868	43873786	43873986	3405	47,27	15,16	13,56	6,21	262	183	0.851659618758	1.0	0.686,0.541	0.602,0.651	-0.013
3406	"ENSG00000179397"	"CATSPERE"	chr1	+	244518591	244518698	244552321	244552814	244479716	244479784	244560667	244561145	3406	0,1	1,0	1,0	0,4	206	592	0.223350782135	0.7874824862	0.0,1.0	1.0,0.0	0.0
3407	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	3407	19,21	9,7	13,17	4,10	388	177	0.764328461293	1.0	0.491,0.578	0.597,0.437	0.017
3408	"ENSG00000086232"	"EIF2AK1"	chr7	-	6048806	6048844	6049911	6050045	6046722	6047091	6054545	6054704	3408	348,341	80,76	207,397	51,66	233	137	0.427878902917	0.954982524363	0.719,0.725	0.705,0.78	-0.02
3409	"ENSG00000086232"	"EIF2AK1"	chr7	-	6049911	6050045	6054545	6054704	6048806	6048844	6058965	6059056	3409	320,314	318,269	191,430	207,341	258	233	0.927922464035	1.0	0.476,0.513	0.455,0.532	0.001
3410	"ENSG00000148672"	"GLUD1"	chr10	-	87060687	87060825	87060914	87061052	87060160	87060241	87062655	87062835	3410	704,610	661,684	633,1285	742,1688	237	237	0.0833016268321	0.514023585633	0.516,0.471	0.46,0.432	0.047
3411	"ENSG00000103197"	"TSC2"	chr16	+	2058746	2058873	2060669	2060813	2057104	2057178	2061870	2062008	3411	29,20	33,42	11,33	10,54	226	243	0.768462497023	1.0	0.486,0.339	0.542,0.397	-0.057
3412	"ENSG00000103546"	"SLC6A2"	chr16	+	55699553	55699654	55700138	55700306	55698468	55698568	55701862	55701934	3412	4,0	1,0	0,2	4,2	200	267	1	1.0	0.842,NA	0.0,0.572	0.556
3413	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24583749	24583808	24610249	24610531	3413	4,6	33,22	0,0	9,17	169	168	0.000191414504008	0.0144578524736	0.108,0.213	0.0,0.0	0.161
3414	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609961	24610033	24603197	24603321	24610249	24610531	3414	27,49	36,23	11,20	12,18	169	171	0.601558640786	1.0	0.431,0.683	0.481,0.529	0.052
3415	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	3415	47,61	18,16	12,24	6,17	169	168	0.0544584110785	0.428133516344	0.722,0.791	0.665,0.584	0.132
3416	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609961	24610033	24607953	24608023	24610357	24610531	3416	39,39	21,24	5,23	16,28	341	171	0.00220171435571	0.074645622503	0.482,0.449	0.135,0.292	0.252
3417	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609964	24610033	24607953	24608023	24610357	24610531	3417	39,39	47,41	5,23	13,40	341	168	0.0583959500654	0.442891087316	0.29,0.319	0.159,0.221	0.114
3419	"ENSG00000133424"	"LARGE1"	chr22	-	33316084	33316248	33337645	33337801	33304228	33304507	33381918	33382044	3419	21,33	22,23	10,26	4,20	255	263	0.468922715618	0.969675286015	0.496,0.597	0.721,0.573	-0.101
3420	"ENSG00000137812"	"KNL1"	chr15	+	40629272	40629371	40640911	40641027	40628610	40628678	40644996	40645087	3420	1,5	4,5	3,8	10,23	198	215	0.499383143426	0.977159961054	0.214,0.521	0.246,0.274	0.107
3421	"ENSG00000137812"	"KNL1"	chr15	+	40645655	40645772	40646986	40647074	40644996	40645087	40650300	40650378	3421	5,0	8,5	7,14	13,19	216	187	0.169532240545	0.714910868786	0.351,0.0	0.318,0.389	-0.178
3423	"ENSG00000117676"	"RPS6KA1"	chr1	+	26555536	26555625	26556653	26556718	26555150	26555221	26556997	26557100	3423	26,24	19,23	13,43	5,23	188	164	0.104092732237	0.570883578362	0.544,0.477	0.694,0.62	-0.147
3424	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	3424	5143,5073	6742,5844	3925,8716	4588,10433	288	279	0.71100870665	1.0	0.425,0.457	0.453,0.447	-0.009
3425	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66223697	66223774	66216787	66216967	66226027	66226124	3425	2240,2146	5517,5547	1605,3606	4069,8783	176	288	0.882227454873	1.0	0.399,0.388	0.392,0.402	-0.004
3426	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66228019	66228196	66216787	66216967	66229315	66229417	3426	8475,7799	5517,5549	6419,12148	4068,8783	276	288	0.966176782516	1.0	0.616,0.595	0.622,0.591	-0.001
3427	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66226027	66226124	66220553	66220742	66228019	66228196	3427	2984,3085	2276,2205	2248,5418	1789,4032	196	176	0.69860943322	1.0	0.541,0.557	0.53,0.547	0.011
3428	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66220553	66220742	66229315	66229417	3428	8476,7799	5,1	6419,12147	5,3	276	196	1	1.0	0.999,1.0	0.999,1.0	0.0
3429	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	3429	8477,7806	2448,2350	6421,12156	1781,4040	276	196	0.766235354865	1.0	0.711,0.702	0.719,0.681	0.006
3430	"ENSG00000153827"	"TRIP12"	chr2	-	229771518	229771632	229774096	229774261	229769230	229769325	229777314	229777479	3430	401,381	209,200	167,316	73,185	264	213	0.98309876799	1.0	0.608,0.606	0.649,0.58	-0.008
3431	"ENSG00000153827"	"TRIP12"	chr2	-	229774096	229774261	229777314	229777479	229771518	229771632	229778432	229778587	3431	398,399	396,430	152,355	181,292	264	264	0.674947319511	1.0	0.501,0.481	0.456,0.549	-0.012
