ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4592	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4592	13,17	7,4	13,17	8,16	102	99	0.0865828857641	0.45688321164	0.643,0.805	0.612,0.508	0.164
4593	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	4593	11,17	0,0	35,26	0,1	169	99	1	1.0	1.0,1.0	1.0,0.938	0.031
4595	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4595	38,44	37,29	105,97	96,76	102	99	0.802946684162	1.0	0.499,0.596	0.515,0.553	0.013
4597	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4597	8,4	2,4	19,18	5,2	129	99	0.202685876731	0.723917445677	0.754,0.434	0.745,0.874	-0.216
4600	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4600	36,30	36,37	35,33	42,57	102	99	0.293251653518	0.884631278187	0.493,0.44	0.447,0.36	0.063
4601	"ENSG00000116750"	"UCHL5"	chr1	-	193023843	193023946	193023843	193023940	193028084	193028148	4601	52,57	0,1	87,78	0,0	105	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
4602	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4602	61,50	5,3	38,27	4,8	102	99	0.0572724800875	0.357850971188	0.922,0.942	0.902,0.766	0.098
4603	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4603	6,2	65,82	1,0	56,41	139	99	0.0381318736829	0.284959925349	0.062,0.017	0.013,0.0	0.033
4605	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4605	339,299	8,1	170,208	1,4	104	99	0.714866980517	1.0	0.976,0.996	0.994,0.98	-0.001
4611	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4611	1036,1186	11,2	1517,1488	4,11	103	99	1	1.0	0.989,0.998	0.997,0.992	-0.001
4612	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4612	2,2	32,34	5,4	41,48	124	99	0.248194447974	0.808014226975	0.048,0.045	0.089,0.062	-0.029
4613	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4613	1,3	9,15	5,0	8,14	114	99	0.731503582268	1.0	0.088,0.148	0.352,0.0	-0.058
4615	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4615	98,101	199,222	58,38	312,283	418	99	1.55562229764e-10	8.18412890788e-08	0.104,0.097	0.042,0.031	0.064
4616	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4616	341,347	10,11	550,551	11,5	194	99	0.0344915385346	0.270432167259	0.946,0.942	0.962,0.983	-0.028
4617	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4617	3,9	0,2	4,4	0,4	250	99	0.216375981159	0.748424744824	1.0,0.641	1.0,0.284	0.178
4618	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52926411	52926469	4618	1217,1531	13,6	842,694	3,2	151	99	0.830933515081	1.0	0.984,0.994	0.995,0.996	-0.007
4619	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4619	319,328	373,473	300,238	313,308	114	99	0.363027118571	0.987531370632	0.426,0.376	0.454,0.402	-0.027
4620	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4620	50,68	54,50	49,35	68,74	102	99	0.00717746391228	0.110411221177	0.473,0.569	0.412,0.315	0.157
4621	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4621	138,140	106,140	67,72	77,81	186	99	0.142218901655	0.591006036024	0.409,0.347	0.317,0.321	0.059
4622	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4622	125,126	124,204	59,66	138,123	186	99	0.00977999054454	0.134393376189	0.349,0.247	0.185,0.222	0.094
4623	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4623	96,91	76,65	84,74	38,58	102	99	0.331807996879	0.950084463656	0.551,0.576	0.682,0.553	-0.054
4624	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4624	103,82	95,56	62,86	46,51	102	99	0.300935456148	0.897928909961	0.513,0.587	0.567,0.621	-0.044
4626	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4626	276,363	112,112	218,116	61,48	105	99	0.70984672957	1.0	0.699,0.753	0.771,0.695	-0.007
4628	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815623	41815799	41814549	41814739	4628	17,19	0,0	11,14	1,0	464	99	1	1.0	1.0,1.0	0.701,1.0	0.149
4629	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4629	97,118	0,1	160,215	0,1	104	99	1	1.0	1.0,0.991	1.0,0.995	-0.002
4630	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4630	2,3	23,24	4,3	34,38	116	99	0.872242445346	1.0	0.069,0.096	0.091,0.063	0.006
4631	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4631	32,38	4,16	34,42	29,19	351	99	0.057556352965	0.358374631754	0.693,0.401	0.249,0.384	0.23
4634	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958970	73959078	73955804	73955928	4634	83,100	0,1	107,88	0,0	923	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
4636	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4636	7,14	59,61	10,8	61,61	150	99	0.630961042745	1.0	0.073,0.132	0.098,0.08	0.014
4638	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4638	4,2	18,29	0,1	32,29	120	99	0.0083646809985	0.120179606478	0.155,0.054	0.0,0.028	0.09
4639	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4639	40,27	2,0	39,61	4,7	131	99	0.00838356121981	0.120179606478	0.938,1.0	0.881,0.868	0.094
4640	"ENSG00000119725"	"ZNF410"	chr14	+	73904901	73905083	73904930	73905083	73903959	73904110	4640	35,49	1,1	59,54	0,1	128	99	0.387336376252	1.0	0.964,0.974	1.0,0.977	-0.019
4644	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891830	12891974	12891270	12891395	4644	21,22	0,0	27,17	1,0	443	99	1	1.0	1.0,1.0	0.858,1.0	0.071
4645	"ENSG00000105607"	"GCDH"	chr19	+	12896204	12896421	12896239	12896421	12895991	12896121	4645	21,36	2,0	73,42	1,1	134	99	0.575148381885	1.0	0.886,1.0	0.982,0.969	-0.032
4646	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897702	12897863	12896909	12897013	4646	21,35	0,0	76,45	2,0	499	99	0.532950374838	1.0	1.0,1.0	0.883,1.0	0.058
4647	"ENSG00000174705"	"SH3PXD2B"	chr5	-	172333498	172339916	172333498	172333769	172346135	172346261	4647	803,984	1,0	746,685	0,2	6246	99	1	1.0	0.927,1.0	1.0,0.844	0.042
4648	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50401107	50401221	4648	2,3	0,1	4,1	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
4649	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50412404	50412453	4649	7,3	0,0	4,6	1,0	102	99	1	1.0	1.0,1.0	0.795,1.0	0.103
4650	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4650	4,9	29,35	0,2	27,36	117	99	0.000510066504266	0.0210223239115	0.105,0.179	0.0,0.045	0.119
4653	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4653	0,0	18,24	4,1	29,36	114	99	0.0404311433707	0.293390683136	0.0,0.0	0.107,0.024	-0.066
4654	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	4654	1,1	0,0	0,2	0,4	102	99	1	1.0	1.0,1.0	NA,0.327	0.673
4655	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4655	2,6	0,3	35,32	17,14	102	99	0.282369719137	0.860862692966	1.0,0.66	0.666,0.689	0.153
4656	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	4656	79,93	5,20	95,63	29,22	592	99	0.0291913468179	0.241851457652	0.725,0.437	0.354,0.324	0.242
4657	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	4657	5792,6575	6,14	13390,12474	8,21	106	99	1	1.0	0.999,0.998	0.999,0.998	0.0
4659	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	4659	8,20	21,27	12,10	19,10	145	99	0.508566633974	1.0	0.206,0.336	0.301,0.406	-0.083
4660	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	4660	515,553	6,3	591,601	3,5	225	99	0.654143518541	1.0	0.974,0.988	0.989,0.981	-0.004
4661	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	4661	589,664	5,1	698,697	0,5	248	99	0.980384324725	1.0	0.979,0.996	1.0,0.982	-0.003
4662	"ENSG00000144136"	"SLC20A1"	chr2	+	112658950	112659094	112658973	112659094	112657121	112657241	4662	80,114	5,1	110,101	0,5	122	99	0.654717560165	1.0	0.928,0.989	1.0,0.943	-0.013
4663	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	4663	4,9	196,201	5,12	336,298	127	99	0.715750271815	1.0	0.016,0.034	0.011,0.03	0.005
4665	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4665	817,972	27,22	1093,1034	53,40	326	99	0.0191014073971	0.192146279763	0.902,0.931	0.862,0.887	0.042
4666	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543697	102543524	102543661	102544705	102544776	4666	0,1	0,1	1,0	0,0	135	99	1	1.0	NA,0.423	1.0,NA	-0.577
4667	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543661	102544705	102544776	4667	4,3	0,1	1,0	0,0	140	99	1	1.0	1.0,0.68	1.0,NA	-0.16
4669	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4669	27,30	7,9	26,33	9,10	1200	99	0.747093317991	1.0	0.241,0.216	0.192,0.214	0.025
4670	"ENSG00000258315"	"C17orf49"	chr17	+	7016909	7017014	7016949	7017014	7016494	7016685	4670	101,130	0,0	124,130	1,0	139	99	1	1.0	1.0,1.0	0.989,1.0	0.006
4673	"ENSG00000068137"	"PLEKHH3"	chr17	-	42672085	42672392	42672085	42672212	42673175	42673296	4673	32,41	2,1	23,17	4,0	279	99	0.514499759087	1.0	0.85,0.936	0.671,1.0	0.057
4681	"ENSG00000006534"	"ALDH3B1"	chr11	+	68019065	68019255	68019169	68019255	68018772	68018893	4681	0,1	10,20	3,0	16,17	203	99	0.989229173734	1.0	0.0,0.024	0.084,0.0	-0.03
4684	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4684	5,4	2,5	3,0	1,1	124	99	0.476074227673	1.0	0.666,0.39	0.705,0.0	0.176
4685	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141431722	141432243	4685	0,4	0,0	1,2	0,1	124	99	1	1.0	NA,1.0	1.0,0.615	0.193
4689	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67210348	67210047	67210322	67223825	67223927	4689	2,1	4,2	0,0	3,3	125	99	0.0220417168153	0.204517587593	0.284,0.284	0.0,0.0	0.284
4690	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210322	67223825	67223927	4690	3,12	4,2	4,3	3,3	801	99	0.416465325037	1.0	0.085,0.426	0.141,0.11	0.13
4691	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210322	67223825	67223927	4691	4,13	4,2	4,4	3,3	850	99	0.391626863144	1.0	0.104,0.431	0.134,0.134	0.134
4692	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210348	67223825	67223927	4692	2,12	1,1	4,3	0,0	775	99	0.148281207483	0.604734443851	0.203,0.605	1.0,1.0	-0.596
4693	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210348	67223825	67223927	4693	3,13	1,1	4,4	0,0	824	99	0.202114076126	0.723917445677	0.265,0.61	1.0,1.0	-0.563
4695	"ENSG00000163874"	"ZC3H12A"	chr1	+	37482349	37482540	37482433	37482540	37481600	37481835	4695	8,5	27,24	4,4	34,19	183	99	0.246859494746	0.806162508913	0.138,0.101	0.06,0.102	0.039
4697	"ENSG00000088205"	"DDX18"	chr2	+	117824939	117825101	117824996	117825101	117824568	117824708	4697	130,105	0,0	207,228	0,2	156	99	1	1.0	1.0,1.0	1.0,0.986	0.007
4698	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836298	31836517	31835410	31835451	4698	0,2	2,0	1,1	2,0	103	99	0.623350861287	1.0	0.0,1.0	0.325,1.0	-0.162
4699	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836423	31836517	31835410	31835451	4699	25,28	50,44	21,28	104,104	228	99	0.000649164042493	0.0236642592419	0.178,0.216	0.081,0.105	0.104
4700	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31836423	31836517	31835410	31835451	4700	27,26	50,44	22,27	104,104	224	99	0.000652216302129	0.0236642592419	0.193,0.207	0.085,0.103	0.106
4701	"ENSG00000105583"	"WDR83OS"	chr19	-	12668519	12668617	12668519	12668611	12669127	12669233	4701	364,451	2,0	598,506	3,5	105	99	1	1.0	0.994,1.0	0.995,0.99	0.005
4702	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179798927	179799121	4702	390,501	11,9	147,110	4,1	114	99	0.417855735102	1.0	0.969,0.98	0.97,0.99	-0.006
4703	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	4703	339,428	8,9	136,104	2,2	102	99	0.284067758636	0.863362494618	0.976,0.979	0.985,0.981	-0.005
4704	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801694	179801553	179801692	179801783	179801969	4704	170,226	1,3	44,12	5,0	101	99	0.0277864520977	0.23642765751	0.994,0.987	0.896,1.0	0.042
4705	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801692	179801783	179801969	4705	23,29	1,3	2,6	5,0	126	99	0.280730780712	0.857679812617	0.948,0.884	0.239,1.0	0.296
4706	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801694	179801783	179801969	4706	18,23	165,220	1,6	43,12	124	99	0.91087104667	1.0	0.08,0.077	0.018,0.285	-0.073
4707	"ENSG00000151729"	"SLC25A4"	chr4	+	185145354	185145899	185145758	185145899	185144763	185145250	4707	40,41	96,97	29,31	124,103	503	99	0.0348970117391	0.272120823968	0.076,0.077	0.044,0.056	0.026
4708	"ENSG00000140688"	"C16orf58"	chr16	-	31493602	31493787	31493602	31493781	31493865	31493936	4708	184,239	0,2	185,193	2,4	105	99	0.690709418972	1.0	1.0,0.991	0.989,0.978	0.012
4710	"ENSG00000132361"	"CLUH"	chr17	-	2696433	2696538	2696433	2696535	2696718	2696942	4710	11,25	11,18	34,7	26,12	102	99	0.59349634989	1.0	0.493,0.574	0.559,0.362	0.073
4712	"ENSG00000076382"	"SPAG5"	chr17	-	28580008	28580144	28580008	28580120	28583510	28583649	4712	0,1	3,5	3,5	42,51	123	99	0.0568661773569	0.356229273916	0.0,0.139	0.054,0.073	0.006
4714	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592474	28598509	28598635	4714	13,18	0,0	323,350	11,4	691	99	0.00121603396409	0.0353456059949	1.0,1.0	0.808,0.926	0.133
4715	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592477	28598509	28598635	4715	13,18	0,0	322,348	1,0	688	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4717	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	4717	128,122	500,531	245,322	1300,1356	117	99	0.326019846326	0.941201711595	0.178,0.163	0.138,0.167	0.018
4719	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771191	1771069	1771171	1771279	1771410	4719	2,5	12,16	0,0	3,1	119	99	0.000646465467147	0.0236642592419	0.122,0.206	0.0,0.0	0.164
4720	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35631330	35631405	4720	2,13	9,17	6,4	5,4	120	99	0.20384299183	0.72509667344	0.155,0.387	0.497,0.452	-0.204
4721	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633100	35633252	35631330	35631405	4721	3,15	1,0	6,4	0,0	123	99	1	1.0	0.707,1.0	1.0,1.0	-0.147
4722	"ENSG00000126254"	"RBM42"	chr19	+	35633097	35633252	35633100	35633252	35631330	35631405	4722	10,19	1,0	5,4	0,0	102	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
4723	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35632935	35633001	4723	22,36	1,0	25,8	0,0	120	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
4724	"ENSG00000126254"	"RBM42"	chr19	+	35637157	35637352	35637249	35637352	35634255	35634373	4724	190,287	2,0	299,178	2,0	191	99	1	1.0	0.98,1.0	0.987,1.0	-0.004
4725	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	4725	29,36	492,576	61,46	965,1163	189	99	0.376581280692	1.0	0.03,0.032	0.032,0.02	0.005
4728	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	4728	215,261	11,14	174,181	7,20	102	99	0.243366469391	0.799220346733	0.95,0.948	0.96,0.898	0.02
4729	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	4729	13,10	110,94	19,8	59,72	153	99	0.0742747745398	0.415236822366	0.071,0.064	0.172,0.067	-0.052
4732	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	4732	65,49	15,9	28,32	7,7	125	99	0.950174849165	1.0	0.774,0.812	0.76,0.784	0.021
4733	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201260499	201260613	4733	20,9	0,0	14,12	0,1	125	99	1	1.0	1.0,1.0	1.0,0.905	0.047
4734	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	4734	133,165	5,7	200,165	4,16	153	99	0.387583821699	1.0	0.945,0.938	0.97,0.87	0.022
4735	"ENSG00000064687"	"ABCA7"	chr19	+	1065269	1065572	1065290	1065572	1064930	1065171	4735	69,121	1,1	70,48	0,2	120	99	0.760765604214	1.0	0.983,0.99	1.0,0.952	0.01
4738	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53102096	53102224	4738	83,99	1,0	110,126	0,0	1074	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
4739	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	4739	12,23	88,114	20,23	210,207	130	99	0.0618404103165	0.374387110098	0.094,0.133	0.068,0.078	0.04
4741	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	4741	17,13	6,1	12,6	2,4	105	99	0.621477428974	1.0	0.728,0.925	0.85,0.586	0.109
4742	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	4742	99,61	2,9	60,71	8,6	170	99	0.350448942707	0.976432071165	0.966,0.798	0.814,0.873	0.039
4745	"ENSG00000102543"	"CDADC1"	chr13	+	49259345	49259523	49259485	49259523	49255838	49255913	4745	23,17	0,0	31,49	0,1	239	99	1	1.0	1.0,1.0	1.0,0.953	0.024
4746	"ENSG00000149292"	"TTC12"	chr11	+	113315950	113316315	113316242	113316315	113315063	113315200	4746	3,1	0,1	2,7	0,1	391	99	1	1.0	1.0,0.202	1.0,0.639	-0.219
4748	"ENSG00000118557"	"PMFBP1"	chr16	-	72119850	72120149	72119850	72120089	72122913	72122988	4748	0,2	4,9	0,0	6,5	159	99	0.542237137033	1.0	0.0,0.122	0.0,0.0	0.061
4749	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	4749	14,11	14,11	13,24	15,13	164	99	0.507281849324	1.0	0.376,0.376	0.343,0.527	-0.059
4752	"ENSG00000173744"	"AGFG1"	chr2	+	227534844	227535025	227534907	227535025	227533548	227533758	4752	179,198	0,0	163,170	0,1	162	99	1	1.0	1.0,1.0	1.0,0.99	0.005
4753	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	4753	83,96	15,26	111,126	16,21	105	99	0.153692641861	0.61770587382	0.839,0.777	0.867,0.85	-0.05
4760	"ENSG00000055332"	"EIF2AK2"	chr2	-	37148856	37149257	37148856	37149023	37156907	37157047	4760	4,1	6,9	2,1	8,6	333	99	0.707294726667	1.0	0.165,0.032	0.069,0.047	0.041
4761	"ENSG00000163956"	"LRPAP1"	chr4	-	3520071	3520229	3520071	3520193	3524906	3525051	4761	17,22	579,622	17,17	450,459	135	99	0.625947904303	1.0	0.021,0.025	0.027,0.026	-0.003
4763	"ENSG00000178026"	"LRRC75B"	chr22	-	24588213	24589393	24588213	24588329	24589820	24589949	4763	131,196	7,9	234,178	44,36	1163	99	4.1478403523e-07	8.72871523738e-05	0.614,0.65	0.312,0.296	0.328
4764	"ENSG00000115970"	"THADA"	chr2	-	43551788	43551925	43551788	43551922	43552203	43552339	4764	10,6	0,0	9,8	0,1	102	99	1	1.0	1.0,1.0	1.0,0.886	0.057
4766	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4766	3,4	49,59	8,4	94,118	106	99	0.828546833685	1.0	0.054,0.06	0.074,0.031	0.004
4767	"ENSG00000183773"	"AIFM3"	chr22	+	20967792	20967975	20967804	20967975	20966505	20966546	4767	1,6	9,12	3,0	8,7	111	99	0.259113088173	0.827487933393	0.09,0.308	0.251,0.0	0.074
4768	"ENSG00000183773"	"AIFM3"	chr22	+	20973288	20973520	20973306	20973520	20967804	20967975	4768	0,1	18,23	0,0	21,11	117	99	1	1.0	0.0,0.035	0.0,0.0	0.018
4777	"ENSG00000182173"	"TSEN54"	chr17	+	75518994	75519047	75519002	75519047	75517556	75517655	4777	39,55	2,0	63,59	1,0	107	99	0.582733273046	1.0	0.947,1.0	0.983,1.0	-0.018
4778	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4778	1,8	39,48	9,7	75,57	153	99	0.664190529121	1.0	0.016,0.097	0.072,0.074	-0.016
4780	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156374606	156374729	4780	109,139	2,0	132,110	7,0	361	99	0.0294962851206	0.242895112584	0.937,1.0	0.838,1.0	0.049
4781	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4781	127,169	13,14	166,140	10,9	361	99	0.218077044389	0.752988985661	0.728,0.768	0.82,0.81	-0.067
4782	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156378251	156378399	4782	368,494	1,0	445,394	4,1	779	99	0.0920589306887	0.470672530956	0.979,1.0	0.934,0.98	0.032
4783	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384526	156384600	156382747	156382869	4783	187,250	2,0	363,300	0,0	212	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4784	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384565	156384600	156382747	156382869	4784	239,307	0,0	446,372	0,1	251	99	1	1.0	1.0,1.0	1.0,0.993	0.004
4785	"ENSG00000132677"	"RHBG"	chr1	+	156384526	156384600	156384565	156384600	156382747	156382869	4785	54,57	0,0	83,72	0,1	138	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4787	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4787	78,100	0,0	114,102	0,1	183	99	1	1.0	1.0,1.0	1.0,0.982	0.009
4790	"ENSG00000237289"	"CKMT1B"	chr15	+	43597375	43598327	43598192	43598327	43596407	43596531	4790	12,17	1,1	0,0	1,1	916	99	1.66068488749e-06	0.000301271144589	0.565,0.648	0.0,0.0	0.607
4791	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4791	4,5	95,130	3,5	90,109	114	99	0.970060213076	1.0	0.035,0.032	0.028,0.038	0.001
4793	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4793	3,4	47,56	4,5	63,93	108	99	0.915808794069	1.0	0.055,0.061	0.055,0.047	0.007
4795	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	4795	35,33	1,2	43,52	0,2	103	99	0.432671632291	1.0	0.971,0.941	1.0,0.962	-0.025
4799	"ENSG00000147576"	"ADHFE1"	chr8	+	66453709	66454157	66454058	66454157	66451952	66452105	4799	11,12	0,0	12,11	1,0	448	99	1	1.0	1.0,1.0	0.726,1.0	0.137
4800	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4800	293,325	62,57	235,213	43,30	102	99	0.347140697218	0.971957002695	0.821,0.847	0.841,0.873	-0.023
4801	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70228343	70228462	4801	149,128	3,1	109,108	0,1	130	99	0.550059988778	1.0	0.974,0.99	1.0,0.988	-0.012
4802	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229058	70229091	4802	151,124	0,1	144,203	4,2	130	99	0.551969628776	1.0	1.0,0.99	0.965,0.987	0.019
4803	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4803	17,13	126,132	13,16	95,97	174	99	0.395218729006	1.0	0.071,0.053	0.072,0.086	-0.017
