ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3306	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3306	0,3	7,4	2,7	1,5	339	99	0.0125867817914	0.182887303115	0.0,0.18	0.369,0.29	-0.24
3309	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3309	6,3	104,100	3,3	212,242	116	99	0.0360513514853	0.312072478584	0.047,0.025	0.012,0.01	0.025
3311	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3311	46,55	0,0	64,96	0,1	370	99	1	1.0	1.0,1.0	1.0,0.963	0.018
3313	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3313	48,65	0,2	75,136	0,0	283	99	0.40300396052	1.0	1.0,0.919	1.0,1.0	-0.04
3315	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3315	1,11	3,8	6,5	13,17	141	99	0.164378325721	0.711503589338	0.19,0.491	0.245,0.171	0.133
3316	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3316	4,0	18,17	3,2	22,32	138	99	0.610148861218	1.0	0.138,0.0	0.089,0.043	0.003
3317	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3317	4,5	0,0	7,6	0,3	426	99	0.0148589573339	0.199543680248	1.0,1.0	1.0,0.317	0.342
3318	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3318	90,104	0,0	156,207	0,1	136	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3319	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3319	2,4	58,47	5,2	92,90	181	99	0.648894951944	1.0	0.019,0.044	0.029,0.012	0.011
3323	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3323	70,118	13,24	111,129	19,23	122	99	0.676033530889	1.0	0.814,0.8	0.826,0.82	-0.016
3324	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3324	18,18	8,3	23,30	5,8	122	99	0.78559434791	1.0	0.646,0.83	0.789,0.753	-0.033
3326	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3326	2,2	94,125	7,11	122,214	103	99	0.0118440483349	0.181755459153	0.02,0.015	0.052,0.047	-0.032
3328	"ENSG00000142102"	"PGGHG"	chr11	+	292885	292997	292885	292983	293067	293235	3328	0,5	0,0	4,2	1,0	113	99	1	1.0	NA,1.0	0.778,1.0	0.111
3329	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3329	62,92	0,0	123,173	1,0	101	99	1	1.0	1.0,1.0	0.992,1.0	0.004
3330	"ENSG00000108771"	"DHX58"	chr17	-	42111724	42111893	42111745	42111893	42111295	42111497	3330	2,4	0,0	2,5	0,1	120	99	1	1.0	1.0,1.0	1.0,0.805	0.097
3331	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3331	47,29	1,1	37,34	0,0	113	99	0.390671905917	1.0	0.976,0.962	1.0,1.0	-0.031
3332	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3332	17,29	0,0	28,38	0,1	104	99	1	1.0	1.0,1.0	1.0,0.973	0.014
3334	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3334	2,2	2,0	7,12	3,5	238	99	0.605692810238	1.0	0.294,1.0	0.493,0.5	0.151
3335	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3335	6,2	2,1	3,4	1,2	425	99	0.96056361563	1.0	0.411,0.318	0.411,0.318	0.0
3336	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3336	0,2	3,15	1,1	16,16	116	99	0.803274060921	1.0	0.0,0.102	0.051,0.051	0.0
3338	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3338	19,22	5,8	50,59	14,16	119	99	0.805974702694	1.0	0.76,0.696	0.748,0.754	-0.023
3339	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3339	74,114	42,55	143,167	87,101	441	99	0.409239990678	1.0	0.283,0.318	0.27,0.271	0.03
3340	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3340	9,11	0,0	52,88	0,1	207	99	1	1.0	1.0,1.0	1.0,0.977	0.012
3341	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3341	7,7	1,0	7,10	8,2	323	99	0.000535323126617	0.0257696317413	0.682,1.0	0.211,0.605	0.433
3343	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3343	3,10	0,0	16,10	1,1	290	99	0.22861761578	0.828687141945	1.0,1.0	0.845,0.773	0.191
3345	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3345	1,0	6,4	2,0	6,9	219	99	1	1.0	0.07,0.0	0.131,0.0	-0.03
3347	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355778	3347	9,22	0,0	16,21	0,2	143	99	0.582280346492	1.0	1.0,1.0	1.0,0.879	0.06
3348	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3348	1,1	43,61	2,3	83,89	163	99	0.604136358248	1.0	0.014,0.01	0.014,0.02	-0.005
3350	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3350	15,27	207,197	24,37	177,339	103	99	0.532636136956	1.0	0.065,0.116	0.115,0.095	-0.015
3353	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3353	3,1	2,1	3,5	2,2	146	99	0.551609037469	1.0	0.504,0.404	0.504,0.629	-0.112
3354	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3354	4,4	14,23	5,9	23,30	146	99	0.586901014877	1.0	0.162,0.105	0.128,0.169	-0.015
3355	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29833540	29833614	3355	3,1	2,1	3,4	0,0	146	99	0.00439932558795	0.102727535557	0.504,0.404	1.0,1.0	-0.546
3356	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3356	29,25	1,0	19,54	0,1	116	99	1	1.0	0.961,1.0	1.0,0.979	-0.009
3357	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3357	1,2	14,22	2,6	17,44	114	99	0.266911746927	0.898995539434	0.058,0.073	0.093,0.106	-0.034
3358	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3358	2,2	66,88	1,19	102,146	180	99	0.007408992043	0.144892100641	0.016,0.012	0.005,0.067	-0.022
3359	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3359	0,2	43,48	1,2	56,111	145	99	1	1.0	0.0,0.028	0.012,0.012	0.002
3360	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3360	3,6	40,77	8,7	82,58	112	99	0.379297065457	1.0	0.062,0.064	0.079,0.096	-0.024
3361	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323146	1323287	1320995	1321093	3361	4,9	1,0	19,16	0,0	354	99	1	1.0	0.528,1.0	1.0,1.0	-0.236
3362	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3362	4,11	0,1	20,18	1,0	388	99	1	1.0	1.0,0.737	0.836,1.0	-0.049
3363	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3363	1,2	0,1	1,2	1,0	133	99	1	1.0	1.0,0.598	0.427,1.0	0.085
3364	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1321907	1321984	3364	4,11	0,0	20,18	1,1	388	99	0.157676065632	0.699813346614	1.0,1.0	0.836,0.821	0.171
3368	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3368	0,0	1,5	2,4	0,1	211	99	3.27023476077e-08	1.27907057081e-05	0.0,0.0	1.0,0.652	-0.826
3369	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3369	4,10	2,10	4,19	10,14	339	99	0.726200795633	1.0	0.369,0.226	0.105,0.284	0.103
3370	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3370	0,2	1,5	0,1	1,2	122	99	0.936744987682	1.0	0.0,0.245	0.0,0.289	-0.022
3371	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3371	188,241	0,1	508,616	3,8	177	99	0.348777906534	1.0	1.0,0.993	0.99,0.977	0.013
3372	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3372	20,35	0,1	86,107	0,0	117	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
3375	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3375	28,30	18,17	82,114	38,46	107	99	0.22745877781	0.828590229911	0.59,0.62	0.666,0.696	-0.076
3376	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3376	12,11	132,191	35,35	410,430	106	99	0.453806486849	1.0	0.078,0.051	0.074,0.071	-0.008
3377	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3377	1,0	6,16	0,0	45,61	120	99	1	1.0	0.121,0.0	0.0,0.0	0.06
3378	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3378	3,2	0,1	5,7	0,0	141	99	1	1.0	1.0,0.584	1.0,1.0	-0.208
3379	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3379	2,11	2,0	3,8	0,1	143	99	0.416387999216	1.0	0.409,1.0	1.0,0.847	-0.219
3380	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3380	7,7	3,3	8,21	2,6	105	99	0.57401100655	1.0	0.688,0.688	0.79,0.767	-0.091
3381	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3381	158,200	3,3	251,308	2,6	132	99	0.83624036253	1.0	0.975,0.98	0.989,0.975	-0.004
3382	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3382	151,193	0,0	243,291	0,4	126	99	1	1.0	1.0,1.0	1.0,0.983	0.008
3383	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3383	4,4	3,0	4,10	0,0	237	99	0.024690101313	0.253296154126	0.358,1.0	1.0,1.0	-0.321
3384	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3384	1,3	106,119	1,2	108,174	177	99	1	1.0	0.005,0.014	0.005,0.006	0.004
3385	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3385	6,6	15,29	17,16	19,36	125	99	0.0442032437837	0.356474097421	0.241,0.141	0.415,0.26	-0.147
3387	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	3387	158,164	0,0	294,366	1,0	472	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3391	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3391	158,148	11,13	187,268	8,19	102	99	0.389203933	1.0	0.933,0.917	0.958,0.932	-0.02
3392	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3392	50,73	1,3	81,84	9,4	153	99	0.0506273584278	0.378073996469	0.97,0.94	0.853,0.931	0.063
3394	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3394	0,2	0,0	0,1	1,0	122	99	1	1.0	NA,1.0	0.0,1.0	0.5
3395	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3395	6,4	23,20	6,12	39,34	129	99	0.89561730954	1.0	0.167,0.133	0.106,0.213	-0.009
3397	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3397	97,118	0,0	315,381	2,3	206	99	0.63842690591	1.0	1.0,1.0	0.987,0.984	0.014
3398	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3398	15,10	46,45	57,47	118,142	495	99	0.102439662471	0.559596555131	0.061,0.043	0.088,0.062	-0.023
3399	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3399	74,76	12,11	236,336	81,89	144	99	0.00445651134332	0.10329202958	0.809,0.826	0.667,0.722	0.123
3400	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3400	139,164	14,16	123,169	13,13	144	99	0.707445568128	1.0	0.872,0.876	0.867,0.899	-0.009
3401	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3401	442,452	2,0	452,672	2,2	227	99	1	1.0	0.99,1.0	0.99,0.993	0.003
3402	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3402	185,247	6,15	331,367	19,14	111	99	0.926727410222	1.0	0.965,0.936	0.94,0.959	0.001
3405	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3405	3,9	80,166	15,17	262,280	103	99	0.436093758644	1.0	0.035,0.05	0.052,0.055	-0.011
3406	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3406	195,229	12,7	305,417	8,20	247	99	0.740267757414	1.0	0.867,0.929	0.939,0.893	-0.018
3407	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3407	39,44	0,6	77,143	1,6	218	99	0.284906927204	0.925335446898	1.0,0.769	0.972,0.915	-0.059
3408	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3408	2,18	21,21	16,12	40,49	500	99	0.422104986966	1.0	0.019,0.145	0.073,0.046	0.022
3409	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3409	5,4	29,52	10,6	65,74	122	99	0.833231489256	1.0	0.123,0.059	0.111,0.062	0.005
3411	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3411	7,8	34,43	5,6	62,95	145	99	0.0192251342483	0.22253212958	0.123,0.113	0.052,0.041	0.071
3412	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3412	434,453	0,0	616,807	0,1	172	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3413	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3413	6,17	1,0	9,20	1,2	137	99	0.157236608784	0.69947627587	0.813,1.0	0.867,0.878	0.034
3414	"ENSG00000117620"	"SLC35A3"	chr1	+	99970012	99970300	99970012	99970162	99993536	99993741	3414	0,0	0,5	0,3	5,6	237	99	1	1.0	NA,0.0	0.0,0.173	-0.086
3416	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3416	171,214	7,4	287,342	4,3	109	99	0.0537948766582	0.387780466897	0.957,0.98	0.985,0.99	-0.019
3420	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175850	47175923	47175871	47175923	47175181	47175313	3420	56,77	0,2	138,161	2,0	120	99	1	1.0	1.0,0.969	0.983,1.0	-0.007
3422	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3422	25,24	3,0	24,33	3,0	123	99	0.909916097647	1.0	0.87,1.0	0.866,1.0	0.002
3424	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3424	4,2	6,4	1,2	1,7	111	99	0.296801062069	0.939612476602	0.373,0.308	0.471,0.203	0.004
3426	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3426	1,0	15,16	1,2	29,21	103	99	1	1.0	0.06,0.0	0.032,0.084	-0.028
3427	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3427	42,69	1,2	94,119	4,2	287	99	0.693674218448	1.0	0.935,0.922	0.89,0.954	0.007
3430	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602856	38603036	38591529	38591648	3430	20,38	0,0	49,70	1,0	518	99	1	1.0	1.0,1.0	0.904,1.0	0.048
3431	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3431	11,21	0,0	26,37	0,3	105	99	0.850441415097	1.0	1.0,1.0	1.0,0.921	0.039
3432	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3432	4,4	58,56	7,4	33,23	221	99	0.0450422940522	0.356809134511	0.03,0.031	0.087,0.072	-0.049
3433	"ENSG00000169855"	"ROBO1"	chr3	-	78633930	78634042	78633934	78634042	78631160	78631301	3433	5,4	0,0	4,6	2,0	103	99	0.696015955463	1.0	1.0,1.0	0.658,1.0	0.171
3434	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3434	5,6	191,206	5,2	175,202	111	99	0.348607059892	1.0	0.023,0.025	0.025,0.009	0.007
3437	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3437	0,1	1,0	0,1	0,1	166	99	1	1.0	0.0,1.0	NA,0.374	0.126
3438	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3438	5,3	1,2	2,4	0,1	731	99	0.0221738028068	0.242593807631	0.404,0.169	1.0,0.351	-0.389
3441	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3441	15,13	0,0	26,40	0,1	526	99	1	1.0	1.0,1.0	1.0,0.883	0.058
3443	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3443	15,13	1,0	27,41	3,1	544	99	0.019344435681	0.22253212958	0.732,1.0	0.621,0.882	0.114
3446	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3446	0,0	1,0	2,3	3,1	162	99	1	1.0	0.0,NA	0.289,0.647	-0.468
3448	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3448	0,0	1,0	1,2	3,1	117	99	1	1.0	0.0,NA	0.22,0.629	-0.424
3449	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3449	0,0	1,0	1,0	3,1	106	99	1	1.0	0.0,NA	0.237,0.0	-0.118
3450	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3450	16,17	66,57	38,38	86,160	120	99	0.479687442209	1.0	0.167,0.197	0.267,0.164	-0.034
3451	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3451	97,81	19,18	143,189	28,47	114	99	0.703111902823	1.0	0.816,0.796	0.816,0.777	0.01
3452	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3452	2,3	0,1	5,12	0,0	119	99	1	1.0	1.0,0.714	1.0,1.0	-0.143
3453	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3453	0,6	8,14	5,0	8,9	139	99	0.911474478	1.0	0.0,0.234	0.308,0.0	-0.037
3456	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3456	0,0	0,3	0,2	7,2	109	99	1	1.0	NA,0.0	0.0,0.476	-0.238
3457	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3457	6,35	2,0	31,54	2,4	260	99	0.20910895834	0.790219723002	0.533,1.0	0.855,0.837	-0.08
3459	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3459	2,3	24,15	3,4	10,20	138	99	0.313355292466	0.956574351343	0.056,0.125	0.177,0.125	-0.06
3460	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3460	16,18	7,0	28,35	0,7	111	99	0.525202385959	1.0	0.671,1.0	1.0,0.817	-0.073
3461	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3461	94,170	0,0	227,360	5,2	156	99	0.666122013044	1.0	1.0,1.0	0.966,0.991	0.022
3463	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3463	0,0	2,1	2,0	0,0	117	99	1	1.0	0.0,0.0	1.0,NA	-1.0
3464	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3464	20,48	58,42	53,49	81,76	195	99	0.990861319979	1.0	0.149,0.367	0.249,0.247	0.01
3466	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3466	1,7	4,3	10,16	2,3	211	99	0.0194911706453	0.223398802012	0.105,0.523	0.701,0.714	-0.394
3469	"ENSG00000096093"	"EFHC1"	chr6	+	52423945	52424167	52423945	52424081	52438303	52438591	3469	21,18	0,0	31,26	0,1	185	99	1	1.0	1.0,1.0	1.0,0.933	0.033
3475	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3475	93,122	71,72	96,141	152,168	515	99	3.06715502001e-05	0.00436233093528	0.201,0.246	0.108,0.139	0.1
3478	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3478	4,0	1,8	3,6	5,5	105	99	0.364442759028	1.0	0.79,0.0	0.361,0.531	-0.051
3479	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3479	2,6	1,2	7,5	5,3	212	99	0.458110302003	1.0	0.483,0.583	0.395,0.438	0.116
3480	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3480	4,4	13,11	2,4	12,14	187	99	0.495105804518	1.0	0.14,0.161	0.081,0.131	0.045
3483	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	3483	16,13	0,1	20,38	0,1	165	99	1	1.0	1.0,0.886	1.0,0.958	-0.036
3484	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3484	2,2	29,62	1,2	74,94	141	99	0.688365616237	1.0	0.046,0.022	0.009,0.015	0.022
3489	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3489	7,5	5,7	5,19	14,21	104	99	0.435488662462	1.0	0.571,0.405	0.254,0.463	0.129
3492	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3492	0,5	1,3	3,8	2,0	266	99	0.0453023310513	0.356809134511	0.0,0.383	0.358,1.0	-0.488
3493	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3493	7,14	40,47	13,19	77,78	104	99	0.711522741323	1.0	0.143,0.221	0.138,0.188	0.019
3494	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3494	3,9	9,21	9,7	18,20	546	99	0.823937963016	1.0	0.057,0.072	0.083,0.06	-0.007
3495	"ENSG00000167220"	"HDHD2"	chr18	-	47136301	47136449	47136338	47136449	47134495	47134677	3495	2,4	0,2	8,1	0,0	136	99	0.565039660657	1.0	1.0,0.593	1.0,1.0	-0.204
3496	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30482899	30483056	3496	5,5	0,0	5,7	0,1	105	99	1	1.0	1.0,1.0	1.0,0.868	0.066
3497	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3497	22,31	40,56	22,55	52,58	105	99	0.56011038823	1.0	0.341,0.343	0.285,0.472	-0.036
3498	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3498	2,4	1,0	6,13	0,0	146	99	1	1.0	0.576,1.0	1.0,1.0	-0.212
3508	"ENSG00000127914"	"AKAP9"	chr7	+	92083169	92083695	92083169	92083655	92084818	92084940	3508	4,1	0,2	3,3	0,0	139	99	0.251878971041	0.869899890052	1.0,0.263	1.0,1.0	-0.369
3511	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3511	0,3	34,25	0,0	102,170	141	99	0.554730961288	1.0	0.0,0.078	0.0,0.0	0.039
3512	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3512	102,95	0,1	87,138	6,4	100	99	0.00784639498684	0.147014191101	1.0,0.989	0.935,0.972	0.041
3514	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3514	1,1	27,24	3,0	44,32	180	99	0.893694146886	1.0	0.02,0.022	0.036,0.0	0.003
3520	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708387	195708746	195708807	3520	0,1	0,1	0,4	0,0	147	99	1	1.0	NA,0.402	NA,1.0	-0.598
3522	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708387	195708746	195708841	3522	0,2	0,1	4,5	0,0	225	99	1	1.0	NA,0.468	1.0,1.0	-0.532
3523	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3523	0,1	0,0	4,2	0,1	177	99	1	1.0	NA,1.0	1.0,0.528	0.236
3524	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3524	0,1	0,0	4,3	0,1	219	99	1	1.0	NA,1.0	1.0,0.576	0.212
3527	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3527	2,0	3,0	0,0	0,1	113	99	1	1.0	0.369,NA	NA,0.0	0.369
