ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5137	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56663340	56664498	56672739	56672809	5137	1582,1130	0,0	1472,1074	1,0	198	189	1	1.0	1.0,1.0	0.999,1.0	0.0
5138	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	5138	1593,1140	40,33	1480,1088	29,26	198	189	0.280359644496	0.829446973447	0.974,0.971	0.98,0.976	-0.006
5139	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	5139	1646,1185	1472,947	1545,1114	1436,1100	198	189	0.254264365911	0.803918193907	0.516,0.544	0.507,0.492	0.031
5140	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	5140	910,619	1005,685	817,618	1025,735	169	160	0.370708255898	0.908073753845	0.462,0.461	0.43,0.443	0.025
5141	"ENSG00000159459"	"UBR1"	chr15	-	42983896	42983993	42984886	42984942	42977879	42977947	42988818	42988967	5141	17,14	28,6	22,13	19,22	155	196	0.628310066974	1.0	0.434,0.747	0.594,0.428	0.08
5142	"ENSG00000159459"	"UBR1"	chr15	-	42998167	42998265	43002554	43002704	42990029	42990120	43003836	43003930	5142	40,18	11,5	40,35	8,7	249	197	0.433703970022	0.941540878782	0.742,0.74	0.798,0.798	-0.057
5143	"ENSG00000159459"	"UBR1"	chr15	-	43048391	43048491	43054741	43054899	43047160	43047289	43056343	43056442	5143	42,44	31,20	66,38	28,26	257	199	0.717286812961	1.0	0.512,0.63	0.646,0.531	-0.018
5144	"ENSG00000103342"	"GSPT1"	chr16	-	11876085	11876175	11877406	11877580	11875760	11875929	11883014	11883095	5144	1994,1413	957,642	1532,1248	650,521	273	189	0.343936525842	0.886380119171	0.591,0.604	0.62,0.624	-0.025
5145	"ENSG00000103342"	"GSPT1"	chr16	-	11877406	11877580	11883014	11883095	11876085	11876175	11885180	11885274	5145	1246,825	1690,1166	858,616	1189,1033	180	273	0.389482055298	0.91985181906	0.528,0.518	0.523,0.475	0.024
5146	"ENSG00000103342"	"GSPT1"	chr16	-	11883014	11883095	11885180	11885274	11877406	11877580	11886470	11886611	5146	1271,839	1002,711	869,702	822,632	193	180	0.270329734223	0.821678804653	0.542,0.524	0.496,0.509	0.031
5147	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11897839	11897881	11891061	11891139	11897993	11898035	5147	75,64	1494,1098	43,45	1133,888	141	327	0.212566877054	0.755679333676	0.104,0.119	0.081,0.105	0.018
5148	"ENSG00000103342"	"GSPT1"	chr16	-	11897839	11897881	11897993	11898035	11896557	11896785	11915368	11915920	5148	66,35	340,236	42,24	228,161	141	141	0.851447120807	1.0	0.163,0.129	0.156,0.13	0.003
5149	"ENSG00000146376"	"ARHGAP18"	chr6	-	129629352	129629522	129634041	129634105	129618686	129618852	129638393	129638629	5149	292,154	971,713	285,213	851,646	163	269	0.0512542119498	0.403277801682	0.332,0.263	0.356,0.352	-0.056
5150	"ENSG00000146376"	"ARHGAP18"	chr6	-	129634041	129634105	129638393	129638629	129618686	129618852	129641815	129642018	5150	1270,881	1,0	1060,833	0,0	335	163	1	1.0	0.998,1.0	1.0,1.0	-0.001
5151	"ENSG00000146376"	"ARHGAP18"	chr6	-	129634041	129634105	129638393	129638629	129629352	129629522	129641815	129642018	5151	1271,880	340,258	1060,833	296,230	335	163	0.960917059974	1.0	0.645,0.624	0.635,0.638	-0.002
5152	"ENSG00000146376"	"ARHGAP18"	chr6	-	129638393	129638629	129641815	129642018	129634041	129634105	129710023	129710225	5152	1171,787	1202,779	1095,808	1043,819	302	335	0.80955655187	1.0	0.519,0.528	0.538,0.523	-0.007
5153	"ENSG00000162852"	"CNST"	chr1	+	246591511	246591941	246621428	246621634	246566443	246566663	246631893	246631924	5153	192,196	102,53	108,114	44,41	529	305	0.975268469031	1.0	0.52,0.681	0.586,0.616	-0.0
5154	"ENSG00000129315"	"CCNT1"	chr12	-	48695758	48695829	48695998	48696162	48688463	48694436	48698137	48698183	5154	91,53	86,49	44,29	60,43	263	170	0.0548603431082	0.418607779339	0.406,0.411	0.322,0.304	0.095
5155	"ENSG00000242612"	"DECR2"	chr16	+	404955	405024	406345	406397	401825	402043	407424	407560	5155	61,35	66,29	62,28	45,24	168	151	0.30926220503	0.855363853084	0.454,0.52	0.553,0.512	-0.045
5156	"ENSG00000242612"	"DECR2"	chr16	+	404955	405024	406345	406397	401857	402043	406684	406729	5156	61,33	7,1	57,28	11,0	168	151	0.473043611734	0.967362869163	0.887,0.967	0.823,1.0	0.016
5157	"ENSG00000242612"	"DECR2"	chr16	+	404955	405024	406345	406361	401881	402043	407424	407560	5157	61,35	0,1	62,28	1,0	168	115	1	1.0	1.0,0.96	0.977,1.0	-0.008
5158	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406361	404955	405024	407424	407560	5158	4,1	6,2	3,5	6,2	178	115	0.510980385785	0.986582157944	0.301,0.244	0.244,0.618	-0.159
5159	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406397	404955	405024	407424	407560	5159	4,1	98,47	3,5	72,48	178	151	0.210516453212	0.752045570903	0.033,0.018	0.034,0.081	-0.032
5160	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406684	406952	404955	405024	407424	407560	5160	4,1	40,30	3,5	41,19	178	367	0.232950543984	0.780123615538	0.171,0.064	0.131,0.352	-0.124
5161	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	407424	407560	404955	405024	410242	410306	5161	1,0	114,66	1,1	85,53	178	235	1	1.0	0.011,0.0	0.015,0.024	-0.014
5162	"ENSG00000242612"	"DECR2"	chr16	+	406345	406361	406684	406952	404955	405024	407424	407560	5162	6,2	40,30	6,2	41,19	115	367	0.682118067546	1.0	0.324,0.175	0.318,0.251	-0.035
5163	"ENSG00000242612"	"DECR2"	chr16	+	406345	406397	406684	406952	404955	405024	407424	407560	5163	98,47	40,30	72,48	41,19	151	367	0.957315348783	1.0	0.856,0.792	0.81,0.86	-0.011
5164	"ENSG00000242612"	"DECR2"	chr16	+	406345	406397	407424	407560	404955	405024	410242	410367	5164	22,13	114,66	15,13	85,53	151	235	0.905816184945	1.0	0.231,0.235	0.215,0.276	-0.013
5165	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37003007	37004515	37004561	37002487	37002551	37005919	37006025	5165	135,88	61,42	259,177	102,91	173	145	0.854838513948	1.0	0.65,0.637	0.68,0.62	-0.007
5167	"ENSG00000162664"	"ZNF326"	chr1	+	90005002	90005092	90005132	90005244	89998109	89998154	90007344	90007750	5167	36,20	35,17	38,24	50,42	189	211	0.0777064258014	0.499860880317	0.535,0.568	0.459,0.389	0.127
5168	"ENSG00000162664"	"ZNF326"	chr1	+	90020791	90020922	90022249	90022345	90018684	90018784	90027353	90028226	5168	121,79	91,83	109,104	121,105	230	195	0.303439500754	0.851777068607	0.53,0.447	0.433,0.456	0.044
5169	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	5169	111,79	23,14	113,60	17,12	228	223	0.599180499556	1.0	0.825,0.847	0.867,0.83	-0.013
5170	"ENSG00000151503"	"NCAPD3"	chr11	-	134210269	134210454	134216935	134217098	134209312	134209477	134220571	134220726	5170	53,31	63,41	100,87	146,118	262	284	0.531468429255	0.989226330485	0.477,0.45	0.426,0.444	0.029
5171	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53085749	53085852	53077687	53077828	53099380	53099453	5171	0,0	1,0	2,0	2,0	202	332	1	1.0	0.0,NA	0.622,NA	-0.622
5172	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53092368	53092618	53077687	53077828	53099380	53099453	5172	128,86	1,0	221,171	2,0	349	332	1	1.0	0.992,1.0	0.991,1.0	0.0
5173	"ENSG00000272305"	"AC096887.1"	chr3	-	53085749	53085852	53092368	53092618	53077687	53077828	53099380	53099453	5173	128,86	0,0	221,171	2,0	349	202	1	1.0	1.0,1.0	0.985,1.0	0.008
5174	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	5174	66,36	130,87	148,89	294,210	232	226	0.979276890148	1.0	0.331,0.287	0.329,0.292	-0.002
5175	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	5175	254,161	155,110	518,398	309,302	263	237	0.742175455513	1.0	0.596,0.569	0.602,0.543	0.01
5176	"ENSG00000164062"	"APEH"	chr3	+	49681100	49681239	49681721	49681805	49680540	49680629	49681886	49681967	5176	164,116	98,59	342,252	191,153	238	183	0.789786642575	1.0	0.563,0.602	0.579,0.559	0.014
5177	"ENSG00000169087"	"HSPBAP1"	chr3	-	122741002	122741113	122768700	122768882	122740002	122740875	122777720	122777906	5177	32,28	44,24	39,12	25,19	281	210	0.662362326792	1.0	0.352,0.466	0.538,0.321	-0.02
5178	"ENSG00000169087"	"HSPBAP1"	chr3	-	122752590	122752674	122755259	122755431	122741002	122741113	122759223	122759360	5178	38,24	21,15	26,19	10,13	271	183	0.699805869187	1.0	0.55,0.519	0.637,0.497	-0.032
5179	"ENSG00000255275"	"AL080251.1"	chr1	-	18879299	18879373	18881699	18881887	18877415	18877612	18883123	18883198	5179	257,140	70,43	659,450	195,108	287	173	0.746851790392	1.0	0.689,0.662	0.671,0.715	-0.018
5180	"ENSG00000070501"	"POLB"	chr8	+	42344952	42345019	42352518	42352568	42339011	42339069	42355515	42355567	5180	69,68	49,56	25,25	27,25	166	149	0.225265197834	0.767853328777	0.558,0.522	0.454,0.473	0.077
5181	"ENSG00000070501"	"POLB"	chr8	+	42357319	42357392	42361294	42361365	42357168	42357223	42362611	42362698	5181	90,63	154,106	42,45	63,60	172	170	0.36748595722	0.906485652792	0.366,0.37	0.397,0.426	-0.043
5182	"ENSG00000070501"	"POLB"	chr8	+	42361294	42361365	42362611	42362698	42357319	42357392	42369270	42369335	5182	180,102	132,91	76,71	61,42	170	186	0.470424720279	0.966427640594	0.599,0.551	0.577,0.649	-0.038
5183	"ENSG00000070501"	"POLB"	chr8	+	42362611	42362698	42369270	42369335	42361294	42361365	42371562	42371808	5183	176,127	26,11	72,70	12,4	186	164	0.67921843172	1.0	0.856,0.911	0.841,0.939	-0.006
5184	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	5184	206,140	25,6	84,63	6,4	177	177	0.33072383656	0.87959080682	0.892,0.959	0.933,0.94	-0.011
5185	"ENSG00000144040"	"SFXN5"	chr2	-	72968447	72968533	72971569	72971685	72961130	72961248	72988257	72988348	5185	52,39	32,19	40,22	29,26	215	185	0.101871733338	0.569466822173	0.583,0.638	0.543,0.421	0.129
5186	"ENSG00000144040"	"SFXN5"	chr2	-	73040853	73040931	73058527	73058596	73023187	73023214	73071603	73071673	5186	47,37	66,51	55,40	50,37	168	177	0.064264794111	0.453417789114	0.429,0.433	0.537,0.532	-0.103
5187	"ENSG00000144040"	"SFXN5"	chr2	-	73041606	73041661	73042487	73042585	73040853	73040931	73058527	73058596	5187	0,0	5,1	0,2	2,5	197	154	0.87288923686	1.0	0.0,0.0	0.0,0.238	-0.119
5188	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895224	17895404	5188	85,49	627,392	154,151	968,684	226	179	0.0160291434782	0.215979064394	0.097,0.09	0.112,0.149	-0.037
5189	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895446	17895538	5189	303,169	1170,661	561,472	1857,1344	226	179	0.0478434587506	0.390608253557	0.17,0.168	0.193,0.218	-0.037
5190	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677875	85666003	85666147	85677953	85678032	5190	752,441	19,14	1469,1076	37,30	180	168	0.94427737608	1.0	0.974,0.967	0.974,0.971	-0.002
5191	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677875	85676989	85677191	85677953	85678032	5191	751,443	454,314	1472,1076	846,636	180	168	0.33828126613	0.884133939402	0.607,0.568	0.619,0.612	-0.028
5192	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677899	85677082	85677191	85677953	85678032	5192	4,4	454,314	11,2	846,636	204	168	1	1.0	0.007,0.01	0.011,0.003	0.002
5193	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677868	85677083	85677191	85677953	85678032	5193	6,6	454,314	18,9	846,636	173	168	0.545097137599	0.992510519707	0.013,0.018	0.02,0.014	-0.002
5194	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677953	85678032	85677423	85677492	85678135	85678188	5194	969,543	774,446	1970,1428	1382,947	178	180	0.125987744264	0.613366755373	0.559,0.552	0.59,0.604	-0.041
5195	"ENSG00000259316"	"AC087632.1"	chr15	-	64300318	64300723	64376742	64376905	64251544	64251581	64380957	64381038	5195	149,69	150,149	692,513	85,52	262	504	0	0.0	0.656,0.471	0.94,0.95	-0.381
5196	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365985	64366075	64300318	64300723	64373697	64373769	5196	0,0	5,2	2,2	5,2	189	242	0.000680066300504	0.024716015037	0.0,0.0	0.339,0.561	-0.45
5197	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365973	64366075	64300318	64300723	64376742	64376905	5197	85,40	5,2	400,382	5,3	201	242	0.0314386108231	0.315640853743	0.953,0.96	0.99,0.994	-0.036
5198	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	5198	149,69	25,14	693,514	139,117	262	201	0.346986541609	0.888068438053	0.821,0.791	0.793,0.771	0.024
5199	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	5199	149,69	22,13	693,514	111,92	262	189	0.743488804149	1.0	0.83,0.793	0.818,0.801	0.002
5200	"ENSG00000132466"	"ANKRD17"	chr4	-	73078641	73078890	73085248	73085446	73077354	73077533	73090666	73092300	5200	367,249	550,353	305,260	423,341	297	348	0.533900486997	0.989594368315	0.439,0.453	0.458,0.472	-0.019
5201	"ENSG00000132466"	"ANKRD17"	chr4	-	73085248	73085446	73090666	73092300	73078641	73078890	73094078	73094228	5201	3626,2536	419,240	3039,2397	345,266	1733	297	0.582428794578	0.99881430525	0.597,0.644	0.602,0.607	0.016
5202	"ENSG00000133706"	"LARS"	chr5	-	146140203	146140261	146142871	146143084	146135600	146135664	146143411	146143538	5202	351,253	108,74	335,241	106,81	312	157	0.616741066432	1.0	0.621,0.632	0.614,0.6	0.02
5203	"ENSG00000133706"	"LARS"	chr5	-	146142871	146143084	146143411	146143550	146140203	146140261	146144266	146144349	5203	271,181	322,242	318,171	303,227	238	312	0.407560521977	0.931654016134	0.525,0.495	0.579,0.497	-0.028
5204	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	5204	146,120	151,80	164,130	176,114	180	237	0.419086302798	0.934768471192	0.56,0.664	0.551,0.6	0.037
5205	"ENSG00000133706"	"LARS"	chr5	-	146171909	146171990	146172686	146172774	146168127	146168265	146177546	146177665	5205	163,106	150,95	228,150	169,132	187	180	0.413045250992	0.933042174552	0.511,0.518	0.565,0.522	-0.029
5206	"ENSG00000187535"	"IFT140"	chr16	-	1568216	1568334	1571406	1571534	1566160	1566291	1580758	1580850	5206	66,39	41,26	49,33	32,19	227	217	0.907557274718	1.0	0.606,0.589	0.594,0.624	-0.012
5207	"ENSG00000175806"	"MSRA"	chr8	+	10245103	10245223	10301533	10301638	10207832	10207901	10319882	10319989	5207	34,13	34,21	16,17	19,11	219	204	0.451140908518	0.955523665907	0.482,0.366	0.44,0.59	-0.091
5208	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	5208	75,73	36,31	84,78	8,6	188	167	1.35337144824e-08	2.89215478489e-06	0.649,0.677	0.903,0.92	-0.248
5209	"ENSG00000145982"	"FARS2"	chr6	+	5368549	5369182	5404541	5404701	5261525	5261660	5431040	5431172	5209	245,154	52,40	178,169	71,40	732	259	0.181214170404	0.707964787029	0.625,0.577	0.47,0.599	0.067
5210	"ENSG00000115694"	"STK25"	chr2	-	241500172	241500281	241500739	241501077	241499256	241499414	241501477	241501526	5210	83,46	568,423	50,37	639,485	437	208	0.00358163781106	0.0802301887027	0.065,0.049	0.036,0.035	0.021
5211	"ENSG00000115694"	"STK25"	chr2	-	241500172	241500281	241500739	241500796	241499256	241499414	241501477	241501708	5211	240,182	568,423	272,220	639,485	156	208	0.819858388028	1.0	0.36,0.365	0.362,0.377	-0.007
5212	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241499256	241499414	241508005	241508135	5212	706,494	2,1	911,596	2,4	330	156	1	1.0	0.994,0.996	0.995,0.986	0.005
5213	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241508005	241508135	241499256	241499414	241508442	241508556	5213	66,32	1,1	51,31	2,0	229	156	0.937834854713	1.0	0.978,0.956	0.946,1.0	-0.006
5214	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241499256	241499414	241508442	241508624	5214	575,423	1,1	772,456	2,0	330	156	1	1.0	0.996,0.995	0.995,1.0	-0.002
5215	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241508005	241508135	241499256	241499414	241508504	241508584	5215	55,30	1,0	34,22	2,0	229	156	0.456323271783	0.957969556089	0.974,1.0	0.921,1.0	0.026
5216	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241499322	241499414	241508504	241508595	5216	559,398	1,0	743,443	2,0	330	156	1	1.0	0.996,1.0	0.994,1.0	0.001
5217	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	5217	708,496	282,196	913,598	308,233	330	156	0.450627786991	0.955523665907	0.543,0.545	0.584,0.548	-0.022
5218	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508442	241508624	5218	577,425	278,196	774,458	308,229	330	156	0.611712823978	1.0	0.495,0.506	0.543,0.486	-0.014
5219	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508504	241508595	5219	561,400	275,193	745,445	308,229	330	156	0.631989490138	1.0	0.491,0.495	0.533,0.479	-0.013
5220	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	5220	135,75	164,91	54,43	57,47	255	244	0.53127251256	0.989226330485	0.441,0.441	0.475,0.467	-0.03
5221	"ENSG00000136111"	"TBC1D4"	chr13	-	75349169	75349302	75359768	75359858	75341495	75341587	75362025	75362607	5221	114,79	144,116	164,112	188,177	189	232	0.938755054714	1.0	0.493,0.455	0.517,0.437	-0.003
5222	"ENSG00000136111"	"TBC1D4"	chr13	-	75356146	75356251	75359768	75359858	75349169	75349302	75362025	75362607	5222	114,80	107,69	164,113	150,132	189	204	0.45723658899	0.958152069458	0.535,0.556	0.541,0.48	0.035
5223	"ENSG00000151247"	"EIF4E"	chr4	-	98884921	98885061	98887078	98887192	98880844	98881142	98887888	98887952	5223	709,447	404,258	397,325	259,208	213	239	0.345438654583	0.88740795064	0.663,0.66	0.632,0.637	0.027
5224	"ENSG00000151247"	"EIF4E"	chr4	-	98887078	98887192	98887888	98887952	98884921	98885061	98891236	98891332	5224	379,264	630,406	233,192	405,341	163	213	0.473947075363	0.967617355113	0.44,0.459	0.429,0.424	0.023
5225	"ENSG00000151247"	"EIF4E"	chr4	-	98887888	98887952	98891236	98891332	98886350	98887192	98901875	98901982	5225	584,413	541,334	415,291	317,252	195	163	0.573986741077	0.997405810442	0.474,0.508	0.523,0.491	-0.016
5226	"ENSG00000151247"	"EIF4E"	chr4	-	98891236	98891332	98901875	98901982	98887888	98887952	98929094	98929101	5226	533,350	538,367	418,313	304,254	206	195	0.0182802406801	0.233829878266	0.484,0.474	0.566,0.538	-0.073
5227	"ENSG00000151276"	"MAGI1"	chr3	-	65391141	65391358	65401438	65401470	65383531	65383623	65429519	65430140	5227	62,29	387,234	22,14	147,149	131	316	0.40256505237	0.927611160154	0.279,0.23	0.265,0.185	0.029
5228	"ENSG00000151276"	"MAGI1"	chr3	-	65442791	65442849	65470282	65470484	65439878	65440012	65478591	65478634	5228	325,234	75,52	128,116	32,30	301	157	0.598140735594	1.0	0.693,0.701	0.676,0.669	0.024
5229	"ENSG00000151276"	"MAGI1"	chr3	-	65442791	65442849	65470282	65470487	65439878	65440012	65478591	65478798	5229	222,144	75,52	100,83	32,30	304	157	0.888996761838	1.0	0.605,0.589	0.617,0.588	-0.006
5230	"ENSG00000144749"	"LRIG1"	chr3	-	66414919	66415063	66417128	66417266	66412870	66413014	66451558	66451633	5230	22,20	37,14	51,48	53,48	237	243	0.747794368972	1.0	0.379,0.594	0.497,0.506	-0.015
5231	"ENSG00000144749"	"LRIG1"	chr3	-	66417128	66417266	66451558	66451633	66414919	66415063	66462437	66462509	5231	9,10	24,18	15,17	66,46	174	237	0.245234005921	0.791674559879	0.338,0.431	0.236,0.335	0.099
5232	"ENSG00000144749"	"LRIG1"	chr3	-	66451558	66451633	66462437	66462509	66417128	66417266	66500189	66500932	5232	3,4	12,11	8,4	22,23	171	174	0.783037773457	1.0	0.203,0.27	0.27,0.15	0.026
5235	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371343	27373039	27373113	27370627	27370806	27373246	27373311	5235	111,72	5,1	137,104	5,5	174	173	0.493620068467	0.976170439146	0.957,0.986	0.965,0.954	0.012
5236	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	5236	539,360	5,1	593,425	5,6	217	173	0.848583038868	1.0	0.988,0.997	0.99,0.983	0.006
5237	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27374758	27375060	27375153	27374345	27374433	27375505	27375709	5237	195,149	387,250	244,184	340,262	169	192	0.0502035146485	0.399548362727	0.364,0.404	0.449,0.444	-0.063
5238	"ENSG00000244754"	"N4BP2L2"	chr13	-	32522181	32522270	32527407	32527532	32521372	32521449	32535768	32537027	5238	220,146	223,168	92,120	96,85	224	188	0.209300655259	0.750166098071	0.453,0.422	0.446,0.542	-0.056
5239	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	5239	8,2	2,0	3,2	1,1	166	121	0.807873244018	1.0	0.745,1.0	0.686,0.593	0.233
5240	"ENSG00000051382"	"PIK3CB"	chr3	-	138656141	138656274	138657689	138657835	138652698	138655526	138663905	138664029	5240	209,159	203,123	90,81	102,89	245	232	0.139718269924	0.637400233489	0.494,0.55	0.455,0.463	0.063
5241	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	5241	155,92	235,190	51,65	117,88	199	278	0.963441407043	1.0	0.48,0.403	0.378,0.508	-0.002
5242	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138694785	138694907	5242	9,7	228,191	1,4	117,85	199	278	0.20941828321	0.750166098071	0.052,0.049	0.012,0.062	0.014
5243	"ENSG00000051382"	"PIK3CB"	chr3	-	138688874	138688974	138690999	138691143	138684624	138684803	138694785	138694907	5243	205,144	113,90	79,90	40,46	243	199	0.449428391447	0.955270014444	0.598,0.567	0.618,0.616	-0.034
5244	"ENSG00000051382"	"PIK3CB"	chr3	-	138690999	138691143	138694785	138694907	138684624	138684803	138698906	138699095	5244	208,122	72,65	102,59	24,33	221	243	0.546150746043	0.992614024622	0.761,0.674	0.824,0.663	-0.026
5245	"ENSG00000051382"	"PIK3CB"	chr3	-	138690999	138691143	138694785	138694907	138688874	138688974	138698906	138699095	5245	208,119	211,148	102,60	74,92	221	243	0.824026416347	1.0	0.52,0.469	0.602,0.418	-0.016
5246	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	5246	194,152	57,38	121,83	37,30	230	150	0.386239647864	0.919288743684	0.689,0.723	0.681,0.643	0.044
5247	"ENSG00000105968"	"H2AFV"	chr7	-	44835528	44835658	44843276	44843354	44834227	44834562	44847968	44848021	5247	60,38	526,312	98,88	745,564	177	229	0.220009026589	0.763294179537	0.129,0.136	0.145,0.168	-0.024
5248	"ENSG00000070882"	"OSBPL3"	chr7	-	24815058	24815203	24816609	24816688	24809806	24809951	24820174	24820238	5248	114,82	279,166	36,27	86,72	178	244	0.554725021548	0.993605057451	0.359,0.404	0.365,0.34	0.029
5249	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568902	52557099	52557222	52569111	52569167	5249	184,124	1,2	125,111	11,8	154	156	1.7608935729e-05	0.00138346675194	0.995,0.984	0.92,0.934	0.063
5250	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	5250	169,118	1,3	117,101	10,9	152	156	5.49898359007e-05	0.00356100846424	0.994,0.976	0.923,0.92	0.064
5251	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065058	19068099	19068225	19063201	19063278	19089367	19089490	5251	94,74	192,135	55,40	124,123	225	310	0.107567420315	0.58077710261	0.403,0.43	0.379,0.309	0.073
5252	"ENSG00000070413"	"DGCR2"	chr22	-	19068099	19068225	19089367	19089490	19064847	19065058	19122127	19122454	5252	97,52	45,29	44,39	31,24	222	225	0.255759947009	0.805606239794	0.686,0.645	0.59,0.622	0.059
5253	"ENSG00000138138"	"ATAD1"	chr10	-	87770951	87771041	87776320	87776427	87767672	87767723	87784469	87784670	5253	371,236	397,244	178,134	185,119	206	189	0.553002657003	0.993602167556	0.462,0.47	0.469,0.508	-0.023
5254	"ENSG00000138138"	"ATAD1"	chr10	-	87776320	87776427	87784469	87784670	87770951	87771041	87790309	87790430	5254	699,471	373,233	280,215	161,116	300	206	0.556557669667	0.994301189332	0.563,0.581	0.544,0.56	0.02
5255	"ENSG00000143545"	"RAB13"	chr1	-	153982718	153982808	153983218	153983296	153982534	153982600	153983520	153983581	5255	177,121	172,123	168,112	154,138	177	189	0.710711995549	1.0	0.524,0.512	0.538,0.464	0.017
5256	"ENSG00000115091"	"ACTR3"	chr2	+	113916883	113917008	113927344	113927455	113913171	113913227	113931300	113931396	5256	880,611	1190,688	494,334	581,462	224	210	0.829345607433	1.0	0.409,0.454	0.444,0.404	0.007
5257	"ENSG00000112337"	"SLC17A2"	chr6	-	25914544	25914670	25915735	25915868	25913316	25913451	25916684	25916846	5257	47,35	7,1	31,46	6,2	232	225	0.854691937612	1.0	0.867,0.971	0.834,0.957	0.024
5258	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25915735	25915868	25912753	25913451	25916684	25916846	5258	47,35	58,46	31,46	44,25	232	190	0.296456467654	0.847415023243	0.399,0.384	0.366,0.601	-0.092
