ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2851	"ENSG00000254166"	"CASC19"	chr8	-	127161921	127162084	127197474	127197564	127149615	127149672	127202041	127202152	2851	9,20	11,28	4,4	10,8	189	262	0.235508625537	0.936620096083	0.531,0.498	0.357,0.409	0.131
2852	"ENSG00000254166"	"CASC19"	chr8	-	127161921	127162084	127203162	127203220	127152870	127153344	127218809	127218968	2852	4,5	15,37	2,3	13,9	157	262	0.871111898631	1.0	0.308,0.184	0.204,0.357	-0.034
2853	"ENSG00000254166"	"CASC19"	chr8	-	127168897	127169117	127187784	127187884	127149615	127149672	127197474	127197564	2853	1,8	26,32	2,2	6,8	199	319	0.642795859188	1.0	0.058,0.286	0.348,0.286	-0.145
2854	"ENSG00000254166"	"CASC19"	chr8	-	127168897	127169117	127174189	127174364	127161921	127162084	127187784	127187884	2854	1,3	29,38	2,2	6,7	274	319	0.10385519968	0.745310587776	0.039,0.084	0.28,0.25	-0.204
2855	"ENSG00000254166"	"CASC19"	chr8	-	127168897	127169117	127202041	127202152	127161921	127162084	127203162	127203220	2855	6,14	28,38	2,4	7,7	210	319	0.690810113177	1.0	0.246,0.359	0.303,0.465	-0.082
2856	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127161921	127162084	127202041	127202152	2856	9,20	1,3	5,2	2,2	189	274	0.208303887619	0.902780160568	0.929,0.906	0.784,0.592	0.23
2857	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127202041	127202152	127161921	127162084	127203162	127203220	2857	6,14	1,3	2,4	2,2	210	274	0.257038646584	0.951173784578	0.887,0.859	0.566,0.723	0.229
2858	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127168421	127169117	127203162	127203220	2858	2,4	2,3	3,2	4,4	189	274	0.380690042462	1.0	0.592,0.659	0.521,0.42	0.155
2859	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127203162	127203220	127168675	127169117	127218814	127218968	2859	1,0	2,4	0,1	4,4	157	274	1	1.0	0.466,0.0	0.0,0.304	0.081
2860	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127168698	127169117	127202041	127202152	2860	9,22	2,3	4,2	4,4	189	274	0.00310129302239	0.197546293576	0.867,0.914	0.592,0.42	0.385
2861	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127203162	127203220	127168673	127169117	127218809	127218935	2861	5,4	4,2	3,3	2,4	157	199	0.627775926316	1.0	0.613,0.717	0.655,0.487	0.094
2862	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127197474	127197564	127187784	127187884	127202041	127202152	2862	10,23	11,26	4,2	7,7	189	170	0.110880064986	0.760078105567	0.45,0.443	0.339,0.204	0.175
2863	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127197474	127197564	127187784	127187884	127203162	127203220	2863	3,5	12,28	3,2	5,6	189	170	0.39565822285	1.0	0.184,0.138	0.351,0.231	-0.13
2864	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191661	127191847	127188044	127188115	127197474	127197564	2864	11,22	1,6	0,5	0,2	285	172	1	1.0	0.869,0.689	NA,0.601	0.178
2865	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191665	127191847	127188044	127188115	127197474	127197564	2865	11,23	1,6	0,5	0,2	281	172	1	1.0	0.871,0.701	NA,0.605	0.181
2866	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191661	127191847	127188044	127188115	127202041	127202152	2866	9,18	0,3	0,4	0,2	285	172	1	1.0	1.0,0.784	NA,0.547	0.345
2867	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191665	127191847	127188044	127188115	127202041	127202152	2867	9,19	0,3	0,4	0,2	281	172	1	1.0	1.0,0.795	NA,0.55	0.347
2868	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127197474	127197564	127188044	127188115	127202041	127202152	2868	12,29	0,3	5,2	0,2	189	172	0.841347418324	1.0	1.0,0.898	1.0,0.476	0.211
2869	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127197474	127197564	127188044	127188115	127203162	127203220	2869	5,11	0,3	4,2	0,2	189	172	0.620639757718	1.0	1.0,0.769	1.0,0.476	0.147
2870	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127202041	127202152	127188044	127188115	127203162	127203220	2870	6,14	0,3	4,5	0,2	210	172	0.619542178355	1.0	1.0,0.793	1.0,0.672	0.06
2871	"ENSG00000254166"	"CASC19"	chr8	-	127191661	127191847	127197474	127197564	127188044	127188115	127202041	127202152	2871	12,29	9,18	5,2	0,4	189	285	0.368574044783	1.0	0.668,0.708	1.0,0.43	-0.027
2872	"ENSG00000254166"	"CASC19"	chr8	-	127191665	127191847	127197474	127197564	127188044	127188115	127202041	127202152	2872	12,29	9,19	5,2	0,4	189	281	0.348704511112	1.0	0.665,0.694	1.0,0.426	-0.033
2873	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127161921	127162084	127203162	127203220	2873	6,14	2,2	2,4	4,2	210	189	0.0389247434671	0.529376511153	0.73,0.863	0.31,0.643	0.32
2874	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127174189	127174364	127203162	127203220	2874	6,13	2,1	2,4	4,2	210	189	0.0175210882973	0.422161655037	0.73,0.921	0.31,0.643	0.349
2875	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127188044	127188115	127203162	127203220	2875	6,14	5,11	4,5	4,2	210	189	0.672210017324	1.0	0.519,0.534	0.474,0.692	-0.056
2876	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127191661	127191847	127203162	127203220	2876	8,13	6,5	2,4	3,3	210	189	0.354611947813	1.0	0.545,0.701	0.375,0.545	0.163
2878	"ENSG00000254166"	"CASC19"	chr8	-	127205346	127205445	127208605	127208682	127203162	127203220	127208856	127209717	2878	0,1	3,2	0,1	1,0	176	198	1	1.0	0.0,0.36	0.0,1.0	-0.32
2879	"ENSG00000120049"	"KCNIP2"	chr10	-	101828150	101828258	101828388	101828459	101827888	101827993	101828626	101828696	2879	2,2	1,2	2,0	0,0	170	207	1	1.0	0.709,0.549	1.0,NA	-0.371
2881	"ENSG00000128915"	"ICE2"	chr15	-	60456656	60456794	60466593	60466713	60455325	60455442	60468060	60468162	2881	55,87	17,31	25,47	16,12	219	237	0.669725677796	1.0	0.778,0.752	0.628,0.809	0.046
2882	"ENSG00000130208"	"APOC1"	chr19	+	44914671	44914733	44916189	44916325	44914246	44914489	44919172	44919342	2882	65,96	1360,2116	21,54	741,1596	161	235	0.026265572643	0.496127483257	0.065,0.062	0.04,0.047	0.02
2883	"ENSG00000144895"	"EIF2A"	chr3	+	150558387	150558462	150563514	150563614	150552353	150552425	150564298	150564381	2883	201,345	166,221	123,232	72,130	174	199	0.119715532087	0.785875561489	0.581,0.641	0.661,0.671	-0.055
2884	"ENSG00000144895"	"EIF2A"	chr3	+	150558387	150558462	150562541	150562660	150552355	150552425	150563514	150563614	2884	201,347	304,490	123,232	174,284	174	218	0.411114955524	1.0	0.453,0.47	0.47,0.506	-0.026
2885	"ENSG00000144895"	"EIF2A"	chr3	+	150562541	150562660	150564298	150564381	150558387	150558462	150567692	150567766	2885	291,507	265,392	199,380	155,240	218	182	0.158171956754	0.851317306843	0.478,0.519	0.517,0.569	-0.044
2886	"ENSG00000144895"	"EIF2A"	chr3	+	150575648	150575762	150581617	150581746	150568175	150568292	150583199	150583265	2886	119,165	310,557	60,103	210,294	213	228	0.798357063114	1.0	0.291,0.241	0.234,0.273	0.013
2887	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23563856	23564045	23564159	23563583	23563638	23564332	23564388	2887	156,222	454,806	74,131	271,410	213	240	0.87683781106	1.0	0.279,0.237	0.235,0.265	0.008
2888	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23563856	23564045	23564221	23563583	23563638	23564332	23564388	2888	125,200	454,806	51,87	271,410	275	240	0.0853390664734	0.696942528885	0.194,0.178	0.141,0.156	0.038
2889	"ENSG00000213983"	"AP1G2"	chr14	-	23564045	23564159	23564332	23564388	23563715	23563856	23564561	23564631	2889	95,149	104,167	43,97	67,101	155	213	0.595301894823	1.0	0.557,0.551	0.469,0.569	0.035
2890	"ENSG00000161249"	"DMKN"	chr19	-	35505717	35505765	35508204	35508240	35502829	35502886	35509910	35509961	2890	2,5	31,68	2,3	20,38	135	147	0.84157041995	1.0	0.066,0.074	0.098,0.079	-0.018
2891	"ENSG00000161249"	"DMKN"	chr19	-	35505717	35505765	35509910	35509961	35503303	35503447	35510183	35510252	2891	32,63	65,119	25,30	32,46	150	147	0.194189925466	0.895538212635	0.325,0.342	0.434,0.39	-0.079
2892	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35505986	35509910	35509961	35505717	35505765	35510183	35510252	2892	36,66	142,218	26,30	57,96	150	147	0.248258403574	0.946380901501	0.199,0.229	0.309,0.234	-0.057
2893	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35509910	35509961	35505717	35505765	35510183	35510252	2893	36,66	107,193	26,30	50,81	150	210	0.313788709286	0.984431797977	0.32,0.324	0.421,0.341	-0.059
2894	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35508204	35508240	2894	2,5	6,8	1,3	2,4	153	159	0.713036277936	1.0	0.257,0.394	0.342,0.438	-0.065
2895	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35509910	35509961	2895	1,1	6,13	0,4	2,4	153	159	0.159984548864	0.851317306843	0.148,0.074	0.0,0.51	-0.144
2896	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35509910	35509961	2896	7,9	6,13	2,3	2,4	135	159	0.950548893295	1.0	0.579,0.449	0.541,0.469	0.009
2897	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35510183	35510252	2897	3,3	8,8	0,1	2,5	135	159	0.0045310966865	0.237011211294	0.306,0.306	0.0,0.191	0.21
2898	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35509910	35509961	35505938	35505986	35510183	35510252	2898	63,129	8,8	42,61	2,5	150	159	0.456314631829	1.0	0.893,0.945	0.957,0.928	-0.023
2899	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35507457	35507511	35506125	35506185	35509910	35509961	2899	1,1	8,16	0,2	2,3	153	286	0.419751732543	1.0	0.189,0.105	0.0,0.555	-0.131
2900	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35508204	35508240	35506125	35506185	35509910	35509961	2900	2,6	8,16	2,3	2,3	135	286	0.0764723443701	0.680248179571	0.346,0.443	0.679,0.679	-0.285
2901	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35507457	35507511	35506125	35506185	35508204	35508240	2901	2,5	3,13	1,1	2,4	153	255	0.447519088601	1.0	0.526,0.391	0.455,0.294	0.084
2902	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35508204	35508240	35506125	35506185	35510183	35510252	2902	1,2	3,13	0,1	2,5	135	255	0.0517411810778	0.588279777097	0.386,0.225	0.0,0.274	0.168
2903	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35509910	35509961	35506125	35506185	35510183	35510252	2903	32,68	3,13	25,31	2,5	150	255	0.516509031864	1.0	0.948,0.899	0.955,0.913	-0.01
2904	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35505938	35505986	35509910	35509961	2904	7,9	1,1	2,3	0,4	135	153	0.214648068326	0.912130354679	0.888,0.911	1.0,0.459	0.17
2905	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35506125	35506185	35509910	35509961	2905	2,6	1,1	2,3	0,2	135	153	0.504776344512	1.0	0.694,0.872	1.0,0.63	-0.032
2906	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35505938	35505986	35510183	35510252	2906	63,129	3,3	42,61	0,1	150	135	0.131500927221	0.818202592752	0.95,0.975	1.0,0.982	-0.029
2907	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35506125	35506185	35510183	35510252	2907	32,68	1,2	25,31	0,1	150	135	0.533764845404	1.0	0.966,0.968	1.0,0.965	-0.015
2908	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35507457	35507511	35510183	35510211	2908	33,63	2,2	25,32	0,1	150	135	0.189802324374	0.886079101188	0.937,0.966	1.0,0.966	-0.031
2912	"ENSG00000132530"	"XAF1"	chr17	+	6760405	6760601	6762154	6762240	6758088	6758224	6770642	6770984	2912	6,10	9,1	2,6	1,8	295	185	0.319652970218	0.986677680622	0.295,0.862	0.556,0.32	0.14
2913	"ENSG00000129824"	"RPS4Y1"	chrY	+	2854599	2854771	2865087	2865245	2845645	2845743	2866792	2866862	2913	4572,7211	1101,1726	2019,3527	479,870	271	257	0.945480677358	1.0	0.797,0.798	0.8,0.794	0.001
2916	"ENSG00000119487"	"MAPKAP1"	chr9	-	125484442	125484583	125506309	125506417	125467971	125468109	125543058	125543168	2916	65,109	459,688	29,63	197,316	207	240	0.381155079387	1.0	0.141,0.155	0.146,0.188	-0.019
2917	"ENSG00000119487"	"MAPKAP1"	chr9	-	125559632	125559809	125585554	125585727	125543058	125543168	125657650	125657799	2917	144,170	112,170	51,111	68,84	272	276	0.66952073742	1.0	0.566,0.504	0.432,0.573	0.032
2918	"ENSG00000119487"	"MAPKAP1"	chr9	-	125585554	125585727	125657650	125657799	125559632	125559809	125706970	125707177	2918	39,53	111,169	21,35	50,82	248	272	0.276888661418	0.960053338243	0.278,0.256	0.315,0.319	-0.05
2919	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595557	98595726	98595848	98593974	98594135	98597855	98598035	2919	5,5	1117,1704	2,1	434,849	224	221	1	1.0	0.004,0.003	0.005,0.001	0.001
2920	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595661	98595726	98595848	98593978	98594135	98597855	98598035	2920	17,43	1117,1704	9,8	434,849	328	221	0.146238959229	0.841505109723	0.01,0.017	0.014,0.006	0.004
2921	"ENSG00000184445"	"KNTC1"	chr12	+	122597730	122597938	122601535	122601625	122594275	122594385	122602568	122602740	2921	59,76	38,59	32,74	23,40	307	189	0.44941190422	1.0	0.489,0.442	0.461,0.532	-0.031
2922	"ENSG00000130164"	"LDLR"	chr19	+	11100222	11100345	11102663	11102786	11089361	11089615	11105219	11105600	2922	141,228	91,198	80,149	32,101	222	222	0.104705035513	0.745310587776	0.608,0.535	0.714,0.596	-0.084
2923	"ENSG00000130164"	"LDLR"	chr19	+	11102663	11102786	11105219	11105600	11100222	11100345	11106564	11106687	2923	117,229	672,1185	53,144	303,569	222	480	0.280746852182	0.960053338243	0.273,0.295	0.274,0.354	-0.03
2924	"ENSG00000130164"	"LDLR"	chr19	+	11110651	11110771	11111513	11111639	11107391	11107514	11113277	11113449	2924	169,227	148,256	67,129	70,154	219	225	0.45102130685	1.0	0.54,0.477	0.496,0.463	0.029
2925	"ENSG00000130164"	"LDLR"	chr19	+	11116093	11116212	11116858	11116998	11113534	11113762	11120091	11120233	2925	150,229	300,467	77,124	143,256	218	239	0.887158018695	1.0	0.354,0.35	0.371,0.347	-0.007
2926	"ENSG00000130164"	"LDLR"	chr19	+	11120369	11120522	11123173	11123344	11120091	11120233	11128007	11128085	2926	598,1047	305,597	255,497	137,322	252	270	0.427913017479	1.0	0.677,0.653	0.666,0.623	0.02
2927	"ENSG00000130164"	"LDLR"	chr19	+	11123173	11123344	11128007	11128085	11120369	11120522	11129512	11129670	2927	472,962	345,613	214,455	144,339	270	177	0.682608358626	1.0	0.473,0.507	0.493,0.468	0.009
2928	"ENSG00000085999"	"RAD54L"	chr1	+	46267458	46267609	46270658	46270785	46261260	46261385	46272465	46272540	2928	42,68	39,56	40,56	33,48	250	226	0.911298589017	1.0	0.493,0.523	0.523,0.513	-0.01
2929	"ENSG00000085999"	"RAD54L"	chr1	+	46273354	46273465	46273623	46273747	46272671	46272802	46274137	46274216	2929	19,21	16,35	12,13	23,24	210	223	0.245010869737	0.943877216427	0.558,0.389	0.357,0.365	0.113
2931	"ENSG00000163319"	"MRPS18C"	chr4	+	83458345	83458429	83459739	83459797	83456908	83456958	83460972	83461032	2931	62,84	178,277	24,34	88,128	183	157	0.32789806968	0.993204645474	0.23,0.206	0.19,0.186	0.03
2932	"ENSG00000180488"	"MIGA1"	chr1	+	77859313	77859386	77860039	77860126	77858937	77859056	77861223	77861322	2932	9,9	62,111	3,3	25,34	172	186	0.725208919696	1.0	0.136,0.081	0.115,0.087	0.008
2933	"ENSG00000125089"	"SH3TC1"	chr4	+	8205166	8205366	8209747	8209822	8199366	8199405	8212700	8212828	2933	42,46	16,19	18,28	6,13	299	174	0.981290664267	1.0	0.604,0.585	0.636,0.556	-0.002
2934	"ENSG00000136536"	"MARCH7"	chr2	+	159714556	159714598	159715680	159715766	159712488	159712606	159729008	159729175	2934	1,3	0,2	0,0	0,2	141	185	1	1.0	1.0,0.663	NA,0.0	0.832
2935	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712498	159712606	159745769	159745937	2935	71,106	245,340	51,58	159,183	266	292	0.773094435903	1.0	0.241,0.255	0.26,0.258	-0.011
2936	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159745769	159745937	159729008	159729175	159747804	159748903	2936	231,353	362,583	153,182	191,276	292	267	0.261382907062	0.957187893132	0.368,0.356	0.423,0.376	-0.037
2937	"ENSG00000106804"	"C5"	chr9	-	120953729	120953868	120957284	120957368	120952334	120952868	120960247	120960337	2937	285,485	1257,1961	125,198	429,780	183	238	0.319272070879	0.986677680622	0.228,0.243	0.275,0.248	-0.026
2938	"ENSG00000106804"	"C5"	chr9	-	121037880	121037951	121043003	121043166	121034802	121034894	121046190	121046383	2938	696,1113	310,515	317,448	117,188	262	170	0.280669469065	0.960053338243	0.593,0.584	0.637,0.607	-0.033
2939	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49420210	49420342	49416779	49417718	49421491	49421572	2939	64,121	81,133	50,97	55,92	231	280	0.426455051195	1.0	0.489,0.524	0.524,0.561	-0.036
2940	"ENSG00000145020"	"AMT"	chr3	-	49419709	49419788	49420210	49420342	49416800	49417718	49421491	49421572	2940	64,121	0,2	50,97	0,1	231	178	1	1.0	1.0,0.979	1.0,0.987	-0.004
2941	"ENSG00000145020"	"AMT"	chr3	-	49419709	49419788	49420210	49420342	49418970	49419151	49421491	49421572	2941	64,121	0,2	50,97	0,1	231	178	1	1.0	1.0,0.979	1.0,0.987	-0.004
2943	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49421491	49421572	49418970	49419151	49422103	49422271	2943	95,180	27,39	80,110	15,30	180	231	0.881396312183	1.0	0.819,0.856	0.873,0.825	-0.012
2944	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49421491	49421572	49419709	49419788	49422103	49422271	2944	95,181	86,114	80,111	42,86	180	231	0.547309283445	1.0	0.586,0.671	0.71,0.624	-0.038
2945	"ENSG00000145020"	"AMT"	chr3	-	49421491	49421572	49422103	49422271	49420210	49420342	49422360	49422473	2945	88,155	34,81	69,139	34,66	267	180	0.879860151279	1.0	0.636,0.563	0.578,0.587	0.017
2946	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422257	49421491	49421572	49422360	49422469	2946	189,358	0,1	159,240	0,2	253	189	1	1.0	1.0,0.996	1.0,0.989	0.004
2947	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422271	49421491	49421572	49422360	49422469	2947	214,391	0,1	172,288	0,2	267	189	1	1.0	1.0,0.996	1.0,0.99	0.003
2948	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422271	49421491	49421572	49422360	49422451	2948	214,391	0,2	172,288	0,1	267	167	1	1.0	1.0,0.992	1.0,0.994	-0.001
2949	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422257	49421491	49421572	49422360	49422454	2949	189,358	0,2	159,240	0,1	253	167	1	1.0	1.0,0.992	1.0,0.994	-0.001
2950	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778661	778694	778744	776867	776988	780683	780738	2950	30,75	2,6	15,36	3,4	149	139	0.382440410154	1.0	0.933,0.921	0.823,0.894	0.069
2951	"ENSG00000122390"	"NAA60"	chr16	+	3476221	3476337	3479470	3479600	3448470	3448540	3482501	3482598	2951	36,32	311,401	10,12	138,211	215	229	0.0823252517838	0.696942528885	0.11,0.078	0.072,0.057	0.029
2952	"ENSG00000122390"	"NAA60"	chr16	+	3479470	3479600	3482501	3482598	3476221	3476337	3483362	3483597	2952	280,366	399,568	133,179	193,250	229	196	0.735884443877	1.0	0.375,0.355	0.371,0.38	-0.011
2953	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127575939	127576050	2953	20,26	42,61	9,16	26,56	160	202	0.195898466068	0.895538212635	0.375,0.35	0.304,0.265	0.078
2954	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575184	127575265	127576616	127576696	2954	48,64	0,4	20,48	0,0	210	160	0.305141754925	0.981344608686	1.0,0.924	1.0,1.0	-0.038
2955	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575402	127575505	127576616	127576696	2955	52,65	11,24	24,52	8,18	210	160	0.670087156311	1.0	0.783,0.674	0.696,0.688	0.037
2956	"ENSG00000224916"	"APOC4-APOC2"	chr19	+	44945139	44946075	44948465	44948533	44944748	44944890	44948700	44948860	2956	40,45	2178,3753	20,41	1156,2361	1035	167	1	1.0	0.003,0.002	0.003,0.003	-0.001
2957	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940368	128940497	2957	18,20	0,1	5,11	1,2	162	121	0.0319419159648	0.507795702584	1.0,0.937	0.789,0.804	0.172
2958	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128941444	128941571	2958	21,21	0,1	4,11	0,0	162	121	1	1.0	1.0,0.94	1.0,1.0	-0.03
2959	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940598	128940715	128936447	128936503	128941444	128941571	2959	21,21	22,58	4,11	12,34	162	216	0.172232694674	0.866679196167	0.56,0.326	0.308,0.301	0.139
2960	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936447	128936503	128941444	128941571	2960	0,1	22,58	0,0	12,34	121	216	1	1.0	0.0,0.03	0.0,0.0	0.015
2961	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128941444	128941571	2961	1,6	11,18	1,0	5,9	121	228	0.00449769331112	0.237011211294	0.146,0.386	0.274,0.0	0.129
2962	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936582	128936645	128941444	128941571	2962	1,6	22,59	1,0	11,35	121	216	0.00688630790263	0.284758137595	0.075,0.154	0.14,0.0	0.044
2963	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128936582	128936645	128941444	128941571	2963	11,18	22,59	5,9	11,35	228	216	0.598333428493	1.0	0.321,0.224	0.301,0.196	0.024
2964	"ENSG00000167766"	"ZNF83"	chr19	-	52635065	52635153	52655560	52655687	52618935	52619062	52660761	52660843	2964	29,39	18,26	12,22	9,20	226	187	0.404988046084	1.0	0.571,0.554	0.525,0.476	0.062
2965	"ENSG00000167766"	"ZNF83"	chr19	-	52655560	52655687	52660761	52660843	52635065	52635153	52690442	52690496	2965	11,17	11,26	8,13	14,12	181	226	0.955014316229	1.0	0.555,0.449	0.416,0.575	0.007
2968	"ENSG00000162910"	"MRPL55"	chr1	-	228108234	228108318	228108954	228109021	228107667	228107869	228109260	228109299	2968	3,4	36,85	4,3	14,33	166	183	0.166189121741	0.861200190563	0.084,0.049	0.24,0.091	-0.099
2969	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	2969	13,29	1,2	13,16	0,2	166	137	0.367986974824	1.0	0.915,0.923	1.0,0.868	-0.015
2970	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98379016	98379163	2970	29,68	24,23	18,42	9,24	222	225	0.869028365128	1.0	0.55,0.75	0.67,0.639	-0.005
2971	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98391951	98392080	2971	28,68	6,8	17,42	5,6	222	225	0.662649339336	1.0	0.825,0.896	0.775,0.876	0.035
2972	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98379016	98379163	98391951	98392080	98352475	98352601	98404476	98404602	2972	25,37	26,51	11,28	23,32	246	228	0.598164397065	1.0	0.471,0.402	0.307,0.448	0.059
2973	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98352475	98352601	98416744	98416888	2973	4,7	28,35	3,9	13,15	228	225	0.0988637924351	0.733810642653	0.124,0.165	0.185,0.372	-0.134
2974	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98379016	98379163	98416744	98416888	2974	21,43	28,34	16,29	14,15	228	225	0.228431539481	0.928066854039	0.425,0.555	0.53,0.656	-0.103
2975	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49151581	49151747	49188115	49188367	2975	210,272	518,928	119,221	312,547	174	238	0.294703674924	0.970191764677	0.357,0.286	0.343,0.356	-0.028
2976	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49165996	49166285	49153932	49154071	49188115	49188367	2976	65,109	34,46	82,126	18,34	388	307	0.0060009183615	0.267499520902	0.602,0.652	0.783,0.746	-0.137
2977	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49174194	49174269	49153932	49154071	49188115	49188367	2977	477,711	34,46	287,493	18,34	174	307	0.904670148346	1.0	0.961,0.965	0.966,0.962	-0.001
2978	"ENSG00000124214"	"STAU1"	chr20	-	49165996	49166285	49174194	49174269	49153932	49154071	49188115	49188367	2978	477,711	65,109	287,493	82,126	174	388	5.67044833713e-05	0.0150883234014	0.942,0.936	0.886,0.897	0.048
2979	"ENSG00000138658"	"ZGRF1"	chr4	-	112587279	112587929	112589723	112589874	112586444	112586583	112603523	112603697	2979	10,6	73,112	5,10	32,73	250	749	0.257517014142	0.95226835441	0.291,0.138	0.319,0.291	-0.09
2980	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112603523	112603697	112587279	112587929	112606007	112606091	2980	4,4	14,18	0,4	11,20	273	250	0.196757122213	0.895538212635	0.207,0.169	0.0,0.155	0.111
2983	"ENSG00000204120"	"GIGYF2"	chr2	+	232698268	232698307	232700584	232700654	232697368	232697392	232703423	232703489	2983	0,0	9,35	0,1	8,10	138	169	1	1.0	0.0,0.0	0.0,0.109	-0.054
